loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1444445,-0.7010099,0.0002434328,-0.07597426,-1.318031,-4.004358,-3.100009,0.6895386,1.316322,0.539669,-0.08040115,0.161281,-0.00194703,-1.389095,-3.869658,1.291222,0.5792311,1.173681,0.4651074,-0.1318276,0.1687157,-0.01711535,-0.5793494,-4.399195,-0.04417891,0.7624577,1.555713,0.4443178,-0.09850009,0.1938176,0.04557483,-0.8065469,0.17594,0.07007629,0.8616538,1.609565,0.2474425,0.4493424,1.097223,0.2709694,292.1049,213.5044,22.36066
0,0.1555556,-0.7564654,0.04153371,-0.1043906,-1.31484,-4.005891,-3.099029,0.6892443,1.31676,0.5399017,-0.06193887,0.1858323,0.05795917,-1.38564,-3.870411,1.301464,0.578379,1.17526,0.4654207,-0.1189016,0.1473531,0.001905534,-0.5787209,-4.397099,-0.04494191,0.7620845,1.555807,0.444217,-0.0845769,0.1904659,0.06468654,-0.8048605,0.1784835,0.06868719,0.8613904,1.609707,0.2475514,0.4481353,1.101005,0.270876,291.3019,214.0419,21.80649
0,0.1666667,-0.8252052,0.1066149,-0.1437893,-1.311075,-4.008012,-3.098898,0.6889586,1.317259,0.5401764,-0.02868225,0.2092388,0.1107796,-1.381117,-3.873018,1.3134,0.5774686,1.177163,0.4659436,-0.1017033,0.1281191,0.02303436,-0.5777786,-4.395579,-0.04565484,0.7616855,1.555857,0.4441702,-0.07181798,0.174377,0.07308778,-0.8037681,0.1801318,0.06774256,0.8611355,1.609722,0.2476246,0.4467973,1.104871,0.2706382,290.4774,214.3458,21.45627
0,0.1777778,-0.8926207,0.1719989,-0.1725226,-1.307527,-4.010931,-3.098798,0.6887339,1.317727,0.5406132,0.005331077,0.2180211,0.1688059,-1.376921,-3.87613,1.325778,0.5767571,1.178815,0.4659526,-0.06853721,0.08548374,0.03865054,-0.5768141,-4.396373,-0.04531555,0.7612913,1.555893,0.4440897,-0.07415399,0.1478236,0.05594686,-0.803644,0.1811995,0.06788903,0.8609347,1.609774,0.2476561,0.4452316,1.10958,0.2710645,289.3964,214.2522,21.43937
0,0.1888889,-0.9517174,0.2376624,-0.2036014,-1.304189,-4.014055,-3.098843,0.688549,1.318274,0.5408919,0.02952162,0.2220201,0.2087231,-1.372229,-3.88005,1.338936,0.5759603,1.180913,0.4669061,-0.03436825,0.03863066,0.04359435,-0.5761355,-4.398352,-0.04442206,0.7609558,1.556004,0.4440014,-0.07325852,0.1329907,0.03351055,-0.8039572,0.1826297,0.06769383,0.8607073,1.609896,0.2477505,0.4434849,1.114813,0.2713353,288.1538,213.4525,22.11691
0,0.2,-0.9987131,0.3126605,-0.2058634,-1.299993,-4.019049,-3.098754,0.6885359,1.318998,0.5413721,0.05772328,0.2357209,0.2812212,-1.368138,-3.885114,1.352634,0.5751656,1.183223,0.4678085,-0.02148675,0.009836663,0.05406138,-0.575214,-4.399974,-0.04321991,0.760506,1.55608,0.4439352,-0.06801523,0.1180552,0.03023645,-0.8035988,0.1836794,0.06751433,0.86027,1.60986,0.2478149,0.4415657,1.120487,0.2721405,286.9116,211.7893,23.68983
0,0.2111111,-1.068427,0.3878765,-0.2155701,-1.295982,-4.0247,-3.098623,0.6886535,1.31965,0.5418379,0.07868938,0.2445843,0.3509356,-1.363659,-3.890808,1.367629,0.5745786,1.185505,0.4684141,-0.02564201,-0.003002603,0.06895996,-0.5739155,-4.400402,-0.04234639,0.7601315,1.556173,0.443732,-0.06482013,0.1105412,0.03658094,-0.8029303,0.184725,0.06728449,0.8600019,1.609938,0.2478468,0.4398302,1.126197,0.2725371,285.7104,209.883,25.54997
0,0.2222222,-1.130297,0.429858,-0.2249756,-1.291991,-4.03007,-3.09828,0.688669,1.320336,0.5422769,0.09025669,0.2539996,0.3919447,-1.358757,-3.895987,1.383377,0.5738586,1.188024,0.4692359,-0.02452739,0.001229106,0.07749087,-0.5727618,-4.40005,-0.04239939,0.7597367,1.556348,0.4436285,-0.06905781,0.1019802,0.05147966,-0.8017867,0.1857732,0.06747411,0.8597046,1.609988,0.2478628,0.4379463,1.132955,0.2733978,284.3597,207.02,28.51526
0,0.2333333,-1.232919,0.4722025,-0.2482836,-1.287483,-4.035258,-3.098273,0.6889687,1.32093,0.5428092,0.1073515,0.2725514,0.428033,-1.353,-3.901299,1.401512,0.5735066,1.190784,0.4698324,-0.02126336,0.0256774,0.09246925,-0.5713407,-4.397855,-0.04408517,0.7593799,1.556455,0.4435427,-0.06896714,0.1061623,0.06640852,-0.800559,0.1871897,0.0672307,0.8594977,1.61003,0.2478476,0.4361053,1.140073,0.2740687,282.9231,203.2265,32.58162
0,0.2444444,-1.32211,0.5240494,-0.2631431,-1.283639,-4.041128,-3.097952,0.6890568,1.321671,0.5432715,0.1135015,0.2774595,0.4526574,-1.347037,-3.907688,1.420564,0.5728027,1.193771,0.4707854,-0.01693697,0.07355339,0.1107207,-0.5696853,-4.393378,-0.0478096,0.7590309,1.556657,0.4434109,-0.06684241,0.104017,0.06745593,-0.7997041,0.1886301,0.0669026,0.8592126,1.610057,0.2478707,0.4340412,1.147811,0.2750643,281.4687,197.6051,38.57779
0,0.2555556,-1.36748,0.5719146,-0.2587808,-1.279539,-4.047514,-3.096791,0.6893312,1.322464,0.5437346,0.1052593,0.2881837,0.4884925,-1.342403,-3.914526,1.438532,0.5721517,1.196609,0.4715631,-0.01689507,0.08310091,0.1192831,-0.5680794,-4.391271,-0.0493774,0.7588652,1.556745,0.4433341,-0.06913352,0.08596542,0.05036326,-0.7995752,0.1886278,0.06770128,0.8590524,1.610057,0.2477818,0.4322209,1.155247,0.2762952,280.3499,190.9095,45.58722
0,0.2666667,-1.485493,0.66127,-0.2859868,-1.274855,-4.055884,-3.093805,0.689535,1.323342,0.5442708,0.06888482,0.3159455,0.5498192,-1.335903,-3.923538,1.460689,0.5713668,1.19987,0.472326,-0.00941832,0.08415784,0.1224323,-0.5667116,-4.389541,-0.05098223,0.7587551,1.556885,0.4432213,-0.05964928,0.0699598,0.04493148,-0.7992706,0.18894,0.06786107,0.8588004,1.610072,0.247736,0.4298011,1.164186,0.2779481,279.7185,180.4908,56.63084
0,0.2777778,-1.548603,0.721925,-0.3224273,-1.269978,-4.06517,-3.089371,0.6897931,1.324224,0.5445774,0.01751557,0.3503265,0.6190495,-1.328434,-3.932398,1.481923,0.5703066,1.203165,0.4732571,-0.004033368,0.05751329,0.1276334,-0.5650796,-4.389707,-0.05093588,0.7587662,1.556969,0.4431143,-0.03945772,0.05383655,0.05117372,-0.7984519,0.1886344,0.06780595,0.8586104,1.610054,0.2476463,0.427748,1.172422,0.2798859,279.2393,169.8004,67.80913
0,0.2888889,-1.563037,0.7676452,-0.3239526,-1.265291,-4.074222,-3.084671,0.689954,1.325071,0.5449593,-0.03013164,0.3751168,0.6575515,-1.322642,-3.941412,1.501741,0.5693228,1.206233,0.4743519,0.009854819,0.01917485,0.1274069,-0.5636452,-4.391626,-0.04988766,0.7588181,1.557093,0.4430299,-0.02467574,0.02711742,0.04887676,-0.7979656,0.1874265,0.06836441,0.8583628,1.610023,0.2474265,0.4254294,1.181289,0.2821516,279.1559,156.6394,81.66883
0,0.3,-1.595034,0.8418512,-0.3250877,-1.260706,-4.085168,-3.078143,0.6901209,1.325806,0.5451775,-0.09402081,0.3981266,0.7328868,-1.316508,-3.952158,1.522941,0.5681391,1.209578,0.4752185,0.0376545,-0.0468654,0.1323252,-0.5618274,-4.396645,-0.04701385,0.7590359,1.557239,0.44292,-0.006703176,0.006822545,0.04019383,-0.7978271,0.1865836,0.06844883,0.8581882,1.610015,0.2472627,0.4230276,1.189897,0.2840195,279.57,144.8307,94.21499
0,0.3111111,-1.662518,0.9127376,-0.3397936,-1.256867,-4.096624,-3.071273,0.6903414,1.326419,0.5452497,-0.1529409,0.4094694,0.8004763,-1.3097,-3.963616,1.546068,0.5673121,1.212995,0.4758451,0.06644806,-0.1064762,0.1276748,-0.5603514,-4.402094,-0.0439893,0.7591997,1.557381,0.4427633,0.007053787,-0.006023715,0.03262814,-0.7977259,0.1855612,0.06863419,0.8579654,1.610038,0.2470605,0.420418,1.199107,0.2864135,280.5042,135.2528,104.8738
0,0.3222222,-1.705486,0.9603329,-0.3506172,-1.252922,-4.108203,-3.063771,0.6905077,1.327117,0.5454555,-0.2017984,0.426818,0.8381605,-1.302855,-3.974941,1.569052,0.5661125,1.216447,0.4766195,0.07599209,-0.1351867,0.1157934,-0.5593799,-4.406638,-0.04131948,0.7593653,1.557486,0.4427018,0.02189237,-0.01565871,0.02613243,-0.797695,0.1848777,0.06837746,0.8578192,1.610049,0.2468722,0.4182429,1.208567,0.2899421,281.6002,128.0603,113.2607
0,0.3333333,-1.732935,1.027004,-0.3633493,-1.249452,-4.121811,-3.05317,0.6906501,1.327873,0.5456936,-0.2949008,0.4436359,0.9084843,-1.295909,-3.987844,1.592346,0.5649496,1.219691,0.4772694,0.07173924,-0.1788431,0.109271,-0.558287,-4.412772,-0.03673458,0.7595038,1.557747,0.4426637,0.03146991,-0.02533455,0.0313748,-0.7972508,0.1836459,0.06841022,0.8576535,1.610089,0.246736,0.415945,1.217789,0.2927973,282.6796,121.2366,121.2796
0,0.3444445,-1.729436,1.098661,-0.34461,-1.245962,-4.135315,-3.043558,0.6906722,1.328601,0.5456722,-0.3445831,0.4592209,0.9551449,-1.290521,-4.00189,1.615368,0.5635698,1.223086,0.4780595,0.0685714,-0.2001548,0.1102791,-0.5569767,-4.418097,-0.03284503,0.7598455,1.558022,0.4425941,0.04735375,-0.04565767,0.03228857,-0.7969387,0.181899,0.06851834,0.8575119,1.610072,0.2465022,0.4132867,1.226774,0.2955917,283.7702,115.2076,128.5194
0,0.3555556,-1.715497,1.178952,-0.311071,-1.243119,-4.150168,-3.033688,0.6907248,1.329343,0.5454848,-0.3830091,0.4649989,1.01605,-1.286436,-4.01707,1.638559,0.5624357,1.226519,0.4784679,0.06866691,-0.2097943,0.1230261,-0.5550954,-4.423112,-0.02944018,0.760277,1.558318,0.442486,0.06000331,-0.06701621,0.02469157,-0.7970164,0.1795246,0.06905443,0.8574942,1.610084,0.2462687,0.4110167,1.235763,0.2985754,284.9907,110.5883,134.2403
0,0.3666667,-1.708869,1.234869,-0.2893696,-1.241566,-4.16638,-3.022156,0.6908014,1.329926,0.545336,-0.4408501,0.4529045,1.092302,-1.282074,-4.032451,1.661908,0.5610456,1.229923,0.4792156,0.07203919,-0.2184085,0.1496068,-0.5524222,-4.428103,-0.02609605,0.7607298,1.55863,0.4423394,0.06734298,-0.08513716,0.01819418,-0.7971603,0.1773491,0.06959079,0.8573749,1.610093,0.2460122,0.4083094,1.244287,0.3015991,285.9545,107.0954,138.8326
0,0.3777778,-1.687991,1.307725,-0.2724662,-1.239941,-4.182294,-3.010393,0.6909983,1.330507,0.545182,-0.4897829,0.4551761,1.14387,-1.278008,-4.049118,1.684979,0.5597624,1.233257,0.4800518,0.06894316,-0.2344428,0.1623539,-0.5501105,-4.434069,-0.02172234,0.7613846,1.558833,0.4422271,0.08000493,-0.1065052,0.01379411,-0.7972732,0.1743171,0.07032636,0.8574629,1.610112,0.2456474,0.4059294,1.252314,0.3042689,286.7902,104.4423,142.4614
0,0.3888889,-1.665194,1.347858,-0.2575179,-1.239514,-4.199263,-2.997056,0.691032,1.331299,0.5453911,-0.5423108,0.4593012,1.190006,-1.274526,-4.065279,1.70721,0.5582892,1.236449,0.4807427,0.07536268,-0.2429672,0.1654792,-0.5481648,-4.439535,-0.01807834,0.7619112,1.55904,0.442086,0.08840769,-0.1289019,0.01046824,-0.7974378,0.1713904,0.07105394,0.8574307,1.610097,0.2453208,0.4034546,1.26003,0.3075909,287.4797,102.1324,145.757
0,0.4,-1.601879,1.389914,-0.2627372,-1.239001,-4.217379,-2.981551,0.6908988,1.33162,0.5451574,-0.62972,0.4693832,1.248295,-1.27074,-4.082386,1.72819,0.5567201,1.239691,0.4818487,0.07427344,-0.2461454,0.1601474,-0.5465525,-4.444911,-0.0143848,0.7622821,1.559186,0.4420397,0.1053628,-0.1449697,0.008202021,-0.7975294,0.1681218,0.07162119,0.8573465,1.609982,0.2450209,0.4007047,1.267309,0.3107221,288.0497,99.74511,149.1883
0,0.4111111,-1.55686,1.399169,-0.2526942,-1.238374,-4.233771,-2.968046,0.6908381,1.332315,0.5449438,-0.6587234,0.4765279,1.253305,-1.267733,-4.098556,1.749201,0.5550871,1.242698,0.4825218,0.07421492,-0.2556936,0.149455,-0.5453344,-4.450946,-0.0100244,0.7628245,1.559471,0.4420083,0.1149194,-0.1535469,0.01025546,-0.7975124,0.1653679,0.07191014,0.8573329,1.609989,0.244761,0.398116,1.274407,0.3138865,288.6595,97.85625,152.1991
0,0.4222222,-1.468652,1.394513,-0.2454576,-1.237639,-4.249258,-2.953942,0.6905525,1.332762,0.5445473,-0.7019385,0.4797701,1.244836,-1.26543,-4.114113,1.767296,0.5534484,1.245674,0.4828882,0.07955594,-0.2631492,0.150465,-0.5435117,-4.456997,-0.005889048,0.7634111,1.559649,0.4419203,0.1180656,-0.1578096,0.004905216,-0.7976753,0.1626414,0.07250722,0.857277,1.609948,0.2444577,0.3954054,1.281121,0.317102,289.2967,96.53091,154.7118
0,0.4333333,-1.373002,1.380759,-0.2565224,-1.237569,-4.265516,-2.93909,0.6904191,1.333069,0.5438256,-0.7498125,0.4736073,1.252897,-1.262687,-4.129782,1.78449,0.5518954,1.248636,0.4837332,0.07525109,-0.2780373,0.1408536,-0.5421791,-4.464051,-0.0005712481,0.7640063,1.559734,0.441673,0.124353,-0.1641622,-0.01325533,-0.7985664,0.1598188,0.07278632,0.857365,1.610012,0.2440431,0.3927057,1.287484,0.3210848,289.7861,96.11101,156.5055
0,0.4444444,-1.319484,1.36877,-0.2541795,-1.237827,-4.281109,-2.925515,0.6900584,1.333465,0.5433867,-0.758965,0.4660962,1.250727,-1.260503,-4.145143,1.802117,0.5501394,1.251249,0.4842825,0.07521917,-0.2833408,0.1344447,-0.5408998,-4.470488,0.004069577,0.7645103,1.559924,0.4415317,0.1252587,-0.174721,-0.03780432,-0.8000168,0.1567201,0.07349686,0.8574004,1.609957,0.2436929,0.3899796,1.293372,0.3244371,290.2645,95.7095,158.2533
0,0.4555556,-1.21938,1.354259,-0.2427598,-1.238167,-4.295334,-2.912688,0.6897429,1.333656,0.542855,-0.7657971,0.4538068,1.220526,-1.25942,-4.160284,1.817278,0.5485328,1.253717,0.485188,0.06667109,-0.2844095,0.1312955,-0.5396097,-4.476759,0.009119729,0.7650896,1.560135,0.4413557,0.1262496,-0.1810903,-0.04529302,-0.8009127,0.1536856,0.07434773,0.8574839,1.609925,0.2433362,0.3872302,1.298596,0.3276972,290.4804,95.60744,159.6774
0,0.4666667,-1.107573,1.345401,-0.2324016,-1.239281,-4.310161,-2.899325,0.6893595,1.333797,0.5423083,-0.7757638,0.4313833,1.216363,-1.258906,-4.17552,1.830597,0.5467893,1.255769,0.4858174,0.05166337,-0.2865003,0.1164632,-0.5389428,-4.483083,0.01451263,0.7654829,1.56027,0.4412055,0.131572,-0.1800427,-0.04744264,-0.8016583,0.1510389,0.07452697,0.857492,1.609864,0.2430129,0.3843592,1.302994,0.3310205,290.5489,95.47038,161.0237
0,0.4777778,-1.005713,1.343109,-0.2207276,-1.24122,-4.325243,-2.886609,0.689121,1.333867,0.5418885,-0.7692378,0.4017924,1.222365,-1.258731,-4.191055,1.84372,0.5451493,1.258074,0.4873126,0.04204974,-0.2588152,0.1166274,-0.5376427,-4.486885,0.01761228,0.7658381,1.560416,0.4410629,0.1273773,-0.166167,-0.04736808,-0.8022096,0.1493538,0.07448196,0.8575776,1.609817,0.2426624,0.3815838,1.307728,0.3334271,290.7045,95.06703,162.4933
0,0.4888889,-0.9257443,1.344618,-0.2105451,-1.243157,-4.340167,-2.873696,0.6887881,1.334007,0.5414903,-0.7695285,0.3800334,1.223101,-1.259062,-4.206691,1.856376,0.5433747,1.259899,0.4880586,0.04202317,-0.2257932,0.1178156,-0.5362349,-4.489487,0.01935585,0.7661771,1.560571,0.4408832,0.1221519,-0.1523224,-0.03983197,-0.8024632,0.147737,0.07445479,0.8575835,1.609764,0.2423646,0.3784069,1.311062,0.3365299,290.5901,94.61981,163.7512
0,0.5,-0.7647541,1.341379,-0.1889977,-1.246347,-4.35555,-2.860358,0.6883258,1.334076,0.5411036,-0.780728,0.3435268,1.242329,-1.260803,-4.221983,1.864681,0.5416269,1.261425,0.4890428,0.01637213,-0.1512482,0.1171755,-0.5350285,-4.487858,0.01862562,0.7663981,1.560712,0.4407239,0.1126709,-0.1416663,-0.0258999,-0.8023273,0.146293,0.0746516,0.8575188,1.609795,0.2420382,0.3749301,1.314117,0.3394622,290.5566,94.30683,164.735
0,0.5111111,-0.677053,1.333796,-0.2043824,-1.249195,-4.369722,-2.848722,0.687717,1.334129,0.5406666,-0.7580688,0.3137394,1.233014,-1.261167,-4.237343,1.874175,0.5400135,1.262745,0.4898858,0.0004277974,-0.1331834,0.1258639,-0.5333619,-4.489867,0.02086906,0.766839,1.560911,0.4404957,0.1083758,-0.1394702,-0.0343962,-0.8031774,0.1444789,0.07493629,0.8575428,1.609726,0.2416794,0.3713579,1.316543,0.3425621,290.5072,94.96708,164.8134
0,0.5222223,-0.5625522,1.301942,-0.228411,-1.251503,-4.381244,-2.842339,0.686807,1.334242,0.5401196,-0.6469037,0.2775082,1.175864,-1.260993,-4.251883,1.881277,0.5382282,1.263893,0.4904568,-0.009125412,-0.1470536,0.1290704,-0.5318668,-4.494034,0.02490775,0.7672423,1.561028,0.4402778,0.1018251,-0.1489227,-0.05997342,-0.8049244,0.141934,0.07582286,0.8576714,1.609681,0.2413969,0.367861,1.318219,0.3456793,290.2893,96.47094,164.1402
0,0.5333334,-0.2696913,1.250085,-0.1614002,-1.253516,-4.395905,-2.829861,0.6865199,1.334411,0.5398057,-0.6732221,0.276196,1.176876,-1.265745,-4.264311,1.879659,0.5360421,1.264752,0.4917803,-0.004879504,-0.1875032,0.120375,-0.5309166,-4.501187,0.03094087,0.7677565,1.560969,0.4401021,0.1017784,-0.14781,-0.07168663,-0.8061841,0.1397903,0.07614643,0.8576987,1.609609,0.2410467,0.3643806,1.31978,0.3484221,289.9903,97.69794,163.6235
0,0.5444446,-0.1319329,1.245149,-0.1352344,-1.258295,-4.410801,-2.816423,0.686071,1.334344,0.5394599,-0.7179025,0.2251303,1.207195,-1.26981,-4.27832,1.881172,0.5341767,1.265645,0.4926102,0.008862182,-0.2023326,0.1010554,-0.5305736,-4.506534,0.03500299,0.7680023,1.560999,0.4400172,0.08587805,-0.1296021,-0.0736762,-0.8071392,0.1389729,0.07631181,0.8577986,1.609596,0.2407706,0.3608126,1.32111,0.3513266,289.7505,98.12569,163.7213
0,0.5555557,-0.05695578,1.217081,-0.1794824,-1.26289,-4.425061,-2.804871,0.6856585,1.334233,0.539222,-0.7095937,0.1888897,1.213831,-1.270478,-4.292314,1.884318,0.5324231,1.266404,0.4939008,0.01512235,-0.1905443,0.08295029,-0.530262,-4.509982,0.03765097,0.7681484,1.561026,0.4398818,0.07434838,-0.09973969,-0.0639174,-0.8074864,0.1391416,0.07573844,0.8578434,1.609562,0.2405252,0.3570742,1.321281,0.3529398,289.4366,97.74365,164.2712
0,0.5666668,0.03873482,1.155276,-0.175289,-1.266191,-4.438423,-2.794592,0.6851361,1.333999,0.5390182,-0.6813825,0.1774431,1.195212,-1.27272,-4.303771,1.884308,0.5306726,1.266599,0.4949274,0.01170613,-0.1595457,0.05325565,-0.5306838,-4.51124,0.03873062,0.768149,1.560946,0.4396312,0.06070647,-0.06668842,-0.05413901,-0.8077751,0.139586,0.07511792,0.8578765,1.609472,0.2402575,0.3535199,1.321129,0.3560068,288.7391,97.4576,164.7412
0,0.577778,0.1072181,1.122412,-0.1361967,-1.269487,-4.44937,-2.786566,0.6845355,1.333794,0.5388243,-0.6341747,0.1485989,1.137432,-1.276718,-4.315202,1.884966,0.5291501,1.267048,0.4958642,-0.01711126,-0.1041792,0.05363499,-0.5300548,-4.509824,0.03870319,0.7680575,1.560961,0.4393873,0.04582507,-0.05915689,-0.05404488,-0.8084441,0.1390691,0.07551553,0.8579668,1.609256,0.2401073,0.3501489,1.321243,0.3585596,288.1037,97.4632,165.1021
