loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.970627,-0.344205,-0.2180694,-1.337818,-3.89767,3.08643,0.6258194,1.312527,0.5417719,-0.9276,0.4131314,-0.3242103,-1.411299,-3.772481,1.295682,0.5316308,1.166644,0.4599185,-0.5014488,0.4931208,-0.06544493,-0.6170464,-4.204073,-0.1594517,0.6832049,1.551423,0.4432194,-0.212737,0.3256584,0.1050607,-0.7438539,0.2685699,0.04293788,0.8049189,1.614108,0.2540071,0.4191412,1.099089,0.257471,285.9565,198.8249,31.18899
1,0.1222222,-1.072792,-0.2018915,-0.2097951,-1.334539,-3.897837,3.1005,0.6224756,1.312337,0.5397756,-1.000404,0.4165069,-0.2269117,-1.407241,-3.773534,1.310588,0.5265511,1.16831,0.456497,-0.5140283,0.4791503,-0.03239255,-0.6171354,-4.195538,-0.1603162,0.6821171,1.551344,0.4428344,-0.2075235,0.3214721,0.09328656,-0.7431051,0.2742759,0.04112507,0.8046168,1.614146,0.2543139,0.4137126,1.103895,0.2530172,285.0388,197.0473,33.26185
1,0.1333333,-1.132845,-0.1415469,-0.2244328,-1.331235,-3.897881,3.114723,0.619213,1.312149,0.5378854,-1.055469,0.4254624,-0.1677791,-1.402698,-3.772166,1.324293,0.5219493,1.170141,0.4535701,-0.5202719,0.4535165,-0.01326311,-0.6173815,-4.188152,-0.160367,0.6809862,1.551117,0.4425025,-0.207727,0.3056146,0.07403407,-0.7427125,0.2789974,0.04016633,0.8044498,1.614163,0.2545853,0.4092025,1.10785,0.248389,284.3102,195.0002,35.44821
1,0.1444445,-1.224929,-0.06312908,-0.2544294,-1.327984,-3.90126,3.133815,0.6156952,1.312371,0.5362673,-1.17769,0.4404693,-0.05477631,-1.396559,-3.772844,1.34065,0.5167438,1.172161,0.4499364,-0.5243255,0.3927315,0.005752921,-0.6170257,-4.183844,-0.1578898,0.6800183,1.55115,0.4422476,-0.2035683,0.2971321,0.06330998,-0.742248,0.2835434,0.03892982,0.8043521,1.614242,0.25489,0.4035368,1.113178,0.2445237,283.4091,193.4998,37.25894
1,0.1555556,-1.301398,0.02807851,-0.2581294,-1.3261,-3.904077,-3.132776,0.6123207,1.312339,0.5343282,-1.238127,0.4089635,0.02194217,-1.391554,-3.774573,1.357475,0.5116388,1.174247,0.4464612,-0.5240983,0.3191677,0.02363867,-0.6163396,-4.181613,-0.1539113,0.6792117,1.551151,0.4420187,-0.1984093,0.280145,0.05040319,-0.7420259,0.2875711,0.03820065,0.8041749,1.614319,0.2551587,0.3979812,1.11823,0.2402438,282.5345,191.7443,39.40223
1,0.1666667,-1.336137,0.0585825,-0.2481371,-1.321892,-3.907165,-3.115376,0.6085035,1.312277,0.5317826,-1.294624,0.4373563,0.07981199,-1.387019,-3.775123,1.37318,0.5063088,1.176288,0.4428182,-0.5026608,0.2531455,0.02652193,-0.616011,-4.180212,-0.1502239,0.6784068,1.551269,0.4418411,-0.1910176,0.2726844,0.04499117,-0.7415972,0.291645,0.03706561,0.8040934,1.614337,0.2555654,0.3919579,1.12402,0.2364143,281.7322,189.7221,41.90738
1,0.1777778,-1.386383,0.1125609,-0.2651498,-1.317836,-3.90869,-3.097959,0.6047004,1.312283,0.5292566,-1.348596,0.461605,0.0977622,-1.381674,-3.776962,1.390004,0.5006588,1.178607,0.4390671,-0.4929844,0.2030883,0.02737841,-0.6158134,-4.17891,-0.1461026,0.6773263,1.551256,0.4416363,-0.1900687,0.2663657,0.03216892,-0.7415231,0.2960032,0.03605734,0.8038416,1.614361,0.2558796,0.385783,1.12974,0.2323881,280.9813,186.8369,45.24588
1,0.1888889,-1.437516,0.155193,-0.3153171,-1.313851,-3.910772,-3.080342,0.6007473,1.312524,0.5268295,-1.381065,0.4765794,0.115918,-1.374267,-3.779265,1.407767,0.4947031,1.181355,0.4350712,-0.5013639,0.1327527,0.03146961,-0.6151423,-4.180296,-0.1390463,0.6763656,1.551395,0.4413638,-0.2008222,0.2525919,0.02577779,-0.7413713,0.2995292,0.03609755,0.8037348,1.614397,0.2562091,0.3796096,1.135978,0.2292112,280.2067,183.4058,49.04561
1,0.2,-1.478729,0.193823,-0.3489136,-1.309183,-3.914427,-3.060983,0.5968656,1.312806,0.5241492,-1.436617,0.5063906,0.1720119,-1.367281,-3.781716,1.425399,0.4887997,1.184236,0.4314189,-0.5268823,0.1092743,0.03260425,-0.61482,-4.179061,-0.1333977,0.6752522,1.551383,0.4410398,-0.2018921,0.255818,0.0236754,-0.7409841,0.30422,0.03498169,0.8036382,1.614437,0.2565339,0.3729382,1.142474,0.2254702,279.4987,179.209,53.77003
1,0.2111111,-1.502109,0.2255615,-0.3669111,-1.305345,-3.917978,-3.04277,0.5929623,1.313116,0.5216489,-1.457466,0.5078616,0.2074183,-1.360584,-3.78468,1.442987,0.4828743,1.186974,0.427511,-0.5481697,0.115613,0.03806645,-0.6144195,-4.176343,-0.1288019,0.6740984,1.551471,0.4407184,-0.1987093,0.2654391,0.01517951,-0.7409846,0.3091646,0.03338326,0.8034718,1.614514,0.2569203,0.3660851,1.149768,0.2228658,278.9145,174.3754,59.19786
1,0.2222222,-1.546865,0.2932551,-0.3656325,-1.302029,-3.922967,-3.022923,0.5887218,1.313643,0.5193651,-1.498702,0.5132275,0.2473119,-1.354725,-3.789583,1.461781,0.4767762,1.189779,0.423068,-0.5959186,0.1675717,0.08855385,-0.6122245,-4.169651,-0.1263071,0.6728702,1.55154,0.4403415,-0.2060981,0.2729113,0.02166382,-0.7403034,0.3142855,0.03216593,0.803297,1.614558,0.257297,0.3594651,1.156328,0.2192769,278.4121,168.822,65.29259
1,0.2333333,-1.555314,0.3123018,-0.3597915,-1.298602,-3.927672,-3.003186,0.5845165,1.313934,0.5166857,-1.533853,0.5109844,0.2792391,-1.34911,-3.793221,1.479728,0.4708421,1.19256,0.4191105,-0.6469846,0.2100163,0.1134679,-0.6106623,-4.163019,-0.1231749,0.6714096,1.551653,0.4398203,-0.2177984,0.2772204,0.0217619,-0.7399582,0.3190472,0.03146844,0.8031104,1.614609,0.257632,0.3522312,1.163678,0.2163517,278.0298,162.714,72.01115
1,0.2444444,-1.596138,0.370444,-0.3645019,-1.295841,-3.933197,-2.982777,0.580228,1.31439,0.5142806,-1.555557,0.5049204,0.3060228,-1.343141,-3.799172,1.499934,0.4645005,1.195731,0.4149597,-0.6917994,0.2365859,0.1084729,-0.6100205,-4.156908,-0.1191136,0.6699615,1.55172,0.4394262,-0.2337011,0.2804373,0.03254059,-0.7390187,0.323992,0.03105379,0.8027966,1.614686,0.2580259,0.3451195,1.170917,0.2129353,277.7854,156.3992,79.07056
1,0.2555556,-1.603487,0.3938134,-0.3628665,-1.292581,-3.938498,-2.962504,0.5760384,1.314704,0.5114455,-1.580786,0.4978521,0.340264,-1.337374,-3.804062,1.518731,0.4582796,1.199057,0.4110768,-0.7515608,0.2780508,0.1014644,-0.6097169,-4.149143,-0.1152243,0.6684693,1.551695,0.438848,-0.2431682,0.2932107,0.04332713,-0.737963,0.3296148,0.02992994,0.8025463,1.614766,0.2583966,0.338042,1.178609,0.2101822,277.5991,149.9342,86.32864
1,0.2666667,-1.550332,0.4420654,-0.3520794,-1.290348,-3.945226,-2.939181,0.5717641,1.31538,0.5087304,-1.655172,0.4861916,0.3775544,-1.332944,-3.810641,1.535774,0.4516692,1.202324,0.4067032,-0.7793289,0.3184884,0.1017395,-0.6091379,-4.140432,-0.11273,0.6667545,1.551823,0.4383135,-0.2653559,0.3273465,0.05110551,-0.7369505,0.3366008,0.02845588,0.8022318,1.614775,0.2587552,0.3308774,1.185819,0.2068328,277.3864,142.9004,94.18118
1,0.2777778,-1.495463,0.473252,-0.3391357,-1.288221,-3.953134,-2.9146,0.5675715,1.315945,0.5060225,-1.73625,0.4755627,0.431603,-1.328893,-3.81675,1.551826,0.4454942,1.205824,0.4025581,-0.7782629,0.3408452,0.1071278,-0.6082947,-4.132463,-0.1108714,0.665381,1.551793,0.4377041,-0.2845218,0.3402395,0.04597871,-0.7363966,0.3429072,0.0276516,0.8021314,1.614796,0.2591274,0.3237002,1.193062,0.2040416,277.3382,135.495,102.4011
1,0.2888889,-1.495055,0.4938272,-0.3322348,-1.289453,-3.962662,-2.890522,0.5630822,1.316481,0.5030298,-1.790533,0.4005415,0.5136164,-1.324506,-3.823239,1.56974,0.4391808,1.209016,0.3983464,-0.7804346,0.3664063,0.1072194,-0.6076519,-4.12372,-0.1093648,0.6636763,1.551954,0.4371006,-0.3025404,0.3541331,0.05148898,-0.7356088,0.349311,0.02684866,0.801881,1.614764,0.2594297,0.316526,1.199917,0.2009071,277.5454,128.8291,109.9592
1,0.3,-1.425508,0.5482746,-0.2828427,-1.289549,-3.970168,-2.868933,0.5585638,1.31708,0.4999199,-1.782389,0.3573366,0.5324639,-1.322904,-3.831106,1.585555,0.4328025,1.212448,0.3944361,-0.802729,0.3641978,0.1201105,-0.6064007,-4.11661,-0.1055451,0.6619564,1.552196,0.4364402,-0.3132134,0.3499117,0.0526027,-0.7348434,0.3548702,0.02659805,0.8015782,1.614867,0.259814,0.3091557,1.206969,0.1984042,278.0728,124.6398,115.2387
1,0.3111111,-1.321204,0.6009473,-0.2415425,-1.29005,-3.977863,-2.846495,0.5544022,1.317716,0.4964209,-1.800831,0.31063,0.556134,-1.322295,-3.839253,1.599085,0.4265479,1.215862,0.3902647,-0.8301519,0.3554863,0.1671006,-0.6034547,-4.1096,-0.1013258,0.6601748,1.552435,0.435744,-0.3356603,0.350079,0.03997582,-0.7346143,0.3608134,0.02651896,0.8012301,1.614951,0.260164,0.3016723,1.213739,0.1955586,278.5477,120.8039,120.007
1,0.3222222,-1.26004,0.6231486,-0.242005,-1.291012,-3.986019,-2.823455,0.5500887,1.318406,0.4932215,-1.818183,0.278731,0.5777755,-1.320323,-3.847396,1.613229,0.4202078,1.219089,0.3858953,-0.8459477,0.3542892,0.2012729,-0.6004901,-4.101984,-0.09754466,0.6584504,1.552776,0.4351001,-0.3463196,0.3533269,0.03793259,-0.7341227,0.3668496,0.02631097,0.8009428,1.614982,0.2604654,0.2942264,1.2201,0.1926968,278.9085,116.4547,125.3471
1,0.3333333,-1.177716,0.6515151,-0.2449274,-1.292991,-3.994989,-2.79995,0.5458256,1.319177,0.4899166,-1.839207,0.2360027,0.6199091,-1.318569,-3.856197,1.626115,0.4139884,1.222457,0.3815193,-0.8798422,0.3413472,0.2333784,-0.5970994,-4.095233,-0.09211075,0.6566927,1.55302,0.4342,-0.3580581,0.3555353,0.03376699,-0.7336401,0.3731006,0.02607847,0.8007066,1.614981,0.2608259,0.2869531,1.226701,0.1904255,279.1266,111.8717,130.8956
1,0.3444445,-1.0997,0.6724483,-0.2226186,-1.295103,-4.00478,-2.776701,0.5415571,1.319778,0.4861994,-1.84629,0.1996099,0.6610473,-1.318373,-3.864701,1.638216,0.4077852,1.225615,0.3771698,-0.9065036,0.328545,0.224972,-0.5950626,-4.088926,-0.08624753,0.6548966,1.553114,0.4333289,-0.3730589,0.3620762,0.01685341,-0.7338825,0.3795274,0.02600737,0.8003972,1.61503,0.2612321,0.2797166,1.232868,0.1876208,279.3814,107.831,135.9228
1,0.3555556,-1.054234,0.6841853,-0.2045646,-1.297521,-4.012878,-2.755204,0.5373703,1.320332,0.4827597,-1.822764,0.1569468,0.6730985,-1.318258,-3.872857,1.651028,0.4016546,1.22907,0.3733487,-0.9193314,0.330685,0.2165208,-0.5932894,-4.081815,-0.08147409,0.6530218,1.553249,0.4325032,-0.3805403,0.3674731,0.01054518,-0.7337632,0.3861611,0.02566009,0.8000832,1.615074,0.2615736,0.2725633,1.239086,0.1848784,279.668,104.2714,140.5469
1,0.3666667,-0.9722283,0.7143209,-0.1554519,-1.300651,-4.021091,-2.733775,0.5331103,1.321,0.4793873,-1.806584,0.1190265,0.671031,-1.320604,-3.881404,1.661733,0.3958607,1.231993,0.3690858,-0.9247309,0.3552003,0.2102468,-0.5914844,-4.072903,-0.07838056,0.6510421,1.55339,0.4315214,-0.3921723,0.380273,0.01708007,-0.7331682,0.3931918,0.02525556,0.7996857,1.615172,0.2619407,0.2656496,1.244755,0.1825984,279.7984,101.2815,144.7342
1,0.3777778,-0.8984522,0.7318771,-0.1111858,-1.305337,-4.028612,-2.713695,0.5290613,1.321702,0.4759848,-1.772993,0.04734796,0.6637404,-1.322995,-3.88952,1.672217,0.3901736,1.235113,0.3652034,-0.9184743,0.3989229,0.1975687,-0.5900771,-4.062206,-0.07729638,0.6491498,1.553593,0.4306076,-0.4006024,0.3909259,0.02464768,-0.732527,0.4002975,0.0247397,0.7992808,1.615201,0.2622876,0.2586043,1.250445,0.1801389,280.0931,97.71053,149.3417
1,0.3888889,-0.8513392,0.7506539,-0.09194881,-1.309774,-4.03652,-2.692862,0.5251297,1.322333,0.472651,-1.761046,0.002761126,0.6704087,-1.325037,-3.897958,1.682875,0.3845794,1.238193,0.361325,-0.9207273,0.3894146,0.1719911,-0.5892638,-4.054807,-0.07311922,0.647177,1.553749,0.4296494,-0.4174934,0.4037023,0.04080814,-0.7313669,0.4077346,0.02444649,0.7988477,1.615208,0.2626188,0.2519906,1.255666,0.177867,280.2693,93.73782,154.487
1,0.4,-0.7695472,0.7787958,-0.03836006,-1.315563,-4.044894,-2.672971,0.5213495,1.322994,0.4694035,-1.740305,-0.05644131,0.6849295,-1.329625,-3.90623,1.691489,0.3794181,1.240875,0.3573382,-0.9325976,0.3894962,0.1422354,-0.5889011,-4.047232,-0.06875456,0.6453444,1.553861,0.428597,-0.4291061,0.4175618,0.04841347,-0.730422,0.415314,0.0239309,0.7983366,1.615276,0.2629807,0.2454733,1.260636,0.1757287,280.3654,89.82139,159.4946
1,0.4111111,-0.7251309,0.7887619,-0.01847535,-1.321276,-4.052729,-2.652932,0.517538,1.323695,0.4661386,-1.724938,-0.09892929,0.6891524,-1.333157,-3.914167,1.700902,0.3739541,1.243839,0.3535645,-0.9368677,0.3916286,0.1401408,-0.5876254,-4.038996,-0.06511109,0.6433843,1.55404,0.4276099,-0.441967,0.4187512,0.0367915,-0.7302473,0.4225546,0.02393782,0.7977151,1.615276,0.2632916,0.2390121,1.265546,0.1735975,280.5136,86.76049,163.6699
1,0.4222222,-0.6530954,0.8007241,0.009066671,-1.328178,-4.060239,-2.635084,0.5141639,1.324406,0.463017,-1.678509,-0.1623,0.6898533,-1.337748,-3.921987,1.708273,0.369061,1.246364,0.3497586,-0.9325877,0.4086471,0.1497466,-0.5860643,-4.029789,-0.06268389,0.641456,1.554357,0.4266403,-0.4483481,0.4209129,0.03684527,-0.72972,0.4296201,0.02376738,0.7971627,1.615358,0.2636151,0.2330776,1.269673,0.1714725,280.4364,84.90618,166.7254
1,0.4333333,-0.5901784,0.8067569,0.02475485,-1.334483,-4.06771,-2.616981,0.5106686,1.325145,0.459847,-1.648193,-0.1988152,0.6910357,-1.342103,-3.92968,1.715212,0.3641103,1.248923,0.3457694,-0.9261169,0.4171207,0.1667809,-0.5839838,-4.020788,-0.06029876,0.6394017,1.554553,0.4256308,-0.4557707,0.420927,0.04223287,-0.728838,0.4367482,0.0237,0.7965597,1.615463,0.2638974,0.2266817,1.273916,0.1689709,280.5852,82.59092,170.1248
1,0.4444444,-0.4927464,0.8203831,0.04653504,-1.342242,-4.075284,-2.6001,0.5073609,1.325865,0.4566293,-1.594539,-0.2546676,0.6968415,-1.347843,-3.937524,1.719884,0.3595246,1.251224,0.3421237,-0.9047545,0.4139313,0.1762483,-0.5818618,-4.01233,-0.05795145,0.6374771,1.554794,0.4243834,-0.4558505,0.4145797,0.03475321,-0.7285104,0.4435183,0.02377803,0.7959489,1.615461,0.2641811,0.2210795,1.277344,0.1671258,280.6342,79.01292,174.6399
1,0.4555556,-0.4200589,0.8230578,0.07378283,-1.349349,-4.082069,-2.584729,0.5040981,1.326621,0.4536047,-1.523456,-0.293374,0.6859284,-1.353594,-3.944666,1.724518,0.3551465,1.253636,0.3387928,-0.912236,0.4064863,0.1688163,-0.5804924,-4.004454,-0.05424513,0.6355278,1.554921,0.4232523,-0.4612292,0.4103675,0.02944016,-0.7282547,0.450078,0.02414635,0.7953758,1.615509,0.2644451,0.2152328,1.2811,0.1645494,280.7628,75.9899,178.6535
1,0.4666667,-0.3716835,0.8276201,0.08856064,-1.356473,-4.088689,-2.570142,0.5010363,1.327182,0.45064,-1.442181,-0.3230942,0.6735966,-1.359254,-3.952243,1.729693,0.3509666,1.255774,0.3355217,-0.9186563,0.4096844,0.1645999,-0.5790266,-3.995764,-0.05095506,0.6335665,1.55512,0.4221005,-0.4633873,0.4071866,0.02837622,-0.7278126,0.4568473,0.02442092,0.7947797,1.615532,0.2646768,0.2096879,1.284236,0.1624074,280.7972,72.72671,182.6031
1,0.4777778,-0.3240541,0.8283248,0.09866711,-1.363837,-4.095346,-2.55659,0.4980799,1.327722,0.4477272,-1.36594,-0.3472336,0.6657331,-1.365239,-3.959419,1.734116,0.3469057,1.257713,0.3324773,-0.8973351,0.4128831,0.1676941,-0.5772151,-3.987213,-0.04886182,0.6316537,1.55531,0.4209275,-0.4601438,0.4060714,0.03582564,-0.7268928,0.4637333,0.02428803,0.7942412,1.615564,0.2648628,0.2044075,1.287138,0.1606169,280.7633,69.88437,186.0227
1,0.4888889,-0.2942356,0.8330994,0.1076155,-1.371104,-4.10217,-2.542698,0.4951823,1.328248,0.4449382,-1.311493,-0.3612595,0.6651239,-1.371383,-3.966548,1.738907,0.3427683,1.259966,0.330184,-0.8738425,0.4267288,0.1825319,-0.5749003,-3.977267,-0.04814463,0.6296712,1.555516,0.4198444,-0.4697194,0.3986258,0.04229316,-0.7256459,0.4702066,0.02499829,0.793523,1.615617,0.2650871,0.1991065,1.290106,0.1588718,280.7482,67.42727,189.0812
1,0.5,-0.2323456,0.8280464,0.1303017,-1.378926,-4.108526,-2.531001,0.492549,1.328744,0.4422743,-1.237413,-0.3894307,0.6574829,-1.37835,-3.972885,1.74153,0.3391585,1.261575,0.3274024,-0.8153139,0.4332536,0.1715797,-0.5735202,-3.967696,-0.04891801,0.6278429,1.55574,0.4186242,-0.4760806,0.4018271,0.04661571,-0.7248719,0.4772151,0.02544943,0.792848,1.61562,0.2651839,0.1940652,1.292486,0.1568774,280.6112,65.95385,191.0373
1,0.5111111,-0.1686133,0.8250315,0.1436619,-1.386867,-4.114291,-2.520008,0.4900621,1.329251,0.4398015,-1.164191,-0.4209805,0.6438617,-1.385124,-3.97908,1.743437,0.3357646,1.262998,0.3246341,-0.7908538,0.4354288,0.1650519,-0.5722313,-3.958952,-0.04832625,0.6259419,1.556065,0.4175191,-0.4781318,0.397496,0.06048139,-0.7234509,0.483474,0.02597967,0.7921607,1.615634,0.2653091,0.1893406,1.294861,0.1552585,280.54,64.22578,193.323
1,0.5222223,-0.1027542,0.7984449,0.160661,-1.394162,-4.119434,-2.50982,0.4877118,1.329727,0.4374149,-1.102475,-0.4321994,0.6171165,-1.391828,-3.984198,1.744196,0.3326277,1.264212,0.3221684,-0.766378,0.4333597,0.156415,-0.5708896,-3.95026,-0.04822372,0.6241488,1.556328,0.4164624,-0.4728505,0.3857456,0.06251592,-0.7226072,0.489383,0.02670032,0.7914894,1.615699,0.2654204,0.1850673,1.296613,0.1536345,280.4819,62.5134,195.5474
1,0.5333334,-0.04279356,0.7649909,0.1598559,-1.400842,-4.124374,-2.499991,0.4853021,1.330283,0.4350748,-1.040423,-0.4322073,0.5930374,-1.397722,-3.988947,1.744334,0.3292657,1.265745,0.3200057,-0.7396482,0.4195105,0.170063,-0.5688208,-3.942553,-0.04751479,0.6224581,1.556571,0.4153166,-0.468702,0.36764,0.05497476,-0.7218797,0.4943212,0.02781539,0.7907833,1.615784,0.2655225,0.1810375,1.297814,0.1515543,280.4854,60.82477,197.7722
1,0.5444446,0.001899816,0.703152,0.145726,-1.406794,-4.12819,-2.492066,0.4830116,1.330768,0.4328804,-0.9607475,-0.4202609,0.5464268,-1.402326,-3.992789,1.743987,0.3263897,1.266773,0.3176775,-0.7159967,0.4194407,0.2029869,-0.5655553,-3.933718,-0.0481907,0.6207863,1.556816,0.4142611,-0.4699055,0.3549241,0.04319835,-0.721707,0.4997115,0.02913445,0.7900984,1.615804,0.2655916,0.1772348,1.298952,0.1501987,280.5361,59.12018,199.9734
1,0.5555557,0.05166983,0.6351826,0.1343877,-1.412552,-4.131575,-2.483798,0.4807742,1.331344,0.4306641,-0.9035282,-0.40722,0.5018657,-1.406382,-3.996128,1.743129,0.3235809,1.267701,0.3155723,-0.6924149,0.438556,0.2348776,-0.562156,-3.922995,-0.05031617,0.619135,1.557097,0.413126,-0.4656696,0.3495692,0.04106387,-0.7208559,0.5050313,0.03004738,0.7893622,1.61575,0.2656009,0.1734545,1.299592,0.1480604,280.5624,58.2568,201.4476
1,0.5666668,0.08936469,0.5957242,0.1271652,-1.416522,-4.133552,-2.477753,0.4786225,1.331773,0.4286559,-0.8214907,-0.3723245,0.4340985,-1.410878,-3.999569,1.741923,0.3207195,1.268597,0.3132994,-0.6669266,0.4546052,0.2252049,-0.5602279,-3.912248,-0.05281208,0.6175653,1.557188,0.4117739,-0.4507135,0.3409032,0.05372851,-0.7195126,0.5101995,0.03073288,0.7887926,1.615686,0.26561,0.1699766,1.300251,0.1468731,280.4462,58.29196,202.085
1,0.577778,0.1373783,0.5476882,0.1134762,-1.420747,-4.135773,-2.471917,0.4767488,1.332054,0.4267914,-0.751476,-0.3506781,0.387637,-1.414675,-4.002517,1.739801,0.318203,1.269079,0.3112268,-0.6510529,0.4610888,0.2080825,-0.5589682,-3.902122,-0.05473275,0.6159909,1.557306,0.4107237,-0.4326223,0.325883,0.05992198,-0.7185224,0.5147818,0.03136778,0.7881107,1.61568,0.2655995,0.1666905,1.300538,0.1456983,280.3456,57.84727,203.0334
