loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4212115,-0.3017943,-0.03516053,-1.342371,-3.978243,3.03909,0.6795631,1.326391,0.5516837,-0.4084763,0.1200968,-0.363735,-1.421249,-3.854879,1.299746,0.5851798,1.17863,0.4766967,-0.3066516,0.436074,-0.01953915,-0.5737424,-4.336581,-0.1250197,0.7256684,1.562232,0.4435658,-0.1850313,0.2519167,0.1731023,-0.7535563,0.2173506,0.05040432,0.8249301,1.615523,0.2512114,0.4620252,1.101128,0.2860679,293.9466,227.7277,2.839935
2,0.1222222,-0.417867,-0.2344622,-0.02341841,-1.342594,-3.977247,3.044775,0.6772717,1.326051,0.5508921,-0.4377781,0.1087909,-0.3036894,-1.420864,-3.854387,1.30412,0.5823196,1.178566,0.4749343,-0.309861,0.4105325,-0.02705893,-0.5746814,-4.330027,-0.1271611,0.7241739,1.562111,0.4437163,-0.1892845,0.2540494,0.1720727,-0.7515196,0.2209285,0.04996863,0.8240936,1.615507,0.2516973,0.4587281,1.102134,0.2845376,293.7077,227.838,3.135039
2,0.1333333,-0.3273169,-0.1367896,0.04033975,-1.342012,-3.979544,3.055346,0.6749132,1.325669,0.5502172,-0.5505855,0.1126161,-0.1791109,-1.42363,-3.856427,1.304972,0.5790518,1.178498,0.4735234,-0.3098991,0.3818037,-0.03781414,-0.5759128,-4.324451,-0.1284749,0.7225375,1.56212,0.4437423,-0.1956596,0.2626198,0.1678724,-0.7497171,0.2255128,0.04904211,0.8233556,1.615579,0.25209,0.4551677,1.103525,0.2832173,293.386,228.4913,2.851235
2,0.1444445,-0.3687693,-0.03626439,0.05060646,-1.342374,-3.982059,3.064223,0.6724942,1.325166,0.5493906,-0.6013505,0.08856887,-0.09598061,-1.423652,-3.859309,1.311058,0.5758909,1.17891,0.4717846,-0.3098796,0.3722109,-0.03677629,-0.5766798,-4.317685,-0.130831,0.7209481,1.562155,0.4437943,-0.1978413,0.264806,0.1519193,-0.7484047,0.2293648,0.04833291,0.8224815,1.615784,0.2525482,0.4514287,1.104971,0.2819884,292.9825,229.4432,2.275626
2,0.1555556,-0.4707742,0.02612764,-0.00804311,-1.342231,-3.982903,3.070725,0.6702362,1.324748,0.548527,-0.601596,0.08225316,-0.04809094,-1.420119,-3.860641,1.319958,0.5725206,1.179236,0.4704721,-0.3034147,0.3700475,-0.02617198,-0.5771592,-4.310307,-0.1339943,0.7193612,1.562138,0.4437301,-0.205258,0.273343,0.155181,-0.7464324,0.2340193,0.04759921,0.821794,1.61598,0.2528636,0.4476929,1.106397,0.2809559,292.7066,230.0773,1.964175
2,0.1666667,-0.5100431,0.09769928,-0.01220711,-1.341988,-3.986361,3.077542,0.667653,1.324428,0.5476043,-0.5911093,0.06838471,0.02532069,-1.418585,-3.863603,1.327538,0.5691851,1.17962,0.4688492,-0.2894824,0.368945,-0.01240967,-0.5773472,-4.302865,-0.1375371,0.7176279,1.562077,0.4436934,-0.2115735,0.2786481,0.1669502,-0.7440366,0.2386863,0.04671051,0.8208518,1.616174,0.2532284,0.4433435,1.108519,0.2799003,292.5151,230.6005,1.889509
2,0.1777778,-0.5191687,0.1414104,-0.001291841,-1.341512,-3.989226,3.084628,0.6650825,1.324055,0.5466173,-0.5911722,0.06531131,0.07947388,-1.418054,-3.866138,1.333805,0.5659263,1.180128,0.4674578,-0.2788981,0.3711227,-0.02418072,-0.5785978,-4.295533,-0.1410059,0.7157729,1.562012,0.4436538,-0.2136821,0.2808119,0.1754638,-0.7419252,0.2444263,0.04525856,0.8201727,1.616718,0.2535269,0.4392259,1.110425,0.2789785,292.313,231.005,1.857559
2,0.1888889,-0.5361252,0.1808869,-0.007741898,-1.340143,-3.991473,3.092711,0.6624482,1.323767,0.545711,-0.612141,0.08983374,0.1079405,-1.416745,-3.869054,1.340892,0.5622574,1.180693,0.4657676,-0.2832829,0.3828979,-0.04329142,-0.5803912,-4.28761,-0.1443369,0.7139244,1.561927,0.4436319,-0.222086,0.2860858,0.1968298,-0.7388445,0.2492069,0.04448598,0.8191197,1.616935,0.2538786,0.4348576,1.112567,0.2778202,291.9402,231.6085,1.604093
2,0.2,-0.5451968,0.201589,-0.02408245,-1.338911,-3.994479,3.101887,0.6597356,1.323569,0.5448413,-0.648444,0.1068817,0.1444497,-1.414917,-3.87131,1.347545,0.5584916,1.181023,0.4641097,-0.2865306,0.39357,-0.04962623,-0.5818107,-4.279223,-0.1479754,0.7120131,1.561922,0.4436617,-0.2209083,0.2956088,0.2224046,-0.7355896,0.2553391,0.04291711,0.8180467,1.617021,0.2542944,0.4302343,1.114826,0.277,291.4422,232.2502,1.25707
2,0.2111111,-0.5636702,0.2318186,-0.04428557,-1.337753,-3.997375,3.110788,0.6570239,1.323328,0.5438972,-0.6720449,0.1172601,0.168114,-1.412778,-3.874358,1.354977,0.5543065,1.1819,0.4625988,-0.2982107,0.4190965,-0.04095047,-0.5827907,-4.269338,-0.1525874,0.7099403,1.562009,0.4435525,-0.2165701,0.3029853,0.2383861,-0.7323278,0.260656,0.0415541,0.8168217,1.617277,0.2546327,0.4253148,1.117238,0.2760425,290.9384,232.6229,1.225521
2,0.2222222,-0.5698493,0.2452968,-0.05115557,-1.336784,-4.000926,3.119985,0.6540124,1.323284,0.5430026,-0.6958464,0.1200014,0.1957262,-1.411451,-3.876938,1.361868,0.5503621,1.182624,0.460871,-0.3151661,0.4339435,-0.02375153,-0.5832483,-4.259622,-0.1566037,0.7078975,1.562148,0.4434676,-0.2123081,0.2987263,0.2426113,-0.7293844,0.265907,0.03984595,0.8155566,1.617317,0.2549512,0.420599,1.119552,0.2748762,290.4756,232.8377,1.397463
2,0.2333333,-0.5818018,0.2559052,-0.07568803,-1.335438,-4.003973,3.128999,0.6508902,1.323269,0.5419416,-0.7113761,0.1316315,0.2126765,-1.409207,-3.879678,1.368917,0.5462013,1.183454,0.4589868,-0.3288488,0.4391533,0.005115815,-0.5829734,-4.250553,-0.160125,0.7058557,1.562355,0.4432995,-0.2070505,0.2912707,0.2372313,-0.7268198,0.2702557,0.0388486,0.8142776,1.617575,0.2552118,0.4154244,1.12232,0.2741814,289.9844,232.6152,2.059032
2,0.2444444,-0.5937241,0.2602094,-0.1050116,-1.333327,-4.00643,3.138521,0.6474563,1.323272,0.5408452,-0.7321241,0.1617033,0.2116884,-1.406126,-3.88215,1.37615,0.5416051,1.184406,0.4571769,-0.3308214,0.4497093,0.03286207,-0.5825196,-4.240655,-0.1646768,0.7037008,1.562421,0.4430876,-0.2028743,0.2817129,0.227591,-0.7244677,0.2744297,0.03781955,0.8128837,1.617687,0.2555099,0.4099604,1.124988,0.2731125,289.4766,232.1049,3.021282
2,0.2555556,-0.6134108,0.2598658,-0.1499626,-1.330991,-4.008284,-3.135178,0.6441753,1.323071,0.5397439,-0.7451821,0.1906535,0.204847,-1.402487,-3.88422,1.383862,0.5367798,1.185684,0.4561005,-0.3350923,0.4678202,0.03188398,-0.5833079,-4.23018,-0.1696982,0.7015445,1.56231,0.4429607,-0.1975871,0.2710379,0.232848,-0.721534,0.2788065,0.03675429,0.8115615,1.617844,0.2557585,0.40442,1.128125,0.2730526,288.9818,231.788,3.815765
2,0.2666667,-0.6316313,0.2596331,-0.1918927,-1.32781,-4.011065,-3.124188,0.6403836,1.323123,0.5385733,-0.7812121,0.2308962,0.2135128,-1.398026,-3.886553,1.391646,0.5315877,1.186812,0.4542339,-0.3468747,0.502988,0.02568346,-0.5844435,-4.217866,-0.1756789,0.699199,1.562294,0.4426882,-0.190041,0.2741275,0.2498732,-0.7180692,0.2834508,0.03514094,0.8101171,1.618038,0.2559655,0.3980874,1.131183,0.2720178,288.4937,231.1391,4.981216
2,0.2777778,-0.6341758,0.260755,-0.2159702,-1.324309,-4.013818,-3.112853,0.6366199,1.323223,0.5375063,-0.820747,0.2718052,0.2239386,-1.394142,-3.889204,1.398799,0.5264436,1.187798,0.4525228,-0.3628779,0.5381231,0.02590164,-0.5853836,-4.205354,-0.1816156,0.6967767,1.562344,0.4423683,-0.1835763,0.2793917,0.2626491,-0.7146289,0.2886488,0.03313025,0.8085291,1.618188,0.2562928,0.3922206,1.134079,0.2712339,287.9812,230.9082,5.71116
2,0.2888889,-0.6418848,0.2612869,-0.2521291,-1.320742,-4.017102,-3.100864,0.6324341,1.323375,0.5363269,-0.8643345,0.3069,0.2417054,-1.389261,-3.89171,1.406254,0.5207177,1.189062,0.450593,-0.3713357,0.5668219,0.04096621,-0.5857261,-4.192346,-0.1880722,0.6943697,1.562346,0.4420176,-0.1812485,0.2963063,0.2914774,-0.7103034,0.2942933,0.03085698,0.8068327,1.618433,0.2564683,0.3856387,1.137148,0.270216,287.4534,230.583,6.642751
2,0.3,-0.6568108,0.2608867,-0.2949434,-1.316996,-4.019802,-3.089256,0.6283568,1.323532,0.5351555,-0.8874687,0.3357439,0.241713,-1.384104,-3.894192,1.414079,0.5149316,1.190395,0.4489398,-0.3829666,0.5806066,0.05600605,-0.5857947,-4.179934,-0.1939399,0.6919449,1.562391,0.4416649,-0.1779827,0.2973124,0.3063728,-0.7065004,0.2994804,0.0287941,0.8052344,1.618677,0.2566767,0.3788277,1.140324,0.2693394,286.907,230.2873,7.551291
2,0.3111111,-0.6553069,0.2722085,-0.3199416,-1.31247,-4.023453,-3.075235,0.6236511,1.323708,0.5337551,-0.953971,0.3797824,0.2619128,-1.37901,-3.897362,1.421523,0.5090052,1.191692,0.4470329,-0.4083968,0.5762524,0.07851744,-0.5853452,-4.168288,-0.1982215,0.6894217,1.562407,0.4412439,-0.1704573,0.2950726,0.3254926,-0.7023789,0.3042439,0.02685558,0.803551,1.618806,0.2567589,0.371875,1.143431,0.268438,286.365,229.8223,8.581228
2,0.3222222,-0.6341473,0.309298,-0.3535838,-1.308675,-4.027537,-3.061853,0.6192582,1.323946,0.5324721,-0.9852469,0.3905088,0.2844915,-1.373897,-3.902115,1.428466,0.5022239,1.193331,0.4456081,-0.4221101,0.586813,0.1020812,-0.584713,-4.155485,-0.2038045,0.6867299,1.562508,0.4407516,-0.1608982,0.2907831,0.3233165,-0.6985983,0.3091058,0.02462545,0.8018509,1.619035,0.2568815,0.3643572,1.146623,0.2673385,285.7454,229.0435,9.995245
2,0.3333333,-0.617591,0.3318102,-0.3750046,-1.304953,-4.033333,-3.046224,0.6146115,1.324174,0.5310729,-1.053776,0.4025268,0.3343356,-1.368961,-3.906486,1.435267,0.4958998,1.194684,0.4438651,-0.4327192,0.58998,0.1074831,-0.584787,-4.143386,-0.2089934,0.6840993,1.562582,0.4403441,-0.166281,0.2855163,0.3179766,-0.6953732,0.3138697,0.02311064,0.800162,1.61925,0.2569556,0.3564505,1.149561,0.2658903,285.0387,227.9805,11.78898
2,0.3444445,-0.5844215,0.3741133,-0.3963937,-1.301362,-4.040893,-3.029264,0.6097703,1.324558,0.529547,-1.118137,0.4044473,0.4090159,-1.36362,-3.91245,1.441653,0.4888496,1.196225,0.4417992,-0.4549937,0.5781934,0.122492,-0.5842065,-4.131778,-0.212793,0.6813201,1.562633,0.4398484,-0.1715751,0.2844394,0.3265177,-0.6913412,0.3186756,0.02153325,0.7983377,1.619458,0.2570682,0.3480369,1.153145,0.2651566,284.3116,226.5204,14.07729
2,0.3555556,-0.5582595,0.4217051,-0.4113624,-1.298295,-4.047917,-3.013066,0.6049089,1.324935,0.5281086,-1.15676,0.3946502,0.4529681,-1.358618,-3.919025,1.448505,0.4816747,1.198155,0.4405806,-0.4687533,0.565369,0.1331899,-0.5836456,-4.120525,-0.2166266,0.6784927,1.562681,0.4393811,-0.1661807,0.2843654,0.3435414,-0.6867265,0.3240719,0.01912975,0.7964323,1.619727,0.257205,0.3394447,1.156631,0.2639948,283.6227,224.7866,16.68364
2,0.3666667,-0.5419244,0.4723792,-0.4198601,-1.29512,-4.056715,-2.995762,0.5995625,1.325272,0.5264301,-1.195717,0.3888651,0.5172097,-1.353809,-3.926493,1.455534,0.4741736,1.19983,0.4385154,-0.4910725,0.5685247,0.140784,-0.5833377,-4.108325,-0.220616,0.6752797,1.562809,0.4387722,-0.1683034,0.2768778,0.353107,-0.6823658,0.32847,0.01769138,0.7943616,1.619915,0.2572606,0.330725,1.160253,0.2633453,282.9684,223.1173,19.20937
2,0.3777778,-0.5280046,0.5037237,-0.4190536,-1.292155,-4.065099,-2.978492,0.5940486,1.325795,0.5247934,-1.231699,0.3831838,0.5641884,-1.349357,-3.933738,1.462511,0.4667826,1.201691,0.4368627,-0.5006663,0.5759811,0.1387487,-0.5832754,-4.095812,-0.2252571,0.6721902,1.562894,0.4381757,-0.1714244,0.2821721,0.3669984,-0.677627,0.3339355,0.0156205,0.7922277,1.620065,0.2572327,0.3219202,1.164004,0.2630403,282.3057,221.4249,21.74933
2,0.3888889,-0.507232,0.5457152,-0.4260464,-1.289345,-4.073862,-2.960124,0.588418,1.326183,0.5230403,-1.278521,0.3753979,0.6051341,-1.345026,-3.942116,1.469309,0.4587546,1.203577,0.4346895,-0.5252284,0.595175,0.1304469,-0.5837383,-4.082175,-0.2299075,0.6687938,1.562874,0.4374125,-0.1786507,0.2969632,0.4043782,-0.6716402,0.340016,0.01314803,0.7899728,1.620256,0.2572699,0.3119045,1.16792,0.2620904,281.4996,220.2076,23.80852
2,0.4,-0.4959843,0.5792087,-0.4408172,-1.286547,-4.08334,-2.940336,0.5827299,1.326641,0.5212679,-1.345546,0.3753266,0.6492527,-1.340382,-3.950419,1.476283,0.4507382,1.20577,0.4331214,-0.5690908,0.624002,0.1031111,-0.5853628,-4.068199,-0.2338112,0.6654162,1.562826,0.4366779,-0.1870848,0.3054815,0.4193578,-0.6665402,0.3461689,0.01086357,0.7876995,1.620408,0.2572138,0.3022923,1.171918,0.2616011,280.7373,219.3311,25.54396
2,0.4111111,-0.5014825,0.6039384,-0.4555901,-1.283734,-4.092696,-2.920977,0.5769359,1.327148,0.5194449,-1.384856,0.3771071,0.6794047,-1.335724,-3.959019,1.483965,0.4426916,1.207796,0.4309118,-0.6276307,0.6367374,0.1099097,-0.5856014,-4.054193,-0.2368339,0.6618422,1.562835,0.4358323,-0.1924083,0.3097696,0.4193972,-0.661827,0.3519831,0.008783105,0.7852499,1.620603,0.2572339,0.2928073,1.176109,0.2614245,280.0323,218.2003,27.54791
2,0.4222222,-0.5158555,0.6370197,-0.4622212,-1.281413,-4.10202,-2.901142,0.5705589,1.327778,0.5175259,-1.424076,0.3675112,0.6980158,-1.331363,-3.968177,1.492503,0.434011,1.21053,0.4294753,-0.6679143,0.6472431,0.1442782,-0.5847077,-4.039636,-0.2401588,0.6581963,1.562832,0.4350104,-0.1913711,0.3108951,0.4108654,-0.6576117,0.3580981,0.006028065,0.7827823,1.620837,0.2572269,0.2823995,1.180609,0.26098,279.1975,218.2375,28.4407
2,0.4333333,-0.5160872,0.6481662,-0.4627773,-1.279196,-4.110921,-2.881927,0.564622,1.328335,0.5156629,-1.440538,0.3572035,0.7053286,-1.327636,-3.976754,1.500434,0.4256878,1.212908,0.4272163,-0.6849119,0.6557338,0.1508241,-0.5845777,-4.025319,-0.2441235,0.6545365,1.562868,0.4341657,-0.1956385,0.3130319,0.4151432,-0.6528276,0.3640183,0.004016313,0.7802678,1.621007,0.2572656,0.2724982,1.185028,0.2605944,278.4047,217.6213,29.98062
2,0.4444444,-0.5183273,0.6660975,-0.4727643,-1.277354,-4.120715,-2.861816,0.5582825,1.329006,0.513638,-1.46594,0.344687,0.7257059,-1.323599,-3.986134,1.508535,0.4170619,1.215379,0.424854,-0.7179747,0.6663822,0.1457327,-0.5850406,-4.010898,-0.246915,0.6506526,1.562831,0.4332099,-0.217821,0.3333265,0.4366168,-0.6472563,0.3720492,0.0008764463,0.7776016,1.621269,0.257309,0.262246,1.189418,0.259697,277.5455,217.6098,31.00174
2,0.4555556,-0.5116634,0.6791841,-0.4782978,-1.275725,-4.130745,-2.840749,0.5521283,1.329694,0.511668,-1.509428,0.3278674,0.7521492,-1.320003,-3.995439,1.516183,0.4084413,1.217871,0.4221828,-0.7476811,0.6929227,0.1683798,-0.5846624,-3.994502,-0.2513089,0.6467327,1.562795,0.4322221,-0.2229251,0.3555679,0.4750661,-0.6406798,0.3800303,-0.002444249,0.7747896,1.62121,0.2572646,0.2519333,1.193998,0.2592176,276.7873,217.0538,32.52466
2,0.4666667,-0.4949911,0.698111,-0.468965,-1.274865,-4.141028,-2.819401,0.5457282,1.330398,0.5096567,-1.543384,0.3071614,0.7691291,-1.317296,-4.005157,1.523675,0.3995401,1.220458,0.4198179,-0.7806082,0.7088279,0.1846033,-0.5843087,-3.978548,-0.2549513,0.6427202,1.56272,0.4311574,-0.2216768,0.3725061,0.4996334,-0.6342297,0.3881356,-0.006519951,0.7718509,1.621304,0.2572751,0.2416158,1.198525,0.2587314,276.1263,214.9359,35.58593
2,0.4777778,-0.4730082,0.727666,-0.467895,-1.274413,-4.151494,-2.797579,0.5391191,1.331236,0.5075634,-1.586575,0.2814237,0.7921812,-1.314667,-4.015498,1.530986,0.3906325,1.223308,0.4183521,-0.8242375,0.7140895,0.1934203,-0.583979,-3.963311,-0.2571104,0.6386528,1.562807,0.4301436,-0.2268698,0.3873352,0.5125349,-0.6279702,0.3953404,-0.009826532,0.7683618,1.621198,0.2572968,0.2308687,1.203169,0.2578665,275.6584,210.6106,40.73103
2,0.4888889,-0.4553992,0.742713,-0.474631,-1.273839,-4.161778,-2.776878,0.532588,1.332071,0.5054629,-1.594552,0.2666198,0.8045383,-1.312021,-4.025847,1.538143,0.3817912,1.225893,0.4161136,-0.8389564,0.7139655,0.2254626,-0.5825968,-3.947864,-0.2602766,0.6345279,1.562829,0.4290967,-0.2331817,0.3937068,0.524307,-0.6217788,0.4033341,-0.01349477,0.7653805,1.621237,0.2573173,0.2203788,1.207511,0.2567484,275.0747,206.4127,45.64094
2,0.5,-0.4205707,0.7672995,-0.4817407,-1.273368,-4.172788,-2.75622,0.5259305,1.332918,0.5033035,-1.600062,0.251352,0.8302798,-1.309819,-4.036725,1.544532,0.3728476,1.228686,0.4143636,-0.8417249,0.7371508,0.2980118,-0.5793681,-3.929448,-0.2664716,0.6301529,1.562716,0.4278588,-0.233101,0.4075232,0.5233448,-0.615791,0.4115917,-0.01788952,0.7622398,1.621454,0.257345,0.209745,1.212046,0.2561592,274.4674,201.4661,51.07308
2,0.5111111,-0.3870957,0.7850497,-0.4834868,-1.273528,-4.183647,-2.735547,0.5193692,1.333816,0.501224,-1.605796,0.2293484,0.8481845,-1.307941,-4.047416,1.550702,0.3638577,1.231622,0.4127386,-0.8448893,0.7392718,0.3022949,-0.5783486,-3.913473,-0.2706144,0.6261064,1.562637,0.4267738,-0.241693,0.4161803,0.4999956,-0.6111044,0.4202071,-0.02193619,0.7591927,1.621374,0.2573464,0.1990699,1.216598,0.255457,273.8899,195.4201,57.61304
2,0.5222223,-0.3595527,0.7965668,-0.4817906,-1.274583,-4.19542,-2.713972,0.5124369,1.334759,0.4989958,-1.623803,0.1968585,0.8804632,-1.306579,-4.058269,1.556701,0.354794,1.234385,0.4105854,-0.8833839,0.7148536,0.2726302,-0.5782447,-3.900175,-0.2708717,0.6216092,1.562458,0.4254498,-0.2608804,0.4131016,0.4979482,-0.6056593,0.4286532,-0.02540656,0.7561051,1.621546,0.2574263,0.1885163,1.221077,0.2548929,273.3704,187.2731,66.30603
2,0.5333334,-0.3485962,0.7908504,-0.4953359,-1.275069,-4.206417,-2.693278,0.5056792,1.335612,0.4968624,-1.621942,0.1837039,0.8914949,-1.304265,-4.068755,1.562889,0.3457272,1.237374,0.4089191,-0.8961522,0.711657,0.2727143,-0.5773408,-3.88491,-0.2735719,0.6170732,1.56223,0.4241521,-0.2704315,0.4077511,0.5139434,-0.5995218,0.4364812,-0.02853151,0.7528024,1.621464,0.2573142,0.1778924,1.225574,0.2542791,273.1144,176.64,77.58955
2,0.5444446,-0.3256969,0.775301,-0.5106294,-1.275574,-4.216947,-2.672623,0.4986201,1.336587,0.4946437,-1.620003,0.1756221,0.8886636,-1.302087,-4.078969,1.568351,0.3365239,1.240192,0.4067914,-0.9174873,0.7074008,0.2675007,-0.5766926,-3.870066,-0.2752127,0.6125109,1.56191,0.4227774,-0.2744232,0.4353286,0.5471018,-0.59254,0.4470085,-0.03409911,0.7492256,1.621314,0.2572913,0.1672719,1.230135,0.2538695,273.2109,164.0036,90.93354
2,0.5555557,-0.3061559,0.7554834,-0.5271128,-1.275408,-4.226886,-2.651744,0.4916799,1.33771,0.4924994,-1.624442,0.183418,0.8722941,-1.299584,-4.088879,1.573744,0.3273971,1.243224,0.4053018,-0.9473031,0.7180306,0.2698426,-0.5760748,-3.854033,-0.2773616,0.6078846,1.561654,0.4212723,-0.2827269,0.4586942,0.5706809,-0.5857798,0.4577011,-0.03975167,0.7457608,1.621342,0.2572274,0.1566274,1.234529,0.2526713,273.4615,152.101,103.4867
2,0.5666668,-0.2709876,0.7321564,-0.5483384,-1.274848,-4.236554,-2.631356,0.4844969,1.338746,0.490222,-1.609649,0.199017,0.8513187,-1.297032,-4.09893,1.578039,0.318074,1.246067,0.4032526,-0.9437994,0.7519596,0.3221315,-0.5737759,-3.834356,-0.2835249,0.6031278,1.561249,0.4197459,-0.2941539,0.500194,0.5943425,-0.5786436,0.4710155,-0.04717763,0.7421572,1.621148,0.2572086,0.1457444,1.239075,0.2522859,273.9279,140.7236,115.3415
2,0.577778,-0.2098923,0.7468591,-0.5424463,-1.274812,-4.246095,-2.6118,0.4773221,1.339912,0.487905,-1.581337,0.1942218,0.8307168,-1.296191,-4.11007,1.581763,0.3088231,1.248934,0.4012365,-0.9329305,0.7656789,0.3604649,-0.5713317,-3.815533,-0.2892704,0.5982159,1.560863,0.4181478,-0.2992694,0.5310534,0.6094025,-0.5718254,0.4844025,-0.05494394,0.7386474,1.620994,0.2571929,0.1349058,1.24342,0.2512464,274.3538,131.1481,125.1951
