loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1888889,-0.5989822,-0.2891536,-0.1419429,-1.324982,-3.921896,-3.128269,0.648385,1.313318,0.5374939,-0.5502558,0.2741172,-0.271969,-1.395265,-3.790901,1.330696,0.5465869,1.172835,0.4523304,-0.2941948,0.3649671,0.01420854,-0.6139753,-4.2426,-0.1237688,0.7169784,1.552662,0.4464223,-0.2056883,0.2429937,0.1142539,-0.7466076,0.2608865,0.05467629,0.8326284,1.61346,0.2565267,0.4266831,1.106917,0.259516,289.1531,224.246,13.84424
1,0.2,-0.6426404,-0.2101874,-0.145916,-1.323583,-3.921608,-3.119316,0.6453902,1.31333,0.5362656,-0.6019012,0.2714694,-0.2084742,-1.39279,-3.790502,1.33892,0.5428195,1.173892,0.4499311,-0.3027041,0.3542998,0.01741763,-0.6141239,-4.236451,-0.1251012,0.7152435,1.55272,0.4460375,-0.208824,0.249387,0.12175,-0.7447828,0.2654711,0.05384113,0.831573,1.613655,0.2566307,0.42244,1.110222,0.2566085,288.0136,223.1102,15.3423
1,0.2111111,-0.6893747,-0.1275673,-0.1413225,-1.321742,-3.922944,-3.109812,0.6422707,1.313417,0.5348227,-0.65227,0.2663174,-0.1294403,-1.390206,-3.791258,1.348091,0.5387772,1.17515,0.4475055,-0.3282891,0.3415274,0.01539102,-0.6144275,-4.230623,-0.125314,0.713456,1.552794,0.4455934,-0.2077208,0.2472145,0.1323907,-0.7428116,0.2692556,0.0533061,0.8306795,1.613752,0.2566996,0.4178379,1.114115,0.2540938,286.9227,221.8142,17.00277
1,0.2222222,-0.7434019,-0.06734379,-0.1471968,-1.320279,-3.92417,-3.099176,0.6391814,1.313436,0.5331771,-0.7097782,0.2679082,-0.06632572,-1.387195,-3.79189,1.357719,0.5345869,1.176304,0.4448333,-0.3559782,0.3425969,0.01661373,-0.6146879,-4.223919,-0.1259582,0.7117391,1.552956,0.4451928,-0.2066719,0.2440267,0.1313055,-0.7413266,0.2731254,0.05268292,0.8297991,1.613868,0.2568476,0.413471,1.118255,0.252161,285.8992,220.5779,18.64239
1,0.2333333,-0.7775176,-0.03309028,-0.1579584,-1.318217,-3.924785,-3.089244,0.6359283,1.313565,0.531569,-0.7446069,0.2744163,-0.03790064,-1.383835,-3.792073,1.36724,0.5303699,1.177682,0.4421763,-0.3761304,0.3425518,0.03270715,-0.6142922,-4.217148,-0.126624,0.7099306,1.5531,0.4447327,-0.2152273,0.2472976,0.1207019,-0.7402134,0.2772935,0.05229703,0.8289294,1.613971,0.256917,0.4084624,1.122563,0.2495068,284.8115,219.356,20.32288
1,0.2444444,-0.834723,0.0009602755,-0.1807949,-1.316294,-3.925802,-3.077523,0.6323291,1.313774,0.529717,-0.8017622,0.2912223,-0.008130804,-1.379722,-3.79246,1.378006,0.5257055,1.179363,0.4392514,-0.3898341,0.3478142,0.05730621,-0.6133921,-4.209652,-0.1281114,0.7079644,1.55322,0.4443936,-0.2226619,0.2505364,0.12181,-0.7386938,0.2817378,0.05170634,0.8279875,1.614072,0.2571287,0.4035226,1.126925,0.2470417,283.8257,218.1267,22.12768
1,0.2555556,-0.8908334,0.02586994,-0.1971237,-1.314059,-3.927002,-3.065325,0.6286963,1.313914,0.5277495,-0.8574343,0.3084059,0.01487947,-1.375734,-3.792854,1.389278,0.520961,1.181148,0.436156,-0.401475,0.3499013,0.07122651,-0.6126618,-4.20259,-0.1290539,0.7060995,1.553295,0.4439034,-0.2248281,0.2505723,0.1143658,-0.7374772,0.2858018,0.05128849,0.8270679,1.614134,0.2572055,0.3984374,1.13134,0.244409,282.8864,216.5772,24.23423
1,0.2666667,-0.9500148,0.05336016,-0.2154399,-1.311965,-3.928071,-3.052522,0.6249653,1.314227,0.5255985,-0.9163178,0.3090523,0.03235489,-1.371163,-3.793783,1.401634,0.5159758,1.183005,0.4329202,-0.4068465,0.3637713,0.06384104,-0.6128498,-4.194761,-0.1307,0.704149,1.553343,0.4434383,-0.2290847,0.2527213,0.1143886,-0.7360982,0.2900081,0.0509263,0.8262173,1.614291,0.2573199,0.3930302,1.135612,0.2405915,281.9329,215.0774,26.41837
1,0.2777778,-1.004831,0.09734324,-0.209664,-1.311079,-3.930113,-3.040258,0.6215447,1.314255,0.5236816,-0.9549744,0.2817849,0.06803784,-1.367719,-3.795959,1.41447,0.511264,1.184759,0.4293044,-0.4367906,0.3755633,0.04274021,-0.6136605,-4.187065,-0.1312089,0.7022804,1.553379,0.4428854,-0.2343372,0.2623115,0.1219003,-0.734363,0.2947451,0.05018354,0.8253751,1.614431,0.2574017,0.3877459,1.140414,0.2376473,280.985,213.7428,28.51628
1,0.2888889,-1.031188,0.1139851,-0.2075078,-1.308318,-3.932198,-3.026515,0.6175349,1.31445,0.521497,-1.004127,0.3071807,0.08921403,-1.364083,-3.797242,1.42672,0.5062348,1.18663,0.4260666,-0.4644558,0.3851324,0.04931744,-0.6134815,-4.179163,-0.1315729,0.7003893,1.553564,0.4423714,-0.2353312,0.2708126,0.1293916,-0.7325184,0.2995007,0.04929778,0.8244531,1.614536,0.2574508,0.3820172,1.145493,0.2347229,279.9628,212.703,30.26735
1,0.3,-1.070495,0.1566921,-0.2090633,-1.305991,-3.934131,-3.012879,0.6138322,1.314485,0.5191894,-1.044689,0.3116024,0.1122383,-1.360334,-3.800138,1.440116,0.5009208,1.188652,0.4226255,-0.4792757,0.3850951,0.06430887,-0.612901,-4.171476,-0.1321556,0.6984816,1.553596,0.4417815,-0.2395825,0.2772329,0.127298,-0.7310819,0.3043008,0.04862826,0.8236027,1.614711,0.2574458,0.3762601,1.150836,0.232102,278.8329,211.6501,31.90854
1,0.3111111,-1.107619,0.1967872,-0.2150692,-1.303765,-3.937202,-2.998335,0.6097472,1.314698,0.5167837,-1.086307,0.317358,0.143326,-1.356393,-3.803246,1.45414,0.4954271,1.190873,0.4190896,-0.5036916,0.3807864,0.08041351,-0.6119316,-4.164159,-0.1317237,0.6964527,1.553742,0.4412491,-0.2503019,0.2666425,0.1230476,-0.7297301,0.3081312,0.0488959,0.8226489,1.614812,0.2574959,0.3700868,1.156192,0.229179,277.8019,209.5933,34.60997
1,0.3222222,-1.145869,0.2335579,-0.2343398,-1.302022,-3.940982,-2.983405,0.6058301,1.315197,0.5143013,-1.126438,0.3124132,0.1886885,-1.351776,-3.806731,1.468448,0.4899392,1.193022,0.4151702,-0.5357398,0.3765824,0.06459589,-0.6123651,-4.157172,-0.1304877,0.694275,1.553774,0.4404821,-0.2524276,0.2741482,0.1135011,-0.7285721,0.3130997,0.04791932,0.8215808,1.614946,0.257524,0.3640701,1.161515,0.2262011,276.9143,206.0255,38.85162
1,0.3333333,-1.171665,0.2782727,-0.2365983,-1.300817,-3.945116,-2.968423,0.6016344,1.315542,0.5116632,-1.155708,0.2915934,0.2334194,-1.347789,-3.810941,1.483092,0.4843221,1.195508,0.4119413,-0.5720695,0.372398,0.04454317,-0.6130906,-4.150182,-0.1286432,0.6920065,1.553899,0.4397655,-0.2608796,0.2880276,0.1157184,-0.7270477,0.3185157,0.04710306,0.8205683,1.615047,0.257591,0.3576042,1.167266,0.2230886,276.1063,201.2482,44.35316
1,0.3444445,-1.174777,0.308211,-0.2298975,-1.299537,-3.94924,-2.953546,0.5974556,1.315873,0.5091126,-1.172857,0.2824003,0.2536813,-1.344436,-3.815169,1.497155,0.4787184,1.197788,0.4083128,-0.6018589,0.3862339,0.05115299,-0.6127998,-4.141706,-0.1279449,0.6896283,1.554028,0.4390292,-0.2714991,0.295548,0.1147313,-0.7255553,0.3239548,0.04637282,0.8195451,1.615117,0.2576272,0.3512367,1.172824,0.2201714,275.2672,194.9246,51.36838
1,0.3555556,-1.092658,0.3491112,-0.1862409,-1.299045,-3.955739,-2.934994,0.593326,1.316334,0.5066149,-1.263888,0.2673997,0.3213382,-1.343634,-3.820155,1.507941,0.4727199,1.200066,0.4043334,-0.6187345,0.4063947,0.08007382,-0.6116669,-4.132194,-0.1283257,0.6872725,1.554245,0.4382167,-0.2853828,0.3009756,0.1041602,-0.7245401,0.3293164,0.04615098,0.8184711,1.615245,0.2576644,0.3444533,1.178947,0.217273,274.6389,186.0706,61.02192
1,0.3666667,-1.020912,0.4172276,-0.1347917,-1.299876,-3.96368,-2.912663,0.5890728,1.316702,0.5039542,-1.407173,0.2341756,0.3920286,-1.34416,-3.826658,1.5186,0.4668195,1.202553,0.4003487,-0.6367606,0.4170051,0.09512804,-0.6107294,-4.123234,-0.1280704,0.6849186,1.554346,0.4375231,-0.291793,0.3042462,0.09568288,-0.723559,0.3347579,0.04546682,0.8173723,1.615329,0.2577264,0.3377929,1.184612,0.2142935,274.0939,173.254,74.62522
1,0.3777778,-1.062436,0.4369202,-0.1718285,-1.301195,-3.969461,-2.894627,0.584676,1.316922,0.5010748,-1.434587,0.1877757,0.4211581,-1.340359,-3.832491,1.533194,0.4609688,1.20516,0.3960984,-0.6578527,0.431815,0.1315078,-0.6088514,-4.113346,-0.1281199,0.682538,1.554601,0.4366083,-0.3034608,0.3074622,0.1053361,-0.721804,0.3400907,0.04538346,0.8162413,1.615498,0.2577012,0.3310605,1.190423,0.2112947,273.8009,156.4599,92.1394
1,0.3888889,-1.054121,0.4741475,-0.1642798,-1.301651,-3.975792,-2.877032,0.5802456,1.317335,0.4981663,-1.435619,0.1757328,0.4404023,-1.338565,-3.83888,1.546343,0.4549208,1.207569,0.3921933,-0.6800034,0.4317,0.169986,-0.6063464,-4.104391,-0.1273345,0.6801859,1.55488,0.4357784,-0.3151877,0.3053963,0.1053936,-0.7203025,0.3452417,0.04540157,0.8151362,1.615567,0.2576983,0.3242787,1.196156,0.2084404,273.9824,140.9735,108.3849
1,0.4,-1.02352,0.5047346,-0.1409084,-1.30228,-3.982076,-2.859699,0.5757496,1.317827,0.4952319,-1.433438,0.1584179,0.4583162,-1.33801,-3.845191,1.558505,0.4490372,1.210131,0.3883414,-0.6970397,0.4167829,0.1721647,-0.6048294,-4.096656,-0.1252506,0.6777449,1.555008,0.4348707,-0.319502,0.3054535,0.09583557,-0.7192714,0.3505351,0.04521967,0.8139807,1.615726,0.2576847,0.3175099,1.202131,0.2054606,274.387,130.3067,119.8478
1,0.4111111,-1.025061,0.530744,-0.1440089,-1.303469,-3.988573,-2.842628,0.5712463,1.318226,0.4922533,-1.424276,0.1392571,0.4734626,-1.336683,-3.852035,1.57168,0.4430992,1.21275,0.384474,-0.7260653,0.3871056,0.1264248,-0.6052439,-4.091024,-0.120765,0.6750336,1.554968,0.4338498,-0.3332362,0.320392,0.1066021,-0.7175504,0.3565995,0.04481914,0.8127831,1.615855,0.2576735,0.3108403,1.207815,0.202559,274.8014,119.2536,131.5855
1,0.4222222,-1.033065,0.5448958,-0.1485919,-1.304157,-3.995277,-2.826216,0.5670205,1.318614,0.4886799,-1.398289,0.1287751,0.4944527,-1.33519,-3.858521,1.585154,0.4372737,1.215404,0.3808088,-0.7326692,0.4053501,0.08710129,-0.6062905,-4.082185,-0.1196835,0.6722254,1.554949,0.4328101,-0.3470051,0.3353475,0.1099319,-0.7158082,0.3628722,0.04439862,0.8115371,1.615916,0.257725,0.3042289,1.213498,0.1992552,275.1594,107.4522,143.844
1,0.4333333,-1.010681,0.5879858,-0.1124461,-1.305868,-4.002243,-2.809491,0.5626686,1.319045,0.4857349,-1.391197,0.1074296,0.5101875,-1.335868,-3.866001,1.597785,0.4315634,1.217932,0.3767858,-0.7359066,0.4298794,0.07867393,-0.6063629,-4.072387,-0.1194364,0.6694566,1.555052,0.4317667,-0.3703269,0.3588808,0.1122491,-0.7142614,0.3701486,0.04386573,0.810203,1.616039,0.2577522,0.2977317,1.219199,0.1962864,275.6029,97.07725,154.7098
1,0.4444444,-0.9834043,0.6257358,-0.07553828,-1.308567,-4.009624,-2.792758,0.5587624,1.319204,0.4825702,-1.389399,0.05961633,0.548124,-1.337362,-3.873491,1.610009,0.4259195,1.220447,0.3730488,-0.7550166,0.4767293,0.08851711,-0.6058686,-4.060002,-0.1207168,0.6665465,1.555189,0.4305534,-0.3967773,0.3877249,0.1231285,-0.712263,0.3780489,0.04310513,0.8088053,1.61622,0.2578025,0.291272,1.224644,0.1936016,276.162,88.9601,163.4837
1,0.4555556,-0.9688071,0.6409436,-0.06302977,-1.31133,-4.016482,-2.77606,0.5544236,1.319667,0.4795578,-1.382182,0.03140074,0.5540173,-1.338081,-3.880611,1.62249,0.4202374,1.223112,0.3693359,-0.7899986,0.5224545,0.1176203,-0.6045562,-4.046663,-0.1217089,0.663532,1.555463,0.4292729,-0.42218,0.4069452,0.1382613,-0.7096712,0.385527,0.04279939,0.8073318,1.616347,0.2578132,0.2847818,1.229957,0.1901998,276.8173,83.11042,170.008
1,0.4666667,-0.9370497,0.661635,-0.04482961,-1.31509,-4.023858,-2.759552,0.5501473,1.320197,0.4764824,-1.375535,-0.008262783,0.5676875,-1.339742,-3.888194,1.634193,0.4146157,1.225669,0.365567,-0.8121981,0.5415608,0.1433816,-0.602741,-4.034621,-0.1220284,0.6607332,1.555773,0.4279799,-0.4402561,0.4102066,0.1426153,-0.7076908,0.3926719,0.04292829,0.8058621,1.6165,0.2577806,0.2782724,1.235236,0.1877208,277.4979,77.70104,176.0611
1,0.4777778,-0.8956261,0.6880727,-0.02376097,-1.318903,-4.031147,-2.742956,0.5459627,1.32065,0.4734488,-1.371183,-0.03893128,0.5817766,-1.341984,-3.895947,1.645415,0.4089936,1.228383,0.3623693,-0.8322345,0.5521237,0.1776111,-0.6004858,-4.022466,-0.1221528,0.6576561,1.555984,0.4265668,-0.4541478,0.408164,0.1352133,-0.7062069,0.3995441,0.04321565,0.8043743,1.616669,0.2577379,0.2717851,1.240389,0.1847108,278.2068,73.79369,180.6794
1,0.4888889,-0.8730408,0.7040914,-0.0042364,-1.324035,-4.039319,-2.727342,0.5418362,1.321175,0.4703448,-1.348884,-0.08736491,0.6114879,-1.344511,-3.903559,1.656687,0.4034678,1.230884,0.3586819,-0.8363531,0.5627121,0.2021794,-0.5982115,-4.009826,-0.1230892,0.6546018,1.556374,0.4250772,-0.475459,0.412504,0.1279153,-0.7044721,0.4059827,0.04401859,0.80269,1.616745,0.2576561,0.2655139,1.245306,0.1826222,278.6848,71.93806,183.4207
1,0.5,-0.8270617,0.7256137,0.01406223,-1.328419,-4.046351,-2.712299,0.5377693,1.321798,0.4673104,-1.319721,-0.1134017,0.6138804,-1.347484,-3.91137,1.666864,0.3981561,1.233343,0.3551953,-0.8342886,0.5680751,0.1904743,-0.5972884,-3.997865,-0.1237049,0.6515387,1.556538,0.42365,-0.4828642,0.4199916,0.1290584,-0.7026633,0.4135265,0.04377384,0.8011422,1.616852,0.2576432,0.2592265,1.25016,0.1804867,279.1071,71.09193,185.1606
1,0.5111111,-0.7990543,0.7456632,0.01288521,-1.333226,-4.053699,-2.697238,0.5336696,1.322288,0.4641829,-1.298319,-0.1360225,0.6208961,-1.350035,-3.919528,1.677326,0.3927216,1.236016,0.3521771,-0.8514603,0.5511054,0.1670683,-0.5969209,-3.987876,-0.121935,0.6484239,1.556686,0.422188,-0.4881713,0.4210691,0.1322821,-0.7008566,0.4207996,0.04387372,0.7995813,1.616988,0.2575865,0.2528618,1.255078,0.1782624,279.6404,69.62766,187.3959
1,0.5222223,-0.7484424,0.7702603,0.01693523,-1.338347,-4.061271,-2.683472,0.5297347,1.322652,0.4612343,-1.258832,-0.1651665,0.6367289,-1.353408,-3.928061,1.686425,0.3875378,1.238163,0.3488185,-0.8557215,0.5606815,0.1681869,-0.5958205,-3.97596,-0.1220348,0.645346,1.556928,0.4208167,-0.5040039,0.4444899,0.1431258,-0.6984225,0.4288223,0.04372298,0.798165,1.617214,0.2574358,0.246642,1.259135,0.1764877,280.0245,67.78967,189.8573
1,0.5333334,-0.6898229,0.7986724,0.03736106,-1.343702,-4.06895,-2.669677,0.5258551,1.323029,0.458251,-1.236147,-0.1873564,0.6523226,-1.357682,-3.936282,1.694701,0.3824115,1.240315,0.3458748,-0.8513888,0.5712881,0.1788509,-0.5942913,-3.963938,-0.1230199,0.6422358,1.557158,0.4193771,-0.5070991,0.4551148,0.1548962,-0.6960864,0.4370197,0.04309927,0.7966261,1.617319,0.2573302,0.2405325,1.263647,0.1750283,280.5309,66.17791,192.1174
1,0.5444446,-0.6174663,0.8178837,0.06997076,-1.350395,-4.077598,-2.655641,0.5219741,1.323374,0.4553144,-1.21612,-0.2309054,0.6893654,-1.363039,-3.944254,1.70176,0.3772798,1.242177,0.3425865,-0.8363167,0.6180782,0.2044907,-0.5921997,-3.948277,-0.1272482,0.6391899,1.557397,0.4177794,-0.522963,0.4637233,0.1740857,-0.6939814,0.446541,0.04244839,0.7952938,1.617845,0.2572718,0.234354,1.267286,0.1731894,280.9662,64.81252,194.1549
1,0.5555557,-0.5567265,0.8249859,0.07753772,-1.356497,-4.085037,-2.641493,0.5181201,1.323756,0.4523711,-1.216081,-0.2508755,0.6912915,-1.367657,-3.951864,1.70837,0.3721577,1.244302,0.3398776,-0.8257545,0.6394278,0.186385,-0.5917837,-3.934479,-0.1300976,0.6361853,1.557599,0.4162402,-0.5261445,0.4647952,0.1762345,-0.6917571,0.4544439,0.04225025,0.7937992,1.617986,0.2571628,0.2283229,1.271067,0.1709404,281.406,63.92145,195.7971
1,0.5666668,-0.4619142,0.8268506,0.09200466,-1.364481,-4.092746,-2.62722,0.5144427,1.324154,0.4495025,-1.219019,-0.3055931,0.7064939,-1.372877,-3.959321,1.712781,0.3671754,1.246352,0.3374879,-0.8354644,0.6299118,0.1640523,-0.5915334,-3.92269,-0.1304659,0.6332879,1.557864,0.4147329,-0.5218533,0.4573255,0.1910262,-0.689519,0.4624274,0.04182575,0.7923632,1.618185,0.2570374,0.2222928,1.273809,0.1688172,281.7239,63.45634,196.9718
1,0.577778,-0.3984631,0.8222822,0.09152079,-1.370685,-4.099993,-2.613262,0.5106889,1.324646,0.4466312,-1.21425,-0.3140218,0.7036633,-1.377864,-3.966598,1.71708,0.36215,1.248055,0.3343194,-0.8386694,0.6320301,0.1630024,-0.5907089,-3.910175,-0.131554,0.6305529,1.557947,0.4132226,-0.5155382,0.4445283,0.1866921,-0.6874316,0.4692535,0.0419898,0.7909256,1.618304,0.2568474,0.2162431,1.2768,0.1670016,282.0735,63.00189,198.1252
