loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-2.279944,0.1549498,-0.8538589,-1.223673,-4.002506,-3.030736,0.6554901,1.332962,0.5211718,-1.255663,1.082599,0.0808322,-1.276631,-3.862786,1.537324,0.5331451,1.219779,0.4380996,-0.3556564,-0.130877,0.3003682,-0.5629869,-4.351754,-0.04511981,0.7446761,1.559134,0.4246447,0.05258523,-0.0007813275,-0.01231363,-0.8003257,0.1950311,0.07175728,0.8516316,1.609389,0.2311897,0.4055843,1.191057,0.2328295,279.9605,201.2354,32.4151
3,0.2222222,-2.362458,0.2484489,-0.9200537,-1.211327,-4.009203,-3.009265,0.6520331,1.335361,0.5199454,-1.345845,1.15286,0.169905,-1.261193,-3.867883,1.566066,0.5276886,1.226172,0.4357586,-0.345728,-0.1448639,0.3567393,-0.5571317,-4.354959,-0.03908189,0.7453028,1.559898,0.4241779,0.06229126,0.008681715,0.000468865,-0.7998655,0.1955242,0.07050692,0.8518265,1.609392,0.2310438,0.3998138,1.203739,0.2303539,278.8108,192.7072,41.21067
3,0.2333333,-2.443414,0.3510794,-0.9906715,-1.199239,-4.01603,-2.987642,0.6487827,1.337793,0.5186241,-1.40805,1.196797,0.2292942,-1.244889,-3.874708,1.596505,0.5219346,1.233274,0.4335692,-0.3498268,-0.1321835,0.3898208,-0.5518177,-4.356569,-0.03372121,0.7458395,1.560669,0.4237685,0.07099693,0.02130026,0.02072983,-0.798951,0.1961977,0.06899717,0.8520156,1.609344,0.230907,0.3941644,1.216441,0.2286055,277.8314,182.7476,51.34507
3,0.2444444,-2.519251,0.4592022,-1.053849,-1.186856,-4.026171,-2.962804,0.6451429,1.340671,0.5172977,-1.500765,1.253424,0.3263576,-1.227978,-3.883553,1.628425,0.515766,1.240763,0.4315376,-0.3783131,-0.1313102,0.4411148,-0.5452689,-4.358805,-0.02666357,0.7464232,1.561513,0.4233243,0.07207675,0.005233571,0.0344777,-0.7981504,0.1955145,0.06870955,0.8521868,1.609404,0.2307167,0.3881479,1.230345,0.2264051,277.1766,169.4381,64.75922
3,0.2555556,-2.557533,0.5295064,-1.102089,-1.173223,-4.037255,-2.935362,0.641578,1.343735,0.515866,-1.6088,1.340775,0.4075325,-1.211461,-3.892154,1.65941,0.5098997,1.248249,0.429538,-0.4249487,-0.1549433,0.4775258,-0.5387138,-4.363598,-0.01635847,0.7470806,1.562358,0.422806,0.07728402,-0.02463191,0.03639194,-0.7978522,0.1936612,0.0690081,0.8523855,1.609397,0.2304814,0.3820527,1.244413,0.223905,277.0051,154.14,80.16602
3,0.2666667,-2.626775,0.6208116,-1.179884,-1.159868,-4.051007,-2.905872,0.6378201,1.346901,0.5144188,-1.719021,1.416885,0.5089753,-1.192999,-3.903882,1.693568,0.5035229,1.256539,0.4275777,-0.455731,-0.1923015,0.4861048,-0.5330945,-4.369929,-0.004869324,0.7476624,1.563181,0.4223518,0.08014237,-0.07032339,0.01479341,-0.7985723,0.1905143,0.07023182,0.8526936,1.609345,0.2301576,0.3760234,1.259413,0.2220809,277.4399,138.3388,96.22776
3,0.2777778,-2.683084,0.7069886,-1.237739,-1.147287,-4.065499,-2.87593,0.6341656,1.350059,0.5129647,-1.805903,1.478836,0.6009985,-1.175463,-3.916509,1.727824,0.4974365,1.264929,0.4256949,-0.4821741,-0.2424783,0.50528,-0.5269954,-4.378663,0.008815596,0.7483482,1.564086,0.4218807,0.08726095,-0.09777546,-0.02590968,-0.7998964,0.1881095,0.07077217,0.852998,1.609273,0.2298868,0.3703622,1.274564,0.220784,278.3757,125.0058,109.9569
3,0.2888889,-2.713567,0.7912575,-1.262334,-1.135282,-4.080157,-2.84599,0.6303381,1.35337,0.5115144,-1.863942,1.509691,0.6472368,-1.15902,-3.93094,1.763341,0.4910051,1.27376,0.4238148,-0.4671274,-0.2531587,0.526473,-0.5204967,-4.384892,0.01889167,0.7489115,1.564972,0.42136,0.09015304,-0.09437799,-0.06851166,-0.8025399,0.1868506,0.07058282,0.8533928,1.60921,0.22967,0.3645218,1.289776,0.2192146,279.6581,114.6105,120.729
3,0.3,-2.731519,0.876955,-1.285063,-1.12368,-4.096596,-2.812922,0.6266723,1.356982,0.5099216,-1.94885,1.544216,0.7178282,-1.14336,-3.946872,1.799044,0.485105,1.282977,0.4217381,-0.4745613,-0.2574492,0.5286313,-0.5146809,-4.391272,0.0298274,0.7495557,1.565889,0.4208012,0.0858583,-0.09218602,-0.07592888,-0.8036366,0.1856748,0.07053781,0.853811,1.609218,0.2293999,0.3588783,1.305267,0.2177612,281.1528,106.7772,128.9384
3,0.3111111,-2.745219,0.9282271,-1.303643,-1.113228,-4.114407,-2.778698,0.6226696,1.361035,0.5083225,-2.031078,1.569885,0.7804619,-1.127745,-3.963166,1.835163,0.4791258,1.292443,0.4204395,-0.5328672,-0.2694087,0.5768588,-0.506799,-4.398849,0.04436134,0.7500854,1.566912,0.420141,0.078409,-0.09537596,-0.07163762,-0.804296,0.1840954,0.07112451,0.8541954,1.609217,0.2292085,0.3532865,1.321689,0.2169814,282.8404,101.0043,135.2448
3,0.3222222,-2.770738,0.9993712,-1.339291,-1.103072,-4.133716,-2.743601,0.6186525,1.365166,0.5069046,-2.094708,1.603528,0.8406119,-1.112211,-3.982055,1.873384,0.4730595,1.302317,0.418771,-0.6177212,-0.2591113,0.6476657,-0.4974396,-4.40524,0.05943377,0.7505305,1.568047,0.4193592,0.06871107,-0.1048646,-0.08228891,-0.8056696,0.1820259,0.07211414,0.8545331,1.609208,0.2288499,0.348125,1.338465,0.2169984,284.4882,96.99952,139.9296
3,0.3333333,-2.788249,1.066202,-1.367059,-1.093757,-4.153116,-2.708552,0.6148558,1.369273,0.5053658,-2.140141,1.624842,0.8813576,-1.097761,-4.001866,1.911961,0.4672092,1.312655,0.417752,-0.6378859,-0.2591868,0.6616248,-0.4899535,-4.412295,0.07328992,0.7509924,1.569081,0.4187505,0.05369591,-0.1025695,-0.09923118,-0.8074779,0.1807334,0.07291123,0.8549002,1.609115,0.2286198,0.3433039,1.355539,0.217367,286.1217,94.28226,143.4481
3,0.3444445,-2.776375,1.128164,-1.381247,-1.085374,-4.174372,-2.670814,0.6109123,1.373683,0.5038419,-2.208401,1.646514,0.9329963,-1.084385,-4.023231,1.9508,0.4613122,1.323013,0.4162076,-0.6802436,-0.2381195,0.7151838,-0.4806138,-4.418437,0.08756633,0.7514335,1.570333,0.4180448,0.03555486,-0.0885504,-0.1139484,-0.8092388,0.1802048,0.07339299,0.8553168,1.609054,0.2284343,0.3384977,1.372425,0.2172963,287.7883,91.85431,146.6711
3,0.3555556,-2.747687,1.173495,-1.38246,-1.078484,-4.196664,-2.631396,0.6070591,1.378345,0.5022311,-2.283036,1.654626,0.9935758,-1.07221,-4.045161,1.989149,0.4556717,1.333452,0.4148266,-0.6992952,-0.2201338,0.7430381,-0.4717833,-4.424475,0.1011666,0.7520375,1.571588,0.417299,0.02490352,-0.08316181,-0.1170474,-0.8107157,0.1792454,0.07411471,0.85579,1.608999,0.2281818,0.3338153,1.38945,0.2175599,289.459,89.49538,149.6341
3,0.3666667,-2.706395,1.232897,-1.384318,-1.073512,-4.220387,-2.590497,0.6032603,1.383078,0.5006819,-2.358772,1.647852,1.068927,-1.061578,-4.069217,2.028046,0.4501343,1.344242,0.4134436,-0.7288648,-0.1958408,0.7965419,-0.4613751,-4.430071,0.1151362,0.7524605,1.57296,0.4164946,0.01955611,-0.08632557,-0.1180975,-0.812108,0.1779391,0.0749616,0.8562366,1.608959,0.2279363,0.3292925,1.406617,0.21789,291.0215,87.39738,152.3163
3,0.3777778,-2.680324,1.273661,-1.39145,-1.06916,-4.244267,-2.549902,0.5996422,1.387709,0.4990618,-2.400499,1.642614,1.122014,-1.051423,-4.093747,2.067654,0.4447505,1.355457,0.413249,-0.7884393,-0.1874761,0.8139333,-0.4521909,-4.436953,0.131917,0.7529398,1.574278,0.4155476,0.01518649,-0.09369437,-0.1298352,-0.8140969,0.1763602,0.07602739,0.8566077,1.608878,0.2276578,0.3251812,1.424017,0.2188684,292.5819,85.78681,154.5812
3,0.3888889,-2.620016,1.3225,-1.386105,-1.066668,-4.269033,-2.507658,0.5960426,1.392636,0.4975479,-2.462514,1.627613,1.187604,-1.043481,-4.11965,2.106266,0.4395282,1.366465,0.4120886,-0.8553664,-0.1972699,0.8430443,-0.4424075,-4.446184,0.1517514,0.7534016,1.575678,0.4145668,-0.01587993,-0.1051604,-0.1488826,-0.8165641,0.1745232,0.07854008,0.8570986,1.608753,0.2273166,0.3210168,1.441028,0.2195868,294.1028,84.56177,156.5206
3,0.4,-2.566224,1.36934,-1.373951,-1.065383,-4.29269,-2.467343,0.592171,1.397771,0.4958344,-2.47298,1.590346,1.220122,-1.036842,-4.146008,2.145335,0.4351616,1.378127,0.4117548,-0.8997368,-0.1954365,0.9125388,-0.4305804,-4.456122,0.1720743,0.7539382,1.577099,0.4136224,-0.02335489,-0.1093873,-0.1488576,-0.8182285,0.172912,0.0800951,0.8574221,1.608635,0.2270083,0.3171479,1.45793,0.2206544,295.6077,84.00443,157.8964
3,0.4111111,-2.548736,1.368412,-1.376795,-1.06358,-4.316035,-2.427895,0.5883885,1.402881,0.4941759,-2.460658,1.579738,1.221569,-1.029477,-4.171717,2.185246,0.4304855,1.389536,0.4111371,-0.9068591,-0.1998866,0.9732881,-0.4185104,-4.467249,0.1924757,0.7544806,1.57851,0.4127157,-0.03926626,-0.1072448,-0.1391557,-0.8195164,0.1715445,0.08201551,0.8578358,1.608494,0.226752,0.3131465,1.474557,0.2217386,297.0509,84.0491,158.875
3,0.4222222,-2.495705,1.357504,-1.393805,-1.06186,-4.33808,-2.39035,0.5848886,1.408409,0.4924757,-2.420875,1.558493,1.194682,-1.02286,-4.197887,2.223657,0.4261416,1.400785,0.4101179,-0.8904681,-0.2192266,1.040271,-0.4054961,-4.481674,0.215009,0.7550091,1.579972,0.4118888,-0.04874595,-0.09659503,-0.1305044,-0.8206578,0.1707885,0.08322991,0.8582635,1.608436,0.226619,0.3098083,1.491025,0.2234944,298.205,85.27067,159.1155
3,0.4333333,-2.425436,1.340256,-1.40154,-1.060314,-4.360142,-2.351181,0.5816177,1.413965,0.4907255,-2.419198,1.548769,1.168294,-1.017178,-4.224068,2.261045,0.4216753,1.412185,0.4092567,-0.9000597,-0.2266912,1.037107,-0.3948658,-4.495342,0.2380056,0.7554902,1.581374,0.4109859,-0.06154482,-0.09651645,-0.1325566,-0.8223612,0.1697026,0.08510424,0.8587205,1.608326,0.2263947,0.3064528,1.507587,0.2254782,299.3524,86.10461,159.7026
3,0.4444444,-2.204838,1.30047,-1.337383,-1.062773,-4.384217,-2.306319,0.5785191,1.419554,0.4891384,-2.534064,1.524996,1.226975,-1.015554,-4.246464,2.288677,0.4174114,1.42324,0.4081233,-0.9203659,-0.2650082,1.011553,-0.3860241,-4.513052,0.2654205,0.7559524,1.582999,0.4100533,-0.08708429,-0.09857169,-0.1260114,-0.8236396,0.1682993,0.08794211,0.8590287,1.608221,0.226258,0.3032906,1.52281,0.2276104,299.9521,87.62178,160.0467
3,0.4555556,-2.074152,1.291586,-1.320214,-1.067682,-4.405288,-2.264724,0.575454,1.425073,0.4875307,-2.591151,1.433332,1.268629,-1.014202,-4.271376,2.319413,0.4137056,1.434682,0.407583,-0.9032074,-0.2448152,1.036031,-0.3745236,-4.527544,0.2883095,0.7564924,1.584629,0.4091911,-0.09445181,-0.09006556,-0.1173971,-0.8248246,0.16751,0.08976264,0.8594415,1.608188,0.2260907,0.2998598,1.538526,0.2293295,300.8094,87.95364,161.0754
3,0.4666667,-1.928796,1.249373,-1.293153,-1.072328,-4.425038,-2.225245,0.5724486,1.430787,0.4859998,-2.598336,1.35434,1.275594,-1.013265,-4.294596,2.347445,0.4098862,1.445398,0.4065604,-0.8594074,-0.2064814,1.070008,-0.3621228,-4.540731,0.3087941,0.757044,1.58616,0.4081776,-0.1061043,-0.07296009,-0.1182851,-0.8261973,0.1674648,0.09139516,0.8597801,1.608076,0.2259262,0.2963101,1.552863,0.2308459,301.3253,87.50961,162.8279
3,0.4777778,-1.718098,1.207828,-1.194923,-1.077222,-4.442909,-2.188607,0.5695136,1.436499,0.4844224,-2.564957,1.258959,1.252907,-1.015221,-4.314157,2.36987,0.4063788,1.45609,0.4058895,-0.8795897,-0.1948523,1.085063,-0.3507223,-4.557361,0.3349538,0.7576709,1.587814,0.4070623,-0.1209656,-0.06652302,-0.1149544,-0.8274079,0.1668562,0.0936197,0.860209,1.608011,0.2257247,0.2929778,1.56684,0.2319584,301.7108,86.56145,165.0238
3,0.4888889,-1.582337,1.180876,-1.141228,-1.083308,-4.459672,-2.15308,0.5666254,1.442268,0.4830191,-2.535625,1.168204,1.246602,-1.017683,-4.333902,2.392368,0.4027043,1.466429,0.4048643,-0.9349259,-0.209868,1.088538,-0.3402092,-4.577665,0.3662193,0.7583896,1.589334,0.4059496,-0.1201768,-0.1058459,-0.1311738,-0.8295651,0.1637289,0.097089,0.8606013,1.6079,0.2255805,0.289516,1.579828,0.2332319,301.788,84.94871,167.6091
3,0.5,-1.39564,1.11813,-1.082631,-1.088248,-4.474001,-2.120194,0.5640625,1.447989,0.4815176,-2.488111,1.082659,1.193001,-1.019991,-4.351086,2.40989,0.3996281,1.476692,0.4043772,-0.9626272,-0.25464,1.076829,-0.3313207,-4.603033,0.4016609,0.7590919,1.59086,0.4049163,-0.1246184,-0.1227737,-0.1482919,-0.8318996,0.1614541,0.1000355,0.8610883,1.607829,0.2253692,0.2862286,1.592236,0.2339498,301.7371,82.90003,170.3546
3,0.5111111,-1.239293,1.037188,-1.048032,-1.093057,-4.489286,-2.086301,0.5614349,1.453924,0.4801741,-2.456365,1.043053,1.156325,-1.021063,-4.367914,2.427047,0.3967345,1.486959,0.4039395,-0.9974088,-0.3836658,1.101168,-0.3229387,-4.644553,0.4530282,0.7597711,1.592339,0.4038527,-0.1267332,-0.1238489,-0.1450888,-0.8335401,0.1597638,0.1026345,0.8615525,1.607724,0.2251756,0.282753,1.604589,0.2352149,301.7474,81.38837,172.7172
3,0.5222223,-1.150448,0.9714757,-1.046331,-1.094665,-4.501533,-2.05709,0.5589308,1.45977,0.4787948,-2.364736,1.00786,1.042767,-1.022014,-4.384777,2.444409,0.3936363,1.496824,0.4031038,-1.021759,-0.4657466,1.098953,-0.315697,-4.684207,0.5024594,0.7604131,1.593749,0.4028039,-0.1235954,-0.1248809,-0.1525792,-0.8356131,0.158255,0.1049725,0.8620534,1.607609,0.2249901,0.2793513,1.615906,0.2365853,301.449,80.38094,174.5982
3,0.5333334,-1.018199,0.8816207,-1.034503,-1.097523,-4.51549,-2.025948,0.5564297,1.465538,0.4774168,-2.315109,0.9975414,0.9961634,-1.022203,-4.400475,2.458891,0.3911086,1.506561,0.4025371,-1.01429,-0.4721253,1.098894,-0.3079371,1.563819,0.5468588,0.7609125,1.595265,0.4018264,-0.1237371,-0.1183295,-0.1791724,-0.8386039,0.1572172,0.1070314,0.8624953,1.607474,0.2248199,0.275909,1.627291,0.2378485,301.2262,79.62511,176.2976
3,0.5444446,-0.8659064,0.799922,-1.008038,-1.100213,-4.528078,-1.997056,0.5545556,1.471127,0.476187,-2.242374,0.9664282,0.9354718,-1.023038,-4.414333,2.469459,0.3884938,1.51565,0.401947,-0.9566268,-0.4412164,1.135951,-0.2981079,1.529396,0.588308,0.7614137,1.596954,0.4007425,-0.1377799,-0.1063244,-0.2162937,-0.8422939,0.1568194,0.1094162,0.8628409,1.607363,0.224678,0.2724786,1.63733,0.2389427,300.8169,79.2545,177.5049
3,0.5555557,-0.7494797,0.7509912,-0.9831382,-1.104005,-4.540621,-1.968141,0.5526205,1.47667,0.4749835,-2.192819,0.9314675,0.9067057,-1.02502,-4.428699,2.480732,0.385994,1.525202,0.4016056,-0.9096988,-0.4007443,1.163489,-0.2886339,1.493442,0.6313607,0.7617634,1.598516,0.399713,-0.1569181,-0.09557374,-0.2171765,-0.844785,0.1563746,0.1121156,0.8631371,1.607276,0.2245593,0.2689247,1.648244,0.2408084,300.6467,78.59548,178.9361
3,0.5666668,-0.5667054,0.6756088,-0.957429,-1.1072,-4.551252,-1.941914,0.550903,1.48219,0.4737916,-2.120425,0.8791948,0.8653176,-1.026212,-4.440866,2.485681,0.3836553,1.533651,0.4010808,-0.8820919,-0.3612682,1.157074,-0.2802066,1.458686,0.6735723,0.7622355,1.60007,0.3985853,-0.1675318,-0.09129,-0.2138887,-0.8471281,0.1554785,0.1149069,0.8634578,1.607123,0.2243941,0.26519,1.657474,0.2417793,300.3078,77.96763,180.2429
3,0.577778,-0.3809794,0.5941089,-0.9525758,-1.109907,-4.561518,-1.9167,0.5495158,1.487777,0.4728808,-2.040426,0.8377056,0.8144171,-1.026646,-4.453671,2.489468,0.3815776,1.541969,0.4004812,-0.8811903,-0.335703,1.142203,-0.2728435,1.421598,0.7191755,0.7626728,1.60182,0.3974633,-0.1833272,-0.08817281,-0.1871372,-0.8483441,0.1546868,0.1180153,0.8637432,1.607077,0.224252,0.2613443,1.666312,0.2428587,300.06,77.35301,181.6126
