loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.6666279,0.3494996,-0.1279318,-1.321885,-3.938553,-3.129187,0.6399494,1.314125,0.5331345,-0.8077018,0.1826147,0.3386182,-1.389556,-3.811898,1.34747,0.5362075,1.175126,0.4504313,-0.3164264,0.473093,0.00713392,-0.6200302,-4.147598,-0.1826881,0.7033348,1.552943,0.4401708,-0.2450978,0.3308167,0.2495852,-0.7141181,0.3208783,0.04634353,0.8285331,1.615942,0.2567739,0.4127944,1.112421,0.2608944,288.2628,220.4718,21.18079
2,0.1888889,-0.6803665,0.4152276,-0.1820311,-1.319112,-3.945003,-3.117089,0.6364112,1.314356,0.5318165,-0.8336585,0.2141842,0.3944965,-1.38468,-3.81833,1.356498,0.5307875,1.176625,0.4486213,-0.326955,0.4527887,0.0241739,-0.6200707,-4.139884,-0.1850215,0.7011623,1.552911,0.4395056,-0.2429614,0.3276003,0.2516848,-0.711194,0.325973,0.04500769,0.827235,1.616123,0.2567339,0.4064984,1.115567,0.2593035,287.5966,219.977,22.08953
2,0.2,-0.6889501,0.4407109,-0.2162504,-1.316049,-3.950093,-3.105686,0.6330689,1.314356,0.5303397,-0.8522645,0.2370023,0.4201128,-1.380418,-3.823371,1.365243,0.5260535,1.178026,0.4464877,-0.3321202,0.447371,0.05082009,-0.6195152,-4.131365,-0.1881201,0.6989654,1.552932,0.438792,-0.2461826,0.3212131,0.2516759,-0.7082741,0.330693,0.04422366,0.8258915,1.616346,0.2566903,0.4002835,1.118824,0.2578541,286.958,219.5547,22.93731
2,0.2111111,-0.7043917,0.468427,-0.267401,-1.312491,-3.956992,-3.093098,0.62925,1.314575,0.5287006,-0.8755225,0.2668893,0.4642097,-1.374771,-3.82917,1.374403,0.5205214,1.179616,0.4446464,-0.3374239,0.4537377,0.05619362,-0.6198071,-4.122246,-0.19168,0.696732,1.553027,0.4381993,-0.2472872,0.320178,0.2463524,-0.7055529,0.3359464,0.0430721,0.824456,1.616546,0.2566752,0.3935327,1.122351,0.2565205,286.3206,219.2207,23.70578
2,0.2222222,-0.7059034,0.4871697,-0.286002,-1.308645,-3.963448,-3.080541,0.6254997,1.31486,0.5271275,-0.9000204,0.2968232,0.4952239,-1.37037,-3.834861,1.383134,0.515097,1.18103,0.4428692,-0.3501706,0.4739228,0.06697831,-0.6199312,-4.112064,-0.195675,0.6944367,1.553024,0.4373651,-0.2472666,0.3233618,0.2474431,-0.7025281,0.3413889,0.04162547,0.8229929,1.616756,0.2565384,0.3864076,1.126408,0.2564378,285.6443,218.751,24.61593
2,0.2333333,-0.6930283,0.518874,-0.3175463,-1.304704,-3.970683,-3.066775,0.6217898,1.314899,0.5253103,-0.9375875,0.3198152,0.5393941,-1.36519,-3.841639,1.391514,0.5091372,1.182736,0.4410641,-0.3745209,0.5004475,0.09490033,-0.619373,-4.100542,-0.2003584,0.6920831,1.553204,0.4366131,-0.2514305,0.3233081,0.2645035,-0.6989413,0.3467051,0.04038524,0.8214176,1.616998,0.2565057,0.3791142,1.130393,0.2560361,285.0026,217.7777,26.04091
2,0.2444444,-0.6834434,0.564619,-0.3670263,-1.300576,-3.978487,-3.052632,0.6176314,1.315198,0.5236087,-0.9739368,0.3409017,0.5775192,-1.359378,-3.849411,1.400083,0.502867,1.184554,0.4391108,-0.4010511,0.5386837,0.1218048,-0.6187194,-4.087682,-0.2055409,0.6895559,1.553435,0.4357581,-0.2556616,0.316889,0.2751561,-0.6953652,0.3516148,0.03955194,0.8197652,1.617116,0.256315,0.371472,1.134213,0.2549901,284.3854,216.3056,27.9603
2,0.2555556,-0.6790888,0.5875924,-0.3928993,-1.296858,-3.985911,-3.038733,0.6136264,1.315517,0.5219162,-1.000938,0.3486854,0.6066824,-1.354163,-3.856564,1.408733,0.4968213,1.186253,0.4370832,-0.4254811,0.5833281,0.1433923,-0.6181762,-4.073623,-0.2116244,0.6868683,1.553529,0.4348116,-0.2513528,0.3136235,0.2868376,-0.6916847,0.3566295,0.0383109,0.818154,1.617327,0.2561173,0.363862,1.138259,0.2546755,283.8195,214.6385,30.04828
2,0.2666667,-0.6629936,0.6300246,-0.4242105,-1.29253,-3.995179,-3.02312,0.6092625,1.315908,0.5201321,-1.043457,0.367465,0.6577606,-1.348384,-3.865281,1.417256,0.490222,1.188179,0.4353535,-0.4392602,0.5917875,0.1573467,-0.617496,-4.061339,-0.2163195,0.6843697,1.55365,0.433902,-0.2459144,0.3092309,0.3112938,-0.6872426,0.3615104,0.03703898,0.816308,1.617529,0.2557995,0.3552899,1.14231,0.2539033,283.3206,212.3056,32.79827
2,0.2777778,-0.6474581,0.6559787,-0.4419794,-1.288198,-4.005098,-3.006541,0.6047711,1.316418,0.5183661,-1.085799,0.3815528,0.7131773,-1.343071,-3.87387,1.425933,0.483493,1.190126,0.4338074,-0.4476918,0.5917324,0.1723115,-0.6165548,-4.04926,-0.2209287,0.6816753,1.553613,0.4329257,-0.2415805,0.303806,0.3293707,-0.6826811,0.3664532,0.03578729,0.8143877,1.617693,0.2554455,0.3469003,1.146397,0.253187,282.7998,210.2021,35.32891
2,0.2888889,-0.6061592,0.7078261,-0.4695959,-1.284186,-4.016108,-2.988857,0.6000902,1.316986,0.5166097,-1.138963,0.3846861,0.7696041,-1.337428,-3.884409,1.433718,0.4761035,1.192343,0.4320612,-0.4402127,0.5778863,0.1732992,-0.615873,-4.038229,-0.2251945,0.6789352,1.553789,0.4320285,-0.2393971,0.2984071,0.3442478,-0.6782006,0.3713159,0.0346701,0.8124324,1.617842,0.2551668,0.337931,1.150531,0.2525561,282.2928,207.72,38.29423
2,0.3,-0.5758822,0.7473513,-0.490287,-1.280586,-4.027209,-2.970728,0.5953056,1.317564,0.5147047,-1.187244,0.3806497,0.8218681,-1.331966,-3.894871,1.441627,0.4689316,1.19464,0.4303641,-0.4413099,0.5693877,0.1658207,-0.6157042,-4.027232,-0.2291608,0.6762412,1.553904,0.4309883,-0.2457872,0.2920101,0.3506499,-0.6738878,0.375982,0.03408527,0.8105118,1.61802,0.2547915,0.3288323,1.154772,0.2520096,281.8139,205.0096,41.68312
2,0.3111111,-0.5587835,0.7684546,-0.5006616,-1.27726,-4.038341,-2.953113,0.5905976,1.318147,0.5129414,-1.216755,0.3741807,0.8546059,-1.326974,-3.905,1.449622,0.4618111,1.196804,0.428566,-0.4476905,0.5555412,0.1636951,-0.6152648,-4.016826,-0.2324894,0.6733626,1.554152,0.4298728,-0.2500064,0.2930527,0.3592003,-0.6694931,0.3810175,0.03314837,0.8084372,1.618256,0.2545166,0.3198717,1.158934,0.2515399,281.3258,202.2828,45.1071
2,0.3222222,-0.5359237,0.8028409,-0.5155047,-1.274369,-4.050646,-2.933848,0.5855613,1.318924,0.5109768,-1.262191,0.3610954,0.8989864,-1.321935,-3.916289,1.457643,0.4542666,1.199152,0.4265449,-0.4336131,0.5756579,0.208424,-0.61313,-4.002964,-0.2393641,0.6703408,1.554425,0.4286647,-0.2478521,0.2951549,0.3634672,-0.665059,0.3863436,0.03174089,0.8063374,1.618495,0.2541411,0.3101117,1.163432,0.2509373,280.7362,200.0594,48.25406
2,0.3333333,-0.5235859,0.8348216,-0.5291708,-1.271562,-4.063112,-2.914171,0.5803166,1.319812,0.5093293,-1.310603,0.3502071,0.940282,-1.317181,-3.927846,1.465909,0.4466818,1.201607,0.423877,-0.446292,0.604345,0.2309572,-0.6118703,-3.988215,-0.246173,0.6670778,1.554581,0.4273524,-0.2542003,0.2876604,0.3783898,-0.6601779,0.3909724,0.03118828,0.8039792,1.618704,0.2536666,0.3005397,1.168324,0.2512522,280.141,198.2466,50.87149
2,0.3444445,-0.529956,0.8704414,-0.5484424,-1.268937,-4.075729,-2.894388,0.5749257,1.320547,0.5073977,-1.346549,0.3394245,0.969491,-1.31224,-3.940191,1.475137,0.4387747,1.204299,0.4220381,-0.4761035,0.5925909,0.2310982,-0.6108796,-3.976581,-0.249397,0.6640006,1.554832,0.4261992,-0.2498126,0.2864685,0.4028699,-0.6547131,0.3959451,0.02989318,0.8017218,1.618875,0.2532084,0.2909209,1.172903,0.2509678,279.5703,196.353,53.51419
2,0.3555556,-0.5319331,0.8960955,-0.553405,-1.266753,-4.088676,-2.874346,0.569553,1.32139,0.5053694,-1.374308,0.3275229,0.9983319,-1.308149,-3.952407,1.484451,0.4309821,1.207155,0.4207165,-0.5217643,0.5743632,0.2504875,-0.6089078,-3.965219,-0.2515055,0.6608375,1.554995,0.4249215,-0.2358668,0.2766995,0.431513,-0.6488579,0.400365,0.02867239,0.7993506,1.619038,0.2526705,0.2808492,1.177765,0.2507666,279.018,195.0511,55.53663
2,0.3666667,-0.5366853,0.944897,-0.5583872,-1.264746,-4.101804,-2.85472,0.5642809,1.32223,0.5035751,-1.390923,0.3127323,1.022512,-1.304455,-3.966108,1.494272,0.4230041,1.210016,0.4190617,-0.5387409,0.5625874,0.2601303,-0.6072844,-3.953981,-0.2542666,0.657648,1.555143,0.4236619,-0.2326821,0.2702636,0.4367931,-0.6438043,0.4046169,0.02786465,0.7968856,1.619169,0.2521706,0.2710151,1.182468,0.2506368,278.4962,193.5478,57.72998
2,0.3777778,-0.5414017,0.9824434,-0.5661091,-1.263325,-4.116292,-2.834223,0.5589201,1.323101,0.5015757,-1.411382,0.2946817,1.073745,-1.300855,-3.979802,1.504113,0.4150105,1.212945,0.4173849,-0.5803574,0.5530143,0.2411635,-0.6068338,-3.943495,-0.2553652,0.6544006,1.555228,0.4222317,-0.2411792,0.2745593,0.4389884,-0.6387837,0.4098588,0.02669579,0.7943952,1.619319,0.2517052,0.2608098,1.187325,0.2502903,278.016,192.4499,59.48693
2,0.3888889,-0.5369757,1.002966,-0.5762586,-1.261886,-4.131077,-2.813304,0.5534466,1.323983,0.4996305,-1.441635,0.2813765,1.118034,-1.297356,-3.993319,1.513529,0.4070764,1.215828,0.4157887,-0.649847,0.5818035,0.2054383,-0.6076908,-3.930657,-0.256391,0.6509767,1.555255,0.4207296,-0.2507108,0.2905805,0.4380439,-0.6339639,0.4158775,0.02501161,0.7918218,1.619424,0.2512083,0.2506905,1.192161,0.2503877,277.5588,191.31,61.32205
2,0.4,-0.5141466,1.019941,-0.5872521,-1.260568,-4.145693,-2.791572,0.547763,1.325042,0.4976397,-1.472473,0.2763109,1.145876,-1.294106,-4.007164,1.522258,0.3987535,1.219018,0.4143474,-0.695761,0.6137297,0.196219,-0.6077824,-3.916535,-0.2588286,0.6472043,1.555373,0.4192257,-0.2495039,0.3075604,0.4540848,-0.6283111,0.4226125,0.02247601,0.7892214,1.619574,0.2507319,0.2403971,1.197002,0.2501355,277.1826,189.4557,63.91545
2,0.4111111,-0.4825135,1.008395,-0.6086186,-1.258964,-4.159677,-2.770715,0.5421043,1.326211,0.4957383,-1.486111,0.2782816,1.153271,-1.290343,-4.020052,1.529967,0.3903905,1.222399,0.4132564,-0.7212504,0.6413343,0.2156305,-0.6068982,-3.90159,-0.2622761,0.6436889,1.555459,0.4177597,-0.2451936,0.3128331,0.4604767,-0.6229469,0.4284431,0.02031912,0.786548,1.61966,0.2502701,0.2302779,1.201776,0.2502246,276.8185,187.2337,66.85004
2,0.4222222,-0.4436918,0.9864506,-0.6425841,-1.256279,-4.17293,-2.749403,0.536317,1.327515,0.4937336,-1.501345,0.3009145,1.142836,-1.286036,-4.033021,1.537092,0.381816,1.225734,0.4118233,-0.7200203,0.6902056,0.2541384,-0.605312,-3.884103,-0.268856,0.6399649,1.555554,0.4162371,-0.2451208,0.3277384,0.4679857,-0.6175359,0.4357659,0.01741601,0.7836652,1.619762,0.2496934,0.219611,1.206498,0.2502311,276.5051,184.6062,70.07066
2,0.4333333,-0.3877752,0.9644461,-0.6713276,-1.254449,-4.185921,-2.727939,0.5303149,1.328885,0.4917841,-1.524051,0.3089288,1.133023,-1.28193,-4.045639,1.543059,0.3732889,1.229175,0.4106429,-0.6774728,0.7335311,0.3247067,-0.6029609,-3.86638,-0.2768089,0.6364157,1.555729,0.4147964,-0.2471532,0.3415316,0.4829486,-0.6118602,0.4428203,0.01479546,0.7808652,1.619806,0.2491608,0.2092725,1.211273,0.2505917,276.159,181.5624,73.68202
2,0.4444444,-0.3110868,0.957053,-0.6912034,-1.253507,-4.199285,-2.705754,0.5241884,1.330388,0.489809,-1.55611,0.2946303,1.129083,-1.278641,-4.059004,1.547718,0.3645476,1.232571,0.4092841,-0.6288529,0.7293394,0.3709218,-0.5990248,-3.849409,-0.2861966,0.6327707,1.555956,0.4133568,-0.2374931,0.3457201,0.4935726,-0.6059948,0.4497786,0.01142549,0.7778555,1.619871,0.248642,0.1984574,1.215941,0.2508828,275.754,177.7525,77.97884
2,0.4555556,-0.2612684,0.9517589,-0.7010636,-1.253232,-4.212833,-2.683714,0.518152,1.331853,0.4878035,-1.575588,0.2717818,1.133164,-1.27596,-4.072278,1.552955,0.356005,1.235887,0.4077291,-0.6114194,0.6716695,0.4228536,-0.5944682,-3.836694,-0.290626,0.6293007,1.555984,0.4119215,-0.2288969,0.3509363,0.5042402,-0.599714,0.4564659,0.00813063,0.7744012,1.619804,0.2481024,0.1875601,1.220669,0.2513601,275.3847,172.7608,83.51569
2,0.4666667,-0.1870543,0.9461734,-0.7019063,-1.25299,-4.2268,-2.661234,0.5116748,1.333455,0.4857268,-1.597399,0.2521874,1.143195,-1.273985,-4.085581,1.556312,0.3470044,1.239352,0.4064116,-0.6133058,0.612986,0.4525099,-0.5902577,-3.824971,-0.2934926,0.6256539,1.556235,0.4103751,-0.2233192,0.3667297,0.5405014,-0.5925912,0.4644528,0.003849599,0.771104,1.61987,0.2475822,0.1765774,1.225305,0.2518691,275.1816,166.8443,90.08392
2,0.4777778,-0.1492072,0.9271477,-0.7091105,-1.252306,-4.240466,-2.637986,0.5052266,1.335,0.4836965,-1.626292,0.2506542,1.142946,-1.271505,-4.098391,1.56056,0.3381613,1.242687,0.4047852,-0.6320789,0.5520784,0.5067577,-0.5846725,-3.813544,-0.2954998,0.6218787,1.556363,0.4088354,-0.213618,0.367677,0.5575222,-0.5856776,0.4718906,-0.0004082626,0.7676824,1.619945,0.2469649,0.1657098,1.229834,0.2518229,275.0845,161.0777,96.53712
2,0.4888889,-0.1078698,0.8954108,-0.7300954,-1.252258,-4.253644,-2.615316,0.4986329,1.33669,0.4816422,-1.641387,0.2355812,1.136101,-1.268545,-4.110937,1.563699,0.3289887,1.246307,0.4034317,-0.6370716,0.5231425,0.5578381,-0.5786191,-3.800642,-0.2991167,0.6180606,1.556456,0.4070928,-0.2115182,0.362339,0.5585532,-0.5795092,0.4789458,-0.003919641,0.7643316,1.619866,0.2463334,0.1546895,1.234429,0.2524302,275.1155,155.92,102.3725
2,0.5,-0.05602083,0.8621453,-0.745428,-1.251446,-4.265347,-2.593291,0.4915933,1.338522,0.4794784,-1.644678,0.240602,1.100448,-1.265903,-4.123275,1.566273,0.319806,1.250089,0.4023173,-0.6389337,0.5123613,0.6004205,-0.5726414,-3.786809,-0.3037269,0.6141684,1.556433,0.4054227,-0.2094998,0.3453262,0.5521047,-0.5733669,0.4853995,-0.006900783,0.7610513,1.619791,0.2455773,0.1436903,1.239028,0.2528658,275.2449,152.5353,106.3916
2,0.5111111,-0.0318664,0.8549385,-0.7467509,-1.251503,-4.277554,-2.572283,0.4848166,1.34029,0.4774561,-1.624429,0.2238607,1.082907,-1.263952,-4.136208,1.569952,0.3108057,1.253641,0.4009025,-0.6439132,0.5132289,0.6601201,-0.5654925,-3.771203,-0.3096316,0.609859,1.556612,0.4036822,-0.2180545,0.3368265,0.5563695,-0.5671031,0.4919472,-0.009576728,0.7575085,1.619649,0.2448974,0.1326563,1.243638,0.2535194,275.3892,149.2497,110.271
2,0.5222223,0.000210762,0.8485091,-0.7364689,-1.252189,-4.289378,-2.551836,0.4778088,1.342114,0.4752009,-1.594093,0.1944278,1.061136,-1.262813,-4.148995,1.572736,0.3016587,1.2572,0.3995378,-0.655441,0.5248422,0.6932452,-0.5591009,-3.754781,-0.3159327,0.605327,1.556625,0.4017558,-0.2434384,0.3421034,0.5916794,-0.5593251,0.4996241,-0.01234029,0.7535146,1.61943,0.2440689,0.1216333,1.248119,0.2535952,275.6179,147.1541,112.9657
2,0.5333334,0.0154019,0.8362091,-0.7375582,-1.253353,-4.301959,-2.53143,0.4708284,1.343922,0.4731221,-1.56895,0.1630102,1.059013,-1.261346,-4.16174,1.575897,0.2925308,1.261064,0.3986967,-0.6553118,0.5673527,0.724277,-0.5529974,-3.735482,-0.3249845,0.600611,1.556614,0.3997622,-0.2571124,0.3484372,0.6173627,-0.5514932,0.5076495,-0.0159297,0.7495956,1.619265,0.2432947,0.1107556,1.252648,0.2541464,275.8654,144.6641,116.1706
2,0.5444446,0.04124537,0.8069538,-0.7195234,-1.254564,-4.31339,-2.511597,0.4636598,1.345665,0.4709382,-1.538523,0.1398055,1.033569,-1.260442,-4.173238,1.577898,0.2834147,1.264626,0.3972971,-0.6711973,0.6109257,0.7490224,-0.5468919,-3.714725,-0.3346555,0.595698,1.556703,0.3977084,-0.2600034,0.356759,0.667483,-0.5424843,0.5164059,-0.02046213,0.7453371,1.618909,0.2424545,0.1000055,1.257021,0.2544913,276.0181,141.8895,119.542
2,0.5555557,0.06143007,0.7632624,-0.7084189,-1.254461,-4.324219,-2.492091,0.456574,1.347516,0.4686499,-1.505396,0.1506622,0.997732,-1.259023,-4.184007,1.579659,0.2744099,1.268305,0.3960097,-0.7106391,0.6183539,0.7450099,-0.5415671,-3.69657,-0.3410098,0.5907747,1.556579,0.395489,-0.2631164,0.3503277,0.681321,-0.5346136,0.5240286,-0.02422358,0.741196,1.618724,0.2416,0.08922568,1.261289,0.2543781,276.0525,138.4965,123.3683
2,0.5666668,0.07668108,0.710705,-0.7079865,-1.254446,-4.334394,-2.473064,0.4494334,1.349285,0.4663935,-1.481902,0.1574206,0.9640682,-1.257037,-4.194201,1.581159,0.2654384,1.271745,0.3945484,-0.7455164,0.6213467,0.7931683,-0.5341731,-3.677014,-0.3484315,0.5856789,1.55663,0.3933759,-0.2725326,0.3598476,0.705915,-0.5261501,0.5330117,-0.02868438,0.7369584,1.618316,0.2408028,0.07864454,1.265393,0.2544478,276.0628,133.2589,128.9303
2,0.577778,0.09062292,0.6519348,-0.7279257,-1.254021,-4.343534,-2.455212,0.4423219,1.350971,0.4641368,-1.442776,0.1708198,0.9157116,-1.25393,-4.204342,1.582499,0.2564332,1.275098,0.3928845,-0.7452013,0.6201286,0.8464103,-0.5261964,-3.656602,-0.3578884,0.5809193,1.55635,0.3911259,-0.2723573,0.3768152,0.7240895,-0.5178251,0.5430874,-0.03444905,0.7328701,1.617982,0.2399142,0.06797032,1.269293,0.2539966,276.1737,128.1257,134.4508
