loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.890321,-0.3476495,-0.1113278,-1.350897,-3.875661,3.054878,0.6405256,1.316247,0.5296545,-0.8246549,0.3381729,-0.36925,-1.432905,-3.75193,1.256282,0.5521965,1.165711,0.449667,-0.3253824,0.3186881,-0.07127802,-0.6159966,-4.197704,-0.1522891,0.6940399,1.554654,0.4279139,-0.1581936,0.2097337,0.06992194,-0.7391475,0.2775905,0.06032859,0.8181467,1.614443,0.2408736,0.4412208,1.094798,0.2572217,284.9792,204.8816,33.65901
1,0.1222222,-0.9425089,-0.2534088,-0.1213557,-1.349118,-3.875813,3.067448,0.6379328,1.316148,0.527822,-0.8800389,0.3342328,-0.276113,-1.429774,-3.750752,1.267979,0.5484947,1.16702,0.4465928,-0.3336148,0.2961726,-0.02442539,-0.6149228,-4.192928,-0.1522255,0.6932504,1.554743,0.4275701,-0.1614472,0.1980269,0.06776023,-0.7383039,0.2799062,0.0604929,0.8179975,1.614506,0.2409463,0.4374845,1.098538,0.2538316,284.2495,204.2337,34.20185
1,0.1333333,-0.9818447,-0.1984193,-0.1245532,-1.347987,-3.876691,3.080479,0.6352786,1.315837,0.5260551,-0.9418197,0.3134102,-0.1883407,-1.426671,-3.749387,1.279813,0.5447235,1.168115,0.4433932,-0.3345722,0.2822893,-0.009545879,-0.614991,-4.187953,-0.1526178,0.6924269,1.554735,0.427304,-0.1583097,0.1969773,0.05921419,-0.7378149,0.2828651,0.0599608,0.8178685,1.6145,0.2410395,0.4337747,1.102022,0.2499723,283.5343,203.5425,34.85456
1,0.1444445,-1.035559,-0.1438412,-0.1387886,-1.34557,-3.876512,3.093265,0.6324607,1.31561,0.5242023,-0.979578,0.3260381,-0.1465207,-1.422846,-3.74819,1.292707,0.5405667,1.169352,0.439923,-0.337683,0.2715941,0.003223479,-0.6148717,-4.183247,-0.1525813,0.6917728,1.554737,0.4269607,-0.157321,0.192759,0.0495994,-0.7375007,0.2858488,0.05947824,0.8177848,1.61453,0.2411129,0.4296386,1.106099,0.246417,282.8008,202.8544,35.70838
1,0.1555556,-1.075765,-0.1196306,-0.1627516,-1.342482,-3.875886,3.107024,0.6296915,1.315095,0.521611,-1.031811,0.3550462,-0.1142176,-1.418307,-3.746338,1.305108,0.5366018,1.17036,0.4360492,-0.3419073,0.2619973,0.006412385,-0.6151924,-4.178696,-0.1524031,0.6911237,1.554662,0.4266186,-0.1573468,0.1863567,0.04850422,-0.7368722,0.2881812,0.05940367,0.817722,1.614546,0.2411454,0.4253547,1.110061,0.2428336,282.1108,201.7529,37.07848
1,0.1666667,-1.123886,-0.0855633,-0.1989198,-1.339026,-3.875014,3.1213,0.6264797,1.314919,0.5193655,-1.079876,0.386887,-0.100388,-1.412893,-3.745434,1.318707,0.5319839,1.171902,0.4323831,-0.3472208,0.2396299,0.002114091,-0.6156099,-4.175677,-0.1508241,0.6904953,1.554572,0.4262891,-0.1509416,0.1799079,0.05482497,-0.7359188,0.290722,0.05896265,0.8176506,1.614554,0.2411885,0.4205362,1.114358,0.239134,281.3176,200.3239,38.81553
1,0.1777778,-1.164687,-0.05156,-0.2372795,-1.335413,-3.874563,3.135486,0.6234238,1.314837,0.5170445,-1.119328,0.4145135,-0.07670432,-1.407115,-3.744826,1.332202,0.5274876,1.173321,0.4284701,-0.3696137,0.2012966,-0.01491984,-0.6164813,-4.174471,-0.1469823,0.6898509,1.554583,0.4258704,-0.140285,0.1777167,0.05581568,-0.7351422,0.2932283,0.05817436,0.817622,1.614601,0.2411864,0.4160066,1.11842,0.2353632,280.5863,198.2869,41.14802
1,0.1888889,-1.200191,-0.001305506,-0.2607628,-1.33178,-3.875756,-3.13295,0.6201531,1.314577,0.5143957,-1.153326,0.4261844,-0.03100172,-1.401437,-3.745546,1.346489,0.5225956,1.175053,0.4248075,-0.3930084,0.1575875,-0.02024357,-0.6167918,-4.174395,-0.1418748,0.6891576,1.554467,0.4254982,-0.1391781,0.1798167,0.06114581,-0.7341222,0.2962355,0.05744625,0.8175718,1.614611,0.2412417,0.4107176,1.123255,0.2317237,279.9208,195.1017,44.75891
1,0.2,-1.229197,0.06165476,-0.2703471,-1.328583,-3.877182,-3.118224,0.6172853,1.314368,0.5121844,-1.175294,0.4240489,0.009580582,-1.396194,-3.747532,1.360984,0.517792,1.176828,0.421382,-0.4237531,0.1425558,0.003313221,-0.616053,-4.172454,-0.1376133,0.6882828,1.554373,0.4250333,-0.1466255,0.1851719,0.05909368,-0.7333664,0.2993528,0.05705636,0.8174918,1.614671,0.241363,0.4052001,1.128144,0.2279682,279.3371,191.1206,49.10138
1,0.2111111,-1.24975,0.1109977,-0.2748785,-1.325053,-3.880826,-3.10212,0.6140091,1.314213,0.5097215,-1.213473,0.4270727,0.07897896,-1.391086,-3.749677,1.375632,0.5128947,1.178628,0.4178171,-0.4343468,0.1520836,0.0172466,-0.6156067,-4.16869,-0.1355171,0.6873711,1.55424,0.4245198,-0.1540073,0.2097292,0.05392557,-0.7329019,0.3041728,0.05536738,0.817405,1.614639,0.2414446,0.3997785,1.133043,0.2242988,278.7288,187.056,53.47783
1,0.2222222,-1.282234,0.1819352,-0.2876173,-1.321628,-3.885138,-3.08564,0.6107178,1.313989,0.5072997,-1.249521,0.425473,0.1533995,-1.385541,-3.753328,1.391333,0.507834,1.180568,0.4140329,-0.4524778,0.2063573,0.02816369,-0.6154017,-4.160865,-0.1363411,0.6862317,1.554144,0.4239652,-0.1784225,0.2407494,0.04784689,-0.7322489,0.3097635,0.05404406,0.8172826,1.614732,0.2415469,0.3937793,1.138541,0.2209561,278.0732,182.1232,58.65658
1,0.2333333,-1.30075,0.2236519,-0.2906812,-1.3185,-3.889366,-3.068974,0.6072809,1.313975,0.5048988,-1.280929,0.4203627,0.2111429,-1.380379,-3.756694,1.406858,0.5026773,1.182585,0.4103832,-0.4834434,0.2670237,0.03170261,-0.6157016,-4.151843,-0.1373323,0.6849995,1.554027,0.4233673,-0.1932533,0.2546292,0.05334536,-0.7311314,0.3144839,0.05323872,0.8171079,1.614661,0.2416148,0.3876134,1.144101,0.2173986,277.4825,176.0647,65.04556
1,0.2444444,-1.335502,0.2986418,-0.3111453,-1.314885,-3.894051,-3.052271,0.603784,1.314032,0.5022635,-1.307996,0.4290052,0.2537258,-1.374379,-3.762054,1.423366,0.4973001,1.18504,0.4065146,-0.5176128,0.3393904,0.0384875,-0.6159668,-4.140746,-0.1394897,0.6837518,1.554013,0.422744,-0.1984267,0.2662846,0.07048006,-0.7295522,0.3193737,0.05194736,0.8170017,1.6147,0.2416697,0.3814076,1.150025,0.2145155,277.0754,169.3848,72.14417
1,0.2555556,-1.358265,0.3431461,-0.3342969,-1.311661,-3.898448,-3.035705,0.6003351,1.31419,0.499743,-1.324584,0.4287898,0.2830263,-1.368246,-3.766697,1.439602,0.4920776,1.18772,0.4028246,-0.5336207,0.3777002,0.04508139,-0.6159652,-4.13125,-0.1408511,0.6826069,1.553966,0.4221897,-0.1963202,0.2630832,0.06832378,-0.7287325,0.3232189,0.05107117,0.816842,1.614688,0.2417147,0.3752485,1.155614,0.2111223,276.821,161.8557,80.16591
1,0.2666667,-1.372817,0.3891948,-0.3417475,-1.30911,-3.904316,-3.018424,0.596639,1.314449,0.4968188,-1.347701,0.4149608,0.3278071,-1.36275,-3.772145,1.455998,0.4866125,1.190285,0.3988764,-0.5580621,0.4042374,0.06446455,-0.615284,-4.121426,-0.1418192,0.6814408,1.55408,0.4214885,-0.2049274,0.2535669,0.06087281,-0.7282243,0.3267978,0.05095373,0.8167446,1.614722,0.2417314,0.3684629,1.161936,0.2079038,276.9595,153.7135,89.25539
1,0.2777778,-1.373336,0.4253273,-0.3476611,-1.306535,-3.908996,-3.001597,0.5929825,1.314647,0.4939005,-1.358281,0.4070772,0.3431666,-1.357469,-3.777729,1.471949,0.4812333,1.192561,0.39415,-0.5919772,0.3785483,0.0890694,-0.6139002,-4.115668,-0.1388186,0.6803356,1.554239,0.4208865,-0.2147137,0.247346,0.03427024,-0.7286819,0.3306522,0.05093642,0.8166879,1.614727,0.2417638,0.3619319,1.167893,0.2042541,276.9728,145.7534,97.85104
1,0.2888889,-1.249838,0.478356,-0.3059117,-1.304451,-3.917939,-2.976479,0.5895982,1.315254,0.4911602,-1.531626,0.4051741,0.4315584,-1.355256,-3.78489,1.482936,0.4753978,1.194914,0.389837,-0.6193562,0.3442771,0.1391871,-0.6109851,-4.110242,-0.1355371,0.6791636,1.554383,0.4202409,-0.2243934,0.2442592,0.0204604,-0.7288976,0.3345724,0.05072549,0.8166169,1.614753,0.2417576,0.3550446,1.174107,0.2010398,277.0189,137.3275,106.9806
1,0.3,-1.19091,0.5361679,-0.2753131,-1.3035,-3.927201,-2.952617,0.5862297,1.315439,0.488369,-1.631582,0.3748202,0.5026033,-1.353263,-3.792747,1.495505,0.4698229,1.197719,0.3857627,-0.6245967,0.3293204,0.1508896,-0.609302,-4.10446,-0.1332332,0.6780522,1.554525,0.4195492,-0.2276427,0.2443104,0.0119668,-0.7288012,0.338553,0.05037342,0.816494,1.614803,0.2417948,0.3481801,1.180075,0.1975162,277.2504,129.2838,115.7963
1,0.3111111,-1.246015,0.5907536,-0.3261873,-1.304733,-3.938086,-2.929308,0.5825391,1.315643,0.4854677,-1.693824,0.3097824,0.5955415,-1.347202,-3.801985,1.513119,0.4639655,1.200626,0.3814738,-0.6426334,0.332444,0.1659062,-0.607572,-4.097268,-0.1313615,0.6769394,1.554695,0.4187953,-0.2415467,0.2390743,0.005630459,-0.7288976,0.3422745,0.05068235,0.816394,1.614807,0.2417819,0.3411187,1.185979,0.1943855,277.7535,122.5638,123.3273
1,0.3222222,-1.217261,0.6527013,-0.2947864,-1.305229,-3.947308,-2.907471,0.5789667,1.315931,0.4824672,-1.721432,0.2736079,0.6339393,-1.345181,-3.811546,1.528192,0.4579308,1.202967,0.3770623,-0.6477633,0.3355337,0.202172,-0.6044896,-4.089507,-0.1305237,0.6758525,1.554925,0.4180005,-0.2522083,0.2359124,0.006747473,-0.7286078,0.3459011,0.05119821,0.816262,1.614797,0.2418184,0.3340646,1.191841,0.1908837,278.4286,118.1743,128.6074
1,0.3333333,-1.149613,0.7099301,-0.2463471,-1.306749,-3.958153,-2.884063,0.5752208,1.31621,0.4791808,-1.765489,0.2274322,0.6878958,-1.345375,-3.821455,1.540894,0.4520371,1.205483,0.3728619,-0.672096,0.3183809,0.2278171,-0.6015,-4.083649,-0.1271625,0.6747211,1.554979,0.4172416,-0.2639244,0.2306077,0.01106261,-0.7280848,0.349287,0.05201287,0.8161734,1.614768,0.2418556,0.3266433,1.197813,0.1880372,279.1574,116.5679,131.424
1,0.3444445,-1.064368,0.7857061,-0.220246,-1.30882,-3.968543,-2.860493,0.571583,1.316383,0.4757791,-1.803108,0.1749344,0.7260156,-1.346082,-3.833061,1.552516,0.4459599,1.208499,0.3684025,-0.6944956,0.2896231,0.2140031,-0.5998435,-4.079342,-0.1221776,0.6735787,1.554975,0.4164402,-0.2638941,0.2380647,0.01109918,-0.7278238,0.3536208,0.05174069,0.8160915,1.61474,0.2418609,0.3191798,1.203514,0.1849151,279.7917,114.2906,134.7553
1,0.3555556,-1.039637,0.8012116,-0.2353885,-1.310625,-3.979361,-2.836442,0.5676416,1.316924,0.4723921,-1.833256,0.1496863,0.7661698,-1.344013,-3.842927,1.565998,0.4398517,1.211402,0.364872,-0.7137353,0.2598298,0.1927065,-0.5987836,-4.075742,-0.1164888,0.6723459,1.55493,0.4156034,-0.2628106,0.240173,0.01430157,-0.7273503,0.3577796,0.05165174,0.815967,1.614721,0.2419307,0.3115543,1.20917,0.1822728,280.2991,111.3045,138.8148
1,0.3666667,-0.9616946,0.8508623,-0.2135218,-1.313142,-3.990933,-2.812243,0.563849,1.317327,0.4688644,-1.855926,0.1175753,0.8032228,-1.344835,-3.854349,1.577138,0.4338129,1.214172,0.3605742,-0.7308695,0.2375001,0.1692954,-0.5979798,-4.072416,-0.1103507,0.6710571,1.554873,0.414772,-0.2724102,0.2551832,0.002716375,-0.7275586,0.3629333,0.05122164,0.8158593,1.61468,0.2420015,0.3040698,1.214642,0.1794857,280.6996,108.8623,142.4368
1,0.3777778,-0.9256417,0.8764045,-0.1986198,-1.315983,-4.00186,-2.789069,0.5602056,1.317786,0.4654508,-1.85932,0.08706182,0.8239413,-1.345664,-3.864945,1.589227,0.4278589,1.217176,0.3565469,-0.7416395,0.2471301,0.1491456,-0.5972916,-4.066543,-0.1066023,0.6696905,1.554862,0.4138653,-0.2905704,0.2681161,-0.01414127,-0.7280774,0.3680376,0.0513018,0.815588,1.614668,0.2421708,0.296615,1.220106,0.1770235,281.0655,106.8622,145.5974
1,0.3888889,-0.8695509,0.9047346,-0.1764612,-1.3204,-4.01355,-2.766011,0.5564721,1.318313,0.4619231,-1.859093,0.03397512,0.8553604,-1.347553,-3.87598,1.599964,0.4219657,1.219975,0.3523238,-0.7577398,0.28442,0.1376192,-0.5966514,-4.058299,-0.1043418,0.6682456,1.554875,0.4128857,-0.3064687,0.2894762,-0.01497756,-0.7277673,0.373733,0.05095426,0.8154095,1.614668,0.2423148,0.2891288,1.225181,0.1747076,280.9705,104.021,149.6699
1,0.4,-0.8267742,0.9139688,-0.1722978,-1.324067,-4.024323,-2.742573,0.552984,1.318529,0.4585133,-1.868627,0.006159544,0.8654166,-1.348706,-3.886485,1.610581,0.4160754,1.222769,0.3481703,-0.7844677,0.3195565,0.1293532,-0.5958589,-4.049497,-0.101913,0.6667815,1.55497,0.4117091,-0.3223413,0.3044173,-0.007347913,-0.7273902,0.3796646,0.05068475,0.8151717,1.614681,0.2424011,0.2818465,1.229954,0.1724479,280.9698,101.5966,153.418
1,0.4111111,-0.7576099,0.9091256,-0.1658826,-1.328125,-4.03446,-2.719217,0.5491958,1.319158,0.4549348,-1.880207,-0.01653868,0.857195,-1.350686,-3.89637,1.618994,0.4102663,1.225535,0.3439558,-0.8399645,0.3248479,0.1104774,-0.5957257,-4.043056,-0.0960706,0.6652964,1.555043,0.4106119,-0.3307264,0.3182396,0.00555528,-0.7267048,0.3856775,0.0501404,0.8149446,1.614637,0.2424128,0.2746897,1.234588,0.1707542,281.0241,101.1217,155.5197
1,0.4222222,-0.6744034,0.8899003,-0.1815176,-1.331421,-4.04273,-2.697161,0.5455896,1.319884,0.4513423,-1.866599,-0.03236187,0.8217531,-1.351722,-3.905873,1.625952,0.4045148,1.228426,0.3397858,-0.86762,0.3343604,0.1213056,-0.5943696,-4.035478,-0.09160715,0.6638214,1.555107,0.4094985,-0.334965,0.32142,0.007754856,-0.7260645,0.3908678,0.05014439,0.8146775,1.614631,0.2424409,0.2676587,1.239072,0.1690845,281.117,101.1713,157.1491
1,0.4333333,-0.5707507,0.8732921,-0.20468,-1.335224,-4.051777,-2.675639,0.5420402,1.320625,0.4478333,-1.846819,-0.04765713,0.8078152,-1.352802,-3.915626,1.631127,0.39908,1.231279,0.3364172,-0.8674642,0.3576914,0.1565455,-0.591601,-4.026333,-0.08973681,0.6623515,1.555219,0.4083045,-0.3467751,0.3289973,-0.0112793,-0.7264352,0.3964463,0.05018594,0.8145376,1.614557,0.2424586,0.2606575,1.243256,0.167501,281.2275,100.9912,159.1295
1,0.4444444,-0.4484793,0.8856733,-0.2035833,-1.339821,-4.062005,-2.657069,0.5386695,1.321547,0.4443176,-1.768052,-0.08329687,0.8252891,-1.355599,-3.926064,1.634397,0.3937825,1.23367,0.3328633,-0.861113,0.3545304,0.1479798,-0.5905586,-4.019211,-0.08628109,0.6608125,1.555339,0.4069948,-0.3799477,0.3367288,-0.03979808,-0.7276944,0.4026256,0.05099128,0.8142886,1.614526,0.2425034,0.2539007,1.246988,0.1660832,281.4405,98.71596,163.0219
1,0.4555556,-0.3785379,0.9145674,-0.1926746,-1.346283,-4.072993,-2.639472,0.5353599,1.322366,0.4412007,-1.681375,-0.1511868,0.8572078,-1.359188,-3.937092,1.639209,0.3884963,1.236143,0.3294926,-0.874009,0.3354182,0.1213663,-0.5905133,-4.013809,-0.08051322,0.6591969,1.555371,0.4058211,-0.4034634,0.3454052,-0.05768709,-0.7284204,0.4084617,0.05190794,0.8139963,1.614447,0.242574,0.2470341,1.250543,0.1644244,281.6545,95.6328,167.0784
1,0.4666667,-0.2799627,0.9939225,-0.1417307,-1.35398,-4.083966,-2.623822,0.5321945,1.323042,0.4380717,-1.585064,-0.2358379,0.8849357,-1.366393,-3.949404,1.642109,0.3838962,1.238177,0.3267937,-0.886946,0.3429331,0.09482437,-0.5908761,-4.006634,-0.076123,0.6574973,1.555469,0.404489,-0.4311028,0.3572388,-0.05639006,-0.728766,0.4152399,0.05251967,0.813617,1.614444,0.2425587,0.2403828,1.253922,0.1632823,281.8289,93.57128,169.8692
1,0.4777778,-0.2497351,1.030608,-0.1205714,-1.361643,-4.094913,-2.607418,0.5291319,1.323664,0.4350502,-1.533588,-0.2919605,0.9094876,-1.372012,-3.960781,1.647246,0.3790057,1.240509,0.3241985,-0.8709394,0.392975,0.1140683,-0.5893053,-3.994943,-0.07691502,0.6557252,1.55558,0.4030757,-0.4437786,0.3721327,-0.04767935,-0.7283927,0.4217153,0.05296788,0.8132693,1.614318,0.242521,0.2336896,1.257802,0.1625342,281.9407,92.3018,171.9741
1,0.4888889,-0.2109551,1.080031,-0.077797,-1.370511,-4.107,-2.591568,0.526411,1.324162,0.4322746,-1.484649,-0.3575425,0.9531692,-1.379327,-3.972437,1.651409,0.3744682,1.242531,0.3212371,-0.8548547,0.4376319,0.147138,-0.5869708,-3.983132,-0.07796404,0.6539633,1.555761,0.4015613,-0.4489531,0.3816508,-0.02948884,-0.7277737,0.4285612,0.0529985,0.8128998,1.614285,0.2424579,0.2272377,1.261175,0.1611642,281.8512,91.83044,173.0447
1,0.5,-0.1916246,1.104654,-0.06811792,-1.378469,-4.11825,-2.573832,0.5235448,1.324699,0.4296346,-1.471848,-0.3921438,0.9730737,-1.386076,-3.983924,1.655914,0.3698613,1.244623,0.3185372,-0.8451766,0.4727167,0.1749015,-0.5845079,-3.971057,-0.07893423,0.6521859,1.555987,0.4000177,-0.4711389,0.3890866,-0.00586742,-0.7266297,0.43548,0.05370158,0.8124597,1.614436,0.2422564,0.221231,1.264216,0.1601419,281.7101,91.29044,174.1588
1,0.5111111,-0.1567037,1.103652,-0.06073335,-1.386806,-4.129933,-2.558745,0.5208336,1.325213,0.4270563,-1.423994,-0.4206827,0.9915667,-1.392545,-3.994395,1.659004,0.3656057,1.24662,0.3162446,-0.8377244,0.4972111,0.1791927,-0.5830203,-3.959528,-0.0796429,0.6504886,1.556242,0.3985462,-0.4913847,0.3902519,-0.007865297,-0.7265918,0.4421358,0.05491465,0.8120562,1.614426,0.2420862,0.215317,1.267075,0.1585505,281.6457,89.88446,176.0939
1,0.5222223,-0.1237931,1.078621,-0.060862,-1.393699,-4.139226,-2.544589,0.518281,1.325941,0.4245784,-1.374857,-0.425185,0.9661297,-1.398106,-4.003609,1.661564,0.3614563,1.248562,0.3139181,-0.8035908,0.5376871,0.1993701,-0.5808152,-3.945605,-0.08374683,0.6488948,1.556486,0.3970153,-0.4977183,0.3881419,0.006983969,-0.7266787,0.4496641,0.05552558,0.8123428,1.614831,0.24173,0.2095378,1.269874,0.1575722,281.6584,88.34816,178.1207
1,0.5333334,-0.07287426,1.041134,-0.04269767,-1.399562,-4.147067,-2.532026,0.5156464,1.326809,0.4221444,-1.304981,-0.4088869,0.9073814,-1.40418,-4.011725,1.662862,0.3574425,1.250367,0.3114181,-0.7832493,0.5227419,0.2152054,-0.5782633,-3.936092,-0.08377106,0.6472936,1.556767,0.3955865,-0.4977497,0.3764253,0.01753556,-0.7262776,0.4562938,0.05670403,0.8122929,1.614767,0.2414057,0.2041705,1.272191,0.156596,281.6816,86.75213,180.1197
1,0.5444446,-0.02472156,0.9851521,-0.04575735,-1.40449,-4.153602,-2.521662,0.5129904,1.327735,0.4197266,-1.20916,-0.3835033,0.8339344,-1.409115,-4.019239,1.663283,0.3536523,1.252175,0.3092895,-0.7499026,0.4843003,0.2639188,-0.5739182,-3.928221,-0.0833692,0.6458807,1.557037,0.3941669,-0.4989335,0.351944,0.01422542,-0.7260405,0.4607787,0.05886252,0.8119935,1.614764,0.241112,0.1991432,1.274394,0.155765,281.5969,85.77547,181.7053
1,0.5555557,0.002328023,0.910566,-0.06168175,-1.409242,-4.15974,-2.511187,0.5105661,1.32873,0.4174633,-1.131049,-0.357204,0.7650777,-1.412731,-4.026041,1.66412,0.3501087,1.254168,0.3075297,-0.725288,0.4619337,0.2765053,-0.5709317,-3.919768,-0.08343843,0.6445123,1.557306,0.3928237,-0.5022567,0.3424554,0.004560456,-0.7265205,0.4667719,0.06050196,0.8115338,1.614574,0.2408364,0.1941765,1.276449,0.1551549,281.4745,84.82706,183.28
1,0.5666668,0.01834182,0.8605615,-0.0782477,-1.41402,-4.16564,-2.501358,0.5080879,1.329697,0.4151711,-1.061787,-0.3397284,0.7102883,-1.416357,-4.033114,1.664906,0.3463948,1.256001,0.3054214,-0.6985822,0.4395725,0.2816499,-0.5678019,-3.911947,-0.08331406,0.6432897,1.557618,0.3914456,-0.4938046,0.3232483,0.005481027,-0.7262328,0.4713292,0.06229293,0.8112383,1.614563,0.2405169,0.1894309,1.278205,0.1543741,281.2431,83.97355,184.63
1,0.577778,0.04917699,0.7982789,-0.09790744,-1.419067,-4.172109,-2.490592,0.5056076,1.330694,0.4129601,-1.020346,-0.3249338,0.6744724,-1.419568,-4.039632,1.664803,0.3429212,1.257647,0.303566,-0.6815041,0.4257379,0.2815142,-0.5650914,-3.903672,-0.08339476,0.6417763,1.557906,0.3900566,-0.485291,0.3093491,0.01284143,-0.7253455,0.4761328,0.06384236,0.8105295,1.614458,0.2402594,0.1845597,1.280172,0.1538166,281.033,82.88712,186.2558
