loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1371637,-0.7023154,-0.04904521,-1.338398,-3.916821,2.980454,0.6503668,1.320243,0.5348938,-0.08078702,0.1719853,-0.700278,-1.421015,-3.799022,1.234668,0.5637999,1.167506,0.4657125,-0.2923259,0.5501082,0.0350197,-0.6299766,-4.221581,-0.1618121,0.6884375,1.551832,0.4245441,-0.2522667,0.3517928,0.08224709,-0.7149884,0.2959378,0.03035151,0.8029275,1.616257,0.2367263,0.4498893,1.079146,0.2692212,295.2088,220.4072,8.356058
2,0.1222222,-0.1561767,-0.6228549,-0.03772254,-1.338605,-3.912673,2.98183,0.6485865,1.319968,0.5342684,-0.1039306,0.1597729,-0.6216117,-1.421459,-3.794846,1.236177,0.5621198,1.16741,0.464474,-0.2890863,0.5958844,0.04579506,-0.6305311,-4.207713,-0.1699922,0.686767,1.551701,0.4241352,-0.2596265,0.3581666,0.09509582,-0.7133479,0.3022551,0.02871394,0.8023603,1.616336,0.2368922,0.4485695,1.079712,0.2671984,295.0252,219.3502,9.317208
2,0.1333333,-0.1881496,-0.4741696,-0.02231954,-1.338142,-3.914894,2.986028,0.6470443,1.319636,0.5336332,-0.1612758,0.1255661,-0.4210689,-1.421502,-3.79446,1.239457,0.560392,1.167552,0.4634335,-0.2944238,0.6214449,0.04591724,-0.6312597,-4.1948,-0.1769607,0.6852816,1.551711,0.4236581,-0.2647518,0.3601852,0.1302887,-0.7105415,0.3082059,0.02732217,0.8018636,1.616428,0.2369807,0.4463914,1.080953,0.2658013,294.6431,218.6526,9.979531
2,0.1444445,-0.2238165,-0.3198583,-0.007699631,-1.337809,-3.916702,2.990277,0.6454,1.319296,0.5329273,-0.2109622,0.1009865,-0.2726222,-1.421226,-3.795945,1.243372,0.5580956,1.167454,0.4624441,-0.2794209,0.6352479,0.06292246,-0.6314206,-4.181751,-0.1848338,0.6837878,1.551713,0.4232578,-0.25606,0.3525688,0.1653702,-0.7073164,0.3138067,0.02566462,0.8012414,1.61648,0.2370491,0.443877,1.082232,0.2641892,294.0545,217.8248,10.84043
2,0.1555556,-0.2743666,-0.1701535,-0.006841719,-1.337001,-3.919428,2.99581,0.6436586,1.319064,0.5321147,-0.2761153,0.0872772,-0.1344195,-1.420019,-3.798917,1.248804,0.5555562,1.167809,0.4612405,-0.2590548,0.62668,0.08196536,-0.6310669,-4.170124,-0.1922254,0.6823213,1.551653,0.4228644,-0.2443904,0.3418808,0.1631426,-0.7054948,0.3191061,0.02391385,0.8005981,1.616615,0.2371154,0.4404629,1.084305,0.2628943,293.3612,216.7744,12.20313
2,0.1666667,-0.3435245,-0.04859842,-0.02653281,-1.335747,-3.921368,3.001408,0.6416783,1.318903,0.5312724,-0.3239448,0.0958094,-0.05232642,-1.418039,-3.801483,1.255262,0.552674,1.16836,0.4601438,-0.2301142,0.562705,0.107169,-0.6298535,-4.162682,-0.1967985,0.68107,1.551783,0.4224923,-0.2328333,0.3205766,0.1512864,-0.7040902,0.3235192,0.02290771,0.7999603,1.61675,0.2371147,0.4375407,1.085995,0.2609935,292.7458,215.6877,13.54889
2,0.1777778,-0.4226094,0.0524998,-0.06091061,-1.333779,-3.925214,3.009572,0.6396461,1.318707,0.530365,-0.4040598,0.1120041,0.05272938,-1.414726,-3.804574,1.263021,0.5494155,1.169058,0.4586403,-0.1948636,0.4732143,0.1152087,-0.6288853,-4.158473,-0.1993419,0.6798718,1.551756,0.422178,-0.215973,0.2843236,0.1425346,-0.7028098,0.3265002,0.02248667,0.7993,1.616877,0.2371569,0.4335933,1.088377,0.2594535,291.9106,214.3409,15.4194
2,0.1888889,-0.5046133,0.1449392,-0.09735902,-1.331568,-3.927835,3.017222,0.63755,1.318469,0.5293767,-0.4583899,0.1344345,0.1052696,-1.410956,-3.807796,1.271562,0.5460607,1.169801,0.4570475,-0.1703725,0.3614063,0.104073,-0.6282035,-4.15747,-0.1990633,0.6788781,1.551772,0.4217658,-0.1958333,0.2586873,0.1433906,-0.701115,0.3300081,0.02148239,0.7987384,1.61696,0.2370973,0.4293306,1.091227,0.2580852,291.1525,212.9287,17.33637
2,0.2,-0.5628409,0.2025371,-0.121722,-1.328426,-3.932073,3.027682,0.6351704,1.318274,0.5282993,-0.5461582,0.1713987,0.1791148,-1.407214,-3.811046,1.280271,0.5424263,1.170665,0.4554124,-0.1608195,0.2719724,0.08988697,-0.6277108,-4.157057,-0.1979365,0.6777475,1.551832,0.4214182,-0.1820257,0.2415748,0.1475115,-0.6992785,0.3332372,0.02058624,0.7981007,1.617051,0.2370536,0.4239432,1.094998,0.2567191,290.2757,211.2755,19.72047
2,0.2111111,-0.6531543,0.2866195,-0.1599783,-1.324901,-3.937241,3.039288,0.6326875,1.318024,0.5271466,-0.6375098,0.2085974,0.2592329,-1.402417,-3.815791,1.291259,0.5384685,1.171568,0.4534762,-0.1619164,0.2293948,0.08017225,-0.627388,-4.154477,-0.1981727,0.6764364,1.551652,0.420958,-0.1618012,0.2287042,0.1537536,-0.6971335,0.3368936,0.01901204,0.79728,1.617206,0.2370224,0.4184998,1.098424,0.2546015,289.2995,209.8792,21.74626
2,0.2222222,-0.742146,0.3678993,-0.1960153,-1.320701,-3.943268,3.052051,0.6301646,1.317754,0.5258417,-0.7265481,0.2460983,0.3340628,-1.39701,-3.821367,1.303086,0.5339823,1.172662,0.4517784,-0.1715863,0.2070768,0.06310944,-0.6276133,-4.151714,-0.1981597,0.6752744,1.551661,0.420505,-0.1512021,0.2169502,0.1525861,-0.6954259,0.3400407,0.01799844,0.7965512,1.617359,0.2369297,0.4124992,1.102246,0.2527583,288.1772,208.8899,23.22941
2,0.2333333,-0.8204128,0.4424812,-0.2283869,-1.31704,-3.949238,3.064147,0.6275489,1.317664,0.5246413,-0.7794056,0.2654907,0.3895159,-1.391239,-3.827549,1.315822,0.5291272,1.174126,0.4498742,-0.1854526,0.1942953,0.05888683,-0.6273838,-4.148564,-0.1982154,0.6740751,1.551638,0.4200253,-0.1416403,0.208394,0.1535649,-0.693681,0.3433005,0.01675608,0.7957885,1.617382,0.236841,0.4060657,1.106694,0.2510131,287.0701,207.9019,24.73234
2,0.2444444,-0.8745428,0.4901463,-0.241684,-1.312091,-3.957646,3.079934,0.6243515,1.317554,0.5230818,-0.8847263,0.3069601,0.4785714,-1.386094,-3.833293,1.328229,0.5245255,1.175499,0.4482093,-0.2154276,0.2050174,0.03244972,-0.6284682,-4.144379,-0.198275,0.6728355,1.551583,0.4194977,-0.1331419,0.2041013,0.1534985,-0.6918994,0.3465866,0.01553182,0.7950782,1.617451,0.2367184,0.3993253,1.111237,0.2493057,286.0742,206.6936,26.50984
2,0.2555556,-0.9753183,0.5590761,-0.295507,-1.307291,-3.96482,3.095328,0.6211905,1.317643,0.5215988,-0.9626698,0.3454103,0.5267355,-1.378627,-3.840563,1.343729,0.5187051,1.177503,0.4459662,-0.2389379,0.2157032,0.01983537,-0.6291676,-4.139657,-0.1986958,0.6714847,1.551613,0.4190521,-0.1320725,0.2040949,0.1545603,-0.6900762,0.3502082,0.01422208,0.7943102,1.617565,0.2366207,0.3922878,1.116121,0.2475233,285.128,205.2643,28.53992
2,0.2666667,-1.021689,0.5897318,-0.3232113,-1.302567,-3.971893,3.10984,0.6180369,1.317528,0.5200474,-1.001935,0.3694798,0.5565217,-1.37231,-3.84673,1.357459,0.5136563,1.17915,0.4437127,-0.2516901,0.2273964,0.02633412,-0.629224,-4.134587,-0.1995773,0.6701432,1.551594,0.4184961,-0.1299471,0.203019,0.1556107,-0.688245,0.3537019,0.01301061,0.7934748,1.617676,0.2365079,0.3855271,1.120899,0.2464413,284.2986,203.3597,31.05009
2,0.2777778,-1.091095,0.6183299,-0.3670954,-1.297342,-3.979695,3.12636,0.6145644,1.317705,0.5182812,-1.069954,0.4028576,0.5918712,-1.364606,-3.853376,1.372927,0.5077194,1.181178,0.44138,-0.2718714,0.2582399,0.03932632,-0.6290802,-4.12775,-0.20147,0.6687328,1.551699,0.4178879,-0.1363145,0.2062402,0.1588555,-0.6862945,0.3576672,0.01176398,0.7926613,1.61784,0.2363689,0.3779761,1.126186,0.2447835,283.6556,200.686,34.49283
2,0.2888889,-1.124753,0.6358896,-0.3897609,-1.292409,-3.98699,-3.141138,0.6110026,1.317668,0.5165632,-1.105421,0.4259377,0.6070364,-1.357771,-3.859966,1.387395,0.5019671,1.182865,0.4388485,-0.279277,0.2699167,0.05005815,-0.6288107,-4.121823,-0.2028982,0.6672994,1.551713,0.4172995,-0.1383769,0.2094095,0.1684744,-0.6839685,0.3614947,0.01039432,0.7917384,1.61801,0.2362211,0.3701134,1.131716,0.2433082,283.1092,197.073,38.92448
2,0.3,-1.177427,0.6626825,-0.4291171,-1.287454,-3.99462,-3.124358,0.6070733,1.317847,0.5146914,-1.155691,0.4496716,0.6277568,-1.349714,-3.867283,1.403374,0.4956416,1.18505,0.43644,-0.3047871,0.2826508,0.06195369,-0.6284538,-4.115649,-0.2036415,0.6656705,1.551834,0.4166119,-0.1414648,0.208279,0.1887296,-0.6811658,0.3649264,0.00937193,0.7909068,1.618126,0.2359426,0.3621154,1.137888,0.2427751,282.519,192.7827,43.99249
2,0.3111111,-1.214648,0.6848539,-0.4492813,-1.282561,-4.002409,-3.107452,0.602977,1.317992,0.5127733,-1.19259,0.4709888,0.6450667,-1.342436,-3.8748,1.419349,0.4892874,1.187258,0.4337556,-0.3378421,0.3124695,0.06009896,-0.6288187,-4.108018,-0.2048408,0.6639686,1.551888,0.4159961,-0.1467197,0.2082573,0.2015507,-0.6784041,0.3686365,0.008296013,0.7898867,1.618193,0.2357008,0.3541988,1.143563,0.2412018,282.0087,188.0209,49.58739
2,0.3222222,-1.24692,0.7167339,-0.463019,-1.277511,-4.010883,-3.09004,0.5985884,1.318102,0.5106978,-1.226985,0.4892192,0.6651129,-1.335157,-3.883124,1.435904,0.4825502,1.19015,0.4321315,-0.3772909,0.3785105,0.05731824,-0.6297428,-4.097338,-0.2080762,0.6620581,1.551844,0.4152498,-0.1551787,0.2125174,0.2112026,-0.675726,0.3726531,0.007256315,0.7888229,1.618307,0.2355256,0.3460396,1.149425,0.2396008,281.5842,182.9265,55.53809
2,0.3333333,-1.282297,0.7484943,-0.4805554,-1.271903,-4.019687,-3.071069,0.5938624,1.318439,0.508569,-1.280806,0.5186585,0.6842904,-1.327684,-3.892033,1.453254,0.4755573,1.192822,0.4296055,-0.4071158,0.4285477,0.06190513,-0.6301577,-4.086744,-0.2113186,0.6601366,1.551906,0.4145129,-0.1614745,0.2210293,0.2219176,-0.6729446,0.3771292,0.005717274,0.7877202,1.61842,0.2354009,0.3365266,1.157156,0.2398718,281.0437,178.0227,61.34143
2,0.3444445,-1.300848,0.7675487,-0.4938839,-1.267566,-4.028861,-3.052083,0.5894549,1.31877,0.5065138,-1.326604,0.5183876,0.7034299,-1.320444,-3.900752,1.4702,0.4687431,1.195688,0.4273636,-0.4379985,0.4413201,0.06317557,-0.6306307,-4.077661,-0.2129272,0.6582943,1.551909,0.4137371,-0.1645299,0.2316322,0.2390191,-0.6697376,0.3817661,0.003978496,0.7866463,1.618485,0.2352412,0.3280187,1.163821,0.2393289,280.616,173.3299,66.80531
2,0.3555556,-1.17408,0.8320965,-0.4341449,-1.263682,-4.042478,-3.025649,0.584987,1.31936,0.5047574,-1.506059,0.5158918,0.8040913,-1.317321,-3.912334,1.482379,0.4608978,1.198419,0.4245064,-0.5018023,0.4582816,0.08489005,-0.6301993,-4.067678,-0.2133541,0.6562714,1.552089,0.412925,-0.1655617,0.2316121,0.2464782,-0.6667756,0.3859437,0.002666091,0.7856396,1.618667,0.2350514,0.3189569,1.170172,0.2377672,280.1265,169.0126,71.89599
2,0.3666667,-1.175532,0.8684858,-0.4513122,-1.261107,-4.054663,-3.000583,0.5808099,1.319481,0.5027144,-1.612018,0.4870893,0.8541197,-1.311485,-3.923353,1.498124,0.45355,1.201311,0.4218612,-0.5368862,0.4635576,0.09681307,-0.6299335,-4.05835,-0.2138129,0.6543878,1.552202,0.4121077,-0.1666893,0.2273796,0.2400758,-0.664325,0.3898134,0.00164104,0.7844788,1.618811,0.2349076,0.3100311,1.176683,0.2368426,279.7613,164.0102,77.69496
2,0.3777778,-1.21509,0.8933855,-0.5017263,-1.259231,-4.069053,-2.974309,0.575829,1.319944,0.5004921,-1.699273,0.4576154,0.933037,-1.30372,-3.934941,1.515767,0.4458115,1.20432,0.4190769,-0.5730318,0.461369,0.1108674,-0.6292245,-4.049237,-0.2136159,0.6523572,1.552495,0.4111633,-0.1752798,0.2263803,0.2294656,-0.6621513,0.3937308,0.0008428905,0.7833143,1.618955,0.2346301,0.3005799,1.182789,0.2354261,279.5096,159.2777,83.33585
2,0.3888889,-1.152594,0.9233003,-0.470808,-1.257533,-4.081905,-2.95042,0.5705719,1.320577,0.4981022,-1.728994,0.430782,0.960077,-1.299513,-3.946668,1.530124,0.4380781,1.207219,0.4159741,-0.5983568,0.4218159,0.1513625,-0.6269747,-4.042522,-0.2116329,0.6502381,1.552761,0.4102128,-0.1902596,0.2264729,0.2199641,-0.6599617,0.3979202,0.0003043993,0.7821006,1.619107,0.2344201,0.2911064,1.189464,0.2352152,279.5314,155.24,88.36127
2,0.4,-1.08935,0.9541847,-0.4505703,-1.255425,-4.093387,-2.927695,0.5651292,1.321174,0.4955168,-1.723609,0.4166228,0.94571,-1.296197,-3.959111,1.54373,0.430261,1.210032,0.4132833,-0.62475,0.3556391,0.1885889,-0.6239568,-4.038383,-0.2072834,0.6480674,1.552889,0.4092379,-0.1998701,0.2212062,0.2199935,-0.6575382,0.4021741,-0.0004506069,0.7810669,1.619478,0.2343004,0.2813798,1.195462,0.2336724,279.4249,150.5653,93.85301
2,0.4111111,-1.017568,0.9718359,-0.4727222,-1.252505,-4.104756,-2.905655,0.5599806,1.321616,0.4929993,-1.717163,0.4210611,0.9504222,-1.291738,-3.971487,1.555764,0.4224351,1.213183,0.411097,-0.6449713,0.3311248,0.1907542,-0.6225171,-4.032708,-0.2040815,0.6458613,1.552993,0.4083233,-0.2115979,0.2276808,0.2189954,-0.6553161,0.4073237,-0.001470331,0.78005,1.619593,0.234139,0.2716668,1.201038,0.2326015,279.1106,144.7545,100.3304
2,0.4222222,-0.9486623,0.9719753,-0.5087501,-1.250294,-4.117428,-2.882021,0.5546657,1.32218,0.4905472,-1.726134,0.4185523,0.9679362,-1.286242,-3.983745,1.567551,0.4143678,1.216418,0.4091136,-0.6845068,0.3322437,0.1685998,-0.6222609,-4.026133,-0.2004354,0.6433886,1.55289,0.4072576,-0.2285875,0.2597254,0.2138646,-0.6532255,0.413998,-0.003209375,0.7788004,1.619771,0.2340608,0.2620272,1.207183,0.2322549,278.9164,138.3269,107.4571
2,0.4333333,-0.8647845,0.9845014,-0.5102838,-1.248676,-4.131129,-2.85809,0.5491555,1.322862,0.4881692,-1.738293,0.4062362,1.00328,-1.282808,-3.99654,1.577996,0.4062194,1.219251,0.4067791,-0.7261108,0.3780562,0.1615169,-0.6219515,-4.015793,-0.1994258,0.6406999,1.552763,0.4060807,-0.2476243,0.3003379,0.2119619,-0.651177,0.422712,-0.006657903,0.7774382,1.619945,0.2339621,0.2521765,1.212476,0.2315381,278.6517,131.7947,114.6911
2,0.4444444,-0.8097088,0.993514,-0.4995715,-1.247568,-4.144774,-2.834547,0.5435498,1.323494,0.48579,-1.742207,0.3903102,1.028491,-1.280136,-4.009022,1.58895,0.3983701,1.222211,0.4040699,-0.77191,0.4472598,0.1683777,-0.62134,-4.002851,-0.1999451,0.6378736,1.552643,0.404804,-0.2582133,0.3238307,0.2078451,-0.6490268,0.4299371,-0.009200157,0.7759807,1.620162,0.2339015,0.2424112,1.218098,0.2314993,278.4485,126.5191,120.743
2,0.4555556,-0.7502444,0.9987938,-0.5018808,-1.246814,-4.157937,-2.811509,0.5384952,1.324331,0.4835918,-1.740969,0.3745175,1.044235,-1.277429,-4.021614,1.599139,0.3904294,1.225724,0.4029636,-0.8207769,0.5142598,0.1976315,-0.6197826,-3.988731,-0.2009454,0.6349916,1.552639,0.4035728,-0.2878857,0.3601182,0.2092501,-0.6463236,0.4376732,-0.01138555,0.773971,1.619847,0.2339263,0.2328987,1.223071,0.2313709,278.2522,122.4179,125.765
2,0.4666667,-0.7291374,0.9835464,-0.5164798,-1.246126,-4.170889,-2.788873,0.5332388,1.325088,0.4813828,-1.732793,0.3623024,1.050579,-1.274103,-4.033627,1.609886,0.3826521,1.228722,0.4008987,-0.8291587,0.554652,0.2254989,-0.617995,-3.975125,-0.202755,0.6321121,1.552628,0.4023542,-0.3205093,0.4122833,0.2458684,-0.6421936,0.4475828,-0.01474832,0.7721157,1.619898,0.2339156,0.2234777,1.228327,0.2310411,278.2847,119.2978,129.9194
2,0.4777778,-0.6787596,0.9832875,-0.5189122,-1.246502,-4.184119,-2.766824,0.5277748,1.325946,0.4791889,-1.71099,0.3294617,1.061782,-1.271676,-4.046153,1.619526,0.3750459,1.231752,0.3987331,-0.8216013,0.5822782,0.2468465,-0.6161095,-3.961714,-0.2049926,0.629006,1.552794,0.4010918,-0.3713687,0.4592872,0.26337,-0.6387848,0.4587525,-0.01792121,0.7703424,1.620004,0.2339902,0.2140751,1.233379,0.2310938,278.4363,117.3082,133.0606
2,0.4888889,-0.6053857,0.9959658,-0.5131692,-1.247392,-4.197578,-2.74524,0.5225284,1.326965,0.4770355,-1.674788,0.2858652,1.072736,-1.270231,-4.059492,1.627965,0.3673185,1.234766,0.3970373,-0.8173813,0.5854988,0.2393916,-0.6150741,-3.949871,-0.2057452,0.6259373,1.552914,0.3998306,-0.4042824,0.4806803,0.2689903,-0.6355107,0.4686218,-0.02034975,0.7686176,1.620256,0.2340553,0.2045431,1.238725,0.2313778,278.6804,116.3553,135.1192
2,0.5,-0.5369374,1.012006,-0.5068616,-1.248618,-4.210964,-2.72419,0.5170566,1.327924,0.4748268,-1.639413,0.2521778,1.07897,-1.269289,-4.073004,1.636195,0.3596033,1.238306,0.3966053,-0.8184705,0.582307,0.2351232,-0.6140109,-3.938344,-0.205971,0.6226041,1.553038,0.398495,-0.4362665,0.4946992,0.2553729,-0.6332411,0.4788842,-0.02256869,0.7666883,1.620394,0.2341726,0.1951316,1.243529,0.231728,278.8725,114.0207,138.2489
2,0.5111111,-0.4653502,1.023946,-0.4887626,-1.250251,-4.224479,-2.705905,0.5116006,1.329066,0.4727302,-1.548525,0.2109504,1.090756,-1.269143,-4.086468,1.643423,0.3520513,1.241244,0.395268,-0.8140155,0.5726143,0.268099,-0.6112136,-3.926491,-0.2067918,0.6191448,1.553071,0.3970263,-0.4606675,0.5107548,0.2619584,-0.6302754,0.4896698,-0.02542573,0.7650254,1.620597,0.2342145,0.1857914,1.248355,0.2319818,279.0007,110.4999,142.1228
2,0.5222223,-0.4206696,1.024574,-0.4821864,-1.251754,-4.237854,-2.686367,0.5060987,1.330043,0.4707844,-1.505378,0.1899288,1.09725,-1.268783,-4.099373,1.650882,0.3444278,1.244579,0.3947244,-0.8128203,0.5735997,0.2915261,-0.6085856,-3.914143,-0.2079074,0.6157465,1.553171,0.3955784,-0.4850587,0.5203644,0.2813202,-0.6264154,0.500408,-0.0276042,0.7630541,1.620651,0.2342587,0.1763308,1.252958,0.2314575,279.1218,107.141,145.9993
2,0.5333334,-0.3758204,1.018862,-0.4658926,-1.254252,-4.2512,-2.668117,0.500586,1.331416,0.4698286,-1.446039,0.1650599,1.095609,-1.269212,-4.111956,1.657522,0.3370699,1.247491,0.3935807,-0.8211371,0.6001088,0.3310723,-0.6053647,-3.899313,-0.2106965,0.6121138,1.553281,0.3941348,-0.5094455,0.5235864,0.2995802,-0.6226561,0.5107194,-0.02947986,0.7610177,1.620718,0.2342806,0.1672844,1.257259,0.2316137,279.1019,103.6566,149.7903
2,0.5444446,-0.3509275,1.004048,-0.4590759,-1.256525,-4.263721,-2.64879,0.4953291,1.33242,0.4680183,-1.43306,0.1461259,1.086661,-1.269391,-4.123815,1.664403,0.3297073,1.250475,0.3921654,-0.8326247,0.6659884,0.3782059,-0.601892,-3.881145,-0.216217,0.6085417,1.553431,0.3926113,-0.5147713,0.5289115,0.3039064,-0.6191311,0.5213327,-0.03189215,0.7592676,1.620659,0.2343035,0.1583366,1.261456,0.2317822,279.0449,101.5811,152.2693
2,0.5555557,-0.3151744,0.9734627,-0.4599226,-1.258448,-4.275433,-2.629899,0.489868,1.333523,0.4662504,-1.429183,0.1361183,1.063347,-1.269365,-4.135213,1.670142,0.3223553,1.253433,0.3910313,-0.8494264,0.703125,0.4242375,-0.5978274,-3.863269,-0.2211481,0.6050365,1.553437,0.3910275,-0.5018075,0.5330044,0.333687,-0.6146187,0.5318421,-0.03541924,0.757008,1.620571,0.2341909,0.1494838,1.265534,0.2320629,279.0807,101.4368,152.9728
2,0.5666668,-0.2708321,0.9319112,-0.4748521,-1.26022,-4.287022,-2.611102,0.4845773,1.33471,0.4644768,-1.421672,0.1325981,1.042391,-1.268529,-4.146211,1.67506,0.3149895,1.25682,0.3906648,-0.8588593,0.7136589,0.454143,-0.5938317,-3.847132,-0.2248187,0.6016179,1.553551,0.3895473,-0.4974555,0.5297362,0.3506968,-0.6104903,0.5421159,-0.03856736,0.7548437,1.620766,0.2342696,0.1405285,1.26962,0.2319295,279.2654,101.1468,153.8589
2,0.577778,-0.1995303,0.880157,-0.4915221,-1.260778,-4.297739,-2.592612,0.4789809,1.335994,0.4624696,-1.411266,0.154162,1.002654,-1.267591,-4.156684,1.678139,0.3076397,1.259888,0.3898919,-0.8790095,0.6965644,0.4691117,-0.5899264,-3.832484,-0.2265809,0.5983584,1.553688,0.3880172,-0.4793234,0.5179079,0.3622699,-0.6062921,0.5517209,-0.04178739,0.7527213,1.620755,0.2342913,0.1315495,1.273408,0.2322386,279.5745,101.6142,153.8799
