loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,-0.5707501,0.02615177,0.004366875,-1.337543,-3.960244,3.138106,0.6473507,1.309811,0.5471349,-0.5449666,0.0862425,-0.02755633,-1.411213,-3.834219,1.306351,0.544857,1.166237,0.4667532,-0.4093924,0.7079531,0.01949507,-0.6321263,-4.209991,-0.1417414,0.7070673,1.550505,0.4544969,-0.3285193,0.4456685,0.2550469,-0.7422571,0.294021,0.02826786,0.8283269,1.614577,0.2663465,0.4255362,1.092403,0.2630012,290.1578,227.7273,359.0952
2,0.1777778,-0.6137108,0.09576437,-0.03067425,-1.335305,-3.964892,-3.134832,0.6439688,1.309781,0.5459301,-0.6120612,0.1174359,0.07832505,-1.408557,-3.836965,1.315018,0.540447,1.16727,0.4649541,-0.4071298,0.7100126,0.04079999,-0.6320294,-4.19632,-0.1483626,0.7046579,1.550537,0.4540312,-0.3264735,0.4382358,0.2443602,-0.7397676,0.3007497,0.02685265,0.8271409,1.614808,0.266629,0.4194334,1.095626,0.2620133,289.5583,229.0373,358.7548
2,0.1888889,-0.675973,0.1876372,-0.08948201,-1.333205,-3.968887,-3.125401,0.6405518,1.309736,0.5447557,-0.6530018,0.1401469,0.1497631,-1.40466,-3.841302,1.325144,0.5353022,1.168674,0.4638302,-0.3878419,0.6822555,0.05763914,-0.6317679,-4.185222,-0.153846,0.7022116,1.550512,0.4534843,-0.3276099,0.4329709,0.2347557,-0.7373995,0.3078679,0.02528645,0.8256701,1.61508,0.2669041,0.4136464,1.098328,0.2603337,288.9776,229.9912,358.613
2,0.2,-0.7291772,0.2698715,-0.1555305,-1.328978,-3.975109,-3.113162,0.6363528,1.309986,0.54334,-0.7264795,0.2049049,0.2587411,-1.399459,-3.846361,1.33563,0.5296267,1.170282,0.462095,-0.3771375,0.6332283,0.0648653,-0.6316363,-4.176082,-0.1574685,0.6998373,1.550524,0.4529727,-0.3233398,0.4211832,0.2496125,-0.7340711,0.314039,0.02412664,0.8243083,1.615333,0.2670882,0.4062788,1.102052,0.2596484,288.2734,230.9683,358.6425
2,0.2111111,-0.766587,0.3153175,-0.2092765,-1.325706,-3.979568,-3.102376,0.6325549,1.310153,0.5420139,-0.7593588,0.2396932,0.3075829,-1.394276,-3.850733,1.345607,0.5242127,1.171592,0.4600384,-0.3824667,0.587428,0.06260945,-0.6318163,-4.167637,-0.1598943,0.6971942,1.550556,0.45242,-0.3179878,0.409394,0.2697784,-0.7303618,0.320431,0.02278867,0.8228515,1.615479,0.2672546,0.3984917,1.105887,0.258441,287.4996,231.3341,359.4425
2,0.2222222,-0.8196244,0.3813408,-0.2810571,-1.320751,-3.985964,-3.089711,0.627889,1.310495,0.5404441,-0.8089596,0.2927272,0.3768499,-1.387316,-3.856763,1.35738,0.5175803,1.173596,0.458221,-0.3995601,0.5160833,0.05288434,-0.6320747,-4.162281,-0.1591524,0.6946222,1.550598,0.4518232,-0.3082966,0.4060643,0.2963569,-0.7260193,0.3269475,0.02097399,0.8212342,1.615734,0.2673769,0.3899471,1.11043,0.2578982,286.6526,231.5798,0.4849689
2,0.2333333,-0.8508697,0.4263571,-0.322957,-1.316401,-3.991625,-3.077234,0.6235838,1.310826,0.5386956,-0.8425161,0.3294524,0.4150493,-1.381213,-3.862809,1.368882,0.5115026,1.175201,0.4559078,-0.4209024,0.4713513,0.04647606,-0.6322818,-4.155793,-0.1589082,0.691763,1.55064,0.4510961,-0.3039806,0.4102914,0.3048668,-0.7223377,0.3343336,0.01879819,0.8197742,1.616057,0.2676342,0.3816634,1.114721,0.2570621,285.8124,232.0277,1.215782
2,0.2444444,-0.9212232,0.5005683,-0.4151149,-1.310092,-3.998758,-3.063211,0.6184177,1.311348,0.5368941,-0.8899842,0.3898852,0.4708514,-1.372629,-3.870721,1.382687,0.504029,1.177582,0.4532361,-0.468734,0.4563719,0.06376029,-0.631721,-4.147508,-0.1587635,0.688768,1.550697,0.4504085,-0.292152,0.4219136,0.3165699,-0.7182668,0.3420892,0.0158301,0.8181334,1.616321,0.2677922,0.3719985,1.120006,0.2566621,284.8231,232.0316,2.598913
2,0.2555556,-0.9809124,0.5671293,-0.4718719,-1.303785,-4.008263,-3.046892,0.6129514,1.311811,0.5349517,-0.9667826,0.4430955,0.5712273,-1.364274,-3.879035,1.396972,0.4963225,1.180193,0.4512899,-0.5154599,0.475457,0.08861116,-0.6308139,-4.137068,-0.1598299,0.6857321,1.550794,0.4495518,-0.2900382,0.4283336,0.3101806,-0.7150114,0.3499869,0.01329157,0.8165834,1.616514,0.2679117,0.3621453,1.126348,0.2576324,283.8892,231.839,4.22671
2,0.2666667,-1.00948,0.6160629,-0.4831237,-1.298597,-4.01628,-3.032018,0.6079534,1.312167,0.5331297,-1.005347,0.4644004,0.6100988,-1.358194,-3.887117,1.410576,0.4888664,1.18259,0.4490676,-0.5463486,0.506349,0.08891225,-0.6309407,-4.125435,-0.1622363,0.6826451,1.550963,0.448796,-0.2995924,0.4379786,0.3070585,-0.7116047,0.3579539,0.01097755,0.8149003,1.616781,0.2680488,0.3519248,1.132202,0.2572027,283.0286,231.8494,5.519273
2,0.2777778,-0.9632596,0.702448,-0.4906321,-1.293448,-4.029592,-3.00804,0.602694,1.312977,0.5315075,-1.205777,0.4809577,0.7372303,-1.352322,-3.898396,1.422295,0.4802455,1.185321,0.4469583,-0.6186225,0.5328768,0.1171402,-0.6298168,-4.113166,-0.1626965,0.679352,1.551159,0.4477806,-0.3070332,0.4412296,0.310289,-0.7079492,0.3661921,0.008669122,0.8130748,1.617142,0.2681072,0.3413144,1.138424,0.2566679,282.1057,232.5371,5.854184
2,0.2888889,-0.9699122,0.7928628,-0.5226231,-1.289362,-4.044049,-2.982563,0.5971771,1.313563,0.5297441,-1.384525,0.4725278,0.8572744,-1.345817,-3.910714,1.435823,0.4716983,1.188917,0.4454677,-0.6472889,0.540279,0.1333196,-0.6288639,-4.102123,-0.1635346,0.6761733,1.551348,0.4469399,-0.3135143,0.4338309,0.3039019,-0.7046388,0.373385,0.007154582,0.8111156,1.617425,0.2681701,0.3307647,1.144802,0.2572897,281.0982,233.3112,5.958409
2,0.3,-1.056824,0.8360118,-0.5946255,-1.285438,-4.056966,-2.960824,0.5915504,1.314308,0.5278418,-1.441057,0.4661678,0.9194057,-1.336417,-3.922412,1.452889,0.4628497,1.192334,0.4434726,-0.6587822,0.5550652,0.170726,-0.6267707,-4.089837,-0.1656774,0.6729485,1.551669,0.4459391,-0.3252349,0.4381927,0.2996975,-0.7014202,0.3816761,0.004996889,0.8090724,1.617702,0.2682304,0.3195045,1.151355,0.2567455,280.0264,232.6075,7.486137
2,0.3111111,-1.037015,0.8911367,-0.5963819,-1.280806,-4.070558,-2.938445,0.5854644,1.31537,0.5258336,-1.502035,0.4747393,0.9798311,-1.330491,-3.93476,1.466678,0.4538463,1.195479,0.441227,-0.6777626,0.532592,0.2016572,-0.6244974,-4.080122,-0.1654923,0.6697401,1.55198,0.4448769,-0.3251422,0.4381552,0.3263101,-0.6968747,0.3900838,0.002479669,0.8069801,1.617959,0.2681744,0.3081893,1.15844,0.2570522,279.1559,229.313,11.81088
2,0.3222222,-1.011042,0.9174099,-0.6055334,-1.276616,-4.084028,-2.915248,0.5790581,1.316471,0.5236676,-1.553977,0.4814696,1.01248,-1.324462,-3.946971,1.479927,0.4448835,1.198858,0.4391673,-0.6957334,0.5101425,0.2240622,-0.6220159,-4.070895,-0.1645895,0.6665149,1.552227,0.4438403,-0.3326287,0.4264536,0.3326981,-0.692906,0.3969042,0.001180047,0.8047912,1.61821,0.2681501,0.2970523,1.165137,0.2565715,278.2423,225.8193,16.30924
2,0.3333333,-0.9870136,0.9295344,-0.6466786,-1.27238,-4.096711,-2.891486,0.5724951,1.317872,0.5215437,-1.61152,0.4929584,1.029766,-1.317582,-3.95925,1.4927,0.4354761,1.202736,0.4371452,-0.732997,0.4941761,0.2221034,-0.6205714,-4.06192,-0.1627247,0.6631913,1.552491,0.4427266,-0.3369499,0.4222664,0.3326784,-0.6892943,0.4050179,-0.0006998787,0.8026302,1.618439,0.2681139,0.2851679,1.172641,0.2574134,277.232,221.0433,21.91695
2,0.3444445,-0.962831,0.9225262,-0.6972436,-1.267947,-4.109001,-2.866853,0.5660774,1.319036,0.5194325,-1.673317,0.5059478,1.04025,-1.30993,-3.971216,1.505276,0.4258002,1.206741,0.4349597,-0.772231,0.4887515,0.2510812,-0.6178582,-4.051841,-0.1610501,0.6596432,1.552802,0.4415946,-0.3389189,0.4360552,0.3551078,-0.6845757,0.4135375,-0.003359311,0.8001708,1.618722,0.2680004,0.2733501,1.179643,0.2569946,276.3219,214.6174,29.19159
2,0.3555556,-0.9235492,0.9126714,-0.7166022,-1.264277,-4.121872,-2.842382,0.5594252,1.320339,0.5172355,-1.711647,0.5060735,1.044649,-1.30321,-3.983191,1.517035,0.4160661,1.210642,0.4326479,-0.7837697,0.5035723,0.2799707,-0.6147886,-4.040155,-0.1615274,0.6561712,1.553153,0.4404097,-0.3345738,0.4338557,0.3753393,-0.679554,0.4215073,-0.005979862,0.7977965,1.618935,0.2679944,0.2615074,1.186708,0.2567019,275.5927,207.3403,37.48509
2,0.3666667,-0.8751755,0.8908339,-0.7107503,-1.260786,-4.133348,-2.817023,0.5524014,1.321903,0.5149987,-1.776491,0.5061398,1.028347,-1.297992,-3.994324,1.527981,0.4063673,1.214908,0.430618,-0.7867647,0.5173109,0.3120036,-0.611311,-4.028302,-0.1625903,0.6526883,1.553445,0.4390836,-0.3377775,0.4210566,0.3902376,-0.6746548,0.4286182,-0.007541273,0.7952996,1.619185,0.2678795,0.2500729,1.19348,0.2562522,274.9011,198.9706,46.86303
2,0.3777778,-0.8492069,0.8725364,-0.7040589,-1.258192,-4.145122,-2.792647,0.5455355,1.323355,0.512681,-1.798316,0.4909988,1.013056,-1.292799,-4.005484,1.539256,0.3968257,1.218846,0.4282503,-0.8133883,0.498129,0.3131655,-0.6085904,-4.018946,-0.160411,0.6490122,1.553712,0.4377329,-0.3420351,0.4157177,0.3987659,-0.6699581,0.43569,-0.009081113,0.7928275,1.619397,0.2677724,0.2387257,1.200341,0.2558718,274.2317,190.2086,56.72455
2,0.3888889,-0.8167932,0.8420706,-0.6994845,-1.255568,-4.156269,-2.768571,0.5384789,1.32515,0.5103662,-1.818152,0.481012,0.9857158,-1.287808,-4.016165,1.549997,0.3872705,1.223075,0.4257367,-0.8378945,0.4906766,0.3122312,-0.6060625,-4.009014,-0.1584882,0.6453062,1.55399,0.4364212,-0.3547261,0.4188929,0.4095575,-0.6645727,0.4429274,-0.01067262,0.7898899,1.619528,0.2676435,0.2274619,1.207171,0.2550767,273.8043,180.9315,67.18766
2,0.4,-0.8135337,0.8164131,-0.6988344,-1.252919,-4.166751,-2.745131,0.531441,1.326789,0.5079384,-1.820861,0.4789444,0.9562345,-1.282704,-4.026564,1.56135,0.3778576,1.227348,0.4233577,-0.8516726,0.4991579,0.3240623,-0.6030675,-3.997942,-0.1578157,0.6413829,1.55425,0.4349785,-0.3631768,0.429574,0.4138904,-0.6599681,0.4512226,-0.01296214,0.7871475,1.619665,0.2674665,0.2165866,1.213876,0.2546019,273.4196,172.9387,76.26757
2,0.4111111,-0.8133392,0.8032985,-0.7019637,-1.250669,-4.177953,-2.722192,0.5247563,1.328583,0.5056062,-1.809368,0.4659651,0.9472455,-1.277702,-4.037541,1.573262,0.3685122,1.231658,0.4212918,-0.8727754,0.5150314,0.3562045,-0.5991729,-3.985857,-0.1577539,0.6372625,1.554566,0.4335022,-0.3748275,0.4327629,0.4310193,-0.6545331,0.4592862,-0.01472675,0.784421,1.619769,0.2673113,0.2057522,1.220555,0.253721,272.9034,164.776,85.27757
2,0.4222222,-0.803295,0.8013827,-0.695719,-1.249116,-4.189004,-2.699169,0.5176278,1.330336,0.5030828,-1.793693,0.4440877,0.9356859,-1.273426,-4.049047,1.584982,0.3590261,1.236053,0.4189928,-0.8950255,0.5767521,0.3767921,-0.5957369,-3.969646,-0.1604797,0.6329308,1.554856,0.4318635,-0.3896691,0.4456127,0.4332572,-0.6497229,0.4682993,-0.01702452,0.7815411,1.619929,0.2671545,0.19477,1.227199,0.2528722,272.2229,153.5555,97.15334
2,0.4333333,-0.7666947,0.8246143,-0.6697581,-1.248494,-4.20134,-2.675716,0.5104653,1.332155,0.5007243,-1.786462,0.4103457,0.9505898,-1.270959,-4.061391,1.595894,0.34955,1.240719,0.417079,-0.9120228,0.6118768,0.3834196,-0.5926108,-3.954432,-0.1624731,0.6286489,1.555322,0.4303317,-0.4021964,0.4722189,0.4654034,-0.6430724,0.4795417,-0.02081873,0.7788657,1.620271,0.2668681,0.1835659,1.233943,0.251733,271.8105,131.6108,119.6454
2,0.4444444,-0.7255156,0.8365852,-0.6367387,-1.2487,-4.213761,-2.653095,0.5035201,1.333942,0.4981673,-1.76442,0.3639859,0.966432,-1.269124,-4.073149,1.606154,0.3402906,1.245266,0.4154491,-0.9448485,0.6607506,0.4178755,-0.5883019,-3.937114,-0.1652297,0.6243033,1.555629,0.4285405,-0.4062927,0.4796033,0.4942151,-0.6366318,0.4891631,-0.02391971,0.7757381,1.620447,0.2666421,0.172687,1.24031,0.2508382,271.7014,101.6089,149.995
2,0.4555556,-0.6769973,0.8402212,-0.6106102,-1.249115,-4.226002,-2.630209,0.4965547,1.335665,0.4956577,-1.758633,0.3326879,0.977694,-1.267697,-4.084646,1.615469,0.3311698,1.249429,0.4132285,-0.9564191,0.6819714,0.4425208,-0.5840584,-3.920597,-0.168108,0.6198944,1.555963,0.4267461,-0.4179697,0.4838836,0.5027966,-0.6310035,0.4984077,-0.02626889,0.7726341,1.620586,0.266376,0.1620117,1.246618,0.2493721,272.1695,89.64668,162.6024
2,0.4666667,-0.6311717,0.8343805,-0.6026974,-1.249934,-4.237752,-2.607481,0.4897406,1.337262,0.4930823,-1.754816,0.3003826,0.9781948,-1.265694,-4.09596,1.624348,0.3221394,1.253795,0.4113688,-0.9829698,0.6499394,0.4564452,-0.5794804,-3.908372,-0.1667099,0.6155052,1.556267,0.4248822,-0.4233077,0.4871328,0.4943136,-0.626041,0.5079206,-0.02921328,0.7695296,1.620738,0.2661552,0.1514298,1.253128,0.2487272,272.8212,88.64616,164.3133
2,0.4777778,-0.5788643,0.8169577,-0.6048931,-1.250572,-4.248795,-2.586743,0.4828447,1.339026,0.4904239,-1.713038,0.2769534,0.9677143,-1.263721,-4.107038,1.632149,0.3131999,1.257879,0.4091744,-1.017057,0.6371524,0.4566088,-0.575597,-3.895113,-0.1655695,0.6110139,1.556563,0.4229774,-0.4371512,0.4936062,0.4890762,-0.6210529,0.517747,-0.03191159,0.7663378,1.620788,0.2659204,0.1409444,1.259373,0.2480867,273.5143,87.12592,166.4478
2,0.4888889,-0.5186393,0.809104,-0.6135863,-1.251121,-4.259873,-2.565967,0.4758953,1.341045,0.4878871,-1.680314,0.2591263,0.9579046,-1.261835,-4.118568,1.639454,0.3043298,1.262405,0.4076016,-1.022245,0.6466591,0.4779732,-0.5710542,-3.879853,-0.1673056,0.6064512,1.556877,0.4210236,-0.4531,0.5128927,0.4796084,-0.616362,0.528866,-0.03532896,0.7629771,1.620836,0.2657092,0.1305139,1.265482,0.2472923,274.2942,87.82458,166.2333
2,0.5,-0.4519096,0.7975515,-0.617076,-1.252183,-4.270794,-2.545789,0.4689875,1.342906,0.4851723,-1.642844,0.2353527,0.9492337,-1.260396,-4.129897,1.645583,0.2955484,1.266381,0.405498,-0.9910455,0.7040133,0.529115,-0.5653236,-3.859576,-0.1745438,0.6018267,1.557121,0.4190125,-0.4679371,0.5321821,0.4690768,-0.6119236,0.5403313,-0.03929281,0.7594658,1.621027,0.2654536,0.1201367,1.271265,0.2466406,275.0263,88.60354,165.8592
2,0.5111111,-0.4034487,0.7889494,-0.6056596,-1.253504,-4.281643,-2.525181,0.462237,1.344757,0.4826841,-1.621193,0.2171466,0.9405959,-1.259552,-4.140896,1.652005,0.2866448,1.270457,0.4032631,-0.9769762,0.7390333,0.5664386,-0.5596878,-3.840085,-0.1807948,0.5972719,1.557389,0.4168551,-0.4710101,0.5460094,0.4819116,-0.6065285,0.5519685,-0.04358822,0.7560831,1.621054,0.2651725,0.1095851,1.276819,0.2451092,275.6513,87.97781,166.9429
2,0.5222223,-0.3038964,0.7697728,-0.5718881,-1.254857,-4.291889,-2.504627,0.4552414,1.346622,0.4798996,-1.606789,0.1982317,0.9179199,-1.260148,-4.150995,1.655444,0.2777693,1.274561,0.4013743,-0.9650695,0.7495856,0.597297,-0.5537798,-3.821187,-0.1863576,0.5927145,1.557491,0.4147723,-0.4677796,0.5502403,0.4861724,-0.6011905,0.5635329,-0.04793876,0.75253,1.621042,0.2648687,0.09923696,1.28193,0.2442074,276.0348,86.50833,168.8536
2,0.5333334,-0.2549958,0.7585413,-0.5646441,-1.256875,-4.301809,-2.483408,0.4483467,1.348446,0.477082,-1.610603,0.1701326,0.8951021,-1.260009,-4.161754,1.660127,0.2689832,1.278728,0.3994007,-0.9607466,0.7388865,0.6068187,-0.5483512,-3.80408,-0.190367,0.5881241,1.557577,0.412781,-0.454885,0.5554412,0.5084668,-0.5953481,0.575394,-0.05298279,0.7489376,1.620892,0.2645664,0.08892122,1.287166,0.2432298,276.4234,83.21188,172.5309
2,0.5444446,-0.1964993,0.7438347,-0.5530567,-1.259548,-4.311941,-2.462286,0.4415851,1.350286,0.4742315,-1.607966,0.1357067,0.8852878,-1.260422,-4.17211,1.663939,0.2603608,1.282543,0.3970888,-0.9650592,0.6750193,0.5959657,-0.5431623,-3.791473,-0.1901249,0.5836643,1.557599,0.4107063,-0.4420596,0.5500145,0.5211719,-0.5894795,0.5867267,-0.05793947,0.7453749,1.620819,0.2642453,0.07862511,1.291536,0.24103,276.5204,77.33651,178.623
2,0.5555557,-0.1443283,0.7140219,-0.5546209,-1.261983,-4.321922,-2.4417,0.4346756,1.352059,0.4713321,-1.593532,0.1148883,0.8743097,-1.260285,-4.182126,1.666848,0.2517248,1.286276,0.3947909,-0.9745941,0.567436,0.5914451,-0.5372698,-3.78358,-0.1861243,0.5790438,1.557467,0.4086766,-0.4367997,0.542535,0.518976,-0.5842283,0.5978395,-0.06224154,0.7417107,1.620616,0.2639334,0.06848772,1.295321,0.2398951,276.5616,68.96659,187.1141
2,0.5666668,-0.07730904,0.6759596,-0.546819,-1.263528,-4.330753,-2.422558,0.4278777,1.353797,0.4684362,-1.561696,0.1146584,0.8409033,-1.260241,-4.191156,1.66855,0.2433019,1.289964,0.3925045,-0.9807002,0.5172195,0.6286786,-0.5297112,-3.771748,-0.1855661,0.5743294,1.557563,0.4066017,-0.4433104,0.5404902,0.5019309,-0.5796674,0.6092932,-0.0663721,0.7381789,1.620464,0.2634885,0.05852507,1.299754,0.2392603,276.848,65.65457,190.8509
2,0.577778,0.01659729,0.6269146,-0.5480787,-1.264931,-4.338667,-2.40392,0.4210065,1.355656,0.4654536,-1.530553,0.113297,0.795421,-1.259931,-4.199772,1.66795,0.2349052,1.293325,0.3901176,-0.9653428,0.4754274,0.6998156,-0.5203993,-3.760123,-0.1852924,0.5697693,1.557582,0.4044752,-0.4326056,0.5414698,0.5125402,-0.5740209,0.6212642,-0.07189336,0.7345954,1.620265,0.263088,0.04861105,1.303229,0.2385581,277.0997,64.54332,192.603
