loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.01804872,-0.5139743,-0.1050288,-1.444704,-4.34111,-3.068227,0.6993299,1.090002,0.4348595,-1.470253,-0.004147438,-0.1476468,0.144273,0.1256388,-0.8138013,-3.994632,-0.1813559,0.7360683,1.254389,0.3752339,-0.1104396,0.0709852,-0.01144451,-0.8633393,0.3124656,-0.1285519,0.8646957,1.339079,0.2363787,0.4786344,0.9705199,0.2655408,296.4656,246.1404,349.8453,False
1,0.1222222,-0.01705906,-0.4905249,-0.1030067,-1.443297,-4.336521,-3.068659,0.698806,1.090209,0.4346786,-1.470066,0.01719489,-0.1476303,0.1506426,0.1288814,-0.8125075,-3.991708,-0.1817285,0.7358464,1.254391,0.3747413,-0.1104277,0.07737541,-0.01145508,-0.8636695,0.3138145,-0.1283281,0.8647523,1.339066,0.2362661,0.4790812,0.9705072,0.264149,296.4952,245.593,350.0466,False
1,0.1333333,-0.01610728,-0.4563889,-0.09250797,-1.442377,-4.332612,-3.068894,0.6983538,1.090355,0.4345093,-1.470349,-0.02607386,-0.1337722,0.1623617,0.1309788,-0.8115211,-3.988378,-0.1830822,0.7355257,1.25455,0.3745384,-0.1147756,0.08271332,-0.02207406,-0.8643486,0.3155092,-0.1278466,0.8648188,1.339086,0.2362621,0.4795811,0.9704948,0.2627911,296.5383,245.0858,350.1831,False
1,0.1444445,-0.01621175,-0.4222619,-0.08307016,-1.441547,-4.328972,-3.069136,0.6977862,1.090536,0.4342625,-1.470168,0.0167086,-0.1146349,0.1453667,0.1243569,-0.81058,-3.986803,-0.1834335,0.735306,1.254637,0.3742485,-0.1189492,0.08167335,-0.00819418,-0.8640855,0.3169007,-0.1271199,0.8647401,1.339011,0.2362397,0.480031,0.9704695,0.2615148,296.5715,244.605,350.2921,False
1,0.1555556,-0.02273433,-0.3785609,-0.07367807,-1.440812,-4.326232,-3.069052,0.6974111,1.090699,0.4341004,-1.469989,0.01616098,-0.09972248,0.1347347,0.1231251,-0.8095472,-3.98489,-0.1840721,0.7350541,1.254853,0.374212,-0.1273888,0.0806196,0.002516442,-0.8638597,0.3180437,-0.1262503,0.8647254,1.339063,0.2361791,0.480388,0.9704255,0.2603641,296.6038,244.1708,350.3909,False
1,0.1666667,-0.03250933,-0.3167433,-0.06010046,-1.440472,-4.324695,-3.068609,0.6971163,1.090891,0.4339292,-1.469986,0.000190952,-0.09226667,0.1411295,0.1231093,-0.8085501,-3.982195,-0.1852031,0.7348729,1.254967,0.3740368,-0.1252097,0.08489361,0.009956057,-0.8636706,0.3196576,-0.1258732,0.8649017,1.339171,0.2361374,0.4806133,0.9703725,0.2593606,296.6456,243.8482,350.4497,False
1,0.1777778,-0.03053125,-0.2666289,-0.05182268,-1.439932,-4.323366,-3.068598,0.6967946,1.091042,0.4337332,-1.469766,0.02012197,-0.09224497,0.1560146,0.1295859,-0.8073969,-3.978529,-0.1865592,0.7346328,1.255147,0.3740056,-0.1177453,0.09128281,0.009891151,-0.8637963,0.3212696,-0.1259393,0.8649757,1.339115,0.2361712,0.4806854,0.9703294,0.2584976,296.697,243.5833,350.5212,False
1,0.1888889,-0.04137038,-0.2112435,-0.04460498,-1.439634,-4.322817,-3.067698,0.696436,1.091211,0.4336107,-1.469547,0.01988488,-0.0985058,0.1622822,0.1499061,-0.8054321,-3.975279,-0.1874817,0.7344211,1.255283,0.3738422,-0.110345,0.09341303,0.003434741,-0.8642426,0.3227983,-0.1257875,0.8650136,1.339092,0.2361627,0.4806898,0.9703419,0.2578295,296.7479,243.3807,350.5745,False
1,0.2,-0.05427323,-0.1739991,-0.04476763,-1.438998,-4.322071,-3.066838,0.6960874,1.091455,0.4334674,-1.47,-0.04158353,-0.1058355,0.1610935,0.1680775,-0.803089,-3.972378,-0.1881148,0.7342983,1.255268,0.3733902,-0.1040573,0.08806446,-0.01045699,-0.8649009,0.3236127,-0.1253361,0.8650606,1.339141,0.2360911,0.4805986,0.9704481,0.2573686,296.7886,243.2681,350.6002,False
1,0.2111111,-0.08092442,-0.1741268,-0.05219006,-1.43802,-4.320107,-3.065192,0.6955947,1.09167,0.433311,-1.469285,0.06579292,-0.09079317,0.1354547,0.1827379,-0.8008104,-3.970874,-0.1886937,0.7339821,1.255538,0.3732204,-0.1062303,0.08912894,-0.01575764,-0.8652131,0.3249895,-0.1249044,0.8653245,1.339146,0.2360039,0.4803886,0.9706396,0.2570941,296.7818,243.1726,350.6626,False
1,0.2222222,-0.094741,-0.1848471,-0.05746055,-1.436909,-4.317696,-3.064076,0.6951553,1.091911,0.4330344,-1.46926,0.001700977,-0.07590149,0.1301645,0.1794064,-0.7992706,-3.968548,-0.1899233,0.7337289,1.255849,0.3731036,-0.107235,0.09020145,-0.007227573,-0.8650906,0.3263963,-0.1245467,0.8653626,1.339214,0.2359195,0.480014,0.9709187,0.2569743,296.7717,243.126,350.7232,False
1,0.2333333,-0.1277639,-0.187111,-0.06061679,-1.435844,-4.31546,-3.061848,0.6947398,1.092111,0.432806,-1.468419,0.07695995,-0.05998431,0.1099982,0.1674604,-0.797972,-3.967536,-0.190551,0.7335488,1.256091,0.3729188,-0.1103453,0.0913021,0.005580469,-0.8647199,0.3282548,-0.1243041,0.8652132,1.339248,0.2358737,0.479519,0.9713009,0.2569517,296.7363,243.0467,350.8871,False
1,0.2444444,-0.1555325,-0.1669667,-0.06067391,-1.435102,-4.31425,-3.059311,0.6943129,1.09244,0.4325554,-1.468925,-0.04679016,-0.06751746,0.1228275,0.1579987,-0.7968716,-3.964681,-0.1914869,0.7332977,1.256292,0.3726685,-0.1092093,0.09344563,0.01410475,-0.8643002,0.3298959,-0.1243164,0.8651952,1.339103,0.2358816,0.4789453,0.9717884,0.2568844,296.6806,242.9168,351.1569,False
1,0.2555556,-0.1854904,-0.1287171,-0.06187347,-1.434406,-4.314178,-3.056318,0.6937664,1.092805,0.4324231,-1.468062,0.07951609,-0.09304817,0.1536437,0.1668918,-0.7950116,-3.96034,-0.1927204,0.7330983,1.256413,0.3722045,-0.1060498,0.091308,0.008757647,-0.8645292,0.3310661,-0.1240604,0.8651885,1.339229,0.2359314,0.4784316,0.9723828,0.2566641,296.5742,242.7458,351.4546,False
1,0.2666667,-0.2196082,-0.1278281,-0.0746199,-1.433035,-4.312799,-3.052832,0.6931205,1.093197,0.4321685,-1.467981,0.006795859,-0.113052,0.158761,0.201143,-0.7922164,-3.956756,-0.1934227,0.7328888,1.25668,0.3720031,-0.09226464,0.08490358,0.0001508715,-0.864746,0.332045,-0.1241403,0.8654329,1.339241,0.2359083,0.4779878,0.973079,0.2562195,296.4748,242.5646,351.654,False
1,0.2777778,-0.264228,-0.1728288,-0.09886973,-1.430831,-4.309559,-3.049015,0.6922808,1.093648,0.4318709,-1.467911,0.006505432,-0.1202706,0.1511027,0.2362965,-0.788921,-3.953684,-0.1939604,0.732788,1.257102,0.3718727,-0.08173499,0.06783572,-0.0169618,-0.8656067,0.3321255,-0.1236841,0.8655269,1.339203,0.2357924,0.4775269,0.9739195,0.2555654,296.3987,242.3616,351.7278,False
1,0.2888889,-0.3045426,-0.2284341,-0.1124131,-1.42879,-4.305163,-3.044901,0.6914066,1.094079,0.4316018,-1.467486,0.03904645,-0.1190466,0.1371264,0.2575123,-0.7857028,-3.951351,-0.1943476,0.7327745,1.257332,0.3717318,-0.08180048,0.05079192,-0.02333674,-0.8660722,0.3322234,-0.1226125,0.8657427,1.339254,0.2357075,0.4769289,0.9749356,0.2547972,296.2929,242.0997,351.7813,False
1,0.3,-0.3671599,-0.3086465,-0.1364713,-1.425968,-4.299336,-3.039587,0.690369,1.094715,0.4313931,-1.467138,0.03168699,-0.1200877,0.1211419,0.2595585,-0.7829992,-3.94922,-0.1944185,0.7327844,1.257685,0.3716481,-0.07118346,0.03266855,-0.02766288,-0.8665042,0.3317767,-0.121862,0.86587,1.339195,0.2356646,0.4761867,0.9761351,0.2539374,296.123,241.6972,352.0265,False
1,0.3111111,-0.4415065,-0.3813993,-0.1488304,-1.423243,-4.292814,-3.033173,0.689339,1.09529,0.431083,-1.466969,0.01541656,-0.1211229,0.1094194,0.2605563,-0.7804383,-3.947255,-0.1945708,0.7328179,1.257904,0.3715682,-0.05744679,0.02093565,-0.04053483,-0.8673505,0.3315388,-0.1213091,0.8658661,1.339125,0.2356045,0.4753872,0.9775126,0.2529411,295.8915,241.1458,352.4552,False
1,0.3222222,-0.4883362,-0.398645,-0.1604201,-1.420523,-4.288213,-3.026937,0.6883471,1.095845,0.430784,-1.465923,0.09579109,-0.1158207,0.08602938,0.2550614,-0.7778763,-3.946092,-0.1941921,0.7328979,1.258194,0.3715301,-0.04789122,0.01453612,-0.04593027,-0.8680989,0.3313798,-0.1210942,0.8660045,1.339113,0.235616,0.474664,0.9790602,0.2517612,295.6241,240.5408,352.9109,False
1,0.3333333,-0.5618668,-0.3946428,-0.1624796,-1.41811,-4.284084,-3.018593,0.6873046,1.096371,0.4304526,-1.465074,0.07724428,-0.1062412,0.06689012,0.2506179,-0.7753937,-3.945268,-0.1939988,0.7329034,1.258405,0.3715575,-0.03943303,0.01027569,-0.05344214,-0.8689058,0.3314237,-0.1208641,0.8659931,1.339251,0.2355471,0.4740399,0.9807929,0.250315,295.3724,239.7971,353.4299,False
1,0.3444445,-0.6504619,-0.346973,-0.1615199,-1.4161,-4.282245,-3.008784,0.6862056,1.096961,0.4302757,-1.46597,-0.082188,-0.09675168,0.02972521,0.2311632,-0.7733042,-3.945844,-0.1928874,0.733145,1.258631,0.3714161,-0.03198287,0.001745826,-0.05454421,-0.8693261,0.3309472,-0.1204825,0.8663462,1.339179,0.2354763,0.4734827,0.9827554,0.2485435,295.1029,238.9676,353.9271,False
1,0.3555556,-0.694196,-0.3310792,-0.1551273,-1.414352,-4.279591,-3.000165,0.6851107,1.097641,0.4299798,-1.464591,0.1273735,-0.09360594,0.01699759,0.2225462,-0.7711098,-3.945415,-0.1922017,0.7332533,1.258924,0.3712561,-0.02987218,-0.005717713,-0.0566823,-0.8699428,0.3303867,-0.1198321,0.8664956,1.339159,0.2354076,0.4729068,0.9849637,0.2465494,294.746,238.094,354.3335,False
1,0.3666667,-0.7561221,-0.2886459,-0.1477912,-1.412629,-4.277827,-2.989955,0.6840757,1.098245,0.4296212,-1.463928,0.05979065,-0.09260089,0.01066009,0.2129133,-0.7690825,-3.944979,-0.1914989,0.7333021,1.259104,0.3712857,-0.0224734,-0.01105493,-0.06418139,-0.8707312,0.3298587,-0.1194686,0.8668129,1.339039,0.2353957,0.4721331,0.9874383,0.2444449,294.3615,237.2325,354.6433,False
1,0.3777778,-0.8105898,-0.2482305,-0.1340361,-1.41157,-4.276965,-2.979235,0.682961,1.099059,0.4292326,-1.465593,-0.1521515,-0.09686629,0.005338635,0.2129089,-0.7667843,-3.944283,-0.1907042,0.7334851,1.259482,0.3714387,-0.01931962,-0.01745662,-0.06952377,-0.8715834,0.3291164,-0.1188681,0.8669572,1.339109,0.2353392,0.4710328,0.9902833,0.2424295,293.9539,236.4383,354.9055,False
1,0.3888889,-0.8693229,-0.2015222,-0.125654,-1.410308,-4.276214,-2.967935,0.6819138,1.099717,0.4287469,-1.464936,0.06191039,-0.1128151,-0.01387315,0.2161054,-0.7641307,-3.944761,-0.188474,0.7337359,1.259796,0.3714576,-0.01196154,-0.02918869,-0.082343,-0.8727216,0.3280916,-0.1183202,0.8672646,1.339057,0.2353158,0.469733,0.9935243,0.2406544,293.4109,235.696,355.2943,False
1,0.4,-0.9078299,-0.1504706,-0.1173309,-1.409125,-4.27641,-2.956721,0.6808776,1.100238,0.428077,-1.465057,-0.01129737,-0.1147208,-0.04600674,0.2447112,-0.7600315,-3.946155,-0.1861294,0.7339957,1.259967,0.3712616,-0.01095848,-0.03346097,-0.08980103,-0.8738348,0.3271815,-0.1175439,0.8674645,1.33906,0.2352257,0.468226,0.9971116,0.2391335,292.7886,235.0503,355.7408,False
1,0.4111111,-0.9580991,-0.08666165,-0.1037148,-1.40864,-4.277578,-2.94418,0.6797858,1.100781,0.4275386,-1.465115,-0.004742379,-0.1209969,-0.06740314,0.2584742,-0.7565758,-3.947403,-0.1837909,0.734275,1.260199,0.3712568,-0.01320314,-0.03454514,-0.1057549,-0.8753315,0.326364,-0.1168574,0.8676789,1.33905,0.2351964,0.4664967,1.001033,0.2378417,292.1097,234.5109,356.2112,False
1,0.4222222,-0.9869854,-0.04516837,-0.0953643,-1.407855,-4.278562,-2.93226,0.6787152,1.101249,0.4269133,-1.465922,-0.07336044,-0.1220931,-0.08759096,0.2509032,-0.7540085,-3.948862,-0.181377,0.7344384,1.260507,0.3711684,-0.008974046,-0.03135689,-0.1111181,-0.8767371,0.3258387,-0.1166395,0.8679403,1.338979,0.2350583,0.4645967,1.005209,0.2367131,291.3215,233.9619,356.8182,False
1,0.4333333,-1.037224,0.0186976,-0.06897864,-1.408304,-4.280692,-2.919091,0.6774482,1.101775,0.4262135,-1.465374,0.05110217,-0.1254762,-0.09596433,0.2221198,-0.7522115,-3.950544,-0.1786952,0.7346205,1.26061,0.371191,-0.008962184,-0.02816431,-0.1100597,-0.8778524,0.3253083,-0.1162379,0.8680897,1.338832,0.2350163,0.4625597,1.009519,0.2356778,290.4471,233.4102,357.4688,False
1,0.4444444,-1.043648,0.02933926,-0.06688952,-1.407813,-4.281526,-2.907367,0.6763079,1.102347,0.4256477,-1.4664,-0.09397472,-0.1298008,-0.08952764,0.2136635,-0.750091,-3.9511,-0.1767279,0.7347335,1.260806,0.3711512,-0.01323208,-0.03135981,-0.1110908,-0.8790397,0.3245453,-0.1154515,0.8682708,1.338767,0.2349837,0.4604102,1.013886,0.2347088,289.5853,232.9314,358.0453,False
1,0.4555556,-1.073639,0.08577622,-0.0500809,-1.408358,-4.284344,-2.894171,0.6750345,1.103054,0.4250267,-1.465937,0.04352961,-0.1287011,-0.04591533,0.2245604,-0.7474018,-3.948871,-0.1769681,0.7348904,1.261,0.3710763,-0.02060732,-0.01962693,-0.1014582,-0.8798381,0.324755,-0.1151926,0.8685199,1.338804,0.2350445,0.4582116,1.018238,0.2337656,288.7399,232.4382,358.6443,False
1,0.4666667,-1.095046,0.1198378,-0.0384886,-1.408941,-4.286649,-2.881065,0.6739138,1.103761,0.4243259,-1.467528,-0.1456333,-0.1414836,0.007292435,0.2324052,-0.7449794,-3.945363,-0.1774912,0.7350066,1.261336,0.3710592,-0.01843721,-0.01323382,-0.09614983,-0.8806557,0.3246415,-0.1149751,0.8686599,1.338669,0.23508,0.4559309,1.022568,0.2327922,287.9698,232.0635,359.1287,False
1,0.4777778,-1.12921,0.1474871,-0.0247269,-1.40985,-4.289146,-2.867033,0.6726283,1.104436,0.4234989,-1.466925,0.05677647,-0.1713485,0.01261161,0.227326,-0.7425489,-3.944563,-0.1752608,0.7351673,1.261393,0.3708284,-0.01624176,-0.007900548,-0.08764891,-0.8813263,0.3246465,-0.114884,0.8688145,1.338675,0.2351701,0.4537897,1.026851,0.2318286,287.2308,231.5181,359.7459,False
1,0.4888889,-1.15586,0.152726,-0.02152944,-1.410099,-4.290751,-2.853116,0.6714504,1.105208,0.4227941,-1.467178,-0.02350502,-0.1925903,0.000837028,0.2348562,-0.7397574,-3.944386,-0.172531,0.7352761,1.261568,0.3707621,-0.01198276,-0.01108848,-0.08661084,-0.8822126,0.3243489,-0.1145849,0.869145,1.338685,0.235158,0.4516359,1.031131,0.2308438,286.5693,231.1021,0.196529,False
1,0.5,-1.186844,0.1824818,-0.01523811,-1.411041,-4.293757,-2.838393,0.6700438,1.105869,0.4219239,-1.466677,0.04627079,-0.1784683,0.001675308,0.2741955,-0.7351614,-3.943392,-0.171967,0.7353967,1.26163,0.3706272,-0.01627706,-0.01002511,-0.09084405,-0.8833993,0.3241068,-0.1140488,0.8693205,1.338609,0.2351379,0.4495092,1.035467,0.2298374,285.9102,230.7187,0.6555159,False
1,0.5111111,-1.207126,0.1919771,-0.01738241,-1.411531,-4.296035,-2.823887,0.6687857,1.106504,0.4211218,-1.466955,-0.02557742,-0.1784783,-0.003638908,0.2720343,-0.7322111,-3.942956,-0.1702993,0.7355089,1.261745,0.3705187,-0.01199155,-0.004691259,-0.08768341,-0.8842734,0.3242329,-0.1141316,0.8695929,1.338496,0.2351234,0.4473628,1.039919,0.2287427,285.2406,230.2788,1.187686,False
1,0.5222223,-1.229462,0.1823117,-0.01732111,-1.411793,-4.297657,-2.809224,0.6673484,1.107239,0.4203048,-1.466784,0.01623922,-0.1913529,0.0006796569,0.2604297,-0.7298611,-3.942098,-0.1682154,0.7355671,1.261934,0.3705306,-0.008809559,0.001696738,-0.08984388,-0.8853562,0.3243524,-0.1142153,0.8697774,1.338388,0.2350683,0.4452927,1.044529,0.2275627,284.5347,229.5815,1.930989,False
1,0.5333334,-1.251843,0.1854467,-0.01305419,-1.412401,-4.299715,-2.794193,0.6660058,1.107943,0.419626,-1.467222,-0.0399779,-0.2010602,-0.0120022,0.241247,-0.7277274,-3.942386,-0.1654302,0.7356012,1.262035,0.3704081,-0.01204442,0.007016972,-0.09621652,-0.8866393,0.3244286,-0.1140999,0.8700324,1.338276,0.2350848,0.4431597,1.04933,0.226283,283.7624,228.7829,2.72561,False
1,0.5444446,-1.255015,0.1779789,-0.01301667,-1.412879,-4.301361,-2.780022,0.6646439,1.108671,0.4187684,-1.46735,-0.01108371,-0.2128896,-0.01404437,0.2253391,-0.7257391,-3.942114,-0.1628294,0.7355879,1.262233,0.3702619,-0.01849633,0.0134029,-0.1046979,-0.8881227,0.3246976,-0.113832,0.8702222,1.338194,0.2351167,0.4411136,1.054298,0.2249945,282.9287,227.7349,3.765798,False
1,0.5555557,-1.271078,0.2077881,-0.004591137,-1.414393,-4.304333,-2.765218,0.6632252,1.10939,0.4180877,-1.467373,-0.001829059,-0.2204012,-0.005488589,0.2179787,-0.7237327,-3.941279,-0.1608331,0.7355907,1.26245,0.3701687,-0.02278902,0.01767588,-0.1089246,-0.8894319,0.3252524,-0.1137519,0.8702556,1.337999,0.2351894,0.4391589,1.059402,0.2236959,282.0784,226.4158,5.050439,False
1,0.5666668,-1.266902,0.2355269,0.003799796,-1.415969,-4.307395,-2.750973,0.6617121,1.110344,0.41728,-1.468443,-0.09765558,-0.2074133,0.0007493943,0.2477547,-0.7200634,-3.939941,-0.1601069,0.7353971,1.262718,0.3700199,-0.03554359,0.026214,-0.1045755,-0.890429,0.3259647,-0.1132951,0.8705757,1.337817,0.2351646,0.4373272,1.064615,0.2224409,281.2164,224.9492,6.473597,False
1,0.577778,-1.262731,0.2632671,0.01332465,-1.418322,-4.310659,-2.736597,0.6603081,1.111259,0.4170749,-1.46835,0.009525488,-0.1997592,0.04211277,0.2820318,-0.7161847,-3.935965,-0.161174,0.735361,1.262857,0.3698077,-0.04292352,0.03581334,-0.09494336,-0.89123,0.3268069,-0.113158,0.8706341,1.337869,0.2352197,0.4355806,1.069883,0.2212249,280.3321,223.236,8.13973,False
1,0.5888891,-1.273367,0.2600621,0.01974502,-1.419827,-4.31298,-2.721805,0.6586723,1.112293,0.4162989,-1.469056,-0.06461331,-0.2125052,0.05058879,0.2885607,-0.7129714,-3.933857,-0.15997,0.7353622,1.26308,0.3696136,-0.04820648,0.04222102,-0.08852012,-0.8921121,0.3276743,-0.1129239,0.8708049,1.337857,0.2352407,0.4337731,1.075188,0.2200884,279.4827,221.5267,9.766908,False
1,0.6000003,-1.281853,0.2462201,0.02418202,-1.421884,-4.314864,-2.706777,0.6571805,1.113276,0.4157784,-1.46915,-0.008000045,-0.2359907,0.02078331,0.2757865,-0.7100062,-3.935051,-0.1557797,0.7353153,1.263134,0.3691976,-0.05997819,0.045408,-0.09696791,-0.8936328,0.3281704,-0.1122552,0.8709695,1.33775,0.235204,0.4318877,1.080527,0.2191173,278.6859,219.6096,11.58951,False
1,0.6111114,-1.282926,0.2462059,0.02311897,-1.423267,-4.317239,-2.692087,0.6556638,1.114276,0.4150085,-1.468693,0.04186789,-0.2551987,-0.02071314,0.2650234,-0.7072877,-3.936958,-0.1508907,0.7351447,1.263436,0.3689964,-0.06539321,0.04009403,-0.1065047,-0.8950741,0.3286462,-0.1114578,0.8708991,1.337651,0.2352781,0.4299901,1.08588,0.2184514,277.8989,217.5612,13.58996,False
1,0.6222225,-1.281833,0.2344512,0.01464948,-1.424101,-4.319253,-2.677626,0.6540855,1.115241,0.414274,-1.468471,0.02004746,-0.2583181,-0.0346211,0.2745471,-0.7038831,-3.937523,-0.1474946,0.7348878,1.263793,0.3689315,-0.07929146,0.0454137,-0.1138695,-0.8966885,0.3291983,-0.1105276,0.8710059,1.33759,0.2353718,0.427959,1.091272,0.2179269,277.1273,215.2076,16.07473,False
1,0.6333337,-1.258378,0.231363,0.0210261,-1.425657,-4.321287,-2.664148,0.6523967,1.11627,0.4135439,-1.469008,-0.04904686,-0.2540485,-0.03355253,0.2755948,-0.7006904,-3.937089,-0.1452081,0.7345998,1.264101,0.368705,-0.09429722,0.05393149,-0.1233716,-0.8986858,0.3300983,-0.1091933,0.8711523,1.337637,0.2354355,0.4259727,1.096698,0.2174965,276.36,212.4578,19.03052,False
1,0.6444448,-1.239173,0.2239876,0.0252974,-1.427099,-4.32309,-2.650787,0.6507172,1.117288,0.4128013,-1.469353,-0.03111971,-0.2636222,-0.01866877,0.2800032,-0.6975613,-3.935848,-0.1428621,0.7342507,1.264428,0.3685114,-0.1060108,0.06778122,-0.1233004,-0.9001991,0.3314174,-0.1084237,0.8712257,1.337528,0.2354608,0.4240405,1.102147,0.2170418,275.599,208.3616,23.34914,False
1,0.655556,-1.192212,0.202871,0.04027689,-1.428831,-4.323802,-2.639166,0.6491097,1.118474,0.4120378,-1.470408,-0.09621576,-0.2870488,-0.004857957,0.2845089,-0.6942834,-3.934232,-0.1399835,0.7338386,1.264779,0.368134,-0.1208535,0.07740068,-0.1125444,-0.9011589,0.3331161,-0.1075254,0.8714366,1.337368,0.2356162,0.4221975,1.107569,0.2165041,274.882,202.5667,29.29022,False
1,0.6666671,-1.165533,0.1880311,0.03605196,-1.429885,-4.325153,-2.62664,0.6473843,1.119614,0.4112394,-1.470566,-0.01364251,-0.3062167,0.004696891,0.2878805,-0.6911132,-3.932907,-0.1367877,0.7333674,1.265121,0.3678198,-0.1388907,0.09445703,-0.1028405,-0.9021692,0.3349937,-0.1064844,0.8713431,1.337321,0.2356956,0.4204369,1.112916,0.2158669,274.2151,195.1445,36.77428,False
