loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.5254488,-1.025052,-0.03634287,-1.372644,-3.974483,-3.059278,0.6819289,1.197483,0.5053864,-0.0374245,0.3958133,-1.010416,-1.45181,-3.861419,1.297548,0.574051,1.056922,0.4196165,-0.2314177,0.240712,-0.01869215,-0.5969688,-4.589076,0.1509349,0.7476805,1.416707,0.4307456,-0.1209605,0.1133387,0.02665534,-0.8563772,0.2078902,0.04650678,0.8427379,1.474598,0.2596982,0.4765189,0.9973197,0.2522587,285.6204,268.9627,317.836
1,0.1555556,-0.5268294,-0.9843463,-0.02509777,-1.371916,-3.966067,-3.057012,0.6809067,1.19785,0.504812,-0.09746404,0.3661476,-0.9369553,-1.450676,-3.851593,1.301143,0.5734667,1.057606,0.4180589,-0.2558337,0.2716241,-0.01205575,-0.596351,-4.582081,0.1488161,0.7472097,1.417014,0.4306071,-0.1231128,0.1090943,0.0245239,-0.8561621,0.2093676,0.04687243,0.842653,1.474511,0.2597971,0.4772043,0.9985721,0.2494427,285.4078,268.7121,317.6231
1,0.1666667,-0.5239825,-0.9205915,-0.007073641,-1.371777,-3.958143,-3.056246,0.6798912,1.198248,0.5042326,-0.1167688,0.3229916,-0.8743378,-1.450188,-3.843188,1.305112,0.5729923,1.058368,0.4164612,-0.2641869,0.2726269,0.01357134,-0.5948511,-4.577149,0.1477801,0.7467543,1.417303,0.4303939,-0.1306482,0.09635279,0.01920752,-0.8560795,0.2102555,0.04805461,0.8426465,1.474542,0.259891,0.4779075,0.9999363,0.2468532,285.1893,268.1886,317.6606
1,0.1777778,-0.5363554,-0.8481954,0.00601995,-1.371508,-3.949345,-3.05574,0.6786167,1.198553,0.5036435,-0.1219317,0.299543,-0.8388512,-1.4503,-3.835307,1.30975,0.5725985,1.059117,0.4143362,-0.2531299,0.2702887,0.07847893,-0.5914188,-4.572808,0.1465522,0.7463038,1.417527,0.4302154,-0.1381319,0.09424198,0.01498771,-0.8560539,0.2112517,0.04904557,0.8427211,1.474694,0.2599411,0.4783677,1.001339,0.2442025,284.8065,266.9283,318.3532
1,0.1888889,-0.5529686,-0.7853665,0.01182315,-1.371367,-3.942215,-3.05519,0.6775353,1.198832,0.5030897,-0.125644,0.2665944,-0.7857916,-1.449576,-3.828123,1.314917,0.5720031,1.059913,0.4128139,-0.2432722,0.2722782,0.1210336,-0.5883269,-4.568082,0.1449457,0.7458947,1.417726,0.4300647,-0.1392136,0.08892202,0.01604715,-0.8557333,0.2124401,0.04994386,0.8426944,1.474763,0.2599907,0.4787432,1.002978,0.2417347,284.4626,265.748,318.9128
1,0.2,-0.5694053,-0.7462356,0.01721354,-1.371037,-3.935101,-3.054699,0.6764536,1.199042,0.5025771,-0.1261741,0.2443308,-0.7336143,-1.449509,-3.820157,1.320106,0.5714834,1.060741,0.4109266,-0.2325452,0.264767,0.133728,-0.5861543,-4.563776,0.1435031,0.7455226,1.417892,0.4298732,-0.1370798,0.09317312,0.01604709,-0.8554649,0.2139384,0.05052017,0.8426657,1.474913,0.2600322,0.4790545,1.004633,0.2392863,284.2169,265.1054,318.9459
1,0.2111111,-0.5868869,-0.7017445,0.01549605,-1.370195,-3.928608,-3.053568,0.6753803,1.199255,0.5019777,-0.1363959,0.2379946,-0.6906659,-1.44854,-3.813369,1.325728,0.5707844,1.061601,0.4094443,-0.2241957,0.2488441,0.110198,-0.5854656,-4.559966,0.1425793,0.7451054,1.417944,0.4295943,-0.1274943,0.09741299,0.01386496,-0.8553338,0.2155368,0.05054573,0.8426465,1.474958,0.2600503,0.4793941,1.006299,0.2368636,283.9884,264.86,318.6596
1,0.2222222,-0.6105289,-0.6585048,0.008131668,-1.369244,-3.921693,-3.052564,0.6743095,1.199547,0.5013354,-0.1400281,0.234437,-0.6620555,-1.447713,-3.806881,1.33164,0.5701323,1.062481,0.4075224,-0.2159889,0.2223279,0.06638977,-0.5859939,-4.556992,0.1422602,0.7446448,1.418006,0.429436,-0.1252924,0.1037796,0.02026463,-0.8547895,0.2173388,0.05054839,0.8426366,1.474865,0.2600815,0.4796149,1.008018,0.2343199,283.7496,265.0438,318.0612
1,0.2333333,-0.6248564,-0.6328741,0.001240492,-1.368257,-3.915555,-3.051438,0.6731901,1.199779,0.5007231,-0.1456212,0.2292184,-0.6262908,-1.446353,-3.800049,1.337653,0.5693878,1.063407,0.4059246,-0.2108588,0.2117564,0.03649918,-0.5862997,-4.553213,0.1412029,0.7441746,1.418128,0.4293382,-0.1263193,0.1154968,0.02030627,-0.8545056,0.2194872,0.05052629,0.8427203,1.474871,0.2601254,0.4796801,1.009866,0.2319944,283.4554,265.0007,317.8189
1,0.2444444,-0.6356018,-0.5964509,-0.002226844,-1.367836,-3.909406,-3.049537,0.6720763,1.200026,0.500191,-0.1638958,0.2168328,-0.5927692,-1.445604,-3.794052,1.343665,0.5686584,1.064271,0.4038858,-0.2152936,0.2054436,0.01093963,-0.5867567,-4.549318,0.1405768,0.7436322,1.418275,0.4292259,-0.1326917,0.1176433,0.02248294,-0.8541551,0.2213586,0.05101605,0.8426933,1.474904,0.2601428,0.4795043,1.011893,0.2299968,283.1466,264.643,318.0073
1,0.2555556,-0.6466686,-0.5550358,-0.003586888,-1.367615,-3.903925,-3.047667,0.6709174,1.200373,0.4994879,-0.1798521,0.1976992,-0.5598396,-1.444807,-3.788261,1.350183,0.5676537,1.065458,0.4027267,-0.2291781,0.1745696,0.01199708,-0.5863919,-4.547688,0.1421694,0.7430894,1.418434,0.4291065,-0.134793,0.124022,0.02463931,-0.8538558,0.2231879,0.05143123,0.84263,1.475013,0.2602124,0.4791511,1.014119,0.2282359,282.8345,264.2727,318.2707
1,0.2666667,-0.6573834,-0.5160728,0.001712784,-1.367108,-3.898908,-3.045314,0.6697416,1.20071,0.4988515,-0.1971081,0.1909001,-0.5323215,-1.443919,-3.783215,1.356799,0.5666716,1.066523,0.4011419,-0.2355375,0.1692374,0.01841828,-0.585635,-4.544623,0.1424171,0.7425551,1.418638,0.428879,-0.1421989,0.1346945,0.02791867,-0.8533301,0.2257496,0.05159369,0.84259,1.475058,0.2602522,0.4786098,1.016268,0.226418,282.4688,263.9088,318.7122
1,0.2777778,-0.6670453,-0.4904116,0.00045982,-1.366272,-3.894555,-3.042815,0.6685637,1.201072,0.4980648,-0.2130967,0.1845092,-0.4858051,-1.442862,-3.777902,1.363354,0.5654779,1.067399,0.3998885,-0.2343574,0.1787712,0.03441828,-0.5844195,-4.540814,0.1417856,0.7419903,1.418805,0.4286313,-0.1475209,0.1400484,0.02690072,-0.8530579,0.2281679,0.05187438,0.8424026,1.475084,0.2602956,0.4781253,1.018379,0.2244677,282.0655,263.486,319.2096
1,0.2888889,-0.6815336,-0.438649,-0.01360491,-1.365687,-3.890869,-3.039839,0.6673173,1.201463,0.4973688,-0.2324284,0.1783136,-0.4459534,-1.441122,-3.77418,1.370544,0.5641588,1.068578,0.3982956,-0.23426,0.2021828,0.04408508,-0.5830576,-4.535522,0.1399374,0.7413757,1.418947,0.4283226,-0.160255,0.1368662,0.03656439,-0.8522723,0.2301134,0.05287893,0.8423546,1.47505,0.2602856,0.4771103,1.020697,0.2229129,281.5716,262.944,320.0805
1,0.3,-0.68654,-0.4100481,-0.01489747,-1.364922,-3.886737,-3.036816,0.6659971,1.201691,0.4963696,-0.2523876,0.1753395,-0.41888,-1.440089,-3.769811,1.377318,0.5630651,1.069728,0.3967209,-0.2384578,0.2170836,0.05054928,-0.5818847,-4.530565,0.1386074,0.7406983,1.419188,0.4280908,-0.1634377,0.1326063,0.03976816,-0.8516571,0.2318673,0.05358653,0.8423454,1.475006,0.2603269,0.4760549,1.022958,0.2209835,281.1407,262.4454,320.9127
1,0.3111111,-0.6966375,-0.3730928,-0.02196923,-1.36401,-3.883538,-3.032915,0.6645986,1.202056,0.4954741,-0.2833675,0.1743998,-0.3855109,-1.438477,-3.766305,1.384613,0.5615528,1.070996,0.3950038,-0.2819839,0.2746479,0.06058864,-0.5801574,-4.522077,0.1360601,0.7398639,1.419356,0.4278638,-0.1676439,0.1326042,0.0472514,-0.8508331,0.2339293,0.05415245,0.842318,1.474925,0.2603645,0.474863,1.025399,0.2194899,280.722,262.2202,321.4723
1,0.3222222,-0.7120514,-0.344872,-0.04177248,-1.362805,-3.879673,-3.029107,0.6632619,1.202397,0.4945996,-0.3060998,0.1813382,-0.368153,-1.436474,-3.762733,1.392154,0.5599995,1.072319,0.3934078,-0.303216,0.2959678,0.06717673,-0.5786842,-4.515122,0.1342939,0.7391923,1.419579,0.4275885,-0.1655135,0.1336526,0.04617221,-0.8503388,0.2356732,0.05468295,0.8424155,1.47506,0.2603669,0.4733389,1.028078,0.2182219,280.273,262.5607,321.692
1,0.3333333,-0.7218751,-0.3202564,-0.04408482,-1.361892,-3.877533,-3.023478,0.6617206,1.202791,0.4941361,-0.3481492,0.1870049,-0.3340186,-1.434728,-3.759487,1.399621,0.558331,1.073636,0.3917043,-0.3307625,0.3183304,0.08553024,-0.5765808,-4.507948,0.1327011,0.7385142,1.419885,0.4272153,-0.158084,0.1357794,0.04186678,-0.8499425,0.2378365,0.05478655,0.8424319,1.475087,0.2603784,0.4715333,1.030739,0.2169261,279.7949,262.8704,322.0536
1,0.3444445,-0.7458828,-0.2942079,-0.06165084,-1.360134,-3.874447,-3.01814,0.6600745,1.203142,0.4931786,-0.3862718,0.2032155,-0.310161,-1.432006,-3.756659,1.407902,0.5564055,1.075081,0.3899975,-0.3412948,0.3225562,0.1037268,-0.5742627,-4.501629,0.1314933,0.7378889,1.420072,0.4268794,-0.1602348,0.1347314,0.03868389,-0.8495218,0.2397559,0.05531519,0.842446,1.475053,0.2603805,0.4693328,1.033622,0.2158718,279.2941,262.594,323.1156
1,0.3555556,-0.7853419,-0.2662772,-0.09493583,-1.358108,-3.872093,-3.011987,0.6583352,1.203343,0.4916005,-0.43592,0.2236539,-0.2839289,-1.428437,-3.753938,1.417014,0.5544457,1.076714,0.3879845,-0.3485627,0.3000886,0.1388591,-0.5713088,-4.497493,0.1320813,0.7373564,1.420167,0.4265633,-0.165631,0.1305057,0.03124723,-0.8493752,0.2414333,0.05634477,0.8424233,1.475115,0.2603633,0.4670428,1.036547,0.214347,278.8115,261.2911,325.3249
1,0.3666667,-0.8199791,-0.2315001,-0.1284461,-1.355314,-3.870106,-3.005045,0.6564656,1.203726,0.4904954,-0.4801551,0.2538468,-0.25507,-1.424557,-3.752005,1.426669,0.5519945,1.078424,0.3861108,-0.349618,0.2745016,0.1462457,-0.5691772,-4.493757,0.1328816,0.7367563,1.420388,0.4262652,-0.162482,0.133726,0.02378087,-0.8491979,0.2437832,0.0566236,0.84249,1.475114,0.2603042,0.4643086,1.039729,0.213358,278.3565,260.1439,327.4543
1,0.3777778,-0.8377718,-0.2033474,-0.1501302,-1.352682,-3.868109,-2.998203,0.6548194,1.204088,0.4894016,-0.5121635,0.2712043,-0.2241547,-1.420973,-3.750276,1.435915,0.5498328,1.079855,0.3837523,-0.3625122,0.2201949,0.142969,-0.5676059,-4.492951,0.1368053,0.7361327,1.420492,0.4260702,-0.1614079,0.1347873,0.02377142,-0.8488832,0.2458064,0.05696608,0.8424978,1.475013,0.2603462,0.4616863,1.042896,0.2121287,277.9382,259.7371,328.6874
1,0.3888889,-0.8416185,-0.1325936,-0.1881812,-1.349708,-3.868932,-2.989132,0.6529012,1.204444,0.4878438,-0.5754301,0.2882662,-0.1547423,-1.416542,-3.750932,1.445337,0.5467473,1.081759,0.3818839,-0.3743375,0.1648414,0.1375469,-0.5662876,-4.492808,0.1410724,0.7354323,1.420768,0.4259217,-0.1603744,0.1401386,0.01738933,-0.8487495,0.2482845,0.05717967,0.8425466,1.475014,0.2603469,0.4584287,1.046245,0.2111304,277.5676,261.1951,328.1037
1,0.4,-0.824473,-0.06495341,-0.2035867,-1.346686,-3.871521,-2.978144,0.6508969,1.20478,0.4864752,-0.6598344,0.3004625,-0.05767178,-1.413007,-3.75209,1.453799,0.5438468,1.083599,0.3799548,-0.3978823,0.1169555,0.1322262,-0.5650482,-4.49365,0.1469924,0.7348568,1.420967,0.4256861,-0.1550278,0.1475849,0.01950557,-0.8483495,0.2509796,0.0572079,0.8424995,1.475078,0.2603159,0.4549507,1.049511,0.2098138,277.1807,264.5782,325.5067
1,0.4111111,-0.810894,-0.03052748,-0.2162688,-1.343763,-3.872945,-2.968376,0.6488267,1.205274,0.4852273,-0.7026666,0.3134346,-0.01295746,-1.409292,-3.752697,1.46223,0.5407764,1.085453,0.3780997,-0.4265813,0.09885001,0.1462008,-0.5628772,-4.492975,0.1519799,0.7343336,1.421105,0.4252677,-0.1518283,0.1507611,0.01735932,-0.848195,0.2530311,0.05731655,0.8428034,1.475129,0.260329,0.4514036,1.052757,0.2088504,276.7551,267.5905,323.3103
1,0.4222222,-0.811018,0.00308547,-0.2559231,-1.340422,-3.875105,-2.956753,0.646574,1.205869,0.4838774,-0.7737437,0.3368883,0.04185249,-1.404124,-3.753869,1.471019,0.5373833,1.087755,0.376668,-0.445636,0.09882316,0.1654961,-0.5602423,-4.491651,0.156494,0.7337774,1.421307,0.4249647,-0.1486959,0.149721,0.008816292,-0.8482088,0.255367,0.05738313,0.8429034,1.475139,0.260452,0.4472613,1.056131,0.2082012,276.1116,267.7867,324.1539
1,0.4333333,-0.8313798,0.01842621,-0.3011801,-1.33614,-3.876,-2.946294,0.644138,1.206414,0.4823406,-0.8012615,0.3737594,0.05375103,-1.398231,-3.754793,1.480692,0.533989,1.089811,0.3746924,-0.4688909,0.1009034,0.1944136,-0.5569645,-4.490333,0.161341,0.7333497,1.421494,0.4246497,-0.1455761,0.1508042,-0.002921375,-0.8485683,0.2575337,0.05747581,0.8430973,1.475058,0.2604928,0.4431573,1.059574,0.207533,275.4344,264.5094,328.7104
1,0.4444444,-0.8414193,0.04398182,-0.3536007,-1.331732,-3.876672,-2.936512,0.6416473,1.207048,0.4809239,-0.8056275,0.4031214,0.05220299,-1.391448,-3.756625,1.490231,0.5302092,1.091798,0.3722854,-0.5007983,0.08281255,0.20628,-0.5542076,-4.490469,0.1680803,0.7328372,1.421715,0.4242201,-0.1360495,0.1604089,-0.01467048,-0.8488981,0.2605593,0.0568268,0.8432608,1.475137,0.2605705,0.4385132,1.063546,0.2072897,274.8405,256.2829,338.6998
1,0.4555556,-0.8446585,0.05420694,-0.3877309,-1.326183,-3.877705,-2.926506,0.6389601,1.207731,0.4793203,-0.8073698,0.4484599,0.05797812,-1.385194,-3.757951,1.499435,0.5266796,1.093845,0.3700552,-0.527523,0.05303964,0.1999677,-0.5522938,-4.491933,0.1761404,0.7322681,1.421926,0.4238946,-0.1339601,0.1561469,-0.01895982,-0.849143,0.2625642,0.05693759,0.8433725,1.475042,0.2605944,0.4339041,1.067314,0.2070926,274.3824,255.284,341.0672
1,0.4666667,-0.850463,0.07930873,-0.4415042,-1.320739,-3.879292,-2.916208,0.6363949,1.208598,0.4777751,-0.8131565,0.4852026,0.07559528,-1.377874,-3.760437,1.508919,0.5227414,1.096194,0.368089,-0.5490482,0.01160005,0.1754843,-0.5512557,-4.494527,0.1851046,0.7317654,1.422023,0.4236,-0.1350824,0.1476517,-0.02323624,-0.8494147,0.2645847,0.05719831,0.8434887,1.475088,0.2605622,0.4291667,1.070946,0.2065371,273.9382,257.8404,339.7705
1,0.4777778,-0.8300569,0.1164754,-0.473257,-1.315341,-3.881649,-2.905541,0.6339716,1.209306,0.4762776,-0.8250649,0.506767,0.1098201,-1.371443,-3.763927,1.517592,0.5189329,1.098319,0.3657191,-0.5619823,-0.009630024,0.1563293,-0.5502932,-4.496398,0.1931913,0.7311567,1.422195,0.4232869,-0.130795,0.1486926,-0.02112511,-0.8493902,0.2666775,0.05698739,0.8435297,1.475088,0.2606583,0.4246896,1.07469,0.2060981,273.5418,261.5497,337.2464
1,0.4888889,-0.7107698,0.1797516,-0.4291714,-1.311176,-3.887099,-2.891027,0.6316392,1.210075,0.4749448,-0.9136636,0.5072758,0.1952964,-1.368596,-3.768474,1.522411,0.5147383,1.100513,0.3636785,-0.5728608,-0.01805037,0.1222845,-0.5500759,-4.497521,0.2006404,0.7306936,1.422284,0.4229767,-0.1361519,0.1508477,-0.02427733,-0.8496475,0.2689686,0.05731575,0.8436174,1.475058,0.2607145,0.4198448,1.078179,0.2048869,273.2955,272.5692,327.2855
1,0.5,-0.6985912,0.2552841,-0.4488689,-1.30976,-3.89652,-2.871691,0.6291616,1.210716,0.4735076,-1.069424,0.4549671,0.3312996,-1.363588,-3.774629,1.530526,0.5107306,1.102968,0.3615346,-0.5643971,8.744001E-05,0.1084359,-0.5492865,-4.496839,0.2059825,0.7300835,1.422443,0.4226696,-0.1403777,0.1583052,-0.02314975,-0.8496235,0.2714435,0.05725557,0.843652,1.474957,0.2607679,0.4148002,1.08173,0.2042681,273.1886,287.825,313.0049
1,0.5111111,-0.7070609,0.2894328,-0.4310128,-1.307582,-3.903729,-2.855654,0.6265562,1.211425,0.4720984,-1.135797,0.4279634,0.4018413,-1.359717,-3.779561,1.539373,0.5066128,1.105281,0.3595946,-0.5386937,0.02984121,0.1211518,-0.5472413,-4.495074,0.2093894,0.7294621,1.42257,0.4222329,-0.1467642,0.1668665,-0.0252093,-0.8497977,0.2745266,0.05710616,0.8437411,1.474919,0.2608249,0.4096453,1.085881,0.2048105,273.0227,296.6171,305.3218
1,0.5222223,-0.7039557,0.3420852,-0.4077732,-1.305534,-3.910669,-2.839974,0.623891,1.212104,0.47066,-1.172161,0.4011084,0.4423599,-1.356429,-3.785486,1.548458,0.5024397,1.107963,0.3577554,-0.5204708,0.03935501,0.1370388,-0.5452088,-4.494542,0.2141328,0.7288716,1.422765,0.4219995,-0.1542624,0.1658373,-0.02942836,-0.8502227,0.2769576,0.057532,0.8438157,1.474915,0.2608376,0.4046284,1.089712,0.2043117,272.8059,301.4332,301.7438
1,0.5333334,-0.6810915,0.3813982,-0.4117239,-1.30332,-3.917352,-2.82376,0.6212243,1.212928,0.4689829,-1.208279,0.386214,0.467553,-1.352621,-3.791621,1.556419,0.498063,1.110418,0.3555536,-0.4947031,0.05947757,0.1635729,-0.5422845,-4.493191,0.2175763,0.7282447,1.423016,0.421581,-0.1617543,0.1605314,-0.0336448,-0.850497,0.2788607,0.05814373,0.8439513,1.47479,0.2608593,0.3993893,1.093568,0.2038637,272.5103,304.0122,300.5166
1,0.5444446,-0.6280699,0.3974598,-0.4259413,-1.300704,-3.924484,-2.807252,0.6185068,1.213818,0.4674125,-1.23172,0.3856196,0.490797,-1.348587,-3.797874,1.563014,0.4935874,1.112944,0.3533983,-0.4902728,0.08604255,0.1838667,-0.5392715,-4.490932,0.2209982,0.7275935,1.42327,0.4212441,-0.1606954,0.1551954,-0.03047154,-0.8506243,0.281027,0.05863109,0.844035,1.474747,0.2608557,0.394021,1.097373,0.2033737,272.2125,314.028,291.7829
1,0.5555557,-0.5822408,0.3983628,-0.4407291,-1.298359,-3.931579,-2.79024,0.6157067,1.214851,0.4655995,-1.260198,0.3820929,0.5105098,-1.344158,-3.80377,1.56907,0.4890551,1.115667,0.3516333,-0.508393,0.1137901,0.1744758,-0.5372027,-4.487698,0.2244334,0.7270615,1.42344,0.4208636,-0.1607033,0.1530559,-0.03047669,-0.8508395,0.2831089,0.05905746,0.8441627,1.474793,0.2608683,0.3886425,1.101199,0.2028863,272.101,330.5017,276.5391
1,0.5666668,-0.5055151,0.3913452,-0.4559584,-1.295448,-3.938409,-2.773383,0.612831,1.215861,0.4638007,-1.278053,0.3920372,0.5155472,-1.339985,-3.809685,1.573288,0.4843829,1.11819,0.3494821,-0.5180557,0.1117072,0.1628109,-0.5355819,-4.486231,0.2292731,0.726477,1.42365,0.4204714,-0.1617624,0.1498649,-0.02728542,-0.8509652,0.2854469,0.05945906,0.8442402,1.474803,0.2609463,0.3831083,1.104731,0.2020992,272.3695,352.3579,255.8174
1,0.577778,-0.4564716,0.3906973,-0.4639291,-1.292803,-3.945295,-2.756324,0.6099889,1.216819,0.4619937,-1.293193,0.3911294,0.5250683,-1.336035,-3.815706,1.578118,0.4797967,1.120691,0.3472528,-0.5330721,0.09684461,0.1511406,-0.5341704,-4.485904,0.2355382,0.7258998,1.423807,0.4200718,-0.1543284,0.1423899,-0.02948122,-0.8511772,0.2871886,0.05959249,0.8441956,1.474622,0.2610097,0.3775313,1.108353,0.2010383,272.7534,5.121977,244.1281
