loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1845647,-0.3816727,0.05973891,-1.340538,-3.999166,-3.052887,0.6812165,1.205244,0.4986904,-0.1553127,0.1071737,-0.3937075,-1.416319,-3.885049,1.259363,0.5686348,1.061069,0.4183135,-0.2618561,0.1838638,-0.0317665,-0.5868227,-4.500634,0.04982854,0.746208,1.422168,0.4196334,-0.1809489,0.1839615,0.0002774009,-0.838239,0.1745397,0.06413504,0.8378724,1.477062,0.2472503,0.4630468,1.005494,0.2692256,278.5676,236.3874,2.000192
1,0.1222222,-0.1907165,-0.347816,0.06591167,-1.340954,-3.995994,-3.051437,0.6803282,1.205231,0.4981589,-0.1641573,0.0967966,-0.3620273,-1.417309,-3.88194,1.260836,0.5680563,1.061203,0.4163637,-0.2661057,0.1870541,-0.03065297,-0.5870001,-4.496613,0.04953986,0.7456126,1.422132,0.4194551,-0.1863262,0.1807711,-0.00606896,-0.8382816,0.1767741,0.06482694,0.8378516,1.477144,0.2473297,0.4626934,1.006029,0.2680159,278.5712,237.0326,1.178236
1,0.1333333,-0.1972294,-0.3197668,0.07203963,-1.341437,-3.993628,-3.049889,0.6794918,1.205215,0.4976997,-0.1687065,0.08207479,-0.3234934,-1.417903,-3.878801,1.262663,0.5672538,1.061309,0.4152939,-0.268189,0.1902193,-0.02423044,-0.5869111,-4.492627,0.04923705,0.7449489,1.42221,0.4193196,-0.1884753,0.1882399,-0.01030467,-0.838411,0.1799491,0.06487434,0.8378323,1.477111,0.2474711,0.4623238,1.00645,0.2665945,278.5582,237.7113,0.3171856
1,0.1444445,-0.1950337,-0.2959012,0.07181287,-1.341968,-3.991443,-3.048034,0.6786059,1.205323,0.4971898,-0.1760029,0.068997,-0.2937149,-1.418277,-3.876106,1.264196,0.5664365,1.061542,0.4142151,-0.26386,0.1944384,-0.01464712,-0.5865319,-4.488448,0.04854809,0.7442566,1.422357,0.41905,-0.1884954,0.1839726,-0.01244563,-0.8385741,0.1823099,0.06531402,0.8377579,1.477136,0.2475541,0.4617253,1.007172,0.2659283,278.5094,238.563,359.3139
1,0.1555556,-0.193673,-0.267044,0.06942952,-1.342527,-3.988901,-3.046697,0.6776277,1.20545,0.4966965,-0.1743971,0.06196213,-0.276776,-1.41864,-3.873923,1.265887,0.5656298,1.061868,0.4134157,-0.2712394,0.1986503,-0.004987116,-0.5862172,-4.484343,0.04827539,0.7437047,1.422462,0.4189198,-0.1917027,0.1711922,-0.01031198,-0.8385101,0.1842238,0.06628848,0.8377089,1.477149,0.247659,0.4611285,1.007583,0.2645034,278.4637,238.9161,358.7856
1,0.1666667,-0.1895464,-0.2554302,0.05861172,-1.342548,-3.986459,-3.045418,0.6766994,1.20558,0.4961793,-0.1675984,0.06186482,-0.2579589,-1.418984,-3.871207,1.267197,0.5647709,1.062182,0.4122858,-0.2689558,0.1932305,0.01521184,-0.5852957,-4.48086,0.04824929,0.7430795,1.42262,0.4187734,-0.1885588,0.1605341,-0.01460859,-0.8386465,0.1860048,0.06703709,0.8376127,1.477181,0.2477119,0.4606026,1.008123,0.2632803,278.4119,239.1661,358.3776
1,0.1777778,-0.1908647,-0.2389848,0.04198925,-1.342282,-3.983857,-3.043819,0.6757601,1.205675,0.4956379,-0.1703726,0.06908113,-0.2463139,-1.41866,-3.868914,1.268617,0.563706,1.062156,0.4107461,-0.2570968,0.1835629,0.03318034,-0.584395,-4.477779,0.04804635,0.7424031,1.422729,0.4186993,-0.1875151,0.1551996,-0.01675337,-0.8387786,0.1879129,0.06771753,0.8374069,1.477178,0.2478178,0.4599231,1.008864,0.262628,278.3764,239.0463,358.3788
1,0.1888889,-0.1942028,-0.2386357,0.03086551,-1.341844,-3.981574,-3.042118,0.6747882,1.205853,0.4951799,-0.1725985,0.08129096,-0.2326985,-1.418189,-3.866096,1.270196,0.5627501,1.062511,0.4097929,-0.2420847,0.1600687,0.04574133,-0.5834097,-4.476181,0.04886794,0.741766,1.422865,0.4185462,-0.1907277,0.1488124,-0.01674015,-0.8388569,0.1898108,0.06870716,0.837257,1.477145,0.2479458,0.4593087,1.009508,0.2614876,278.3333,239.03,358.2666
1,0.2,-0.1946167,-0.2304566,0.01961262,-1.341645,-3.978862,-3.040517,0.6736764,1.205992,0.4947858,-0.1742117,0.08787668,-0.2257454,-1.417794,-3.86359,1.271765,0.5616462,1.062827,0.4093142,-0.2367737,0.1430311,0.04348833,-0.5830432,-4.474402,0.04986982,0.7410418,1.423086,0.4184632,-0.1907021,0.1519966,-0.0146038,-0.838835,0.1920616,0.06925817,0.8370246,1.47708,0.2481091,0.4585121,1.010439,0.2609049,278.2388,238.9137,358.2428
1,0.2111111,-0.2004285,-0.2163486,0.01375674,-1.341107,-3.976952,-3.038728,0.6726879,1.206147,0.4944046,-0.1761728,0.09439626,-0.209732,-1.417319,-3.861474,1.27366,0.5605886,1.063204,0.4084985,-0.2293876,0.136686,0.03381523,-0.5829606,-4.472089,0.05023494,0.740355,1.423223,0.4183385,-0.1906488,0.155182,-0.008207001,-0.8385836,0.1944998,0.06973727,0.8368828,1.477083,0.2482088,0.4577515,1.011235,0.259897,278.1121,238.6717,358.3319
1,0.2222222,-0.2046984,-0.2017388,0.01222442,-1.340841,-3.975248,-3.036699,0.6716861,1.206218,0.4940517,-0.1827312,0.09268612,-0.185943,-1.417361,-3.85953,1.275489,0.5596632,1.063671,0.4074733,-0.2262227,0.1409735,0.02848118,-0.5827998,-4.468932,0.04988846,0.7396733,1.423351,0.4181828,-0.1916542,0.1626196,-0.001790634,-0.8381948,0.1970269,0.07020306,0.8366593,1.477041,0.2483478,0.4568432,1.011904,0.2585754,277.9839,238.3817,358.4771
1,0.2333333,-0.2065933,-0.1934361,0.00695486,-1.340674,-3.973344,-3.034703,0.6706738,1.206384,0.4936585,-0.1874487,0.0913316,-0.1811514,-1.416841,-3.857486,1.277341,0.5585957,1.064074,0.4066396,-0.2293872,0.145214,0.03278618,-0.5822006,-4.46579,0.04992229,0.738955,1.423516,0.4180613,-0.1916669,0.1562279,-0.001801057,-0.8381165,0.1990507,0.07097378,0.8364898,1.477044,0.2484584,0.4559787,1.012974,0.2581286,277.868,238.0031,358.7316
1,0.2444444,-0.211425,-0.1750629,0.006208159,-1.340397,-3.971985,-3.032602,0.6696793,1.206567,0.4933555,-0.1923201,0.08630237,-0.1583986,-1.416463,-3.855934,1.279603,0.5573821,1.064465,0.4060535,-0.2293348,0.1526314,0.03922405,-0.5813074,-4.462521,0.04966449,0.738344,1.423741,0.4179168,-0.1873889,0.1530119,0.001361731,-0.8378507,0.2010568,0.07156526,0.8363423,1.47703,0.2486074,0.4550907,1.013837,0.2571442,277.7601,237.7514,358.8573
1,0.2555556,-0.2170497,-0.160584,0.001281731,-1.33989,-3.970286,-3.030529,0.6686701,1.206711,0.4929311,-0.1955741,0.08891255,-0.1497378,-1.415911,-3.854381,1.281792,0.5561815,1.064915,0.4051654,-0.2281378,0.1514861,0.05625329,-0.5800748,-4.459634,0.04972175,0.737679,1.423932,0.417767,-0.187415,0.1508859,-0.001837134,-0.8378917,0.2032671,0.07218339,0.8361595,1.477014,0.248723,0.4539901,1.01506,0.2566637,277.6455,237.4831,359.0241
1,0.2666667,-0.2223752,-0.1427288,-0.003762513,-1.339549,-3.968932,-3.028081,0.6675998,1.206899,0.4924722,-0.2035369,0.08899772,-0.1390806,-1.415649,-3.853147,1.284047,0.5550855,1.065501,0.4039886,-0.2301404,0.1471418,0.07329233,-0.5786074,-4.457129,0.05027835,0.7369616,1.424172,0.4175951,-0.187458,0.1551486,-0.008220157,-0.8380361,0.205657,0.07274292,0.8359439,1.477019,0.2488124,0.4529255,1.016005,0.2557198,277.5398,237.2955,359.1049
1,0.2777778,-0.22989,-0.1297503,-0.004135728,-1.339231,-3.968175,-3.025349,0.6665323,1.207153,0.4919858,-0.2149703,0.08378059,-0.1137177,-1.415677,-3.851854,1.286562,0.5539358,1.066183,0.4033053,-0.232154,0.1438767,0.08820467,-0.5770553,-4.454578,0.05071244,0.7362316,1.424357,0.4174037,-0.1885457,0.1551532,-0.01141341,-0.8382097,0.2079283,0.07334905,0.8357142,1.477063,0.2488537,0.4517597,1.017118,0.255028,277.4611,236.8815,359.4522
1,0.2888889,-0.2511491,-0.1028923,-0.00593625,-1.339168,-3.967827,-3.022687,0.6653899,1.207318,0.4914672,-0.2203915,0.07350959,-0.09524892,-1.415119,-3.851388,1.28999,0.5526098,1.06683,0.4024227,-0.2299446,0.1491474,0.09993502,-0.5754399,-4.4513,0.05058248,0.7354892,1.424561,0.4171705,-0.1916662,0.1615373,-0.002857367,-0.8378225,0.2106365,0.07379007,0.8354669,1.477081,0.2489426,0.4504313,1.018352,0.254164,277.3909,236.5632,359.7947
1,0.3,-0.3543159,-0.0746286,-0.03392337,-1.338991,-3.964875,-3.02492,0.664008,1.207454,0.4907486,-0.1218771,0.06652868,-0.1329961,-1.413194,-3.850919,1.297227,0.5512596,1.067645,0.4017446,-0.2373935,0.1534077,0.1000083,-0.5742867,-4.447946,0.0505681,0.734556,1.424667,0.4169424,-0.1916263,0.1636553,0.003541936,-0.8373426,0.2131424,0.07441484,0.8351815,1.477063,0.249043,0.449057,1.019557,0.2531798,277.2891,236.6741,359.7416
1,0.3111111,-0.3809234,-0.06600136,0.02580689,-1.33811,-3.963253,-3.024884,0.6628089,1.207691,0.4901965,-0.09662496,0.07754157,-0.1292591,-1.414804,-3.849768,1.302553,0.549879,1.06833,0.4006972,-0.2481194,0.1662348,0.09056097,-0.5734894,-4.443781,0.05021763,0.7336446,1.424821,0.4167471,-0.1968615,0.1700402,0.01424448,-0.836656,0.2159399,0.07492085,0.834832,1.477084,0.2491457,0.4476283,1.021309,0.2522983,277.2263,237.3275,359.3733
1,0.3222222,-0.4115482,-0.04931821,0.02621403,-1.338686,-3.963661,-3.020547,0.6617087,1.207955,0.4897468,-0.1613515,0.05407186,-0.09734999,-1.414751,-3.849426,1.307753,0.5483363,1.069204,0.3994677,-0.2599654,0.1971952,0.07481892,-0.5730079,-4.438125,0.04877606,0.7328221,1.425061,0.4166281,-0.1957392,0.1732152,0.02170486,-0.8359567,0.2184975,0.0753805,0.8345685,1.477155,0.2492447,0.4463126,1.022924,0.2514535,277.1701,238.3529,358.6609
1,0.3333333,-0.4395787,-0.05245636,0.01782301,-1.339169,-3.963876,-3.014948,0.6605084,1.208238,0.4891217,-0.2430223,0.04591113,-0.07607795,-1.413911,-3.848298,1.313374,0.5467901,1.07015,0.3982275,-0.2696354,0.2217454,0.06435387,-0.5724849,-4.432005,0.0469984,0.731922,1.42529,0.4164476,-0.1924719,0.1891791,0.02703332,-0.8352925,0.2220416,0.07505081,0.8342788,1.477158,0.2493796,0.444673,1.024801,0.250484,276.9338,240.8401,356.6688
1,0.3444445,-0.5005577,-0.04659989,0.02649781,-1.339156,-3.963569,-3.009607,0.6591792,1.208533,0.4884779,-0.3032157,0.04963189,-0.0658314,-1.413752,-3.847308,1.320572,0.5452389,1.071483,0.396625,-0.2993675,0.2376588,0.0774367,-0.5710158,-4.426368,0.04653262,0.7309856,1.425599,0.4162016,-0.1914001,0.1977015,0.02598024,-0.8347801,0.2253876,0.07492697,0.8339876,1.477178,0.2495108,0.4429214,1.026698,0.2494496,276.7707,241.5708,356.5115
1,0.3555556,-0.5379581,-0.03033492,0.02402717,-1.339424,-3.96283,-3.005515,0.6578943,1.208738,0.4877574,-0.325271,0.04486683,-0.06630782,-1.413586,-3.846975,1.327551,0.5437398,1.072665,0.3950348,-0.3066416,0.2524528,0.1031356,-0.5688054,-4.42047,0.04523246,0.7301543,1.425772,0.4160042,-0.1956582,0.1955779,0.02707215,-0.8342981,0.2281723,0.07539702,0.8336926,1.477216,0.249615,0.4411469,1.028679,0.2483925,276.7299,240.5852,358.1259
1,0.3666667,-0.5903693,-0.004671447,0.02354541,-1.339786,-3.962607,-3.000063,0.6564178,1.208979,0.4867196,-0.3679805,0.04037687,-0.06164329,-1.413003,-3.847128,1.335985,0.5418357,1.073938,0.3934054,-0.3094972,0.2682149,0.1490411,-0.5654402,-4.414134,0.04344042,0.729346,1.42602,0.4157147,-0.1999485,0.1796063,0.02814396,-0.8338022,0.2301051,0.07655709,0.8334224,1.477258,0.2496164,0.4387904,1.031486,0.2475305,276.8214,236.6347,3.138095
1,0.3777778,-0.6224224,0.01203249,0.02047488,-1.34008,-3.962695,-2.994982,0.6550261,1.209172,0.4857779,-0.3939016,0.03580454,-0.04866495,-1.412542,-3.84714,1.343991,0.5402015,1.074897,0.3911428,-0.3018878,0.2777031,0.1692762,-0.5627472,-4.408105,0.04139112,0.7285874,1.426309,0.4153614,-0.1935267,0.1710649,0.03447624,-0.8330714,0.2323483,0.07699838,0.8332182,1.477248,0.2496533,0.4367121,1.033831,0.2464927,276.7222,235.4193,5.067228
1,0.3888889,-0.6720332,0.06055718,0.02625006,-1.340442,-3.963659,-2.988481,0.6535519,1.20933,0.4847388,-0.4363911,0.03206533,-0.02455401,-1.412284,-3.848739,1.353665,0.5379148,1.076247,0.3892984,-0.2976087,0.2617144,0.1712992,-0.5605778,-4.403615,0.04077379,0.7278758,1.42648,0.415077,-0.1871766,0.1540094,0.03333615,-0.8326714,0.2338439,0.07786071,0.8329719,1.477288,0.2496681,0.4340407,1.036723,0.2453901,276.3438,236.6002,4.703922
1,0.4,-0.688931,0.0817218,0.03077477,-1.340742,-3.96581,-2.980387,0.6521271,1.209505,0.4837153,-0.4997288,0.02594021,0.02131382,-1.412341,-3.849595,1.361977,0.5358673,1.077585,0.3875208,-0.2988034,0.2383587,0.1541496,-0.5594423,-4.400187,0.04133892,0.7270697,1.426686,0.4147861,-0.181856,0.1486711,0.03328842,-0.8321968,0.2358422,0.07830066,0.8327458,1.477329,0.2496912,0.4314596,1.039273,0.2439553,275.9858,238.1567,3.889893
1,0.4111111,-0.7273408,0.1039396,0.02383003,-1.341161,-3.967919,-2.9725,0.6506271,1.209649,0.4826748,-0.5423597,0.02360898,0.05052996,-1.411543,-3.850864,1.371736,0.5334872,1.079033,0.385536,-0.301192,0.2033701,0.1188458,-0.5592707,-4.398207,0.04311977,0.7263505,1.426802,0.4145925,-0.1850439,0.1518725,0.03331776,-0.8316733,0.2382403,0.07884368,0.8325077,1.477329,0.249759,0.4289976,1.041939,0.2426389,275.7227,238.5919,4.228236
1,0.4222222,-0.7620114,0.1132757,0.01310122,-1.341288,-3.969867,-2.963461,0.6489665,1.209888,0.481523,-0.6049829,0.03114158,0.07442365,-1.410442,-3.851751,1.381515,0.5309348,1.080678,0.3842719,-0.3046351,0.1704988,0.08568959,-0.5593192,-4.396604,0.04532567,0.7257031,1.4269,0.4143875,-0.1828978,0.1582647,0.03330887,-0.8311917,0.2409508,0.07894462,0.8322526,1.477329,0.2498178,0.4262899,1.044912,0.2414465,275.4541,239.3979,4.294791
1,0.4333333,-0.7831265,0.1080547,0.0007404685,-1.340737,-3.970818,-2.954435,0.6471803,1.21008,0.4802661,-0.6514899,0.05458218,0.07340862,-1.409104,-3.852154,1.39096,0.5284946,1.08215,0.3822751,-0.2994819,0.1556965,0.06214358,-0.5593852,-4.394343,0.04654886,0.7249879,1.426989,0.4141579,-0.1817968,0.1731762,0.03439208,-0.8305553,0.2442402,0.07870067,0.831955,1.477394,0.2498894,0.4235017,1.047729,0.2396793,275.2012,240.3161,4.277995
1,0.4444444,-0.8149332,0.1033489,-0.03224981,-1.34016,-3.971442,-2.945957,0.645259,1.21026,0.479007,-0.6765229,0.07393873,0.06452926,-1.406846,-3.85254,1.40091,0.525898,1.083787,0.3799255,-0.2931835,0.1323318,0.04813218,-0.5592777,-4.392729,0.04817179,0.7240366,1.427065,0.4138927,-0.1785802,0.1838263,0.03545453,-0.8298953,0.2475182,0.07847191,0.8316687,1.477371,0.2498913,0.4208056,1.0507,0.2383706,274.9138,242.0215,3.41524
1,0.4555556,-0.8160066,0.1062073,-0.03577134,-1.339404,-3.972161,-2.937353,0.6432608,1.210576,0.4776461,-0.6984566,0.09472266,0.05903011,-1.405661,-3.853289,1.410124,0.5232362,1.08527,0.3784137,-0.2910684,0.1291464,0.04597063,-0.5587775,-4.390275,0.0492541,0.7232695,1.427186,0.413635,-0.1817745,0.1870298,0.03442246,-0.8293206,0.2503913,0.07862291,0.8313914,1.477413,0.2499192,0.4178122,1.05369,0.2370674,274.5131,245.8474,0.3281077
1,0.4666667,-0.8044699,0.1202888,-0.04137728,-1.339428,-3.973914,-2.927828,0.6413143,1.210843,0.4764209,-0.7309048,0.09041336,0.07399411,-1.404346,-3.854632,1.418924,0.5204245,1.086821,0.3762941,-0.3049574,0.1270418,0.03967646,-0.558417,-4.387835,0.05093881,0.7224034,1.427386,0.413301,-0.1892565,0.1785341,0.03340898,-0.8287118,0.2528007,0.07936593,0.8310769,1.477387,0.2498996,0.4148047,1.056731,0.2356031,274.0293,250.0498,356.7871
1,0.4777778,-0.7933942,0.1424259,-0.03856498,-1.339621,-3.975806,-2.918282,0.6395535,1.210989,0.4751058,-0.7562305,0.08297551,0.08818038,-1.403744,-3.856467,1.427815,0.5178246,1.088153,0.3735085,-0.3369283,0.1344925,0.03994911,-0.5578715,-4.384548,0.05313619,0.7215996,1.427537,0.4129734,-0.1913712,0.176404,0.03555558,-0.828046,0.2553094,0.07978937,0.8308419,1.477381,0.2499056,0.4116613,1.059973,0.2342184,273.5561,251.9063,355.5714
1,0.4888889,-0.7862781,0.1602553,-0.03752092,-1.340022,-3.978963,-2.907742,0.6376245,1.211284,0.4736485,-0.7892531,0.07276869,0.1212801,-1.402823,-3.85838,1.436755,0.5150169,1.089749,0.3713937,-0.3592138,0.1525433,0.05191961,-0.5568052,-4.380322,0.0542968,0.7207254,1.427674,0.4125795,-0.199904,0.182818,0.03243298,-0.8275949,0.2583326,0.08026475,0.8305842,1.4774,0.2499197,0.4085796,1.063096,0.2327585,273.1335,252.2667,355.8975
1,0.5,-0.7899809,0.1772259,-0.04773426,-1.339685,-3.981439,-2.898235,0.6357018,1.211505,0.4721088,-0.7948549,0.07706824,0.1358663,-1.401373,-3.860487,1.446106,0.512361,1.091364,0.3687623,-0.3804708,0.1642267,0.05747352,-0.5557559,-4.376462,0.05567445,0.719887,1.427829,0.4121566,-0.2009975,0.1956121,0.02607422,-0.8272763,0.2618262,0.08024131,0.8303117,1.477538,0.2499621,0.4053868,1.066412,0.2311435,272.6956,249.3754,359.4044
1,0.5111111,-0.792134,0.1845075,-0.06502482,-1.339286,-3.983819,-2.888842,0.6336795,1.211795,0.4705882,-0.7952142,0.08623534,0.1449611,-1.399556,-3.862509,1.455334,0.5093797,1.093079,0.3666024,-0.3964265,0.16847,0.0608089,-0.5548712,-4.372737,0.05744359,0.718965,1.42794,0.4117117,-0.2042146,0.2030821,0.02078334,-0.8270303,0.2651492,0.08031135,0.8301158,1.47754,0.2499495,0.4021678,1.069715,0.2296035,272.284,244.9363,4.403608
1,0.5222223,-0.7923067,0.1928725,-0.08555016,-1.338413,-3.985979,-2.879634,0.6316523,1.212093,0.4689331,-0.7903214,0.1016831,0.1499553,-1.397318,-3.864733,1.46457,0.5064072,1.094913,0.364831,-0.4103093,0.1770018,0.05776013,-0.5541942,-4.368668,0.0590753,0.7180536,1.428161,0.4112267,-0.2042085,0.2126617,0.0207987,-0.8265781,0.26862,0.08038459,0.8299426,1.477644,0.2498755,0.398795,1.07281,0.2273589,271.8194,243.5938,6.212534
1,0.5333334,-0.7887425,0.1987438,-0.08806238,-1.337924,-3.988681,-2.870242,0.6294694,1.21247,0.4672723,-0.790154,0.1085652,0.1623663,-1.395953,-3.866832,1.473607,0.5033153,1.096851,0.362859,-0.429471,0.2196062,0.0591643,-0.5534001,-4.361568,0.05828594,0.7170139,1.428334,0.4106793,-0.2137075,0.2254508,0.02941656,-0.8256438,0.2725687,0.08041814,0.8295876,1.477746,0.249788,0.3954608,1.076144,0.2257045,271.3452,243.7233,6.595558
1,0.5444446,-0.7863881,0.2024999,-0.0898914,-1.337656,-3.991033,-2.860934,0.6272146,1.212798,0.465627,-0.7928764,0.1052619,0.1655274,-1.394621,-3.868845,1.482614,0.5003933,1.098708,0.3606627,-0.435845,0.256882,0.06258622,-0.5523268,-4.353688,0.05662759,0.7159148,1.428469,0.4101505,-0.2274925,0.2265304,0.03910886,-0.8246579,0.2759912,0.08117928,0.8293102,1.477807,0.2497497,0.3922064,1.079614,0.2244194,270.882,246.7017,4.223063
1,0.5555557,-0.7917333,0.1922476,-0.09157076,-1.337021,-3.992669,-2.85175,0.6248807,1.213312,0.4639232,-0.7920941,0.1152987,0.1519897,-1.393119,-3.870359,1.491779,0.4972255,1.100752,0.3585429,-0.4420761,0.3036497,0.08416122,-0.5504424,-4.344758,0.05396337,0.7148699,1.428745,0.4095232,-0.2369552,0.2233294,0.0572896,-0.8231874,0.2791394,0.08196544,0.8290341,1.477819,0.2496762,0.3889836,1.082907,0.2227479,270.4511,259.3752,352.1782
1,0.5666668,-0.7902228,0.1788691,-0.09674013,-1.336333,-3.993923,-2.842537,0.6225692,1.213856,0.4623351,-0.7956408,0.1226839,0.1341246,-1.391209,-3.871672,1.500606,0.4940631,1.102945,0.3566973,-0.4536064,0.331224,0.1099461,-0.5481329,-4.336089,0.05195428,0.713817,1.429023,0.4088917,-0.2422335,0.2158686,0.06583877,-0.8219937,0.281916,0.08293589,0.8287429,1.477878,0.2495906,0.3856903,1.086211,0.2206254,270.3,336.7096,275.4792
1,0.577778,-0.7879013,0.1678167,-0.1079825,-1.335368,-3.994665,-2.833293,0.6202934,1.214388,0.4605291,-0.7984403,0.1345802,0.1112904,-1.389019,-3.873196,1.509459,0.4908398,1.105184,0.3547952,-0.4620601,0.3162662,0.1184602,-0.5464567,-4.330774,0.05275296,0.7127986,1.429201,0.4082785,-0.2443611,0.2126767,0.06691964,-0.8210248,0.2849031,0.08363764,0.82848,1.477855,0.2494743,0.3823315,1.089584,0.2188503,270.7365,14.20994,238.5349
