loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-0.297121,-0.4146442,-0.04499863,-1.333211,-4.03429,-3.042673,0.7007917,1.217292,0.4714208,-0.2425276,0.2379399,-0.3403556,-1.411371,-3.91623,1.258708,0.5847963,1.073035,0.3935151,-0.2284715,0.04112045,0.1465977,-0.51008,-4.354084,-0.0750572,0.7626441,1.43515,0.3836286,-0.2056723,-0.02474263,-0.1016132,-0.7583181,0.1440114,0.137703,0.8582963,1.477941,0.2103438,0.4762389,1.016993,0.2468998,280.9214,230.4163,6.454187
3,0.2,-0.2968648,-0.4156717,-0.04796046,-1.331649,-4.029691,-3.040573,0.7000227,1.217873,0.4702551,-0.2424254,0.2514507,-0.3421894,-1.410451,-3.911093,1.260641,0.5844209,1.073881,0.3913782,-0.2328715,0.0231057,0.1305465,-0.5091277,-4.354753,-0.07170588,0.7628437,1.435554,0.382627,-0.2036189,-0.03006554,-0.1090952,-0.7598329,0.1435802,0.1402538,0.8590111,1.477872,0.2094731,0.4762237,1.018045,0.2445955,280.8195,231.1741,5.327956
3,0.2111111,-0.296749,-0.4216184,-0.07117637,-1.329402,-4.02458,-3.038597,0.6993544,1.21856,0.4690721,-0.2377725,0.275728,-0.3494324,-1.408096,-3.905962,1.262481,0.5837018,1.074762,0.3896134,-0.2383131,0.0146652,0.1167007,-0.5081961,-4.354785,-0.06890237,0.7631567,1.435957,0.3815382,-0.2079829,-0.03323662,-0.1207839,-0.7616566,0.1433018,0.1429193,0.859791,1.47782,0.2086136,0.4760579,1.019185,0.2423979,280.751,231.5108,4.740614
3,0.2222222,-0.2906182,-0.4320483,-0.09332161,-1.3271,-4.019409,-3.036874,0.6987057,1.219078,0.4678905,-0.2323455,0.2966274,-0.3568575,-1.406036,-3.900742,1.263867,0.5829951,1.075646,0.3879039,-0.2437191,-0.002312183,0.1059839,-0.5074472,-4.355909,-0.06516729,0.7633661,1.436199,0.3805633,-0.2135272,-0.03745443,-0.1463102,-0.7641898,0.1430233,0.1456557,0.8603994,1.477798,0.2077618,0.4759095,1.020264,0.2403667,280.6945,231.0262,5.015548
3,0.2333333,-0.2754872,-0.4372312,-0.1317406,-1.324469,-4.014114,-3.035456,0.697979,1.219647,0.4666951,-0.2180773,0.3164118,-0.3611728,-1.40251,-3.895652,1.264782,0.5822597,1.076525,0.3863297,-0.2458043,-0.01725313,0.1101709,-0.5060219,-4.357287,-0.06116535,0.7635157,1.436628,0.3794804,-0.2190239,-0.03528412,-0.1675625,-0.7667177,0.143152,0.1482342,0.8611197,1.477677,0.20684,0.4756578,1.021336,0.2385479,280.6041,229.85,6.030159
3,0.2444444,-0.2566151,-0.419347,-0.153403,-1.321805,-4.009659,-3.034461,0.6973667,1.220184,0.465481,-0.1992315,0.3264852,-0.3461534,-1.399707,-3.891513,1.265662,0.5813712,1.077578,0.3853164,-0.2489577,-0.02793416,0.1143937,-0.5045593,-4.358572,-0.05716156,0.7636552,1.436989,0.3783548,-0.2275889,-0.02779415,-0.1760089,-0.7689345,0.1435906,0.1506209,0.8617107,1.477643,0.2059438,0.4753605,1.022579,0.2370476,280.4834,228.3064,7.361109
3,0.2555556,-0.2461514,-0.4004266,-0.1627037,-1.319175,-4.006061,-3.033618,0.6967957,1.220783,0.4643886,-0.1714253,0.3255481,-0.3209313,-1.397045,-3.887684,1.266775,0.5806831,1.078419,0.3838835,-0.2574123,-0.0183932,0.1219887,-0.5029396,-4.357967,-0.05459187,0.7637151,1.437295,0.377238,-0.2339227,-0.02459274,-0.1695641,-0.7706038,0.1436553,0.153441,0.8623497,1.477537,0.2050657,0.4751101,1.023631,0.2351857,280.3808,227.5531,7.849319
3,0.2666667,-0.2700967,-0.3608196,-0.1843039,-1.316762,-4.002334,-3.033965,0.6960665,1.22132,0.4632196,-0.1312403,0.31926,-0.3062064,-1.394268,-3.884872,1.269464,0.5802271,1.079381,0.3825061,-0.2711662,0.003898397,0.1339715,-0.501061,-4.35607,-0.05275935,0.7637864,1.437655,0.3760085,-0.236986,-0.01500991,-0.1567488,-0.771865,0.1441746,0.1557576,0.8630211,1.477382,0.2041421,0.474643,1.02467,0.2336593,280.3398,226.5248,8.573689
3,0.2777778,-0.2923748,-0.3388212,-0.1953376,-1.313939,-3.998109,-3.037366,0.6953927,1.221934,0.462148,-0.03970521,0.3180465,-0.2955917,-1.391085,-3.881723,1.272471,0.5795935,1.080179,0.3813202,-0.2924389,0.02410288,0.1385478,-0.4994247,-4.353937,-0.05069407,0.763748,1.438007,0.3748705,-0.23693,-0.01608282,-0.1492963,-0.773333,0.1441735,0.1584229,0.8636714,1.477326,0.2032323,0.474268,1.026011,0.2325192,280.3465,225.8483,8.982489
3,0.2888889,-0.2306307,-0.2687706,-0.1585944,-1.311633,-3.996957,-3.036405,0.6950259,1.222546,0.4612012,-0.05080808,0.2995477,-0.2361728,-1.390829,-3.881187,1.272528,0.5787715,1.081006,0.3804567,-0.3041542,0.05180207,0.1398926,-0.4979211,-4.350432,-0.0500882,0.7636658,1.438324,0.3736899,-0.2369521,-0.01714778,-0.1514298,-0.7751205,0.144175,0.161085,0.8643249,1.477281,0.2023888,0.4738719,1.027036,0.2312559,280.3605,225.6918,8.886265
3,0.3,-0.2159533,-0.2445437,-0.1718087,-1.309752,-3.997117,-3.033,0.6947129,1.223299,0.460247,-0.1003718,0.2739089,-0.164575,-1.388109,-3.879184,1.27355,0.5780088,1.081851,0.3792825,-0.3031476,0.06462285,0.1335683,-0.4967515,-4.348005,-0.04893399,0.7637339,1.438635,0.3725934,-0.2380956,-0.01287004,-0.1620692,-0.7772782,0.1447204,0.1634302,0.8648852,1.47722,0.2015371,0.4733712,1.028047,0.2299558,280.1646,226.0585,8.241728
3,0.3111111,-0.1811423,-0.2151358,-0.1730319,-1.307313,-3.996459,-3.030781,0.6943496,1.223938,0.4593644,-0.1198834,0.2691082,-0.1256482,-1.38594,-3.877899,1.273787,0.5774465,1.082658,0.3783598,-0.2988291,0.0645909,0.139922,-0.4949975,-4.346259,-0.0473249,0.7638057,1.439028,0.371444,-0.2456332,-0.003248781,-0.1747809,-0.7796015,0.1456665,0.1657642,0.8655668,1.477102,0.2006931,0.4729607,1.029002,0.2289571,280.0841,226.2131,8.003814
3,0.3222222,-0.1747297,-0.1968469,-0.1696055,-1.305401,-3.995178,-3.029481,0.69394,1.224553,0.4584396,-0.1191142,0.25528,-0.1114647,-1.38372,-3.876139,1.274976,0.5769194,1.083426,0.3771336,-0.2912199,0.04425415,0.1557066,-0.4927572,-4.346472,-0.04414323,0.7638689,1.439539,0.3703947,-0.253148,0.003177285,-0.1832311,-0.7817518,0.146605,0.1682409,0.8662326,1.476929,0.1998038,0.4725763,1.030064,0.2283038,280.0958,225.8746,8.377194
3,0.3333333,-0.1748195,-0.168318,-0.1684445,-1.303594,-3.993127,-3.029742,0.6935845,1.225071,0.4574568,-0.09165698,0.2399997,-0.1024067,-1.381855,-3.875191,1.276477,0.5766569,1.08398,0.3753369,-0.2729743,0.03457442,0.1703981,-0.4903391,-4.346349,-0.04182042,0.7639327,1.439966,0.3693056,-0.2617937,-0.001045913,-0.197015,-0.7844069,0.147001,0.1711755,0.8668206,1.476799,0.1989686,0.4722191,1.031118,0.2272384,280.0607,225.6364,8.56267
3,0.3444445,-0.2008086,-0.1436903,-0.1775886,-1.301649,-3.98994,-3.033862,0.6931787,1.225715,0.4565175,0.01304512,0.2303421,-0.1256781,-1.379196,-3.874306,1.27912,0.5763143,1.08477,0.3746092,-0.2269433,0.02059588,0.1944012,-0.4873649,-4.346493,-0.04071121,0.7639666,1.440395,0.3682592,-0.2553996,-0.003209859,-0.1970644,-0.7865406,0.1470989,0.1736149,0.867555,1.476704,0.1981509,0.4717889,1.032104,0.2266397,279.9951,225.9851,8.262303
3,0.3555556,-0.1754551,-0.1113924,-0.1487653,-1.299788,-3.989332,-3.034963,0.6928958,1.226334,0.455693,0.03822526,0.2117191,-0.09177375,-1.378618,-3.873861,1.280046,0.5760347,1.08551,0.3737226,-0.2046806,0.008966163,0.1813429,-0.4857979,-4.3469,-0.03879507,0.7639133,1.440768,0.3672619,-0.2499886,-0.007502198,-0.1864506,-0.7881439,0.1471221,0.176032,0.8681396,1.476577,0.1973472,0.4713816,1.033085,0.2259511,279.9574,226.3672,7.963949
3,0.3666667,-0.159751,-0.08736891,-0.1440638,-1.298218,-3.989343,-3.034621,0.6927322,1.226901,0.4549346,0.02460683,0.1934908,-0.0589709,-1.377064,-3.873727,1.281067,0.5756782,1.086267,0.3729692,-0.2048833,0.001658037,0.1578624,-0.4848727,-4.347138,-0.0363154,0.763902,1.441126,0.3662984,-0.2562927,-0.003252298,-0.1778695,-0.7897913,0.1474421,0.1787735,0.8688464,1.476616,0.1964476,0.4708998,1.033877,0.2255236,279.7979,227.3007,7.084991
3,0.3777778,-0.1373597,-0.06060975,-0.1480259,-1.297008,-3.991312,-3.033054,0.6926979,1.22743,0.4543054,-0.004701992,0.1634345,0.003498565,-1.375262,-3.874003,1.281662,0.5752634,1.086734,0.3721333,-0.2168129,-0.002467126,0.134507,-0.4841478,-4.347501,-0.03317074,0.7638456,1.441487,0.3653464,-0.2498024,0.007377476,-0.1683222,-0.7912108,0.1485084,0.1807024,0.8692315,1.476631,0.1957035,0.4703944,1.034864,0.2251916,279.6418,227.7632,6.649333
3,0.3888889,-0.1123613,-0.01782046,-0.1345843,-1.295561,-3.992124,-3.032063,0.6926639,1.227872,0.4534838,-0.01609374,0.1469932,0.03735882,-1.374284,-3.875314,1.282321,0.5749511,1.08736,0.371659,-0.2275483,-0.006672829,0.1249928,-0.4829829,-4.347802,-0.03000637,0.7638189,1.441839,0.3643751,-0.2455813,0.01270637,-0.1747496,-0.7933546,0.1495731,0.1825911,0.8697219,1.476394,0.1950223,0.4699146,1.035714,0.2250587,279.5439,227.6351,6.917243
3,0.4,-0.1019858,0.02669212,-0.1276737,-1.294869,-3.994131,-3.031405,0.6926377,1.228323,0.4528353,-0.01534222,0.1160847,0.07256092,-1.372999,-3.877091,1.283595,0.5746795,1.087941,0.3712637,-0.2199031,-0.01212391,0.146199,-0.4806383,-4.348362,-0.02729234,0.7638241,1.442314,0.3633742,-0.2456481,0.02017644,-0.1853904,-0.7955821,0.1508325,0.1843826,0.8701624,1.476274,0.1943197,0.4693419,1.036386,0.2246475,279.541,226.8046,7.861172
3,0.4111111,-0.0992509,0.05259216,-0.1262306,-1.293496,-3.994845,-3.032709,0.6926112,1.22863,0.4521484,0.02048931,0.1011468,0.08949487,-1.371656,-3.878614,1.284898,0.5744061,1.088557,0.370877,-0.20048,-0.009090424,0.1737421,-0.4777817,-4.348212,-0.02581668,0.7638148,1.442659,0.3623598,-0.2478995,0.01700139,-0.199225,-0.7981973,0.1516164,0.1866974,0.870703,1.476047,0.1935856,0.4688059,1.037217,0.2245358,279.5091,226.3461,8.401847
3,0.4222222,-0.08876202,0.08629619,-0.1298774,-1.29181,-3.996091,-3.033739,0.6925309,1.229089,0.4514966,0.04656753,0.1012499,0.1031779,-1.369993,-3.880756,1.286053,0.5741526,1.089186,0.3708563,-0.1822144,0.004653677,0.1917749,-0.4750483,-4.346889,-0.02549684,0.763815,1.442928,0.3612792,-0.2532206,0.01171276,-0.1970568,-0.8002362,0.1524224,0.1891854,0.8708973,1.475633,0.1928525,0.4682343,1.037832,0.2241035,279.4714,225.9593,8.85843
3,0.4333333,-0.06663057,0.1102331,-0.1360408,-1.290179,-3.997935,-3.034283,0.6925057,1.229579,0.4507759,0.05726889,0.0970531,0.135549,-1.368428,-3.882904,1.286554,0.573909,1.089577,0.37042,-0.1747854,0.006805822,0.188524,-0.4730669,-4.346465,-0.02417751,0.7638209,1.443156,0.3603606,-0.2499812,0.002107143,-0.1885711,-0.8021026,0.1524706,0.1918632,0.8713686,1.475406,0.1921279,0.4676209,1.038547,0.2242915,279.4089,225.4884,9.416589
3,0.4444444,-0.04577715,0.1204887,-0.15084,-1.288286,-4.000722,-3.033422,0.6924404,1.230291,0.451004,0.03976206,0.09973573,0.1725142,-1.366402,-3.884831,1.286673,0.5735932,1.090079,0.3702517,-0.1663805,-0.006967388,0.1766473,-0.4714301,-4.347546,-0.02133112,0.7638818,1.443356,0.3595405,-0.2361052,0.002076447,-0.1854926,-0.8040509,0.1531531,0.1935546,0.8717591,1.475199,0.1914332,0.4670242,1.039172,0.2245668,279.2956,224.7149,10.33948
3,0.4555556,-0.02540632,0.1323669,-0.1525037,-1.28675,-4.002702,-3.032787,0.6925553,1.230718,0.4504957,0.02859005,0.09462515,0.1889863,-1.364843,-3.886914,1.286669,0.5734447,1.090639,0.3699234,-0.1622624,-0.03455691,0.1593947,-0.4701869,-4.350223,-0.01726714,0.7639227,1.443562,0.3587332,-0.2285304,0.004171729,-0.1717024,-0.805464,0.1536949,0.1954808,0.8721759,1.474958,0.1908083,0.4664663,1.039764,0.2245801,279.2444,223.8091,11.43354
3,0.4666667,-0.02249749,0.1508078,-0.1517154,-1.285209,-4.005442,-3.032177,0.6925615,1.231109,0.4501002,0.02264358,0.08797681,0.205296,-1.363307,-3.889357,1.287347,0.5731852,1.091124,0.3698289,-0.1515878,-0.05693965,0.1612996,-0.4681603,-4.35309,-0.01323538,0.764043,1.44382,0.3578556,-0.2220136,0.01160121,-0.1589686,-0.8068094,0.1546816,0.1970611,0.8727113,1.474779,0.1902452,0.4658432,1.040379,0.2249299,279.2075,223.6153,11.82057
3,0.4777778,-0.03477249,0.1626447,-0.1470442,-1.283612,-4.007002,-3.033057,0.6925502,1.231402,0.4496539,0.04576073,0.08491403,0.2048657,-1.361812,-3.891653,1.288817,0.5729209,1.091749,0.3700621,-0.1388128,-0.06970603,0.158971,-0.4664803,-4.355708,-0.009849435,0.7640605,1.444012,0.357065,-0.2220167,0.02012718,-0.162155,-0.8086033,0.1559122,0.1986998,0.8731078,1.474537,0.1896651,0.4651921,1.041027,0.2251403,279.1791,223.759,11.83868
3,0.4888889,-0.06590522,0.1755933,-0.1487907,-1.281854,-4.008269,-3.035507,0.6924621,1.23175,0.4491863,0.09799457,0.08632754,0.191449,-1.360048,-3.89407,1.291152,0.5726883,1.092254,0.3701131,-0.1154309,-0.07285151,0.1523511,-0.4649517,-4.357567,-0.007722901,0.764047,1.444104,0.3562644,-0.2230296,0.0233362,-0.155761,-0.8101496,0.1571214,0.2005424,0.8735545,1.474297,0.1891427,0.464541,1.041637,0.2255317,279.1587,225.1801,10.59007
3,0.5,-0.07495582,0.1940673,-0.141107,-1.280234,-4.009776,-3.036648,0.6925838,1.232032,0.4487739,0.1114089,0.08490267,0.1929638,-1.358963,-3.896749,1.292919,0.5724863,1.092684,0.3697414,-0.1059478,-0.06744705,0.14058,-0.4638209,-4.358647,-0.005926066,0.7639691,1.444255,0.3554842,-0.2165924,0.02655283,-0.1494947,-0.8123611,0.1588942,0.2017499,0.8744975,1.474405,0.1887615,0.4638793,1.042411,0.2259969,279.1769,226.423,9.508618
3,0.5111111,-0.07886431,0.2062476,-0.1491528,-1.278306,-4.012247,-3.0365,0.6928103,1.232288,0.4483895,0.1005494,0.08463797,0.2131439,-1.357147,-3.899345,1.294517,0.5721506,1.093158,0.369813,-0.1009553,-0.03952717,0.1044887,-0.463896,-4.357481,-0.006027266,0.7638093,1.444318,0.3547819,-0.2100574,0.03503342,-0.1335539,-0.8131126,0.1599809,0.2032008,0.874782,1.474124,0.1881802,0.4631227,1.043077,0.226605,279.1528,228.0083,8.112196
3,0.5222223,-0.07757097,0.2187942,-0.1582165,-1.276572,-4.015664,-3.035393,0.6929047,1.232639,0.4481049,0.07012437,0.08403455,0.2393969,-1.355213,-3.902317,1.296005,0.5718362,1.093659,0.3698533,-0.107541,-0.01810549,0.0844405,-0.4636404,-4.356381,-0.005514874,0.7637354,1.444468,0.3540466,-0.206802,0.03287748,-0.1250081,-0.8134742,0.160467,0.2050338,0.8747939,1.473956,0.1876354,0.462425,1.043786,0.2271654,279.0704,228.0112,8.328552
3,0.5333334,-0.07401768,0.2361632,-0.1600814,-1.274989,-4.019142,-3.034618,0.6929978,1.232965,0.4477761,0.05665305,0.07928061,0.2600484,-1.353375,-3.905548,1.297617,0.5715361,1.094445,0.3705046,-0.1257376,0.02241847,0.07739131,-0.4630806,-4.352344,-0.006957775,0.763554,1.444626,0.3535311,-0.1980211,0.02962105,-0.09205755,-0.8132596,0.1606697,0.2067902,0.8749019,1.473841,0.1872225,0.461586,1.044683,0.2278686,278.9964,226.6588,9.997044
3,0.5444446,-0.07659221,0.2591363,-0.153864,-1.273736,-4.023212,-3.033804,0.6930679,1.233275,0.4475586,0.04511506,0.06612599,0.2847143,-1.352053,-3.909278,1.299482,0.5712124,1.095006,0.3706625,-0.1330431,0.03509025,0.09458274,-0.4613506,-4.350764,-0.006689594,0.763543,1.444754,0.3528748,-0.1850669,0.02638438,-0.06980177,-0.8133443,0.1612095,0.2081095,0.8746873,1.473421,0.186831,0.4607307,1.045638,0.2284193,278.9126,225.1299,11.81956
3,0.5555557,-0.08000501,0.2757117,-0.1496971,-1.272696,-4.026505,-3.033429,0.6931257,1.233477,0.447314,0.04371558,0.0512661,0.2960345,-1.350594,-3.912992,1.301526,0.5708696,1.095479,0.3706868,-0.1296155,0.03919418,0.1201385,-0.4592557,-4.349549,-0.006508233,0.7634891,1.444941,0.3522375,-0.1616067,0.03485321,-0.06893367,-0.8141726,0.1625463,0.2083527,0.8748195,1.473224,0.1864238,0.4598664,1.046595,0.2290268,278.7861,224.5975,12.56488
3,0.5666668,-0.09463608,0.3011117,-0.138802,-1.271507,-4.030265,-3.033253,0.6931888,1.233816,0.4469991,0.04710494,0.0412209,0.3060769,-1.349573,-3.917256,1.30425,0.5705524,1.096117,0.3708975,-0.1274424,0.02212755,0.1242807,-0.4576861,-4.350214,-0.004527374,0.7635264,1.445153,0.3516719,-0.1436351,0.03268759,-0.08506181,-0.8155617,0.1632876,0.2089026,0.8751152,1.472946,0.1859686,0.4589339,1.047826,0.230087,278.5842,225.1631,12.14324
