loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3856012,-0.2829401,0.09874177,-1.328101,-4.024018,-3.070915,0.6823722,1.209703,0.5017025,-0.1065566,0.04780731,-0.3418196,-1.403486,-3.910245,1.291086,0.5685053,1.067838,0.4233041,-0.1837642,0.2246128,-0.07957211,-0.5622327,-4.567759,0.07980508,0.7457236,1.423768,0.4145515,-0.09449487,0.1145851,0.03611116,-0.8557152,0.1529136,0.0689005,0.8324946,1.474281,0.2401955,0.4623333,1.012735,0.2693466,282.7942,234.9838,355.8523
0,0.1222222,-0.3831392,-0.2589053,0.09073794,-1.328625,-4.023467,-3.067891,0.6821626,1.209767,0.5014246,-0.1487796,0.03697923,-0.2759503,-1.403618,-3.907757,1.294815,0.5682517,1.068254,0.4223013,-0.1795203,0.2193015,-0.0817744,-0.5630615,-4.56331,0.07791158,0.7454659,1.423805,0.4145198,-0.09664772,0.1050023,0.03718066,-0.8551868,0.1540182,0.06934579,0.8325132,1.474284,0.2402515,0.4624634,1.013523,0.2679293,282.7026,236.9222,353.5703
0,0.1333333,-0.3829807,-0.2412862,0.08873054,-1.329022,-4.020826,-3.066862,0.6819954,1.209583,0.5009351,-0.1514226,0.02955636,-0.2583386,-1.404409,-3.90507,1.298465,0.5678805,1.06866,0.4212761,-0.1783468,0.211781,-0.07117281,-0.5632879,-4.559353,0.0764804,0.7452505,1.423874,0.4144464,-0.0987843,0.1018161,0.0382536,-0.8546995,0.1554461,0.06964326,0.8326992,1.474184,0.240345,0.4625706,1.014472,0.2670258,282.6549,237.7182,352.5855
0,0.1444445,-0.388691,-0.2057748,0.08590489,-1.329673,-4.018816,-3.065775,0.681706,1.209612,0.5006146,-0.1465277,0.02270204,-0.2419586,-1.404882,-3.903563,1.302745,0.5675902,1.069156,0.4209406,-0.1609757,0.1902786,-0.03737256,-0.5624048,-4.556899,0.07560075,0.7451333,1.423963,0.41435,-0.09886955,0.09330395,0.03078542,-0.8545743,0.1564325,0.07007603,0.8327615,1.4742,0.2403677,0.4626764,1.015481,0.2659617,282.6126,237.8293,352.3571
0,0.1555556,-0.3960301,-0.1874469,0.08202727,-1.33017,-4.01623,-3.065413,0.6813553,1.209678,0.5003674,-0.133431,0.01842627,-0.2329514,-1.405113,-3.901676,1.306994,0.5673815,1.069601,0.420121,-0.1265583,0.1549371,-0.003816437,-0.5612729,-4.556013,0.07511925,0.7450436,1.42387,0.4142659,-0.09044673,0.08157334,0.0221755,-0.8546728,0.1571863,0.07023581,0.8327481,1.474142,0.2403893,0.4626892,1.01655,0.2650478,282.5761,237.8622,352.1661
0,0.1666667,-0.40756,-0.1715004,0.07044928,-1.330416,-4.014078,-3.065789,0.6810893,1.209754,0.500078,-0.1026762,0.01857409,-0.2231234,-1.404906,-3.899953,1.311527,0.5672246,1.07009,0.4193857,-0.09981243,0.1229289,0.006395375,-0.5608165,-4.555658,0.07497305,0.7449495,1.423877,0.4141295,-0.08519734,0.0730431,0.0157307,-0.8547,0.1578559,0.0705506,0.8327764,1.474124,0.2403545,0.4628225,1.017664,0.264068,282.5125,238.3443,351.5078
0,0.1777778,-0.4176631,-0.1517598,0.05964583,-1.330175,-4.011697,-3.066833,0.6808717,1.209804,0.4999115,-0.06595884,0.02449112,-0.2088682,-1.404607,-3.898481,1.316116,0.5670372,1.070654,0.4191132,-0.06464619,0.07394806,0.00470813,-0.5609624,-4.5573,0.07592726,0.7447655,1.423916,0.4140961,-0.07672485,0.05916911,0.01458427,-0.854512,0.1581049,0.07089175,0.832684,1.474286,0.2403224,0.462756,1.019052,0.2634977,282.2955,239.2137,350.4977
0,0.1888889,-0.4186707,-0.1215461,0.05523875,-1.330083,-4.010842,-3.067115,0.6807405,1.209996,0.4997416,-0.04345346,0.02015576,-0.1734143,-1.404619,-3.897772,1.320611,0.5669946,1.071191,0.4188058,-0.0594227,0.06762823,-0.007100771,-0.5614647,-4.556002,0.07537678,0.7446845,1.423881,0.4140599,-0.07348545,0.05063393,0.0220112,-0.8539117,0.1587999,0.07126113,0.8326653,1.474222,0.2403026,0.4627628,1.020437,0.2631168,282.0898,239.7968,349.7601
0,0.2,-0.4260447,-0.08504488,0.04565139,-1.330165,-4.01107,-3.067365,0.6807334,1.210149,0.4996395,-0.02654211,0.01098262,-0.1265231,-1.404263,-3.897737,1.325635,0.5669954,1.071825,0.4184833,-0.06477189,0.07402983,-0.009143157,-0.5615552,-4.554,0.07457703,0.744574,1.423874,0.4139638,-0.07663451,0.04530229,0.03054745,-0.8532763,0.1589359,0.07197033,0.8326165,1.474223,0.2402599,0.4627827,1.021803,0.2625195,281.8664,239.9714,349.4752
0,0.2111111,-0.4394588,-0.04448254,0.03701843,-1.330093,-4.011402,-3.067466,0.6808822,1.210301,0.4995506,-0.01364112,0.002673417,-0.08314624,-1.403844,-3.898199,1.331162,0.5670266,1.072602,0.4185505,-0.06043529,0.0793096,-0.000630633,-0.5611935,-4.551983,0.07340817,0.7443147,1.42388,0.413913,-0.07131086,0.04848072,0.03050577,-0.8529626,0.1597965,0.07221507,0.8326758,1.474421,0.24032,0.462562,1.023595,0.2625993,281.6714,239.3664,350.0621
0,0.2222222,-0.4501859,-0.006981969,0.02610134,-1.329741,-4.012207,-3.067603,0.6810085,1.210454,0.4995148,-0.003608416,0.004935589,-0.04264334,-1.403228,-3.898986,1.33674,0.5670121,1.07332,0.4184616,-0.04330594,0.08671803,0.008843317,-0.5606779,-4.549747,0.07142918,0.7442214,1.423875,0.4138055,-0.06700139,0.05592014,0.03367795,-0.8524076,0.160924,0.07207286,0.8326648,1.474456,0.2403307,0.4624658,1.025125,0.262244,281.4957,239.1818,350.1539
0,0.2333333,-0.4583798,0.02086764,0.01678735,-1.329256,-4.012637,-3.067734,0.6812449,1.210395,0.499455,0.004858563,0.0069643,-0.01471248,-1.402472,-3.899631,1.34221,0.5670598,1.074053,0.4184384,-0.03473476,0.08563275,0.01408978,-0.5602226,-4.547926,0.06999906,0.7441393,1.423874,0.4136209,-0.06700203,0.05698394,0.03260212,-0.8522158,0.1617616,0.07222386,0.8327935,1.474367,0.2402554,0.4623368,1.026735,0.2620406,281.2725,239.5356,349.6718
0,0.2444444,-0.4655773,0.06965839,-0.0004033744,-1.328679,-4.014327,-3.068047,0.6814617,1.210534,0.4994581,0.01790049,0.008422766,0.02662145,-1.40136,-3.901814,1.348131,0.5670106,1.074858,0.4185627,-0.02511471,0.07922702,0.01715786,-0.5598939,-4.546726,0.06889172,0.7440876,1.423843,0.4134915,-0.06712075,0.04847747,0.02087289,-0.8523532,0.162121,0.07274345,0.8328151,1.474346,0.2402074,0.4619812,1.02851,0.2621283,280.9997,240.0792,349.0067
0,0.2555556,-0.4808107,0.1306991,-0.01256441,-1.327978,-4.016399,-3.068396,0.681706,1.210559,0.4994936,0.02831049,0.009852581,0.07528164,-1.400869,-3.904792,1.354618,0.5672285,1.075656,0.418263,-0.005880754,0.06855242,0.02224172,-0.5594848,-4.546094,0.06773058,0.7440296,1.423872,0.4133255,-0.06404917,0.03782818,0.01018072,-0.8526195,0.1621773,0.07342468,0.8328522,1.474377,0.240139,0.4616506,1.030134,0.2618583,280.7429,240.1772,348.8102
0,0.2666667,-0.5019705,0.187199,-0.02486497,-1.327376,-4.019903,-3.068219,0.6820441,1.21069,0.4995291,0.03184218,0.004054695,0.1356491,-1.399724,-3.908194,1.361665,0.5671282,1.076661,0.4190235,0.0004224852,0.06542127,0.0125793,-0.5595605,-4.544794,0.06640726,0.7439992,1.423863,0.4131899,-0.06402044,0.03355864,0.01443105,-0.8523591,0.1624174,0.07386517,0.8328168,1.474393,0.2400012,0.4610021,1.032281,0.2623686,280.4786,239.018,350.0682
0,0.2777778,-0.5153053,0.2462016,-0.0261752,-1.326967,-4.02353,-3.068134,0.6822311,1.210948,0.4994898,0.03688265,-0.002560094,0.1847915,-1.398887,-3.912483,1.368799,0.5671217,1.077605,0.4193695,0.002552286,0.06328873,0.01254766,-0.5593752,-4.54371,0.06545624,0.7439487,1.423834,0.4130347,-0.05325951,0.03137172,0.02926294,-0.8514584,0.162656,0.07395838,0.8327804,1.474375,0.2398946,0.4604866,1.034276,0.2625796,280.1926,238.4394,350.7413
0,0.2888889,-0.5388027,0.3050915,-0.02017149,-1.326888,-4.028876,-3.06774,0.6827161,1.211212,0.4995811,0.041064,-0.02254203,0.2602339,-1.398226,-3.917207,1.376507,0.5671492,1.078637,0.4197359,0.006819922,0.03666643,0.01128861,-0.5592745,-4.544593,0.06597955,0.743984,1.423857,0.412833,-0.04899479,0.03454449,0.02816959,-0.8511537,0.1630804,0.07404839,0.8328102,1.474405,0.2397828,0.4598893,1.036536,0.2631606,279.8759,238.0085,351.3346
0,0.3,-0.5634144,0.3486707,-0.02187768,-1.326743,-4.033678,-3.067626,0.6831094,1.211387,0.4996469,0.04732964,-0.03189048,0.3010095,-1.397324,-3.92207,1.384698,0.567169,1.079706,0.4201229,0.01966696,0.0270473,0.0175034,-0.5588644,-4.544677,0.06540271,0.7439909,1.423835,0.4126914,-0.04895956,0.03240671,0.03349307,-0.8505769,0.1634132,0.07437943,0.8328149,1.474412,0.2396948,0.4589713,1.039423,0.264084,279.4258,238.3669,351.3392
0,0.3111111,-0.6125571,0.420066,-0.01588073,-1.326404,-4.039276,-3.067726,0.6836963,1.21155,0.4997556,0.06043673,-0.03872135,0.3527592,-1.39702,-3.928393,1.394571,0.5672513,1.080909,0.4203286,0.03458753,0.008945197,0.01725928,-0.5586545,-4.54561,0.06535131,0.743929,1.423866,0.412657,-0.05109844,0.03453779,0.03138193,-0.8502989,0.1638044,0.07476559,0.8326865,1.474459,0.239593,0.4579388,1.042528,0.2655337,278.9787,238.7228,351.3262
0,0.3222222,-0.6638211,0.5063266,-0.02787587,-1.32597,-4.046697,-3.067038,0.6843737,1.211759,0.4998531,0.05996887,-0.04171249,0.4291519,-1.395561,-3.936341,1.405516,0.5671744,1.082343,0.4210815,0.04316316,0.000395447,0.02245483,-0.5582401,-4.546217,0.06508765,0.7438896,1.423878,0.412555,-0.05325077,0.03561404,0.02820432,-0.8500501,0.164327,0.07508889,0.8326898,1.474471,0.2394955,0.4568049,1.045533,0.2666844,278.5502,238.4844,351.9241
0,0.3333333,-0.6957828,0.6231857,-0.0360831,-1.325699,-4.054693,-3.065766,0.6849999,1.211941,0.5000589,0.05121253,-0.04914403,0.5049451,-1.39473,-3.946121,1.416355,0.5670618,1.083933,0.4221475,0.04003221,0.0003462471,0.02994652,-0.5575807,-4.546256,0.06489991,0.743892,1.423964,0.4124682,-0.04789403,0.03771894,0.03029455,-0.8496384,0.1648076,0.07500314,0.8326387,1.474458,0.2394395,0.4549962,1.049099,0.2682776,277.993,237.2828,353.5855
0,0.3444445,-0.7106789,0.715734,-0.02180752,-1.326238,-4.06668,-3.062406,0.6858633,1.212168,0.5002084,0.01079182,-0.07417721,0.6324852,-1.394373,-3.956671,1.427332,0.5668617,1.085395,0.4229741,0.0177931,0.01515778,0.04515761,-0.5564803,-4.545093,0.06446154,0.7438843,1.424037,0.4123397,-0.05108131,0.03239811,0.03350842,-0.8491334,0.1649586,0.07558264,0.8326551,1.474483,0.2393289,0.4536057,1.052248,0.2696151,277.499,236.6461,354.553
0,0.3555556,-0.741065,0.8367746,-0.01654941,-1.326455,-4.080093,-3.058038,0.6866955,1.212448,0.5004361,-0.03458731,-0.08651894,0.7707347,-1.393956,-3.969328,1.439535,0.5664053,1.087054,0.4242878,-0.01602864,0.01283267,0.07421853,-0.5547769,-4.545125,0.06586663,0.7439547,1.42413,0.4122787,-0.04678939,0.03344101,0.03667333,-0.8485822,0.165344,0.07567,0.8326745,1.474421,0.2392304,0.4515721,1.056042,0.2713413,276.8576,235.6618,355.9794
0,0.3666667,-0.7781969,0.9274836,-0.0259347,-1.326532,-4.092728,-3.054062,0.6874465,1.212712,0.5006082,-0.0625549,-0.08408731,0.8476599,-1.392775,-3.98208,1.452452,0.5659167,1.088894,0.4253869,-0.02640211,0.008385543,0.1041181,-0.5525804,-4.545517,0.06686158,0.7440531,1.424214,0.4121497,-0.03297119,0.0227339,0.03654109,-0.8483356,0.1649615,0.07577146,0.8327942,1.474365,0.239131,0.4495469,1.05986,0.2729679,276.1534,234.7586,357.4685
0,0.3777778,-0.8358459,0.9777198,-0.05872506,-1.324853,-4.10644,-3.048506,0.6880229,1.213129,0.5007577,-0.1120119,-0.04051673,0.9403315,-1.39023,-3.993922,1.466345,0.5653501,1.091049,0.4268222,-0.006791143,-0.001475528,0.1507587,-0.5492205,-4.546714,0.06727198,0.7443648,1.424221,0.411998,-0.02250784,0.0184698,0.01408108,-0.8489279,0.1651242,0.07556826,0.8328969,1.474364,0.2389903,0.4472167,1.064338,0.2753781,275.4125,233.471,359.5548
0,0.3888889,-0.9017504,1.000486,-0.1081232,-1.32322,-4.117544,-3.044358,0.6886065,1.213432,0.5008469,-0.1311504,0.004021347,0.9543735,-1.386649,-4.005181,1.480918,0.5646274,1.093333,0.4283686,0.01440943,-0.01523097,0.1366229,-0.5484221,-4.547942,0.06718596,0.7446808,1.424115,0.4119089,-0.01617488,0.004593175,0.01188425,-0.8488304,0.1644177,0.07602499,0.8329922,1.474387,0.2387955,0.4449628,1.068731,0.2773933,274.6448,230.7844,3.181841
0,0.4,-0.9676033,1.019327,-0.1561319,-1.319978,-4.128696,-3.038577,0.6889047,1.213975,0.5009315,-0.1721133,0.07926577,0.9552572,-1.382599,-4.016682,1.496405,0.5637208,1.095684,0.4293952,0.03127227,-0.0491818,0.1149539,-0.547923,-4.55104,0.06894685,0.7450714,1.42417,0.411824,0.003988554,-0.01997148,0.01169245,-0.8488005,0.1631198,0.07620928,0.833086,1.474389,0.2385547,0.4424575,1.073733,0.2801777,273.9053,227.4342,7.594641
0,0.4111111,-1.004781,1.034786,-0.1835957,-1.317665,-4.139281,-3.03334,0.6895366,1.214373,0.5011086,-0.1996284,0.1167706,0.9486801,-1.379381,-4.028085,1.511172,0.5631377,1.098125,0.4306588,0.0386506,-0.08213535,0.1040372,-0.54718,-4.554787,0.07148644,0.745397,1.424277,0.4116952,0.0145597,-0.0381143,0.00838893,-0.8488736,0.1617568,0.07664072,0.8331697,1.474451,0.2383728,0.4402751,1.078128,0.2819524,273.2177,223.5829,12.40168
0,0.4222222,-1.05375,1.055256,-0.218444,-1.315117,-4.150807,-3.026777,0.6898286,1.214962,0.5012274,-0.2402656,0.1571606,0.9614686,-1.375131,-4.039917,1.527049,0.5620906,1.100672,0.4317443,0.06527089,-0.1406853,0.09917475,-0.5465137,-4.56161,0.07572033,0.7459117,1.424405,0.4116476,0.02939194,-0.06692499,0.009298667,-0.8488687,0.159459,0.07733607,0.8332469,1.474445,0.2381096,0.4377425,1.083395,0.2848548,272.4464,219.4286,17.69868
0,0.4333333,-1.092556,1.074576,-0.2393385,-1.31367,-4.16321,-3.019922,0.6903708,1.215687,0.5016181,-0.2671186,0.1826618,0.9795986,-1.371352,-4.051831,1.542847,0.5612009,1.103223,0.4330173,0.08234797,-0.1811568,0.09983985,-0.5455512,-4.56777,0.07949829,0.7462689,1.4245,0.4115148,0.03892921,-0.07547833,0.006021914,-0.8489193,0.1579907,0.07758454,0.8332459,1.474472,0.2378757,0.4353621,1.088396,0.2871036,271.6169,211.0565,27.16572
0,0.4444444,-1.122401,1.093322,-0.2462918,-1.3115,-4.176134,-3.011778,0.6906689,1.216325,0.5017993,-0.3172572,0.2075984,1.009531,-1.367885,-4.064076,1.559082,0.560161,1.105857,0.4341445,0.1005217,-0.2323061,0.1036236,-0.5446356,-4.576336,0.08506696,0.7468377,1.424658,0.411432,0.04101969,-0.08293913,0.003864721,-0.8490599,0.1564072,0.07810678,0.8333033,1.474489,0.2376256,0.4328898,1.093846,0.2899266,270.895,185.5767,53.73587
0,0.4555556,-1.168612,1.114997,-0.2689077,-1.309551,-4.189842,-3.002903,0.6910691,1.2168,0.5018566,-0.36633,0.236432,1.042899,-1.363707,-4.076717,1.576353,0.5591206,1.108803,0.4359107,0.1080433,-0.2642963,0.1086848,-0.5436407,-4.58399,0.09023695,0.747429,1.424897,0.4113336,0.04105413,-0.08507606,0.009179825,-0.848979,0.1551374,0.07855926,0.8334246,1.47442,0.2374022,0.4304418,1.099138,0.2924385,270.8379,128.9753,111.4107
0,0.4666667,-1.190127,1.139425,-0.2888288,-1.307198,-4.203875,-2.993553,0.6913257,1.217406,0.501833,-0.4136733,0.2667235,1.077329,-1.359615,-4.089892,1.593238,0.5579562,1.111622,0.4370182,0.108129,-0.2792595,0.117117,-0.5423996,-4.590921,0.09502478,0.7479959,1.425166,0.4112496,0.04325796,-0.08295538,0.0166207,-0.8486392,0.1541033,0.07855713,0.8334774,1.474472,0.2372251,0.4279678,1.104854,0.2956022,271.5184,100.3076,141.1908
0,0.4777778,-1.203405,1.159197,-0.3185807,-1.304645,-4.217592,-2.983841,0.6916318,1.218131,0.5018077,-0.4562563,0.3010567,1.095146,-1.355141,-4.103224,1.610058,0.5566505,1.114436,0.4382477,0.1029343,-0.2846768,0.1309837,-0.5408289,-4.597748,0.09992873,0.7484174,1.425443,0.4111438,0.04536529,-0.09148738,0.01766182,-0.8484522,0.152365,0.07921253,0.8335636,1.474425,0.2370353,0.4254265,1.11038,0.2984115,272.4417,94.83397,147.7959
0,0.4888889,-1.211003,1.17241,-0.3401397,-1.302199,-4.231076,-2.974886,0.6919146,1.218627,0.5016015,-0.4778805,0.3261545,1.104553,-1.350797,-4.116521,1.626717,0.5555019,1.117323,0.439621,0.09565794,-0.2901209,0.1501978,-0.538831,-4.60463,0.1050393,0.7489592,1.425699,0.4109926,0.04742559,-0.09787712,0.011245,-0.848645,0.1506573,0.07974729,0.8336585,1.47441,0.236764,0.4230192,1.115948,0.3011561,273.4049,94.97412,148.7872
0,0.5,-1.217328,1.183852,-0.3601169,-1.299529,-4.244671,-2.965182,0.6920398,1.219289,0.5015609,-0.5000637,0.354404,1.10865,-1.346265,-4.130071,1.643635,0.5542119,1.1202,0.4408653,0.09255295,-0.2848643,0.1609103,-0.5370579,-4.610871,0.1095545,0.749543,1.425894,0.4109256,0.05894781,-0.1149338,-0.006979276,-0.8494781,0.1482642,0.08026501,0.8337746,1.474391,0.2364888,0.4206493,1.121628,0.3042509,274.3077,93.85951,150.974
0,0.5111111,-1.218763,1.192521,-0.36385,-1.297349,-4.258132,-2.955971,0.6923604,1.219949,0.5016024,-0.5087076,0.3690694,1.109075,-1.342435,-4.143667,1.660572,0.5531716,1.123217,0.4423404,0.0905223,-0.2849252,0.1715823,-0.5351734,-4.617374,0.1141836,0.7501181,1.426148,0.4107459,0.06306379,-0.1287779,-0.01981693,-0.850367,0.1458278,0.08106422,0.8338726,1.474402,0.2362015,0.4182689,1.127354,0.3074802,275.1179,90.76998,154.9691
0,0.5222223,-1.208905,1.196727,-0.3614931,-1.295232,-4.271828,-2.946383,0.6924112,1.220566,0.5015461,-0.5198576,0.383112,1.111486,-1.338925,-4.157194,1.67702,0.5519223,1.12601,0.4435558,0.08426043,-0.266909,0.1866644,-0.5328175,-4.622498,0.1178816,0.7505691,1.426362,0.4105873,0.06622618,-0.1341114,-0.02197966,-0.8508246,0.1436455,0.08166264,0.8339486,1.474391,0.235939,0.4159946,1.132847,0.3104765,275.8993,87.38727,159.1944
0,0.5333334,-1.218801,1.192806,-0.3461854,-1.293552,-4.285832,-2.936667,0.6925064,1.221224,0.5014701,-0.5308431,0.3918127,1.118395,-1.335938,-4.170261,1.694275,0.5508556,1.128928,0.4445779,0.07898259,-0.2414002,0.1943266,-0.530662,-4.626842,0.1210297,0.7511311,1.42655,0.4104366,0.06306197,-0.1330388,-0.0166318,-0.8509471,0.1419144,0.08243895,0.8340268,1.474448,0.2356482,0.4138905,1.138463,0.3135994,276.5145,85.54568,161.9373
0,0.5444446,-1.242041,1.178275,-0.3392853,-1.292754,-4.298518,-2.927096,0.6923618,1.22174,0.5013702,-0.5421277,0.3815806,1.098285,-1.33277,-4.182927,1.712051,0.5496885,1.131744,0.4456406,0.07569319,-0.2317565,0.1848273,-0.529192,-4.631639,0.1244317,0.7515199,1.426681,0.4102581,0.06208024,-0.1223913,-0.01021773,-0.8509353,0.1405844,0.08266372,0.8340654,1.474449,0.2354302,0.4120349,1.143789,0.3165174,276.965,84.18459,164.3258
0,0.5555557,-1.250051,1.153049,-0.3303834,-1.291368,-4.31116,-2.917642,0.6924826,1.222324,0.5014329,-0.546947,0.3885656,1.076893,-1.329767,-4.194959,1.72927,0.5487226,1.134494,0.4463801,0.06387559,-0.2221175,0.1754035,-0.5279445,-4.636329,0.1282432,0.7519034,1.426772,0.4101095,0.06109689,-0.114941,-0.002742609,-0.8507825,0.1392213,0.08292577,0.834114,1.474431,0.2352169,0.4099507,1.149148,0.3192686,277.481,83.35049,166.2054
0,0.5666668,-1.244782,1.132137,-0.3323019,-1.290049,-4.322784,-2.907805,0.6924005,1.222838,0.5013123,-0.5627558,0.3928516,1.040416,-1.326646,-4.207069,1.746038,0.5475526,1.137202,0.4473457,0.04758725,-0.1953009,0.1437559,-0.5276675,-4.638807,0.1304491,0.7522562,1.426918,0.4099929,0.05582392,-0.1032091,-0.0005546673,-0.85075,0.1382653,0.08312418,0.8341966,1.474427,0.2350349,0.4081623,1.154086,0.321648,277.9771,83.03061,167.6162
0,0.577778,-1.217865,1.092686,-0.331665,-1.288724,-4.334764,-2.897083,0.6923009,1.223394,0.5011334,-0.5884374,0.3994128,1.012383,-1.323708,-4.218415,1.761622,0.5465414,1.139973,0.4482341,0.02176581,-0.1727873,0.1174939,-0.5274279,-4.641352,0.1332587,0.7526832,1.427173,0.40996,0.05358666,-0.1042439,-0.01226587,-0.8515681,0.1368496,0.0836901,0.8343297,1.474406,0.2348819,0.4063104,1.158842,0.3246393,278.4166,84.7884,167.1154
