loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.118358,-0.3868813,0.115095,-1.415115,-4.08696,-3.082651,0.7087001,1.197867,0.5009398,-0.1084209,0.02011484,-0.4062615,-1.48968,-3.974459,1.32397,0.5981921,1.058194,0.424068,-0.1288455,0.1158468,-0.05120394,-0.5740529,-4.556228,0.06552868,0.7563986,1.420132,0.4217412,-0.07428123,0.09838982,0.02506769,-0.817722,0.1685034,0.05313992,0.8434247,1.476834,0.246594,0.4841255,1.007266,0.2696493,280.8961,252.082,345.7232
0,0.1222222,-0.1391009,-0.3507501,0.1127906,-1.415841,-4.085039,-3.081118,0.708226,1.197553,0.50036,-0.1207044,0.01191697,-0.3518243,-1.490484,-3.971591,1.325888,0.597849,1.058221,0.4231136,-0.1375541,0.1298061,-0.07557739,-0.575646,-4.552543,0.06426793,0.756011,1.420033,0.4217224,-0.07419859,0.1132883,0.03149542,-0.8170605,0.1708757,0.05234576,0.843364,1.476821,0.2466867,0.4841615,1.007599,0.2681673,280.8057,252.4272,345.165
0,0.1333333,-0.1485328,-0.332205,0.1097366,-1.416701,-4.081738,-3.079774,0.7076552,1.197359,0.4998984,-0.1291611,0.01119879,-0.3349735,-1.491169,-3.968184,1.327281,0.5973361,1.058244,0.4222569,-0.1419318,0.1511733,-0.0903638,-0.577001,-4.548212,0.06237363,0.7556758,1.420043,0.4217317,-0.07640351,0.1175713,0.02086796,-0.8172022,0.1726529,0.05202858,0.8433375,1.47685,0.2468011,0.4841663,1.007989,0.2673011,280.7801,253.3794,343.9888
0,0.1444445,-0.1594732,-0.3067529,0.1071206,-1.417598,-4.079205,-3.077964,0.7071258,1.197236,0.4994802,-0.1448044,0.006485343,-0.3132077,-1.491885,-3.96546,1.329106,0.5969348,1.058368,0.4213614,-0.1472445,0.1639496,-0.08813274,-0.5777126,-4.543985,0.0606455,0.755376,1.42008,0.4216981,-0.07540903,0.110131,0.01338261,-0.8172778,0.1740151,0.05184322,0.8432281,1.47691,0.2468336,0.4841508,1.008363,0.2660191,280.787,254.3926,342.7665
0,0.1555556,-0.16609,-0.2858604,0.1086283,-1.418425,-4.076735,-3.076454,0.7065285,1.197193,0.49909,-0.1495247,0.003505498,-0.2900411,-1.492717,-3.962592,1.330684,0.5964468,1.058371,0.4201627,-0.1428093,0.1659827,-0.06578702,-0.5776429,-4.540425,0.0590295,0.755016,1.420054,0.4216475,-0.06907272,0.1005393,0.009051835,-0.8172235,0.1750544,0.05169755,0.8432189,1.47694,0.2468569,0.4840724,1.008971,0.2654848,280.8368,254.915,342.0477
0,0.1666667,-0.1646606,-0.2708706,0.09949741,-1.419092,-4.074029,-3.075196,0.7060789,1.197222,0.498765,-0.1491626,0.003565162,-0.2755204,-1.493157,-3.959951,1.332116,0.5960296,1.058535,0.4193137,-0.1276655,0.1445486,-0.03617241,-0.5771304,-4.538701,0.05848515,0.7548478,1.420112,0.4215932,-0.06600204,0.07818483,-0.0006174627,-0.8175526,0.1752473,0.05222912,0.8431163,1.47702,0.2468777,0.4840479,1.0094,0.2643088,280.8506,255.2827,341.5026
0,0.1777778,-0.1700141,-0.2510132,0.08314298,-1.419402,-4.071755,-3.073698,0.7055509,1.197259,0.4984586,-0.1499521,0.01231197,-0.2596844,-1.493178,-3.957428,1.33384,0.5955563,1.058985,0.4190953,-0.1147347,0.1199615,-0.0172061,-0.5766751,-4.537754,0.05853628,0.7546593,1.420174,0.4214931,-0.0543737,0.06006553,-0.007145777,-0.8178333,0.1753277,0.05237186,0.8430774,1.477037,0.2468336,0.4838891,1.010066,0.2639638,280.8373,255.7615,340.8462
0,0.1888889,-0.1673106,-0.2424335,0.07139688,-1.419527,-4.069548,-3.072183,0.7051097,1.197299,0.4983025,-0.1501591,0.01930431,-0.2377155,-1.493218,-3.954908,1.335117,0.5950084,1.059135,0.4184873,-0.1049776,0.09109582,0.004963695,-0.5758724,-4.537812,0.05948224,0.7544888,1.420213,0.4214211,-0.05225994,0.05153628,-0.007185122,-0.8179036,0.1757712,0.05256627,0.8430781,1.476954,0.2468793,0.483735,1.010846,0.2635881,280.8246,256.4545,339.9462
0,0.2,-0.1699951,-0.2222114,0.06027706,-1.41942,-4.068236,-3.070583,0.7047105,1.197419,0.4981291,-0.1517519,0.02707943,-0.2067321,-1.493165,-3.952974,1.336799,0.5945926,1.059451,0.4179935,-0.08462621,0.03564093,0.01840656,-0.5752103,-4.540747,0.06214753,0.7544112,1.420311,0.4213188,-0.0490886,0.04407503,-0.00829378,-0.8180134,0.1761132,0.05276947,0.843045,1.476973,0.2468433,0.4836302,1.011424,0.2627069,280.79,256.805,339.4046
0,0.2111111,-0.1707859,-0.2115373,0.04389026,-1.419382,-4.066715,-3.068995,0.7042299,1.197547,0.4979486,-0.1518282,0.03462222,-0.1867496,-1.492777,-3.950909,1.338288,0.5941369,1.059523,0.4172554,-0.07931535,0.01968448,0.01615962,-0.5752497,-4.540777,0.06294487,0.7541259,1.420306,0.4212635,-0.04799166,0.04299364,-0.002973806,-0.8177582,0.1767493,0.05296415,0.8429492,1.476954,0.2468252,0.483381,1.012406,0.2627981,280.7218,256.7592,339.2643
0,0.2222222,-0.1687612,-0.1912479,0.02651264,-1.418797,-4.065942,-3.067623,0.7038919,1.197718,0.4978442,-0.1442649,0.04626134,-0.1571863,-1.492139,-3.949413,1.339799,0.5937272,1.059884,0.41694,-0.07403591,0.009061612,0.009679293,-0.5753973,-4.541294,0.06402878,0.7539803,1.420352,0.4211755,-0.04694856,0.03660224,-0.004063007,-0.8178301,0.1770103,0.05327867,0.8429333,1.476941,0.2467737,0.483189,1.013168,0.2622699,280.6061,256.4766,339.3669
0,0.2333333,-0.1679296,-0.1773903,0.01339532,-1.418263,-4.064419,-3.06594,0.7035576,1.197893,0.4977295,-0.1466782,0.05795661,-0.1429521,-1.49157,-3.947793,1.341343,0.5933046,1.060202,0.4164829,-0.07296629,0.01439039,0.01076575,-0.5751395,-4.540329,0.06406181,0.753928,1.420371,0.4210653,-0.04592521,0.03767768,-0.009395992,-0.8181231,0.1776668,0.05333593,0.8429962,1.47695,0.2467906,0.4828892,1.014037,0.2619742,280.4423,255.9714,339.6871
0,0.2444444,-0.1740739,-0.1586319,-0.01818718,-1.416711,-4.06381,-3.06471,0.7032837,1.198035,0.4976737,-0.1351739,0.08290333,-0.1148155,-1.489932,-3.946636,1.343122,0.5928552,1.060648,0.4164166,-0.06542362,0.03564377,0.02252464,-0.5743874,-4.538259,0.06275553,0.7537878,1.420418,0.4209366,-0.04702033,0.03555716,-0.0125885,-0.8183659,0.1781406,0.05357321,0.8430109,1.476949,0.2467427,0.4826275,1.014833,0.2614349,280.258,255.5968,339.894
0,0.2555556,-0.1794513,-0.1577142,-0.02803057,-1.41518,-4.062011,-3.06434,0.7028978,1.198103,0.4975822,-0.1052663,0.106071,-0.1146623,-1.488792,-3.944823,1.344791,0.5925598,1.061082,0.4159689,-0.06535802,0.05903991,0.03222277,-0.5735171,-4.53548,0.06121622,0.7537087,1.42056,0.4208407,-0.0459306,0.03341788,-0.008349024,-0.8183702,0.1786311,0.05379825,0.8431239,1.476954,0.2466929,0.4823183,1.015704,0.2611483,280.067,255.2883,340.0235
0,0.2666667,-0.270295,-0.1397367,-0.1032045,-1.413924,-4.058497,-3.067244,0.702464,1.198237,0.4974506,-0.02008536,0.1149488,-0.1530097,-1.484244,-3.943771,1.350465,0.5922583,1.06167,0.4160466,-0.07167631,0.06113057,0.04186647,-0.5727208,-4.534199,0.06115816,0.7535853,1.420552,0.4207227,-0.04061224,0.02274805,-0.006284092,-0.8183367,0.1784335,0.05423687,0.843152,1.47689,0.2465999,0.4820003,1.016597,0.2607666,279.972,255.1244,340.0038
0,0.2777778,-0.2507661,-0.1197769,-0.0762173,-1.411611,-4.05647,-3.068634,0.7021963,1.198491,0.4975131,0.01526095,0.1418073,-0.1419223,-1.484187,-3.942779,1.352376,0.591875,1.062057,0.4161427,-0.06842235,0.04511771,0.04922613,-0.5719075,-4.534378,0.06198481,0.753511,1.420543,0.4206216,-0.0395994,0.01423025,-0.01058005,-0.8186919,0.1781801,0.05482437,0.8432295,1.476888,0.2465219,0.4816971,1.0176,0.2605709,279.9323,255.0687,339.8915
0,0.2888889,-0.2461536,-0.09436185,-0.08394319,-1.410369,-4.056574,-3.067358,0.7020477,1.198682,0.4975452,-0.005875102,0.1362736,-0.09884096,-1.482714,-3.942562,1.354733,0.5914757,1.062608,0.4161146,-0.06314886,0.03450637,0.04061884,-0.5717018,-4.5343,0.06226524,0.7534676,1.420618,0.4205244,-0.03218693,0.01209607,-0.01596693,-0.8190371,0.1782897,0.05481211,0.8432447,1.476874,0.2464843,0.4812517,1.018606,0.2605476,279.8055,255.8342,338.9337
0,0.3,-0.2586817,-0.06192387,-0.1169146,-1.408614,-4.057414,-3.065912,0.7019382,1.198901,0.4976296,-0.03048804,0.1404429,-0.04904407,-1.479849,-3.942891,1.357706,0.5910918,1.063506,0.4164846,-0.06115315,0.01967543,0.02242525,-0.572071,-4.534745,0.06325487,0.7534266,1.42066,0.4204578,-0.03537585,0.01529873,-0.01593388,-0.8191963,0.1786488,0.0551048,0.8433077,1.47684,0.2464385,0.4807457,1.019693,0.2606497,279.5866,256.2305,338.4493
0,0.3111111,-0.2586721,-0.0407727,-0.113824,-1.407116,-4.057576,-3.064909,0.701794,1.199151,0.4976385,-0.04197583,0.1364638,-0.02255346,-1.478448,-3.942915,1.360312,0.5906004,1.064015,0.4163842,-0.06115772,0.01115905,0.02132076,-0.571875,-4.534961,0.06410309,0.7534714,1.420776,0.4203207,-0.03856489,0.01850026,-0.01590837,-0.8194403,0.1790768,0.05535167,0.843346,1.476772,0.2463732,0.4803891,1.020767,0.2606562,279.3806,255.9508,338.7081
0,0.3222222,-0.2760912,0.01180283,-0.1092509,-1.406009,-4.058657,-3.064263,0.7016883,1.199338,0.4976668,-0.04083931,0.1243738,0.008214992,-1.477127,-3.944632,1.364086,0.5902673,1.064664,0.4165671,-0.05040815,0.006841097,0.03400402,-0.5710856,-4.535167,0.06445675,0.7534833,1.42083,0.4202132,-0.0343337,0.01636842,-0.01914304,-0.8197263,0.1792466,0.05547924,0.8434064,1.476747,0.2463133,0.4798256,1.022093,0.2609776,279.1267,255.3284,339.4467
0,0.3333333,-0.2890022,0.02215376,-0.1081117,-1.404674,-4.058775,-3.06427,0.7015114,1.199505,0.4976051,-0.02895903,0.1211821,0.01896271,-1.475446,-3.945101,1.36762,0.5899819,1.065107,0.4163041,-0.03753222,0.009993017,0.04564021,-0.5701039,-4.53456,0.06383704,0.7533807,1.420762,0.4200528,-0.03433752,0.01530519,-0.01913732,-0.8198179,0.1794489,0.05573969,0.8433778,1.47669,0.2462902,0.4791282,1.023655,0.2614256,278.847,255.3667,339.5019
0,0.3444445,-0.3315904,0.0684118,-0.1124476,-1.403046,-4.060002,-3.064519,0.7015233,1.199771,0.4976821,-0.01024749,0.1204866,0.0471818,-1.47359,-3.947274,1.373096,0.5897092,1.065973,0.4165545,-0.02470022,0.004639283,0.05191099,-0.569288,-4.53491,0.06391454,0.7534,1.420751,0.4199121,-0.03650247,0.01105636,-0.02232656,-0.8202052,0.1794304,0.05624809,0.843439,1.476672,0.246212,0.4784807,1.025158,0.2613801,278.5662,255.7068,339.2869
0,0.3555556,-0.3861076,0.1195924,-0.121584,-1.401443,-4.061514,-3.064856,0.7016774,1.199924,0.4976656,0.005635072,0.1169027,0.08084156,-1.471434,-3.949882,1.379326,0.5894737,1.066762,0.4164391,-0.01727198,-0.01025235,0.04752403,-0.5690318,-4.536109,0.06486848,0.7533967,1.4207,0.4198005,-0.03330578,0.007846389,-0.02129349,-0.8204097,0.1793031,0.05660096,0.8434816,1.476619,0.2461636,0.4777182,1.027169,0.2619441,278.2342,256.5365,338.6076
0,0.3666667,-0.4210451,0.1576768,-0.1171003,-1.400111,-4.063705,-3.06473,0.7018237,1.20007,0.4976587,0.00912961,0.1076818,0.1132348,-1.469791,-3.952595,1.385559,0.5892106,1.067659,0.4167178,-0.01215472,-0.01332083,0.01977303,-0.569795,-4.536466,0.06515743,0.7535304,1.420689,0.4197657,-0.03326092,0.01742609,-0.01808214,-0.820586,0.1800473,0.05647127,0.8435882,1.476672,0.24611,0.4769618,1.029027,0.2621187,277.907,257.5804,337.6646
0,0.3777778,-0.4736388,0.2291637,-0.1006517,-1.399511,-4.069323,-3.063408,0.7022591,1.200232,0.4977303,-0.005621716,0.07198496,0.2103603,-1.468699,-3.957123,1.393151,0.5889423,1.068792,0.4171672,-0.01550473,0.0006199498,-0.0003794011,-0.5704741,-4.535487,0.06461095,0.7535309,1.42063,0.4197061,-0.03528504,0.02379377,-0.006331921,-0.8202318,0.1806884,0.0564955,0.8436418,1.47665,0.2460682,0.4759921,1.03148,0.2628758,277.4861,259.6455,335.7719
0,0.3888889,-0.5307487,0.3120359,-0.08111125,-1.39858,-4.072658,-3.062662,0.702495,1.200376,0.4977431,-0.01176492,0.06374919,0.2355916,-1.468309,-3.962632,1.401664,0.5887973,1.069877,0.4172788,-0.01450415,0.008114874,-0.008875104,-0.5708081,-4.534787,0.06414676,0.7535448,1.420604,0.4196379,-0.03210188,0.02805663,-0.009546414,-0.820505,0.1813116,0.05627099,0.843646,1.476641,0.2460158,0.4749853,1.034241,0.2640745,277.0021,261.4668,334.2057
0,0.4,-0.600907,0.3776366,-0.07168135,-1.398351,-4.079877,-3.060816,0.7029287,1.200515,0.4977946,-0.03233345,0.03466406,0.3338099,-1.467114,-3.968373,1.41154,0.5885569,1.071177,0.4176934,-0.0006041462,0.008090351,-0.002588056,-0.5706078,-4.534526,0.06344848,0.7536007,1.420606,0.419493,-0.02999664,0.02805989,-0.01275906,-0.8207309,0.1817392,0.05622838,0.8436887,1.476611,0.2459512,0.4739293,1.037212,0.2650767,276.4662,262.7572,333.2593
0,0.4111111,-0.6466704,0.4204512,-0.06927314,-1.397669,-4.084792,-3.059458,0.7033287,1.200696,0.4977925,-0.04153876,0.02863917,0.3680798,-1.465677,-3.97359,1.420907,0.5883189,1.072301,0.4178233,0.009081325,0.000577922,0.01008721,-0.5700598,-4.535072,0.06346579,0.7536867,1.42059,0.4194036,-0.02572143,0.02698041,-0.01067247,-0.8208779,0.1820891,0.05614583,0.8437325,1.476523,0.2458448,0.4728439,1.040242,0.2660354,275.9739,264.5259,331.8053
0,0.4222222,-0.7183695,0.4784751,-0.06861129,-1.397096,-4.091313,-3.057662,0.7038153,1.200932,0.4978228,-0.05383846,0.02206865,0.4181793,-1.464099,-3.98026,1.432498,0.5880428,1.073838,0.4182844,0.02409289,-0.01226175,0.02269938,-0.5694073,-4.536173,0.06360694,0.753818,1.420591,0.4193249,-0.02042414,0.01738406,-0.01180311,-0.8210536,0.1819103,0.05632026,0.8437883,1.476492,0.2457321,0.4715814,1.043859,0.2671784,275.412,267.8737,328.8218
0,0.4333333,-0.7630107,0.5232469,-0.06557423,-1.396473,-4.098249,-3.055601,0.7042679,1.201194,0.4978623,-0.06843638,0.01654348,0.4727237,-1.462632,-3.98688,1.443307,0.5877647,1.075085,0.4184544,0.03046828,-0.01863673,0.01941998,-0.5694712,-4.536887,0.06359895,0.7539173,1.420613,0.4193065,-0.01724341,0.005653014,-0.0107883,-0.8211032,0.1813855,0.05674397,0.8438298,1.476498,0.2456038,0.4704006,1.047141,0.2681693,274.8875,272.5414,324.4705
0,0.4444444,-0.8459142,0.6044334,-0.0646472,-1.396221,-4.106222,-3.053221,0.7048177,1.201495,0.4978936,-0.08603898,0.006068528,0.5324124,-1.461021,-3.995705,1.457074,0.5874113,1.076979,0.4190145,0.03790246,-0.03140447,0.01610955,-0.5694808,-4.538442,0.06421494,0.7541,1.420657,0.4192677,-0.01087316,-0.00821198,-0.009807179,-0.8212017,0.1805654,0.05718419,0.8439001,1.476462,0.2454727,0.468824,1.051571,0.2699585,274.2188,280.4447,317.0311
0,0.4555556,-0.8920371,0.6457694,-0.06199637,-1.395769,-4.113761,-3.050654,0.7052818,1.201781,0.4978812,-0.1022198,0.00763905,0.5694882,-1.459684,-4.003382,1.469566,0.5870786,1.078839,0.4198902,0.049673,-0.04208775,0.02236312,-0.5691111,-4.540062,0.06461787,0.754378,1.420712,0.4192128,-0.007723499,-0.01779336,-0.01305909,-0.8215916,0.1800129,0.05754905,0.8439234,1.476386,0.2453911,0.4673877,1.055659,0.2713497,273.6614,288.3631,309.5918
0,0.4666667,-0.9653966,0.6964185,-0.06080142,-1.395159,-4.122399,-3.047536,0.7058519,1.202068,0.4978826,-0.1242858,0.01304793,0.617262,-1.458482,-4.011624,1.484085,0.5867548,1.081,0.4206069,0.05713068,-0.04954368,0.02227278,-0.5689178,-4.541614,0.06502747,0.7546022,1.420735,0.4191668,-0.001344398,-0.02313001,-0.01312453,-0.8217956,0.1795181,0.05769632,0.8440685,1.476404,0.2452643,0.4658496,1.059884,0.2725674,273.1135,298.7231,299.8217
0,0.4777778,-1.054728,0.7559238,-0.0813325,-1.394017,-4.131227,-3.043818,0.7064641,1.202378,0.4978766,-0.1495025,0.03306323,0.6601887,-1.45585,-4.021136,1.500239,0.5861894,1.083192,0.4212987,0.06026646,-0.06867982,0.01363764,-0.5692241,-4.544108,0.06635905,0.7548931,1.420724,0.4191256,0.006131571,-0.02208579,-0.01105045,-0.821852,0.179237,0.05755837,0.8441598,1.476378,0.2451463,0.4641613,1.064669,0.2742987,272.6806,315.4362,283.7024
0,0.4888889,-1.087783,0.7875729,-0.08941609,-1.392818,-4.140576,-3.039693,0.7069737,1.202645,0.4978449,-0.1791748,0.05509955,0.7049198,-1.453782,-4.030031,1.514548,0.5856431,1.085183,0.4222336,0.06879814,-0.1017017,0.01447927,-0.5692976,-4.547984,0.06865762,0.7551973,1.420654,0.4191597,0.01782069,-0.02956273,-0.01223183,-0.8221477,0.1785194,0.05752188,0.8442978,1.476391,0.2450249,0.4625397,1.06953,0.2760204,272.518,336.6897,263.0184
0,0.5,-1.133434,0.8192431,-0.1016222,-1.391686,-4.150169,-3.035085,0.7074251,1.203034,0.4978523,-0.209206,0.07578743,0.7381739,-1.451259,-4.039395,1.530149,0.5849611,1.087393,0.4229589,0.0869419,-0.1208937,0.01851613,-0.5691181,-4.55164,0.07019693,0.755571,1.420718,0.4191272,0.0251428,-0.04126306,-0.02616759,-0.8230159,0.1774167,0.05774825,0.8444632,1.476387,0.2448292,0.4608295,1.074345,0.2778479,272.7032,356.8297,243.4547
0,0.5111111,-1.153969,0.8409529,-0.1074972,-1.391374,-4.160191,-3.030074,0.7078695,1.203544,0.4981713,-0.2266159,0.09160137,0.7566612,-1.448977,-4.048655,1.545142,0.5843986,1.089584,0.4237912,0.09549116,-0.1390197,0.0215629,-0.5689684,-4.555514,0.072116,0.7559112,1.420667,0.4190536,0.02937021,-0.04979748,-0.02835324,-0.8234302,0.1761698,0.05814826,0.8445488,1.476323,0.2446601,0.4590231,1.079286,0.2796016,273.2075,13.57017,227.3474
0,0.5222223,-1.18745,0.8608725,-0.1296849,-1.389381,-4.17002,-3.024718,0.7081474,1.204027,0.4981554,-0.2574795,0.1298391,0.7769221,-1.445829,-4.058312,1.561144,0.5836132,1.091927,0.4245458,0.1019328,-0.1560925,0.02782826,-0.5686269,-4.559929,0.07444254,0.7563132,1.420731,0.4189897,0.03673758,-0.06790774,-0.03484763,-0.8241141,0.1743381,0.05873415,0.8447081,1.476311,0.2444687,0.4571737,1.084529,0.2818124,273.8719,26.06043,215.6149
0,0.5333334,-1.217081,0.8654135,-0.1576199,-1.388067,-4.179191,-3.020154,0.7085377,1.204456,0.4981797,-0.2618831,0.148572,0.779494,-1.442428,-4.067451,1.57699,0.5829397,1.094097,0.4249892,0.09664804,-0.1688936,0.03207169,-0.5683036,-4.564096,0.076984,0.7567759,1.420904,0.4188704,0.03776402,-0.07642613,-0.03700482,-0.824626,0.172867,0.05936,0.8448253,1.47631,0.2443032,0.4554775,1.089591,0.2837753,274.6214,35.59508,206.9243
0,0.5444446,-1.24211,0.8667788,-0.1880077,-1.385537,-4.188074,-3.014315,0.7086874,1.204966,0.498131,-0.2900815,0.1946991,0.768382,-1.438577,-4.076572,1.593047,0.582233,1.096393,0.4255247,0.0925083,-0.1764242,0.04804865,-0.5673758,-4.568435,0.07976487,0.7571707,1.420981,0.4188051,0.03774874,-0.07961942,-0.03807781,-0.825157,0.1715375,0.05984203,0.8449922,1.47631,0.2441201,0.4538698,1.094747,0.2859587,275.3946,42.94729,200.4779
0,0.5555557,-1.251243,0.8693358,-0.2093796,-1.383203,-4.197484,-3.008288,0.7089845,1.205522,0.4980931,-0.3185513,0.2252405,0.7726463,-1.43476,-4.085885,1.608812,0.5812691,1.098844,0.4263313,0.08838785,-0.1658619,0.06730358,-0.5660917,-4.57136,0.08139952,0.757639,1.421005,0.4187138,0.04205083,-0.07750911,-0.03384879,-0.8254595,0.1705351,0.05987239,0.845237,1.476206,0.2439158,0.4520628,1.100002,0.2883991,276.2438,47.78239,196.5198
0,0.5666668,-1.262266,0.8724358,-0.2183782,-1.38122,-4.206849,-3.00275,0.7092442,1.205996,0.4980361,-0.3309513,0.2441444,0.7734397,-1.431319,-4.095338,1.624781,0.5805161,1.101058,0.4268429,0.08520433,-0.1690719,0.06943883,-0.5655659,-4.575306,0.08392207,0.7580425,1.421201,0.418613,0.04100603,-0.08390912,-0.02959307,-0.825695,0.168985,0.06050675,0.8454046,1.476215,0.2437344,0.4503764,1.105135,0.2904008,277.1284,50.76323,194.3296
