loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3888889,-0.3715987,0.03437885,-0.04003192,-1.334132,-3.999437,-2.962771,0.6752545,1.211873,0.4837463,-0.3807137,0.07880178,0.03009879,-1.401921,-3.880863,1.376087,0.5549126,1.08244,0.3910785,-0.3165208,0.2035149,0.07363378,-0.5540414,-4.417712,0.05723373,0.7526791,1.427617,0.4131887,-0.2112477,0.1158639,-0.02590286,-0.8211601,0.2359755,0.08464272,0.858377,1.47588,0.2467132,0.4516923,1.040692,0.2320052,279.6124,233.3121,355.1358
1,0.4,-0.4112383,0.08076329,-0.05026998,-1.333684,-4.001241,-2.957246,0.6743039,1.211936,0.4829414,-0.4047618,0.07284412,0.06530806,-1.401074,-3.883029,1.38221,0.5533654,1.083264,0.3888695,-0.3100727,0.2002868,0.07995009,-0.5528269,-4.413726,0.05709524,0.7521976,1.427767,0.4128864,-0.2080433,0.1201263,-0.02699192,-0.821436,0.2381323,0.08530185,0.8585106,1.475856,0.2466657,0.4495821,1.042699,0.2314035,279.4645,232.4911,356.4411
1,0.4111111,-0.4367709,0.1320482,-0.06277838,-1.333372,-4.004787,-2.950549,0.6731978,1.212128,0.4820628,-0.4373807,0.06569958,0.1199064,-1.399814,-3.885988,1.388575,0.5514888,1.084397,0.3876479,-0.3111206,0.2045361,0.0821181,-0.5516584,-4.409133,0.05670536,0.7516807,1.427953,0.4124713,-0.2133023,0.1339767,-0.02161165,-0.8213146,0.2407789,0.08603662,0.8586782,1.47589,0.2466516,0.447024,1.045011,0.2305439,279.1061,231.1704,358.3011
1,0.4222222,-0.4633276,0.190903,-0.06189573,-1.333203,-4.008459,-2.943871,0.6719879,1.212406,0.4811764,-0.4670802,0.05520764,0.1698587,-1.399369,-3.889404,1.395412,0.5491356,1.085712,0.3874512,-0.308914,0.2087415,0.09064431,-0.5502592,-4.404709,0.05624064,0.7511388,1.428085,0.4121006,-0.2142336,0.1552744,-0.009861603,-0.8207405,0.2440313,0.08620333,0.8587514,1.475811,0.2466619,0.4443064,1.047677,0.2301124,278.5773,231.3981,358.4528
1,0.4333333,-0.4796656,0.2330866,-0.06107619,-1.33322,-4.012436,-2.937147,0.6708188,1.212598,0.480294,-0.4852864,0.04495484,0.2064277,-1.398734,-3.893093,1.402121,0.5471482,1.086828,0.3862755,-0.3025661,0.2045138,0.08523905,-0.5493973,-4.400753,0.05600015,0.7506374,1.428239,0.4117455,-0.2077939,0.1595182,-0.004579179,-0.820447,0.2466215,0.08650826,0.8588532,1.47582,0.2465975,0.4416735,1.050142,0.229482,278.0898,231.9236,358.2922
1,0.4444444,-0.5026802,0.2915856,-0.0574525,-1.333689,-4.017361,-2.929437,0.6695579,1.212752,0.4793372,-0.5178828,0.02873209,0.2564946,-1.398674,-3.897996,1.409439,0.5450035,1.087961,0.3844388,-0.2943318,0.206844,0.05109463,-0.5498325,-4.396256,0.05515247,0.7500682,1.428524,0.4112797,-0.2099106,0.1520593,-0.0003125947,-0.8202605,0.2484832,0.08768671,0.8590475,1.475929,0.2463615,0.4387361,1.052882,0.2291906,277.5182,233.2511,357.3707
1,0.4555556,-0.5292425,0.340709,-0.05778694,-1.334182,-4.022821,-2.921385,0.6683277,1.212993,0.4782708,-0.5492589,0.01100446,0.3017106,-1.398238,-3.903148,1.417523,0.5427786,1.089383,0.3831172,-0.3147231,0.2005526,0.03311747,-0.5499039,-4.392309,0.05597805,0.7496188,1.428811,0.4108889,-0.2110228,0.1264978,-0.0003285073,-0.8202333,0.2492672,0.08950565,0.8591557,1.475923,0.2461467,0.4356461,1.055657,0.2287172,277.0241,234.6174,356.5
1,0.4666667,-0.5479615,0.3653575,-0.06557253,-1.334193,-4.027001,-2.91375,0.6671957,1.213243,0.4771986,-0.5683726,0.01220025,0.3183011,-1.397757,-3.907574,1.42516,0.5407401,1.090717,0.3816721,-0.3317834,0.1834993,0.03209503,-0.5494176,-4.389758,0.05818048,0.7492537,1.429062,0.4104736,-0.208975,0.1030562,-0.003559403,-0.8203463,0.2497429,0.0915664,0.859291,1.475917,0.2460053,0.4326661,1.058371,0.2283117,276.705,234.9983,356.7827
1,0.4777778,-0.5665054,0.3747842,-0.07679024,-1.334114,-4.031521,-2.905964,0.6659182,1.213698,0.4761233,-0.584512,0.01651645,0.3297104,-1.396649,-3.911819,1.433003,0.538538,1.092295,0.3802404,-0.339064,0.1375766,0.05106444,-0.5481723,-4.389926,0.06229453,0.7488867,1.429412,0.4100616,-0.2048138,0.09133679,-0.01424738,-0.8207101,0.2507121,0.09297601,0.8593146,1.475975,0.2458904,0.4297437,1.061127,0.2279711,276.4363,234.2486,358.2707
1,0.4888889,-0.5728945,0.3619539,-0.1062054,-1.333343,-4.034828,-2.8984,0.6646258,1.214169,0.4748678,-0.5953692,0.03778227,0.322961,-1.394567,-3.915379,1.440045,0.5363205,1.093615,0.3785243,-0.3399696,0.08952948,0.06890219,-0.5468098,-4.391229,0.06715906,0.7485366,1.4297,0.4096212,-0.2069599,0.09133789,-0.01636084,-0.8208571,0.252012,0.09440161,0.8593819,1.475965,0.2457318,0.4268574,1.063933,0.2275445,276.1701,232.4305,1.022061
1,0.5,-0.5797112,0.335099,-0.1279399,-1.332161,-4.03746,-2.891392,0.6632165,1.214726,0.4736731,-0.5908266,0.06373325,0.2963878,-1.392402,-3.918246,1.447278,0.534005,1.095253,0.3776093,-0.3431405,0.07033941,0.07094863,-0.5459459,-4.391034,0.07089628,0.748128,1.430058,0.4091942,-0.2197475,0.09348765,-0.01626284,-0.8208821,0.2534767,0.09640323,0.8593788,1.475976,0.2455268,0.4239354,1.066703,0.2270003,275.7527,232.5838,1.735715
1,0.5111111,-0.5714024,0.3078838,-0.1393402,-1.330853,-4.039504,-2.884602,0.6617589,1.21524,0.4725311,-0.5830879,0.08907625,0.2664487,-1.390452,-3.920759,1.453702,0.5318062,1.096769,0.3761804,-0.3473469,0.06072089,0.07625087,-0.5449957,-4.390303,0.07414347,0.747626,1.430393,0.4086256,-0.2261972,0.08817932,-0.02261139,-0.8212577,0.2546142,0.09832684,0.8594599,1.475994,0.2452893,0.4211583,1.069453,0.226628,275.3151,233.7556,1.338602
1,0.5222223,-0.5609157,0.288956,-0.1378001,-1.329847,-4.041656,-2.877901,0.6603363,1.215789,0.4713938,-0.5772372,0.1011811,0.2392531,-1.389391,-3.923173,1.460064,0.529826,1.098188,0.3744965,-0.3558224,0.06706735,0.08275212,-0.5437989,-4.388601,0.07695311,0.7470924,1.430694,0.4079754,-0.2315394,0.0903191,-0.02469788,-0.8214728,0.2560499,0.1000624,0.8595308,1.476018,0.2449641,0.4184254,1.07217,0.2262331,274.827,237.3872,358.4129
1,0.5333334,-0.5567706,0.2797332,-0.1318626,-1.329058,-4.044306,-2.871222,0.6588987,1.2163,0.4702656,-0.5690101,0.1048942,0.2321561,-1.38813,-3.925865,1.466687,0.5276562,1.09966,0.3731215,-0.3599879,0.07977873,0.09458195,-0.5422388,-4.386258,0.07908976,0.7465537,1.431015,0.4073799,-0.2443322,0.08395907,-0.0246087,-0.8216656,0.257199,0.1023727,0.8595749,1.476019,0.244673,0.4157824,1.074835,0.2258056,274.3567,242.2241,354.2552
1,0.5444446,-0.5487707,0.2660673,-0.1244707,-1.328678,-4.04725,-2.864734,0.6574758,1.216824,0.4693003,-0.5589191,0.09941316,0.2322528,-1.386986,-3.928289,1.473231,0.5253624,1.101068,0.3718402,-0.3554802,0.1126189,0.1256291,-0.5396619,-4.382134,0.07940587,0.7459097,1.431242,0.4067318,-0.2506697,0.09247917,-0.01922143,-0.8215005,0.258802,0.1042944,0.8596469,1.475964,0.2444115,0.4130308,1.077566,0.2253557,274.0068,245.3865,351.7682
1,0.5555557,-0.5411678,0.2656742,-0.1115588,-1.328873,-4.050578,-2.858148,0.6559868,1.217393,0.4682853,-0.5518879,0.0801686,0.2398056,-1.386252,-3.931051,1.479673,0.5231522,1.102563,0.3705401,-0.3544277,0.1584233,0.1258924,-0.5380129,-4.376237,0.07825273,0.7451527,1.431644,0.4061029,-0.2580944,0.09675238,-0.01596647,-0.8214313,0.2604774,0.106307,0.8596208,1.475958,0.2441452,0.410327,1.080182,0.2248912,273.7005,246.0682,351.7663
1,0.5666668,-0.5299211,0.2736038,-0.1036931,-1.328773,-4.053812,-2.851279,0.6545742,1.217896,0.4672053,-0.5499511,0.07136163,0.2437696,-1.385434,-3.934337,1.486101,0.5208685,1.104313,0.3696043,-0.3608562,0.1893382,0.1218705,-0.5365828,-4.370491,0.07750758,0.7445456,1.432084,0.4054263,-0.2802987,0.1042273,0.005516276,-0.8204523,0.2622039,0.1091084,0.8595635,1.476,0.2438905,0.4075081,1.082985,0.2248075,273.4052,244.7264,353.813
