loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2444444,-0.2041096,-0.3026453,0.06392062,-1.365078,-4.021002,-3.025257,0.6593397,1.202668,0.4839358,-0.1798592,0.0581623,-0.2992477,-1.439024,-3.907779,1.322099,0.5444236,1.065564,0.4005101,-0.2077183,0.260457,-0.02053183,-0.5612361,-4.403296,0.02144537,0.7204868,1.422572,0.4072232,-0.1550566,0.1378265,0.04732751,-0.7818689,0.2360539,0.0710534,0.826926,1.477947,0.2400024,0.4422004,1.011738,0.2359245,284.1676,246.7856,336.5141
2,0.2555556,-0.1935359,-0.2329198,0.07317213,-1.365921,-4.020123,-3.023453,0.6578756,1.202662,0.483309,-0.1799668,0.03400159,-0.2477311,-1.439993,-3.907142,1.323857,0.542767,1.065636,0.3996646,-0.2003385,0.2658348,-0.02908383,-0.5617619,-4.397623,0.01872149,0.7190408,1.422621,0.4070089,-0.1656176,0.1453057,0.05699868,-0.7808554,0.2387979,0.07126752,0.8253376,1.477746,0.2399266,0.4409706,1.012344,0.2347697,284.1093,247.2446,335.9508
2,0.2666667,-0.1883466,-0.1985181,0.07185741,-1.36658,-4.019104,-3.021865,0.6564757,1.202597,0.4826562,-0.1724164,0.0179477,-0.2017596,-1.440835,-3.905441,1.325428,0.5415319,1.065624,0.3975265,-0.1918123,0.2807498,-0.02800159,-0.5619989,-4.390659,0.01465058,0.7174765,1.422643,0.4067101,-0.1676185,0.1612857,0.0698193,-0.7795376,0.2421299,0.07085127,0.8242244,1.477923,0.2398868,0.4395771,1.012947,0.2335676,284.0202,247.5168,335.61
2,0.2777778,-0.1853971,-0.1406714,0.06904452,-1.367186,-4.018631,-3.020282,0.6550277,1.202608,0.4820647,-0.1680807,0.005968779,-0.1670025,-1.441338,-3.90564,1.327489,0.5400541,1.065826,0.3966961,-0.1864893,0.2967287,-0.02688462,-0.5622263,-4.383271,0.01042628,0.716025,1.422711,0.4064124,-0.168618,0.1687374,0.07729412,-0.7782795,0.2451179,0.07072636,0.8232085,1.478053,0.2400897,0.4381726,1.013559,0.2325596,283.9198,247.7622,335.2989
2,0.2888889,-0.2232154,-0.07810968,0.05122874,-1.367843,-4.017737,-3.020697,0.6535061,1.202462,0.4812818,-0.1186564,-0.009580165,-0.1402574,-1.441188,-3.906356,1.331308,0.5384201,1.066269,0.3965108,-0.1843388,0.3254658,-0.02246646,-0.5622774,-4.374747,0.005237106,0.7145324,1.422752,0.4060984,-0.1653697,0.1751208,0.08260148,-0.7771115,0.2481436,0.07034048,0.822209,1.478195,0.2400727,0.4365006,1.014255,0.2319999,283.8078,248.1859,334.8796
2,0.3,-0.2315663,-0.01216162,0.06931917,-1.367827,-4.016273,-3.023814,0.6520258,1.202468,0.4806914,-0.02857235,-0.009647101,-0.1304884,-1.442284,-3.908016,1.334808,0.5368916,1.066354,0.395891,-0.1854157,0.3297356,-0.02349977,-0.5626476,-4.367446,0.001196026,0.7129413,1.422875,0.4056971,-0.1642105,0.1846925,0.09219413,-0.7755988,0.2513937,0.06980252,0.8211381,1.478292,0.2400627,0.4346894,1.015047,0.2314422,283.7736,248.567,334.6013
2,0.3111111,-0.1936152,0.03743582,0.09078373,-1.368907,-4.018825,-3.021228,0.6508131,1.202471,0.480207,-0.06807701,-0.04239425,-0.04717911,-1.444083,-3.909636,1.336122,0.5352124,1.066646,0.3953443,-0.1843576,0.3297417,-0.02457235,-0.562907,-4.36069,-0.002516687,0.7113669,1.422878,0.4053521,-0.1706156,0.1857755,0.09011298,-0.7745112,0.2543234,0.06984912,0.8200743,1.478376,0.2400522,0.4328647,1.015637,0.230805,283.7932,249.0443,334.2643
2,0.3222222,-0.1817329,0.1013839,0.06284138,-1.370324,-4.023624,-3.017299,0.6497033,1.202401,0.4796715,-0.1299667,-0.07843286,0.06467114,-1.443966,-3.912948,1.338438,0.5334888,1.066917,0.3947499,-0.1951678,0.3415609,-0.0425192,-0.5639238,-4.352982,-0.006571616,0.7095929,1.423021,0.4048834,-0.1769984,0.1879427,0.09335762,-0.7732036,0.2578202,0.06986351,0.8188457,1.478467,0.2400603,0.4306755,1.016337,0.2305308,283.6495,250.297,333.0784
2,0.3333333,-0.150863,0.1712555,0.06954956,-1.371548,-4.02753,-3.013716,0.6483552,1.20234,0.4791443,-0.1703739,-0.09990413,0.1302331,-1.445091,-3.916877,1.33993,0.5317013,1.067036,0.3940485,-0.1994659,0.3447781,-0.04672381,-0.5646104,-4.345571,-0.01045051,0.7078434,1.423134,0.4046326,-0.1780202,0.1911443,0.09869291,-0.7718096,0.2611249,0.06961157,0.8176939,1.478794,0.2400281,0.4284978,1.017028,0.230192,283.5114,251.2711,332.2139
2,0.3444445,-0.1477537,0.2602253,0.08148728,-1.373631,-4.032761,-3.011318,0.6469577,1.20225,0.4785702,-0.176011,-0.1397789,0.2064403,-1.447213,-3.922186,1.342902,0.5301174,1.067213,0.3930774,-0.2014052,0.355287,-0.02320643,-0.5641491,-4.337504,-0.01492595,0.7060378,1.423362,0.4042852,-0.1779206,0.2103191,0.1061719,-0.7702368,0.2654386,0.06848931,0.8166728,1.478943,0.2400653,0.4258686,1.017735,0.2301161,283.3479,251.2932,332.5334
2,0.3555556,-0.137683,0.3592055,0.1002096,-1.376038,-4.03918,-3.008653,0.6456378,1.202186,0.4779496,-0.1794399,-0.1810435,0.2789843,-1.449596,-3.929147,1.345748,0.5282352,1.067509,0.3926952,-0.1731397,0.3857775,0.0459839,-0.5617246,-4.327404,-0.02234871,0.7042215,1.423725,0.4040287,-0.1798788,0.2252226,0.1232484,-0.7681521,0.2697556,0.06733243,0.8154109,1.479111,0.2400713,0.4229887,1.018612,0.2303345,283.1927,250.8529,333.3636
2,0.3666667,-0.1336725,0.4233584,0.1127022,-1.378696,-4.046014,-3.006072,0.6441494,1.202219,0.4772401,-0.1819735,-0.2235879,0.3523618,-1.451802,-3.935579,1.348599,0.5263143,1.067734,0.3921144,-0.1655519,0.3952797,0.06088725,-0.5608958,-4.318537,-0.02840501,0.7025107,1.42385,0.4036808,-0.1946189,0.2284296,0.1478595,-0.7656045,0.273515,0.06750341,0.8143034,1.479187,0.2400992,0.4199481,1.019356,0.2301624,283.084,251.0797,333.4969
2,0.3777778,-0.1299029,0.5036176,0.1284142,-1.381119,-4.052768,-3.003281,0.6427304,1.202273,0.4766524,-0.1883474,-0.2478711,0.396479,-1.4546,-3.943712,1.351821,0.5242067,1.068185,0.3917229,-0.1515122,0.4334895,0.08550517,-0.5592425,-4.306747,-0.03725789,0.7006982,1.424123,0.4031243,-0.2019614,0.2316233,0.1639003,-0.7630388,0.2772594,0.0674624,0.8130552,1.479328,0.240139,0.416706,1.020448,0.2304981,283.0754,252.5612,332.4311
2,0.3888889,-0.1463906,0.5642582,0.1206804,-1.383621,-4.060506,-2.999492,0.64139,1.202255,0.4759407,-0.209174,-0.269904,0.4547263,-1.456854,-3.951541,1.355649,0.5221683,1.068579,0.3904305,-0.1536288,0.4547813,0.08778054,-0.5585719,-4.295747,-0.04482393,0.6990055,1.424315,0.4027307,-0.2083416,0.2231305,0.1692708,-0.7607362,0.2806973,0.0676616,0.811794,1.479518,0.2400866,0.4135516,1.02135,0.2305962,283.0729,254.5261,330.9084
2,0.4,-0.1835475,0.6096354,0.1019462,-1.385122,-4.068441,-2.995086,0.6398286,1.202353,0.4752581,-0.2389384,-0.2622765,0.5031348,-1.458089,-3.959226,1.360482,0.5196159,1.069136,0.3900635,-0.1578746,0.4835224,0.09118747,-0.557659,-4.28365,-0.05325656,0.69718,1.424608,0.4021585,-0.2029752,0.2156664,0.178812,-0.75826,0.2839721,0.06755161,0.8105448,1.479697,0.2399278,0.4099987,1.022628,0.2309396,283.0626,257.2097,328.8171
2,0.4111111,-0.2266703,0.6453667,0.06740725,-1.386141,-4.075878,-2.98954,0.6382508,1.202405,0.4744427,-0.28626,-0.2402933,0.5367326,-1.45838,-3.967248,1.365944,0.5168628,1.069961,0.3895481,-0.1620868,0.4994562,0.09771068,-0.5567322,-4.272323,-0.06099331,0.6953852,1.424832,0.4017417,-0.1955165,0.2060572,0.1819388,-0.7560198,0.2865969,0.06755321,0.8092861,1.479862,0.2398498,0.4059844,1.024304,0.2315267,282.9832,259.6307,327.1413
2,0.4222222,-0.2639172,0.6704493,0.04475132,-1.386908,-4.083401,-2.98339,0.6365488,1.202388,0.4735618,-0.3388489,-0.2171089,0.5644681,-1.45885,-3.975066,1.371681,0.5140576,1.070754,0.389097,-0.1476298,0.5448205,0.172439,-0.5526821,-4.257039,-0.07284705,0.6935456,1.425243,0.401407,-0.1848153,0.2017667,0.1893057,-0.7535809,0.2895126,0.06707464,0.8079768,1.479998,0.2396855,0.4018684,1.026078,0.2321063,282.8361,261.3043,326.2038
2,0.4333333,-0.317652,0.733466,0.03169888,-1.388774,-4.092109,-2.97696,0.6347525,1.202438,0.4726751,-0.3787411,-0.2244396,0.5990906,-1.459625,-3.984967,1.379025,0.5107837,1.071863,0.3885045,-0.1219503,0.5447677,0.1839393,-0.55073,-4.245113,-0.08279448,0.6916286,1.425461,0.4009178,-0.1740379,0.2038608,0.2062695,-0.7505779,0.2929678,0.06625758,0.8065476,1.480152,0.2396364,0.3965878,1.028704,0.2330209,282.4158,262.0226,326.4072
2,0.4444444,-0.3620688,0.827559,0.04942524,-1.391926,-4.10343,-2.96927,0.6328674,1.202619,0.4717522,-0.4366499,-0.2626324,0.6766515,-1.461984,-3.996759,1.386866,0.5074345,1.073052,0.3880475,-0.1468991,0.5173911,0.128589,-0.5516445,-4.236187,-0.08794903,0.6899006,1.425584,0.4004114,-0.1804228,0.1964142,0.2095031,-0.7479983,0.2955474,0.06661046,0.8052047,1.480367,0.2395945,0.3919386,1.030962,0.2335957,282.1186,263.1333,326.083
2,0.4555556,-0.395751,0.8991135,0.04410961,-1.393783,-4.116455,-2.958988,0.6309423,1.202793,0.4708195,-0.5322984,-0.2660939,0.7745017,-1.463734,-4.008605,1.394835,0.5034919,1.074462,0.3874347,-0.2039246,0.4932735,0.06073968,-0.5536445,-4.227457,-0.09114136,0.6881076,1.425763,0.3999622,-0.1815354,0.1911013,0.2063207,-0.7455472,0.298346,0.06685094,0.8038592,1.480653,0.2395315,0.3863787,1.034077,0.234402,281.7656,264.5493,325.5175
2,0.4666667,-0.4539716,0.9374851,-0.01491031,-1.394947,-4.131203,-2.944065,0.6288779,1.203004,0.4697881,-0.6973782,-0.2450505,0.885866,-1.463634,-4.019863,1.403531,0.4996573,1.075886,0.385869,-0.230874,0.4732576,0.02142441,-0.5551295,-4.218861,-0.09509562,0.6862483,1.425818,0.3995318,-0.1698021,0.1964029,0.207317,-0.7428861,0.3017533,0.06590072,0.802572,1.480966,0.2394466,0.380558,1.037069,0.2348752,281.4711,267.6328,323.211
2,0.4777778,-0.5240582,0.9441832,-0.06393558,-1.395668,-4.143125,-2.932534,0.6265976,1.203166,0.4689138,-0.7595714,-0.2156182,0.9202244,-1.462424,-4.03004,1.413283,0.4955171,1.077549,0.3852634,-0.2555014,0.4413899,0.004393212,-0.5560265,-4.212025,-0.09733534,0.684528,1.426002,0.3991542,-0.1538149,0.1921018,0.2103914,-0.7403327,0.3044007,0.06510524,0.8012985,1.481159,0.2393508,0.3749178,1.040162,0.2355151,281.245,271.4075,320.1496
2,0.4888889,-0.6087532,0.9334769,-0.1065829,-1.394315,-4.154172,-2.919898,0.623728,1.203414,0.4679239,-0.8230374,-0.1403199,0.9286838,-1.460792,-4.039626,1.424451,0.490717,1.079647,0.3851624,-0.2543663,0.3923647,0.008351922,-0.5559173,-4.206823,-0.09922432,0.682785,1.426105,0.3987,-0.1463671,0.1920622,0.2082067,-0.7380083,0.3068488,0.06456435,0.8001924,1.48134,0.2392492,0.368593,1.043478,0.2356566,281.2503,276.375,315.9362
2,0.5,-0.672634,0.9147806,-0.1496581,-1.392223,-4.163191,-2.907896,0.6204211,1.203932,0.4668443,-0.8627552,-0.05752924,0.8921927,-1.458659,-4.048748,1.435584,0.4858924,1.081772,0.3845108,-0.2565109,0.3582942,0.004970647,-0.5561463,-4.201478,-0.1008779,0.6810867,1.426299,0.398185,-0.1421463,0.1984646,0.2007269,-0.7359459,0.3103805,0.06335846,0.7988904,1.48158,0.2392151,0.3620005,1.047453,0.2363572,281.3728,281.5981,311.5516
2,0.5111111,-0.7508315,0.8650408,-0.2126919,-1.39066,-4.17212,-2.895607,0.617191,1.204633,0.465816,-0.8964865,-0.0005113184,0.862102,-1.454886,-4.056592,1.447528,0.4804452,1.084476,0.3844171,-0.2928364,0.310438,-0.01099648,-0.5570816,-4.197775,-0.09972633,0.679361,1.426538,0.3977067,-0.141002,0.2069727,0.2082129,-0.7329275,0.3139483,0.06221198,0.7974057,1.48178,0.2390645,0.3552199,1.051235,0.2365414,281.2703,285.3528,308.8047
2,0.5222223,-0.7991427,0.8038258,-0.2801131,-1.387191,-4.179643,-2.881763,0.6133301,1.205526,0.4647946,-0.9543929,0.08831015,0.8123254,-1.450462,-4.063742,1.458797,0.4747183,1.08723,0.3840075,-0.3333344,0.2731577,-0.01514097,-0.5575461,-4.19457,-0.09743708,0.677635,1.426782,0.3971808,-0.1194783,0.2079489,0.2368165,-0.7292161,0.3170901,0.06041994,0.7960378,1.482063,0.2389534,0.3481488,1.055415,0.2370504,280.8373,287.28,308.0282
2,0.5333334,-0.8382743,0.7227123,-0.3790092,-1.382531,-4.187094,-2.865934,0.6092908,1.206593,0.4638293,-1.038338,0.1946205,0.7684163,-1.443457,-4.070057,1.469875,0.4684325,1.090426,0.3833404,-0.4004241,0.2219968,-0.01594291,-0.5576883,-4.193029,-0.09221675,0.6758059,1.427203,0.3965607,-0.1087865,0.2143315,0.2389829,-0.7250067,0.3211851,0.05814986,0.7945364,1.482254,0.2388129,0.3406727,1.060267,0.2382033,280.103,287.5078,309.0547
2,0.5444446,-0.8626512,0.6769359,-0.4634065,-1.376618,-4.194691,-2.848923,0.6052696,1.207817,0.4627826,-1.120383,0.3051083,0.7357086,-1.436376,-4.077509,1.481033,0.4624541,1.093769,0.3835204,-0.4428559,0.2069376,0.004566748,-0.5570779,-4.189607,-0.08873387,0.6739577,1.427575,0.3959336,-0.1130989,0.2164825,0.2315612,-0.7225683,0.324719,0.05689631,0.7931635,1.482514,0.2386713,0.3336505,1.064682,0.2392007,279.5838,289.0219,308.6375
2,0.5555557,-0.8879605,0.6302682,-0.5772687,-1.371433,-4.203337,-2.830718,0.6007266,1.209391,0.4623854,-1.188263,0.3965817,0.7250211,-1.426792,-4.085145,1.492392,0.4551409,1.09756,0.3831806,-0.4857111,0.2404075,0.1042076,-0.5529681,-4.181077,-0.0892332,0.6719465,1.42808,0.3951702,-0.1290996,0.215495,0.2305957,-0.7200522,0.3288089,0.05600734,0.7914463,1.482545,0.238548,0.3248027,1.070565,0.2404988,278.4457,287.8599,310.8566
2,0.5666668,-0.8831826,0.6299835,-0.6192798,-1.366041,-4.212698,-2.81259,0.5962121,1.210777,0.4614773,-1.249746,0.4488362,0.7377564,-1.420456,-4.094106,1.503249,0.4481706,1.101176,0.3831351,-0.5087007,0.245412,0.1566306,-0.5499172,-4.174747,-0.08831228,0.6700108,1.428447,0.3944252,-0.1344912,0.203812,0.2295212,-0.7177294,0.331809,0.05578683,0.7898299,1.482708,0.2384036,0.3167105,1.075706,0.2416354,277.9081,290.4012,309.1361
2,0.577778,-0.87085,0.6364501,-0.6407557,-1.361792,-4.224299,-2.792676,0.5914554,1.212245,0.4605305,-1.324463,0.4741258,0.7855849,-1.414327,-4.103312,1.513873,0.4411641,1.104749,0.3828444,-0.5398611,0.2480118,0.2517259,-0.5441349,-4.168382,-0.08658496,0.66808,1.429009,0.393692,-0.1451864,0.1836013,0.2295721,-0.7151115,0.3338115,0.0561895,0.7882736,1.482977,0.2383463,0.3085113,1.080994,0.2426303,277.4433,293.7476,306.5165
