loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.227957,-0.2747519,0.01034032,-1.367851,-4.131464,-3.022028,0.6903903,1.206871,0.5062935,-0.02391204,0.1091942,-0.2643135,-1.44211,-4.012857,1.301496,0.5685089,1.067083,0.4348261,-0.1002024,0.07824698,-0.02684145,-0.5871333,-4.675823,0.1857331,0.7519714,1.424708,0.4239857,-0.0674239,0.0578933,0.006895583,-0.8924711,0.1596501,0.04320526,0.8369287,1.477694,0.2500274,0.454011,1.007268,0.283558,289.7253,242.1967,347.4803
3,0.1222222,-0.2262996,-0.2303188,0.01597968,-1.368213,-4.130515,-3.021181,0.6901016,1.206998,0.5061412,-0.0416967,0.08057044,-0.2184776,-1.44196,-4.011331,1.303591,0.5682435,1.067332,0.4340839,-0.1108843,0.0952951,-0.02769374,-0.5871205,-4.672553,0.1846926,0.7516881,1.424796,0.4237993,-0.06742078,0.05895885,0.006895614,-0.8923603,0.1605483,0.04338369,0.8368598,1.477692,0.2499511,0.4539415,1.007918,0.2828975,289.6634,242.3708,347.2092
3,0.1333333,-0.226725,-0.2015187,0.0161681,-1.368226,-4.128809,-3.020727,0.6896815,1.206978,0.5060401,-0.04512094,0.07082438,-0.1961709,-1.441635,-4.009923,1.305787,0.5679789,1.06757,0.4335778,-0.1096675,0.1047659,-0.0105968,-0.5863364,-4.670407,0.1840934,0.7515738,1.424776,0.4236479,-0.06850931,0.05363658,0.004772255,-0.8923672,0.161054,0.04384255,0.8368461,1.477695,0.2499013,0.4538088,1.008453,0.2822192,289.5706,242.0998,347.4937
3,0.1444445,-0.2205521,-0.1473682,0.01519116,-1.368834,-4.128382,-3.020527,0.6894254,1.207164,0.5057874,-0.03921719,0.04865396,-0.1558668,-1.441596,-4.009838,1.307845,0.5677371,1.067867,0.4332156,-0.09234594,0.09501565,0.01687825,-0.5851407,-4.669526,0.1837765,0.7513869,1.424879,0.4235098,-0.06752114,0.04405095,-0.00269758,-0.892657,0.1612844,0.04446014,0.8367899,1.477684,0.2498372,0.4535406,1.009102,0.2817492,289.4781,241.6551,347.9567
3,0.1555556,-0.2146411,-0.1207759,0.01678196,-1.369098,-4.127791,-3.020217,0.6891842,1.207241,0.505666,-0.03252671,0.04066545,-0.1375993,-1.441537,-4.009171,1.309913,0.5675293,1.068175,0.4328716,-0.08160228,0.08751871,0.02525021,-0.5844983,-4.6683,0.1832902,0.751215,1.424933,0.4233391,-0.06542489,0.03446344,-0.005913208,-0.8928311,0.1614343,0.04491794,0.8366824,1.477628,0.2497652,0.4533031,1.009839,0.2815202,289.3763,241.4483,348.1711
3,0.1666667,-0.2159558,-0.07896936,0.01827412,-1.369216,-4.12771,-3.020447,0.6890823,1.207409,0.5055165,-0.01976843,0.02750015,-0.1013347,-1.441532,-4.009401,1.312345,0.567359,1.068668,0.4329195,-0.06767925,0.06726982,0.02925107,-0.5840094,-4.668139,0.1832937,0.7510301,1.424975,0.4232414,-0.06121558,0.02913223,-0.01127265,-0.8930879,0.1616756,0.04536082,0.8367213,1.477628,0.2496397,0.4530829,1.010537,0.2812266,289.262,241.7095,347.9049
3,0.1777778,-0.2212317,-0.04335789,0.01835991,-1.369597,-4.128567,-3.020387,0.6890116,1.20741,0.5053537,-0.009385522,0.01216944,-0.06717201,-1.441513,-4.009863,1.31508,0.5672501,1.069011,0.4327571,-0.05915504,0.05769786,0.0280463,-0.5836435,-4.667656,0.1832313,0.7508799,1.425015,0.4231763,-0.06121805,0.02487006,-0.01127371,-0.8931928,0.1618475,0.04585431,0.8366609,1.477592,0.2495782,0.4528463,1.011281,0.2810878,289.1787,242.1628,347.4944
3,0.1888889,-0.2320709,-0.0190636,0.02684215,-1.369856,-4.128628,-3.020456,0.6890531,1.207394,0.50526,-0.004737444,-0.0006331652,-0.04064517,-1.441805,-4.010101,1.31804,0.5671481,1.069276,0.4325671,-0.04966634,0.04393049,0.01614827,-0.5838587,-4.667581,0.1833879,0.7508038,1.425016,0.423085,-0.05689433,0.02805693,-0.003850766,-0.8929888,0.1623964,0.04599892,0.8366871,1.477492,0.2495005,0.4526827,1.012073,0.2810875,289.1349,242.6154,347.0978
3,0.2,-0.2364958,0.01250395,0.02861477,-1.370131,-4.129914,-3.020066,0.6890233,1.207456,0.5050249,-0.004757583,-0.0132331,-0.006480537,-1.441963,-4.011089,1.321047,0.5670588,1.069649,0.4324641,-0.0391445,0.03338787,0.001060202,-0.5843881,-4.667271,0.1831805,0.7506677,1.425094,0.4230227,-0.05791164,0.0195347,0.004678677,-0.8926383,0.1623652,0.04672942,0.8366449,1.477498,0.2494507,0.4524319,1.012852,0.2810396,289.1041,242.9847,346.774
3,0.2111111,-0.2432137,0.04289247,0.03011803,-1.370283,-4.131226,-3.019785,0.6890826,1.207309,0.5046234,-0.007084518,-0.02205454,0.01859728,-1.441973,-4.012231,1.324189,0.5669829,1.069924,0.432142,-0.03061688,0.02168741,-0.0001625195,-0.5844243,-4.667458,0.1833312,0.7504876,1.425055,0.4229646,-0.06431965,0.01847631,0.002598027,-0.8926788,0.1624737,0.04757631,0.8366457,1.47744,0.2493634,0.4521487,1.013559,0.2808111,289.079,243.3342,346.4875
3,0.2222222,-0.2443681,0.0610188,0.02386938,-1.370412,-4.132156,-3.019712,0.6890813,1.207375,0.5045314,-0.004779246,-0.02396505,0.03291325,-1.441816,-4.013338,1.327166,0.5668939,1.070295,0.4320803,-0.01887524,0.007845361,0.0007079927,-0.584354,-4.668168,0.1837464,0.7503576,1.425111,0.4227338,-0.07400823,0.01316946,-0.009047687,-0.8931667,0.1624573,0.048771,0.8366513,1.477309,0.2491813,0.4517578,1.014229,0.2806526,289.0442,243.8596,346.0628
3,0.2333333,-0.2386017,0.09581941,0.01779062,-1.370686,-4.134114,-3.019374,0.6891011,1.207584,0.5047019,-0.0002403418,-0.02680743,0.0652108,-1.441778,-4.01526,1.329977,0.5667799,1.070598,0.4318402,-0.007050625,-0.007105938,0.009022834,-0.5840248,-4.669144,0.1841054,0.7501354,1.42522,0.4226027,-0.07207093,0.005712159,-0.03249876,-0.8942868,0.1622111,0.04962321,0.8365672,1.477126,0.249068,0.4513996,1.015073,0.280966,288.9821,244.202,345.8741
3,0.2444444,-0.2321577,0.1129887,0.01331223,-1.371013,-4.1355,-3.019215,0.6890984,1.207664,0.5046506,0.0001347782,-0.03413144,0.08307519,-1.441656,-4.016825,1.332536,0.5666831,1.071011,0.4318745,0.003637752,-0.01244701,0.01208594,-0.5838315,-4.669888,0.1843626,0.7499887,1.425295,0.4224789,-0.07323389,0.001456931,-0.0442099,-0.8951875,0.1620988,0.05053721,0.8365474,1.476999,0.2489455,0.4510422,1.015907,0.2812675,288.9101,244.3164,345.9214
3,0.2555556,-0.222758,0.1390646,0.008996829,-1.37139,-4.138267,-3.018809,0.6892011,1.207753,0.5046523,0.004254778,-0.04137437,0.112658,-1.441558,-4.019101,1.335135,0.5666063,1.071401,0.4320352,0.01220237,-0.01140062,0.01626692,-0.5836152,-4.670101,0.1840798,0.7498007,1.425343,0.422364,-0.06684929,0.004639618,-0.04532718,-0.8957074,0.1623097,0.05098515,0.8364846,1.476891,0.2487931,0.4505564,1.016838,0.2817357,288.7622,244.1971,346.203
3,0.2666667,-0.2231042,0.1742168,0.006368756,-1.371481,-4.140248,-3.019477,0.6894199,1.207829,0.5046222,0.0237513,-0.04744709,0.1383103,-1.441498,-4.021947,1.338214,0.5666221,1.071794,0.4322386,0.01753689,-0.0103305,0.01622459,-0.5834549,-4.670309,0.1837637,0.7495894,1.425428,0.4222429,-0.06989428,0.01422536,-0.02824507,-0.895269,0.1628866,0.0514323,0.836351,1.476796,0.2486715,0.4500875,1.017686,0.2820528,288.611,244.2142,346.3451
3,0.2777778,-0.2280474,0.2132307,0.008121327,-1.371893,-4.143726,-3.019904,0.6895325,1.208005,0.5046616,0.0424294,-0.05635665,0.1731157,-1.441646,-4.025326,1.341604,0.5665794,1.072217,0.4325299,0.02601925,0.0003525075,0.01301452,-0.5833756,-4.669613,0.1825842,0.7493254,1.425537,0.422102,-0.07922925,0.02808031,0.001661085,-0.8942048,0.1638138,0.05209409,0.8362583,1.476597,0.2485721,0.4495619,1.018698,0.2826703,288.4774,244.3482,346.3552
3,0.2888889,-0.2290598,0.235327,0.0105903,-1.372119,-4.146398,-3.020372,0.689585,1.208129,0.5047007,0.05042899,-0.06256849,0.1909027,-1.441725,-4.028287,1.344775,0.5665548,1.072482,0.4324431,0.02594324,0.01423985,0.006712507,-0.5834166,-4.668531,0.1814305,0.7490547,1.425626,0.4219856,-0.07704689,0.036598,0.00696978,-0.8939827,0.1646816,0.05239104,0.8360353,1.476267,0.2484782,0.448942,1.019821,0.2835498,288.35,244.801,346.0287
3,0.3,-0.2384392,0.2591459,0.003855258,-1.372125,-4.150135,-3.020725,0.6897833,1.20814,0.5044916,0.05846704,-0.06483938,0.2178714,-1.441525,-4.03181,1.348467,0.5664818,1.072994,0.4328036,0.0227187,0.02064064,0.004654299,-0.5833404,-4.667751,0.1806795,0.7487956,1.425654,0.4218678,-0.06974688,0.04085579,-0.01439058,-0.8948402,0.1655413,0.05237852,0.8359793,1.475977,0.2483776,0.4483409,1.020907,0.2842817,288.213,245.3418,345.6608
3,0.3111111,-0.2400553,0.277189,-0.005612627,-1.372171,-4.153143,-3.02082,0.6899719,1.208386,0.5045125,0.05479465,-0.06218484,0.2340495,-1.441232,-4.035265,1.351776,0.5663711,1.073533,0.4329927,0.02271334,0.0270287,0.004699567,-0.5831375,-4.666958,0.1797469,0.7486564,1.42579,0.4217072,-0.04877346,0.03231131,-0.05503871,-0.8968887,0.165733,0.05214416,0.8359814,1.47583,0.2482486,0.4476658,1.022014,0.2850596,288.0795,245.7506,345.4588
3,0.3222222,-0.2463954,0.2846514,-0.01053445,-1.371944,-4.156826,-3.020923,0.6901397,1.208547,0.504492,0.05548419,-0.05855682,0.2498011,-1.440901,-4.03855,1.355413,0.5662795,1.074105,0.4333074,0.03340384,0.02062994,0.007752231,-0.5829388,-4.666992,0.179006,0.748395,1.425918,0.4215872,-0.0299388,0.02163798,-0.09673545,-0.899382,0.1657012,0.05188823,0.8358551,1.475573,0.2480769,0.4470178,1.023171,0.2858728,287.9452,245.945,345.5046
3,0.3333333,-0.2629255,0.294376,-0.03040168,-1.371607,-4.160286,-3.02139,0.6904016,1.209033,0.5044851,0.06346653,-0.05146107,0.2604057,-1.43979,-4.041971,1.359527,0.5662782,1.074747,0.4335954,0.04851593,0.009871364,0.02671623,-0.5820951,-4.667696,0.1785375,0.7480235,1.426094,0.4213932,-0.01722406,0.003498891,-0.1021736,-0.9007429,0.1649461,0.05213884,0.8357015,1.475435,0.2478456,0.4464052,1.024459,0.2869044,287.8148,245.7294,346.0226
3,0.3444445,-0.2732948,0.3019552,-0.03241251,-1.37128,-4.163216,-3.022045,0.6905112,1.209128,0.5045638,0.07259411,-0.04482847,0.265292,-1.439227,-4.045403,1.363556,0.5662696,1.075472,0.4340641,0.05928529,0.004479751,0.03829797,-0.5813361,-4.668153,0.177933,0.7477726,1.426102,0.4212804,-0.01067695,-0.006107698,-0.07985549,-0.900893,0.1644387,0.05234736,0.8354548,1.475363,0.2476542,0.4457076,1.025777,0.2878357,287.6656,245.3736,346.7089
3,0.3555556,-0.2870777,0.3139007,-0.03839144,-1.371237,-4.166863,-3.0227,0.690625,1.209422,0.5046313,0.08159289,-0.04713047,0.2740743,-1.438498,-4.049125,1.367907,0.5661953,1.076183,0.4344957,0.07537619,0.005486779,0.04986509,-0.5804647,-4.668272,0.1766539,0.7474741,1.426261,0.4211867,-0.002875958,-0.01573282,-0.03304498,-0.8996046,0.1636118,0.05266295,0.8350703,1.4753,0.2474692,0.4450121,1.027363,0.2887826,287.4018,244.6168,347.8605
3,0.3666667,-0.2990473,0.3291603,-0.04097182,-1.371095,-4.170476,-3.02344,0.6907533,1.209666,0.5047135,0.08929662,-0.04717565,0.2911919,-1.437994,-4.053073,1.372428,0.5660522,1.076763,0.4349148,0.07959412,0.004449099,0.04555748,-0.5801089,-4.66843,0.1758187,0.7472716,1.426374,0.4210443,0.002833907,-0.01150022,0.01592212,-0.8978065,0.1634827,0.0525471,0.83465,1.475394,0.2472436,0.4442337,1.029046,0.2897095,287.1328,244.5632,348.1828
3,0.3777778,-0.3161278,0.344104,-0.04246548,-1.370237,-4.174441,-3.023916,0.6909223,1.209757,0.5045397,0.08948852,-0.03836417,0.3047061,-1.437351,-4.057173,1.377319,0.5659192,1.077541,0.4354136,0.08058365,0.0002462193,0.03699799,-0.5799938,-4.668662,0.1750781,0.7469898,1.426422,0.4208105,0.01249306,-0.007261139,0.02437178,-0.897317,0.1634987,0.05211007,0.834363,1.475331,0.2470715,0.4434259,1.030843,0.2906691,286.7748,245.1392,347.8293
3,0.3888889,-0.3397373,0.3551067,-0.05066894,-1.369248,-4.178124,-3.024607,0.6911358,1.209871,0.5044255,0.09437558,-0.02784586,0.3155488,-1.436255,-4.061214,1.382547,0.5658279,1.07831,0.4358342,0.0805343,0.002414629,0.03168543,-0.579776,-4.668454,0.1739587,0.7466817,1.426488,0.4206293,0.01776057,0.0001724698,0.01580293,-0.8976035,0.1635174,0.05184136,0.8342659,1.475294,0.2468176,0.4426382,1.032489,0.2913196,286.3918,245.7625,347.4311
3,0.4,-0.3536848,0.355852,-0.05049811,-1.36862,-4.181883,-3.024814,0.6912943,1.210118,0.5044897,0.08829513,-0.02138501,0.3209077,-1.435492,-4.064995,1.38771,0.5656485,1.079141,0.4363077,0.08260794,0.00671535,0.02636766,-0.5795784,-4.668003,0.1726109,0.7463783,1.426583,0.4203582,0.02187027,-0.001958841,-0.003405375,-0.8982704,0.1634496,0.05149914,0.8340249,1.475199,0.2465811,0.4417778,1.03446,0.2922913,285.9202,246.4656,346.9571
3,0.4111111,-0.3854018,0.3671635,-0.06313887,-1.367705,-4.185868,-3.024596,0.6914158,1.210398,0.5044906,0.07373771,-0.01153815,0.3340622,-1.433984,-4.069133,1.393668,0.5654039,1.080014,0.4367402,0.07727174,0.02055934,0.02650928,-0.5791406,-4.666801,0.1708943,0.7460809,1.426656,0.4201946,0.02710579,-0.01052089,-0.01304507,-0.8988605,0.162328,0.05178783,0.8339295,1.475197,0.2462354,0.4407066,1.036555,0.292921,285.2365,247.0004,346.7162
3,0.4222222,-0.419154,0.3839236,-0.06905594,-1.367079,-4.19003,-3.024076,0.6915768,1.2107,0.5045218,0.05525706,-0.007475734,0.3463138,-1.432748,-4.07365,1.400233,0.5650975,1.08111,0.4371998,0.0646121,0.05134023,0.04281366,-0.5777536,-4.664143,0.1683805,0.7457166,1.426818,0.4199986,0.02479035,-0.03607558,-0.03114041,-0.899798,0.1608702,0.0524909,0.8336282,1.475204,0.2459512,0.4396496,1.038826,0.2939258,284.6864,247.1413,346.8839
3,0.4333333,-0.4467289,0.4057578,-0.07138436,-1.3667,-4.194758,-3.023045,0.6917508,1.211068,0.5044672,0.03400318,-0.01332542,0.3678873,-1.431741,-4.078538,1.407047,0.5647179,1.082252,0.4379249,0.05961728,0.07559945,0.08030843,-0.5752679,-4.661743,0.1659085,0.7455587,1.427001,0.4199331,0.02372873,-0.04457565,-0.02899426,-0.8999056,0.1603332,0.05256601,0.8330855,1.474814,0.2458408,0.438405,1.041332,0.2946973,284.1608,246.7588,347.5878
3,0.4444444,-0.4949242,0.441743,-0.06642607,-1.366529,-4.199955,-3.021901,0.6918889,1.211423,0.5044599,0.0139179,-0.01628736,0.3935285,-1.430879,-4.084329,1.415307,0.5642799,1.08371,0.4387114,0.06743005,0.07429726,0.1175131,-0.5726073,-4.661283,0.1645165,0.7454498,1.427251,0.4197803,0.03126685,-0.04884905,-0.01627148,-0.8997223,0.159568,0.05259264,0.8328069,1.474831,0.2455847,0.4371644,1.044252,0.2959234,283.7544,246.1332,348.5328
3,0.4555556,-0.550613,0.4693606,-0.07302994,-1.366122,-4.206176,-3.019682,0.6920859,1.21181,0.5044994,-0.01928183,-0.01708582,0.4307264,-1.429456,-4.090074,1.42439,0.5637403,1.08521,0.4391465,0.08585676,0.05174832,0.1480882,-0.570089,-4.662358,0.1638715,0.7454864,1.427468,0.419693,0.04303735,-0.06270987,-0.007851539,-0.8996952,0.1583982,0.05231833,0.8326496,1.474823,0.2454913,0.435707,1.047362,0.2969112,283.3823,245.1821,349.8324
3,0.4666667,-0.6088553,0.4962504,-0.08436474,-1.365091,-4.21261,-3.016443,0.6921184,1.21228,0.5044866,-0.06673034,4.595518E-05,0.469876,-1.427747,-4.095887,1.433979,0.5631016,1.087059,0.4401522,0.1063124,0.02288271,0.1668874,-0.5677673,-4.664308,0.1636252,0.7455485,1.427795,0.4194899,0.03017894,-0.05945776,-0.01629921,-0.9005356,0.1583026,0.05264963,0.8328208,1.47473,0.2452209,0.4342722,1.050602,0.2976854,282.8934,244.5558,350.7575
3,0.4777778,-0.6679701,0.5114053,-0.1035395,-1.363856,-4.218552,-3.013085,0.6921542,1.212717,0.5045035,-0.1046035,0.02351165,0.4857072,-1.425484,-4.101588,1.444207,0.5623075,1.08883,0.4405851,0.115881,-0.002642214,0.1623722,-0.5663052,-4.666202,0.1637005,0.7456368,1.427915,0.4193442,0.02479695,-0.05838199,-0.02371425,-0.9010597,0.1575723,0.05303153,0.8327267,1.474627,0.2449353,0.4326003,1.054265,0.2985078,282.2531,244.7084,350.8008
3,0.4888889,-0.7147074,0.5177218,-0.1221492,-1.362132,-4.223866,-3.010044,0.6922048,1.213236,0.5044601,-0.1253164,0.05306348,0.49183,-1.423019,-4.107001,1.454311,0.561599,1.0906,0.4411414,0.1232695,-0.02920729,0.1525422,-0.5652442,-4.668789,0.1643482,0.745788,1.428067,0.4191809,0.02789015,-0.06585753,-0.0375674,-0.9016654,0.1560598,0.05330237,0.8323748,1.474588,0.2447202,0.4310016,1.058135,0.2991509,281.4904,245.593,350.0612
3,0.5,-0.8034746,0.517862,-0.1573761,-1.359228,-4.229178,-3.005998,0.6920583,1.213758,0.5044193,-0.1616228,0.102358,0.4892668,-1.419265,-4.112249,1.466954,0.5605366,1.092734,0.441541,0.1307903,-0.04840386,0.1566088,-0.5635872,-4.671495,0.1649021,0.7460008,1.428226,0.4189212,0.04278487,-0.06375103,-0.04087789,-0.9022678,0.1553193,0.05274524,0.8322467,1.474471,0.2443728,0.4292677,1.062168,0.2998891,280.7299,246.4215,349.4056
3,0.5111111,-0.8968303,0.5100826,-0.1977951,-1.35613,-4.234261,-3.001447,0.6917771,1.214422,0.5043864,-0.2006254,0.1530093,0.4815488,-1.414923,-4.117136,1.480472,0.5593673,1.09519,0.4422021,0.129785,-0.0665506,0.1607623,-0.5619099,-4.674583,0.1660912,0.7462271,1.428395,0.4186904,0.05132718,-0.06697483,-0.03775354,-0.9026811,0.1540532,0.05266827,0.8322554,1.474378,0.2441046,0.4275414,1.06659,0.3000706,279.8477,247.7249,348.3138
3,0.5222223,-0.9674512,0.502125,-0.2244773,-1.353365,-4.239542,-2.996617,0.691531,1.215048,0.5043828,-0.2312438,0.1834269,0.4763768,-1.410558,-4.12199,1.494217,0.5581897,1.097542,0.442584,0.113778,-0.08145341,0.1565587,-0.5605928,-4.677611,0.1679573,0.7464951,1.428633,0.4185169,0.0620387,-0.07871898,-0.02718622,-0.9026625,0.1523688,0.05270343,0.8322167,1.474328,0.2437983,0.4257278,1.071327,0.3007131,279.0317,248.8041,347.482
3,0.5333334,-1.090689,0.5015278,-0.2578603,-1.349778,-4.244885,-2.990158,0.691036,1.215782,0.504339,-0.29254,0.2301674,0.4730982,-1.405358,-4.127059,1.510931,0.5566658,1.100517,0.4428704,0.08720274,-0.106,0.1598504,-0.5590976,-4.681838,0.1714258,0.7468507,1.428887,0.4183388,0.0588434,-0.09150998,-0.02717357,-0.9031589,0.1503316,0.0531274,0.832311,1.474171,0.2436106,0.4238126,1.076379,0.3009827,278.168,250.2224,346.2939
3,0.5444446,-1.120965,0.5031561,-0.260105,-1.34678,-4.250275,-2.984394,0.6906534,1.216542,0.5043359,-0.3222899,0.2541769,0.4689953,-1.401466,-4.132239,1.525228,0.5554175,1.103019,0.4432123,0.07016306,-0.1294402,0.1577322,-0.5578225,-4.686435,0.175032,0.747152,1.429112,0.4182148,0.05868318,-0.09785806,-0.04524641,-0.9037431,0.1494405,0.0531796,0.8322663,1.47411,0.2433085,0.4217429,1.082009,0.3017551,277.2213,252.476,344.1366
3,0.5555557,-1.224983,0.5035537,-0.2934794,-1.343228,-4.256225,-2.976893,0.690145,1.217443,0.5043294,-0.3778289,0.2880207,0.4725007,-1.395997,-4.137512,1.542791,0.553773,1.106252,0.4437273,0.05628102,-0.1496557,0.1524093,-0.5566955,-4.691104,0.1788092,0.7476227,1.42943,0.4180968,0.05956434,-0.1085013,-0.06763123,-0.9053016,0.1476603,0.05348107,0.832382,1.474018,0.2431066,0.419473,1.087931,0.3022403,276.2408,255.3533,341.3015
3,0.5666668,-1.257499,0.5093271,-0.2997463,-1.339887,-4.262208,-2.96861,0.6896373,1.218405,0.5042219,-0.4369587,0.3139248,0.4789766,-1.39157,-4.143045,1.558504,0.5522583,1.109202,0.4441571,0.04248703,-0.1560887,0.156765,-0.5551295,-4.695288,0.1822207,0.7481529,1.429775,0.4178972,0.0572713,-0.1170135,-0.08574011,-0.9070854,0.1457901,0.05418601,0.8322005,1.473753,0.242888,0.4173585,1.093328,0.3028522,275.3555,258.3369,338.4194
3,0.577778,-1.334825,0.5165031,-0.3388279,-1.336109,-4.268189,-2.960681,0.6890563,1.219312,0.5039604,-0.4738565,0.3397382,0.4796999,-1.385286,-4.14887,1.576772,0.5501809,1.112856,0.4443636,0.01934217,-0.1829175,0.1845144,-0.5526816,-4.701774,0.188343,0.7487286,1.430175,0.41764,0.05168375,-0.1340349,-0.11553,-0.9094402,0.1434011,0.05528616,0.8323344,1.473641,0.2426214,0.4148992,1.099943,0.3035927,274.2151,258.9529,337.8419
