loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.4567125,-0.444288,0.06582864,-1.343853,-4.060142,-3.010484,0.6943746,1.207103,0.4924448,-0.1736698,0.1720718,-0.4496889,-1.421958,-3.941804,1.249713,0.5749604,1.062652,0.4150434,-0.2318523,0.2176994,0.00547982,-0.5557666,-4.544727,0.08906223,0.7636153,1.424509,0.4107404,-0.1395459,0.1359501,0.001085339,-0.8477971,0.1659469,0.06706985,0.8536658,1.473959,0.2376282,0.4669781,0.9976676,0.257662,283.7122,253.2474,336.9185
3,0.1555556,-0.4723653,-0.4056202,0.05263229,-1.343646,-4.056174,-3.008716,0.6935513,1.207197,0.491972,-0.182501,0.1643808,-0.4187229,-1.421175,-3.937954,1.254631,0.5741575,1.06334,0.4138315,-0.229771,0.2049577,-0.002049696,-0.5557793,-4.541054,0.08845396,0.7632755,1.424523,0.4106591,-0.1395358,0.1327496,0.003209038,-0.847608,0.1677918,0.06741393,0.8537548,1.473932,0.2377589,0.4666035,0.9990306,0.2558941,283.5444,253.3107,336.5773
3,0.1666667,-0.4864776,-0.3785237,0.04735467,-1.342955,-4.052627,-3.006788,0.6927786,1.20732,0.491334,-0.1928603,0.1625448,-0.3785626,-1.420483,-3.933959,1.259442,0.5734259,1.064095,0.4125662,-0.2330174,0.1868868,-0.01063798,-0.5560244,-4.538201,0.08869551,0.7630217,1.424579,0.4105759,-0.1374707,0.1284901,-0.005334234,-0.8478189,0.1693392,0.06771673,0.8538274,1.474117,0.2378635,0.4662998,1.000453,0.253998,283.3834,253.2635,336.3971
3,0.1777778,-0.5292667,-0.3388264,0.01986557,-1.342083,-4.049424,-3.005146,0.6920291,1.207479,0.4908743,-0.1886589,0.1650108,-0.3454329,-1.418783,-3.930919,1.26591,0.5726336,1.065068,0.4115267,-0.2319606,0.1560144,-0.0139956,-0.5561527,-4.536595,0.08988702,0.7627458,1.424634,0.4104428,-0.1375436,0.1252807,-0.01173332,-0.8479739,0.1711646,0.06800541,0.8539337,1.474095,0.2379885,0.4659495,1.001968,0.2523289,283.2587,253.1523,336.2961
3,0.1888889,-0.56018,-0.3135851,0.007702455,-1.341022,-4.045369,-3.003943,0.6913888,1.207572,0.4903896,-0.1788409,0.1709434,-0.3291653,-1.417361,-3.927441,1.272032,0.5718992,1.065763,0.4100859,-0.2202018,0.1346924,-0.009929687,-0.5560366,-4.535057,0.09068383,0.7624401,1.424637,0.410315,-0.1386509,0.1274496,-0.02130922,-0.8485614,0.1729494,0.06830129,0.8540626,1.474033,0.2380588,0.4654281,1.003785,0.2509941,283.1996,253.3026,335.96
3,0.2,-0.6071817,-0.2729444,-0.009235948,-1.339938,-4.042278,-3.003417,0.6907366,1.207778,0.4900384,-0.1564417,0.1687595,-0.3070545,-1.415672,-3.925122,1.279682,0.5711508,1.066795,0.4091604,-0.2041597,0.1133553,-0.002699078,-0.5557442,-4.534062,0.09160502,0.7621686,1.424624,0.4102659,-0.1440315,0.1296028,-0.02872051,-0.84902,0.174949,0.06877054,0.8541793,1.473975,0.2382283,0.4648887,1.005742,0.2496185,283.17,253.6635,335.4596
3,0.2111111,-0.6523112,-0.2336482,-0.0154908,-1.338941,-4.040041,-3.002408,0.6900936,1.207973,0.4896863,-0.1442824,0.160704,-0.2643225,-1.414249,-3.922877,1.28763,0.5704246,1.067762,0.4080837,-0.1934579,0.1154683,0.003622643,-0.555365,-4.531233,0.09095787,0.7617166,1.424626,0.4101708,-0.1482836,0.131731,-0.02867565,-0.849143,0.1768015,0.06926855,0.8543407,1.474015,0.2383163,0.4642797,1.008078,0.2486108,283.1088,254.3507,334.6001
3,0.2222222,-0.6700037,-0.1974064,-0.01212218,-1.337794,-4.038208,-3.000998,0.6895157,1.208177,0.4893591,-0.1447278,0.1574027,-0.2360943,-1.413235,-3.921211,1.295256,0.5696647,1.068827,0.4071956,-0.1870654,0.1335769,0.004737641,-0.5550225,-4.527157,0.08934613,0.7613982,1.424647,0.4100876,-0.1461162,0.135972,-0.02549261,-0.8492991,0.1788538,0.06940251,0.854548,1.473922,0.2384591,0.4636059,1.010013,0.2470521,282.9916,255.0411,333.7828
3,0.2333333,-0.7055539,-0.1537447,-0.01309156,-1.337468,-4.03787,-2.998723,0.6889553,1.208404,0.4890506,-0.1597046,0.1357525,-0.183158,-1.411947,-3.92023,1.303762,0.5689454,1.070138,0.4065194,-0.183892,0.1474364,0.002651872,-0.5549181,-4.523107,0.08786354,0.761102,1.424723,0.4099569,-0.1438732,0.1380684,-0.0116563,-0.8488746,0.1809531,0.0695386,0.8546535,1.473921,0.2385681,0.4629526,1.012219,0.2458528,282.8556,255.377,333.3546
3,0.2444444,-0.7535334,-0.1092116,-0.02969605,-1.336056,-4.037434,-2.997021,0.6885512,1.208701,0.4888179,-0.1567242,0.1339957,-0.1347991,-1.410457,-3.919544,1.313233,0.5683166,1.071554,0.4055862,-0.1816369,0.1356325,0.01855985,-0.5540728,-4.521273,0.08827554,0.7608229,1.42481,0.4097898,-0.1406609,0.1391168,-0.01060354,-0.848718,0.1828877,0.06963474,0.854697,1.473974,0.2386808,0.4621024,1.014882,0.244964,282.7092,255.2442,333.4557
3,0.2555556,-0.802588,-0.06344329,-0.04879513,-1.334609,-4.03727,-2.995837,0.6881081,1.209053,0.4885712,-0.1415298,0.1330438,-0.09662969,-1.408222,-3.919614,1.323656,0.5675386,1.073065,0.4049983,-0.1644757,0.1227807,0.03328264,-0.5531721,-4.519549,0.08816501,0.7605646,1.424867,0.4096801,-0.1427853,0.1380535,-0.00952391,-0.8486823,0.1848832,0.06998015,0.8547678,1.473939,0.238754,0.4611695,1.01779,0.2440926,282.5156,255.001,333.6632
3,0.2666667,-0.8341326,-0.02606358,-0.05758193,-1.333536,-4.036613,-2.994547,0.6877269,1.209335,0.4882932,-0.1335404,0.130428,-0.07138236,-1.406405,-3.919752,1.33362,0.5666902,1.074545,0.4046156,-0.1558861,0.1163424,0.04170655,-0.5524227,-4.517793,0.08810802,0.7603219,1.42495,0.4095592,-0.1396463,0.1338059,-0.01700323,-0.848905,0.1867411,0.07006884,0.8547987,1.473871,0.2388024,0.4600658,1.020824,0.243055,282.2381,254.9365,333.6373
3,0.2777778,-0.8738437,0.03391679,-0.0709444,-1.33216,-4.038421,-2.99259,0.6873533,1.209839,0.4881856,-0.1345435,0.1223726,-0.00830358,-1.40421,-3.9215,1.345015,0.5658488,1.076247,0.4042175,-0.1387811,0.1312174,0.05124443,-0.5513601,-4.514211,0.08611199,0.7600893,1.425045,0.4094815,-0.1322335,0.128474,-0.02133472,-0.8491926,0.1884814,0.07016204,0.854857,1.473807,0.2388127,0.4589634,1.02397,0.2422355,281.9218,254.873,333.6357
3,0.2888889,-0.8987904,0.07886408,-0.07350951,-1.330984,-4.039636,-2.990174,0.687004,1.210253,0.4879556,-0.1456357,0.118177,0.02780743,-1.402443,-3.923124,1.356027,0.5649719,1.077913,0.4039493,-0.1291762,0.1450499,0.05444029,-0.5504813,-4.51048,0.08406401,0.7598821,1.425209,0.4093707,-0.1247611,0.1220531,-0.01820253,-0.849094,0.1898751,0.0703221,0.8549278,1.473746,0.2388589,0.457767,1.027244,0.2413743,281.5186,254.8579,333.5835
3,0.3,-0.9622317,0.1660959,-0.08103842,-1.329788,-4.043278,-2.986768,0.6867764,1.210661,0.4877565,-0.1715026,0.1054252,0.09881516,-1.400411,-3.927179,1.369698,0.5639684,1.080019,0.4036608,-0.1183652,0.1588009,0.07574098,-0.5486926,-4.506393,0.08144319,0.7596891,1.425434,0.4091856,-0.1193829,0.1092334,-0.008685105,-0.8488155,0.1908204,0.07080706,0.8549361,1.473706,0.2388055,0.4561026,1.031473,0.2409468,280.8349,254.6386,333.8318
3,0.3111111,-1.005096,0.2102578,-0.088386,-1.32847,-4.046476,-2.983154,0.6866159,1.211121,0.4875305,-0.1915361,0.1045596,0.1470525,-1.39861,-3.929998,1.382543,0.5633027,1.081915,0.4024992,-0.1118167,0.1640208,0.09702577,-0.5467252,-4.502961,0.07952918,0.7595859,1.425632,0.4090409,-0.1108234,0.09960833,-0.001319258,-0.8485721,0.1917308,0.07114235,0.8549734,1.473728,0.2388022,0.4545672,1.035769,0.2402552,280.2802,254.3299,334.1917
3,0.3222222,-1.08549,0.2747059,-0.1017412,-1.326898,-4.051313,-2.978321,0.6863731,1.211622,0.4873595,-0.227974,0.1042437,0.2203898,-1.395946,-3.934397,1.398171,0.5621833,1.08433,0.4022079,-0.09566434,0.1585855,0.1203187,-0.5444396,-4.500239,0.07773208,0.7595689,1.425752,0.4089255,-0.09905009,0.08464557,0.009209096,-0.8480767,0.1921921,0.07147818,0.8549496,1.473731,0.2387905,0.4529462,1.040166,0.2397278,279.787,254.3046,334.241
3,0.3333333,-1.139658,0.3224583,-0.1070021,-1.325588,-4.055503,-2.974127,0.6861116,1.212147,0.4871757,-0.2450474,0.1061555,0.2555613,-1.393754,-3.938726,1.413236,0.5610409,1.086471,0.4019229,-0.08813912,0.1446906,0.1287186,-0.5426489,-4.498655,0.0770812,0.759629,1.425944,0.4087672,-0.07453187,0.06219801,0.0164325,-0.847583,0.1918523,0.07163131,0.8548529,1.473751,0.2387233,0.4510491,1.044832,0.2386371,279.2952,255.1122,333.4854
3,0.3444445,-1.222908,0.3942896,-0.1243219,-1.32381,-4.061318,-2.96826,0.6858056,1.21279,0.4869826,-0.2919737,0.1165588,0.3211536,-1.391112,-3.944523,1.430599,0.5598615,1.089217,0.4015362,-0.08388694,0.1202137,0.1253695,-0.54137,-4.497587,0.07694059,0.7597095,1.426114,0.4086611,-0.05860551,0.04514705,0.01518533,-0.8477417,0.1922509,0.07167765,0.8550121,1.473744,0.2387161,0.4489657,1.050088,0.238088,278.7555,256.8681,331.7929
3,0.3555556,-1.306838,0.4536347,-0.1437498,-1.3222,-4.067865,-2.961768,0.6855267,1.213425,0.4867923,-0.3487364,0.1300156,0.3983046,-1.387731,-3.950768,1.44935,0.5583991,1.092225,0.4012685,-0.06681307,0.07441251,0.1260728,-0.5400358,-4.499109,0.07843222,0.7598925,1.426374,0.4086406,-0.03527499,0.02594333,0.006438891,-0.8479941,0.1917547,0.07159136,0.8550884,1.473718,0.2386384,0.4466689,1.055961,0.2378103,278.1461,259.6615,329.098
3,0.3666667,-1.385212,0.509444,-0.1693099,-1.320068,-4.074965,-2.953999,0.6852579,1.214154,0.486625,-0.3868597,0.1471272,0.43545,-1.384119,-3.957361,1.468584,0.5567611,1.095389,0.4012573,-0.03049051,0.03069641,0.1372932,-0.5383106,-4.501376,0.07962026,0.7600195,1.42661,0.4085424,-0.02150957,0.01205366,-0.001128732,-0.8479366,0.1908658,0.07196261,0.854863,1.473451,0.2386072,0.4444731,1.061555,0.2374867,277.5249,262.0698,326.8392
3,0.3777778,-1.46754,0.5595021,-0.1934741,-1.317689,-4.083571,-2.944726,0.6847832,1.214983,0.4863751,-0.4589621,0.1746642,0.5068247,-1.380054,-3.964377,1.488979,0.5550358,1.098791,0.4009995,-0.01124842,0.01362486,0.1445296,-0.5364144,-4.502297,0.07988232,0.7602502,1.426967,0.4084151,-0.01943975,0.006736765,-0.007548412,-0.8482525,0.1907586,0.07217219,0.8548945,1.473397,0.2385352,0.4416258,1.068628,0.2375285,276.6697,265.1689,324.1233
3,0.3888889,-1.529397,0.5827869,-0.2136075,-1.315677,-4.090589,-2.936419,0.6843551,1.215816,0.4860911,-0.4959706,0.195425,0.5338506,-1.375968,-3.970771,1.509111,0.5534325,1.101785,0.4004524,-0.003758743,0.007212138,0.1487036,-0.5346562,-4.5028,0.08019017,0.7605042,1.427171,0.4083431,-0.0109636,-0.002875413,-0.01188643,-0.848415,0.1900151,0.07246301,0.8549347,1.473557,0.2384264,0.439115,1.074925,0.2372514,275.9071,267.6973,321.9168
3,0.4,-1.613563,0.6163709,-0.2514729,-1.3125,-4.098428,-2.926435,0.6837213,1.216799,0.4858434,-0.5538688,0.2419276,0.561849,-1.370689,-3.978118,1.531333,0.551385,1.105606,0.4001751,0.01008052,-0.003424779,0.1464187,-0.5331212,-4.503896,0.0805497,0.7608927,1.42744,0.4081566,0.01142489,-0.01678142,-0.006765937,-0.8483601,0.189123,0.07210588,0.8549848,1.473569,0.2382953,0.4362094,1.082362,0.2374105,274.9599,270.4428,319.665
3,0.4111111,-1.687725,0.6335911,-0.2985073,-1.30943,-4.105822,-2.91632,0.6831504,1.217796,0.4855118,-0.5996026,0.2800878,0.5743164,-1.364681,-3.98512,1.553566,0.5495138,1.109422,0.3993134,0.0004958622,-0.0226022,0.1453292,-0.5316026,-4.505924,0.08259901,0.7613722,1.427796,0.4080057,0.03373896,-0.04029315,-0.008078581,-0.8489284,0.1869164,0.07248832,0.8552663,1.473671,0.2381077,0.4333939,1.089569,0.2379813,274.0468,274.8347,315.6951
3,0.4222222,-1.731022,0.6480471,-0.3324267,-1.305258,-4.113721,-2.904662,0.6823188,1.21893,0.4852145,-0.6620384,0.3378654,0.5861323,-1.358798,-3.992383,1.57554,0.5473424,1.113355,0.3990123,-0.01869695,-0.04176914,0.1411112,-0.5303025,-4.508367,0.08552475,0.7618392,1.428145,0.407865,0.04537963,-0.06374755,-0.01141384,-0.8492362,0.1849573,0.07301588,0.8554295,1.473656,0.2378466,0.4303345,1.097495,0.2382555,272.9701,283.0689,307.9594
3,0.4333333,-1.81198,0.655606,-0.406409,-1.3005,-4.121332,-2.892246,0.6816434,1.22011,0.4847684,-0.7294804,0.399877,0.5922939,-1.350718,-3.999915,1.599281,0.5448798,1.117944,0.3988085,-0.05904499,-0.06531058,0.1572732,-0.5281571,-4.511777,0.09048196,0.762411,1.428464,0.407727,0.06107171,-0.1063281,-0.03821959,-0.8500459,0.1816781,0.0738657,0.8557073,1.473451,0.2375607,0.4273121,1.105487,0.2384682,272.0721,300.4591,291.0112
3,0.4444444,-1.868104,0.6542381,-0.4549392,-1.295461,-4.129529,-2.878352,0.6806836,1.221419,0.4843621,-0.8039525,0.462715,0.6009853,-1.343355,-4.007304,1.622936,0.5426399,1.122561,0.3985753,-0.0918837,-0.104859,0.1796874,-0.5256622,-4.51714,0.09722775,0.7631663,1.428705,0.407582,0.07365932,-0.123358,-0.05859505,-0.8514478,0.1793461,0.07428249,0.8559186,1.473348,0.2373426,0.4243033,1.113504,0.2387495,271.5682,333.3284,258.5915
3,0.4555556,-1.928469,0.6448418,-0.5047376,-1.290064,-4.137545,-2.863846,0.6795489,1.222796,0.484031,-0.8720821,0.5237154,0.5925854,-1.335109,-4.01462,1.647607,0.5399776,1.127399,0.3981993,-0.09817902,-0.1390057,0.1902139,-0.5234656,-4.523089,0.1036968,0.7638716,1.429,0.4074016,0.08828423,-0.1467569,-0.08965497,-0.8536587,0.1763407,0.07478689,0.8563061,1.473222,0.2371213,0.421328,1.121947,0.2388269,271.8325,13.95889,218.4729
3,0.4666667,-1.971088,0.638451,-0.5450935,-1.284618,-4.145066,-2.849985,0.6785002,1.224145,0.4835982,-0.9083529,0.5711978,0.57578,-1.32702,-4.022088,1.672071,0.5376433,1.132154,0.3978753,-0.09175374,-0.1880109,0.1909787,-0.5218347,-4.530952,0.1111271,0.7647023,1.429292,0.4072351,0.0976128,-0.1552284,-0.1206418,-0.8560507,0.1741129,0.07490779,0.856689,1.473136,0.2369163,0.4184447,1.131051,0.2397153,272.5838,37.64999,195.431
3,0.4777778,-2.026182,0.6283498,-0.6101265,-1.277881,-4.152646,-2.834708,0.6771708,1.225732,0.4831078,-0.963387,0.6400291,0.5537351,-1.317277,-4.029703,1.697361,0.5349177,1.137247,0.3975525,-0.08547296,-0.2252074,0.1736967,-0.5209644,-4.538548,0.1184526,0.7655327,1.429515,0.4070199,0.1028182,-0.1530737,-0.1366579,-0.8582026,0.1721992,0.07485187,0.8570787,1.473011,0.2366774,0.4154589,1.140183,0.2401557,273.5455,50.90842,182.8724
3,0.4888889,-2.046539,0.636149,-0.6396322,-1.271204,-4.16129,-2.818927,0.675972,1.227404,0.4825292,-1.010901,0.6976784,0.5526943,-1.308742,-4.038083,1.722281,0.5323311,1.142186,0.3973935,-0.08479255,-0.2537021,0.120281,-0.5218528,-4.545873,0.1257555,0.7664155,1.429757,0.4067509,0.09957542,-0.1466537,-0.143034,-0.8603438,0.170844,0.07488995,0.8572936,1.472976,0.2364595,0.4125194,1.14949,0.2413018,274.6771,58.38494,176.0059
3,0.5,-2.064017,0.6574686,-0.6722776,-1.265414,-4.171419,-2.80181,0.6746047,1.229155,0.4819214,-1.067639,0.7359437,0.5792307,-1.299832,-4.047497,1.747798,0.5294337,1.147544,0.397109,-0.1299193,-0.2630439,0.06836691,-0.5231934,-4.551946,0.1339349,0.7671052,1.430184,0.4064393,0.07609403,-0.1508508,-0.1481859,-0.8622581,0.1688015,0.0760969,0.8577194,1.472922,0.236201,0.4094726,1.159329,0.2419334,276.165,63.69593,171.2115
3,0.5111111,-2.062753,0.6879405,-0.6949034,-1.259959,-4.181461,-2.784951,0.6733364,1.230852,0.4813273,-1.102528,0.7583351,0.594641,-1.291622,-4.057948,1.772995,0.5267849,1.153208,0.397012,-0.171544,-0.2470385,0.05916931,-0.5231743,-4.556389,0.141102,0.7678071,1.430575,0.4061387,0.0579147,-0.1721121,-0.1512931,-0.864322,0.1655872,0.07817496,0.8581725,1.472804,0.2358706,0.4065726,1.169162,0.2431598,277.5458,66.75882,168.6392
3,0.5222223,-2.075266,0.7222971,-0.7219917,-1.255431,-4.193657,-2.765665,0.6718724,1.23294,0.4809544,-1.157435,0.7838447,0.6347183,-1.283118,-4.069123,1.799229,0.5240783,1.159133,0.3971403,-0.2117943,-0.2525455,0.09033784,-0.5213388,-4.562937,0.1505219,0.7685043,1.430999,0.4057662,0.0525914,-0.176368,-0.1501985,-0.8661686,0.1629148,0.07943091,0.8586067,1.472673,0.2355411,0.4036598,1.17921,0.2438203,279.0512,69.3485,166.55
3,0.5333334,-2.123758,0.7442073,-0.7320861,-1.250419,-4.204975,-2.747498,0.6704553,1.234698,0.4803555,-1.196387,0.8085392,0.6599504,-1.274907,-4.080091,1.827214,0.5213363,1.165038,0.3968601,-0.2401109,-0.258191,0.1501784,-0.5181281,-4.570315,0.1605806,0.7691251,1.431484,0.4053442,0.05049209,-0.172129,-0.1490926,-0.867782,0.1603324,0.08033718,0.8589967,1.472627,0.2352037,0.4010618,1.189919,0.2457674,280.4482,71.43795,165.0055
3,0.5444446,-2.161628,0.741401,-0.7458592,-1.245478,-4.216682,-2.728007,0.6688479,1.236777,0.4797821,-1.22346,0.8351296,0.6639457,-1.266135,-4.090464,1.855094,0.518782,1.171042,0.3965297,-0.2758933,-0.2574634,0.2111685,-0.5144354,-4.57772,0.1713563,0.7698357,1.432029,0.4049091,0.04304576,-0.1646586,-0.1500956,-0.8697959,0.1583686,0.08131003,0.8595146,1.47255,0.2349324,0.3984803,1.200127,0.2465425,281.8163,73.34468,163.7374
3,0.5555557,-2.200891,0.7188894,-0.7575861,-1.23958,-4.227436,-2.708679,0.6672062,1.238767,0.4788942,-1.258907,0.867581,0.6436635,-1.257208,-4.100233,1.883513,0.5160477,1.177197,0.396136,-0.3117027,-0.190675,0.2714346,-0.5095506,-4.579472,0.1775647,0.7703707,1.432576,0.4045024,0.03246619,-0.1614598,-0.1414833,-0.8712196,0.1562891,0.08264109,0.8599278,1.472411,0.2346513,0.3965945,1.211292,0.2482172,283.1711,75.25218,162.6674
3,0.5666668,-2.223682,0.6778978,-0.7826986,-1.233542,-4.237411,-2.688481,0.6654567,1.241073,0.4782109,-1.30264,0.8965214,0.6020519,-1.247531,-4.109663,1.911144,0.5135397,1.183632,0.3956213,-0.320948,-0.1430005,0.3218064,-0.5046115,-4.581457,0.1832098,0.7709757,1.433015,0.4041405,0.02396277,-0.1593243,-0.1392889,-0.8729932,0.1540719,0.08410556,0.8604354,1.472237,0.2343988,0.3945293,1.221767,0.2493216,284.5839,76.49514,162.1909
3,0.577778,-2.234328,0.6438318,-0.8066635,-1.227356,-4.246425,-2.668747,0.6636068,1.243335,0.4773209,-1.339688,0.9161837,0.5486465,-1.237918,-4.119083,1.938564,0.5108081,1.189992,0.3950534,-0.3333467,-0.119842,0.3752889,-0.4987334,-4.584871,0.1903026,0.7715464,1.433547,0.4036758,0.01875627,-0.1540144,-0.1253873,-0.8740351,0.1522319,0.08527921,0.8608506,1.472118,0.2340786,0.3925686,1.232184,0.2502254,285.9637,77.76393,161.8405
