loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.4827664,-0.9077723,0.008685023,-1.356283,-4.028635,-3.02347,0.6828446,1.206759,0.4988377,-0.1759528,0.3532921,-0.8775733,-1.432007,-3.910383,1.295468,0.5669421,1.066878,0.4173024,-0.1614405,0.1164638,0.01968455,-0.587015,-4.47203,0.02796506,0.7472799,1.424958,0.4210994,-0.03221852,0.02040634,-0.01878797,-0.8065351,0.1931464,0.06252516,0.8389472,1.479407,0.2505217,0.4640706,1.00662,0.2531244,287.1293,254.1903,331.9644
0,0.1333333,-0.477178,-0.8785942,0.01189657,-1.35571,-4.020204,-3.02276,0.6818016,1.206908,0.4983869,-0.1732663,0.3303571,-0.8401836,-1.430944,-3.901259,1.298511,0.56633,1.067368,0.4156816,-0.1581693,0.1089596,0.02813221,-0.586427,-4.470316,0.02817838,0.7470329,1.425004,0.421042,-0.03438113,0.01614958,-0.02197199,-0.8069096,0.1931977,0.06293476,0.838899,1.479334,0.2505603,0.4647612,1.007595,0.2506147,287.0279,253.2744,332.1705
0,0.1444445,-0.4733388,-0.8140798,0.03142451,-1.355413,-4.012469,-3.021963,0.6807292,1.207137,0.4982913,-0.1737083,0.3001634,-0.7922277,-1.430747,-3.894001,1.302053,0.5658122,1.067843,0.4141798,-0.1570174,0.120615,0.03884495,-0.585579,-4.467234,0.02729207,0.7467833,1.425027,0.4210243,-0.0364896,0.01934806,-0.01982334,-0.8070278,0.193668,0.06307244,0.8388606,1.479297,0.2506537,0.4653855,1.008517,0.2479043,286.9405,252.55,332.2232
0,0.1555556,-0.4735608,-0.7884965,0.03287748,-1.35456,-4.004831,-3.02108,0.6797433,1.207185,0.4978354,-0.1748346,0.2851605,-0.7457035,-1.430604,-3.885605,1.305181,0.5655226,1.068421,0.4118586,-0.1633452,0.1429377,0.04755171,-0.5847481,-4.46296,0.02577301,0.746545,1.424996,0.4210141,-0.03540342,0.02360827,-0.01769611,-0.8071061,0.1943183,0.06302451,0.8388752,1.479273,0.25073,0.4660293,1.009521,0.245507,286.885,251.9604,332.175
0,0.1666667,-0.4779099,-0.7686448,0.02515921,-1.353432,-3.997209,-3.020173,0.6787229,1.207323,0.4974587,-0.1726366,0.2846055,-0.720673,-1.429367,-3.877362,1.308691,0.565021,1.068962,0.4104452,-0.1654436,0.155695,0.05190642,-0.5839982,-4.459115,0.02444782,0.7463218,1.424979,0.4209683,-0.03963874,0.03640037,-0.01765493,-0.8072414,0.1955023,0.06281225,0.8388377,1.479219,0.2508159,0.4666806,1.010437,0.2431068,286.8576,251.495,332.0432
0,0.1777778,-0.4755391,-0.7655126,0.01345808,-1.352048,-3.988507,-3.019673,0.6777087,1.207488,0.4970024,-0.1686448,0.2907973,-0.7169358,-1.427783,-3.868497,1.311747,0.5643359,1.069312,0.4088659,-0.1643977,0.1578338,0.04978144,-0.5834848,-4.45605,0.02368003,0.7461758,1.424986,0.4209285,-0.03648165,0.04278636,-0.02300546,-0.8077394,0.1963904,0.06264447,0.8388964,1.479352,0.2508581,0.46746,1.011392,0.2409224,286.7941,251.1937,331.8091
0,0.1888889,-0.4614891,-0.7676581,-0.01401287,-1.349671,-3.979559,-3.01967,0.6766487,1.20771,0.4965947,-0.1485297,0.3188808,-0.7186084,-1.425421,-3.859629,1.314184,0.5637918,1.069818,0.4075215,-0.1527143,0.1525369,0.04538958,-0.5830906,-4.453285,0.02268108,0.7459912,1.425005,0.4208977,-0.03538084,0.04491144,-0.01875055,-0.8077751,0.1971951,0.06243249,0.8389164,1.479361,0.2508841,0.4681304,1.012269,0.2387357,286.6507,250.9447,331.5479
0,0.2,-0.4505726,-0.7662777,-0.02611837,-1.347979,-3.970438,-3.019534,0.6755424,1.207951,0.4960804,-0.14148,0.3227106,-0.7212056,-1.42347,-3.850765,1.316543,0.5631605,1.070224,0.4062588,-0.1452606,0.1472118,0.04529845,-0.5825159,-4.450751,0.02198546,0.7458248,1.425047,0.420867,-0.03434532,0.03638202,-0.01983006,-0.8080137,0.1972164,0.06284554,0.8389121,1.4793,0.2509069,0.4688516,1.013096,0.2367292,286.4634,250.5574,331.4692
0,0.2111111,-0.4371558,-0.7612773,-0.03793742,-1.346112,-3.961497,-3.019983,0.6744983,1.208225,0.495681,-0.1212169,0.3288217,-0.7229074,-1.421447,-3.842134,1.318819,0.5626873,1.070757,0.404947,-0.1325232,0.1259488,0.03868197,-0.5821707,-4.449483,0.02199771,0.7457248,1.425084,0.4207768,-0.03013128,0.02465774,-0.02306619,-0.8083717,0.1970735,0.06311984,0.8388854,1.479272,0.2509456,0.4695504,1.014035,0.2346328,286.319,249.9247,331.6642
0,0.2222222,-0.4303651,-0.7525872,-0.05377745,-1.343913,-3.952379,-3.020532,0.6736002,1.208404,0.4952202,-0.1032121,0.3352829,-0.7191601,-1.419311,-3.833693,1.321261,0.5621859,1.071461,0.4039841,-0.1356972,0.114217,0.04077022,-0.5816152,-4.447878,0.02227761,0.745585,1.425117,0.4207458,-0.03229233,0.02679044,-0.02623801,-0.8086822,0.1975352,0.06338616,0.8388249,1.479342,0.2510419,0.4702147,1.015078,0.2329804,286.1601,249.0339,332.1818
0,0.2333333,-0.4258908,-0.7275998,-0.06581666,-1.342037,-3.944203,-3.021043,0.6726665,1.208642,0.4948552,-0.08912889,0.3323953,-0.7043601,-1.417438,-3.825912,1.323938,0.5620596,1.071842,0.4019611,-0.1335313,0.09076819,0.04380958,-0.5810117,-4.447272,0.0232217,0.745422,1.425169,0.4207256,-0.0354303,0.02891497,-0.01982536,-0.808712,0.1979882,0.06349935,0.838881,1.479286,0.2510991,0.4708439,1.016021,0.2310682,286.0037,248.3106,332.4493
0,0.2444444,-0.4179256,-0.6743385,-0.07077669,-1.340393,-3.938184,-3.02127,0.6720605,1.208836,0.4945538,-0.07961239,0.3128794,-0.6437008,-1.415558,-3.819833,1.326767,0.5616794,1.072386,0.4009724,-0.1281825,0.07690892,0.04581283,-0.5804429,-4.446605,0.02390267,0.7452574,1.42519,0.4206939,-0.03856851,0.03424281,-0.0134062,-0.808606,0.1987506,0.06350946,0.8388718,1.479262,0.2511523,0.4712965,1.017232,0.2297668,285.9221,247.7197,332.48
0,0.2555556,-0.4143812,-0.6343877,-0.06552606,-1.339165,-3.931816,-3.021119,0.6712093,1.208981,0.4943178,-0.07987703,0.2934557,-0.6042459,-1.414025,-3.813771,1.329678,0.5611197,1.072806,0.4001825,-0.1239639,0.07801023,0.04045663,-0.5801632,-4.444749,0.02356764,0.74502,1.425126,0.4206562,-0.04071325,0.0374436,-0.0144588,-0.8088771,0.1994746,0.06370415,0.8388139,1.479126,0.2511601,0.4717849,1.018036,0.227723,285.824,247.0949,332.5663
0,0.2666667,-0.4039948,-0.5734638,-0.06343955,-1.337874,-3.927334,-3.020794,0.6706054,1.209141,0.4941001,-0.07942323,0.270263,-0.5434022,-1.412544,-3.80913,1.33266,0.5607823,1.073291,0.3993642,-0.12398,0.1003874,0.03952394,-0.5797063,-4.441414,0.02214338,0.7447985,1.425114,0.4205806,-0.03970421,0.02892329,-0.01979953,-0.8092414,0.1995633,0.06408285,0.8388097,1.479065,0.2511957,0.4721934,1.018982,0.2262602,285.6954,246.4251,332.7318
0,0.2777778,-0.3979898,-0.5414929,-0.06407286,-1.336309,-3.922046,-3.020467,0.669965,1.209322,0.4938619,-0.08134195,0.2513508,-0.4825632,-1.411285,-3.80374,1.335479,0.5605274,1.073729,0.3980074,-0.1346339,0.1174293,0.03971394,-0.5792359,-4.437997,0.02109011,0.7445807,1.425132,0.420526,-0.03974056,0.02679234,-0.02299638,-0.8095807,0.1998367,0.0644453,0.8387593,1.479079,0.2512341,0.4725778,1.019992,0.225146,285.5341,245.7257,332.9838
0,0.2888889,-0.3852363,-0.4755803,-0.05316867,-1.33541,-3.91912,-3.020261,0.6694755,1.20945,0.4936903,-0.0725239,0.2274288,-0.4403405,-1.410402,-3.800486,1.338473,0.5602851,1.074168,0.397378,-0.1356052,0.1344039,0.05154155,-0.5782181,-4.434234,0.01947703,0.7443987,1.425142,0.42046,-0.03759871,0.0246558,-0.0208831,-0.8097075,0.2001155,0.06458964,0.8387607,1.479048,0.2512724,0.4728942,1.020968,0.2240181,285.3322,245.0412,333.3267
0,0.3,-0.3772492,-0.4383948,-0.05116002,-1.3342,-3.914815,-3.020486,0.6689158,1.20965,0.4934769,-0.0594572,0.214775,-0.408652,-1.409477,-3.796395,1.341294,0.5600249,1.074588,0.3967378,-0.1302253,0.1311802,0.05680545,-0.5773637,-4.431894,0.01864852,0.7442412,1.425158,0.4203625,-0.03652206,0.02465647,-0.01982403,-0.8098135,0.2006163,0.06456967,0.8386517,1.478977,0.2513297,0.4732477,1.022043,0.2233135,285.1289,244.5162,333.562
0,0.3111111,-0.372637,-0.4065356,-0.05812497,-1.332903,-3.910945,-3.020671,0.6683902,1.209803,0.4932826,-0.05102725,0.2072506,-0.383541,-1.407872,-3.792683,1.344253,0.5597363,1.07506,0.3960905,-0.1195606,0.1215902,0.05772352,-0.576682,-4.430037,0.01805916,0.7441108,1.425144,0.4203048,-0.03650995,0.02678622,-0.01875712,-0.8099477,0.201129,0.06462213,0.8386284,1.47893,0.2513645,0.4734655,1.023133,0.2224663,284.9048,244.0502,333.8002
0,0.3222222,-0.3673026,-0.3439964,-0.0675185,-1.331857,-3.907471,-3.021098,0.6680158,1.210004,0.493073,-0.0376911,0.1916215,-0.3527204,-1.406253,-3.790454,1.347562,0.5593479,1.075595,0.3961041,-0.09412882,0.08867945,0.04026628,-0.5768322,-4.430202,0.01840138,0.7440906,1.425055,0.4202857,-0.03762351,0.02359264,-0.02302122,-0.8104761,0.2013202,0.06512228,0.8386434,1.479033,0.251415,0.4735434,1.024427,0.2219187,284.6168,243.4745,334.1668
0,0.3333333,-0.370252,-0.3272083,-0.07016851,-1.330733,-3.904981,-3.021411,0.6677213,1.210136,0.4929402,-0.02604408,0.1763206,-0.304057,-1.404685,-3.787147,1.350801,0.5590827,1.076064,0.3955469,-0.07931586,0.06638273,0.02722301,-0.5769744,-4.430275,0.01888474,0.7439578,1.425046,0.4202332,-0.03872552,0.02359196,-0.02621563,-0.8109416,0.2016655,0.06554306,0.8386422,1.479019,0.2514117,0.4736128,1.025612,0.2212133,284.3111,242.8266,334.6023
0,0.3444445,-0.3804687,-0.2315131,-0.06038065,-1.330162,-3.904085,-3.021994,0.6675828,1.210224,0.4928319,-0.007479763,0.1450384,-0.2430037,-1.403932,-3.787445,1.355386,0.5589151,1.076832,0.3958273,-0.07099564,0.04735596,0.002536587,-0.5778064,-4.43047,0.01956624,0.743865,1.424989,0.4202049,-0.03765947,0.02785184,-0.02728544,-0.8112548,0.2023295,0.06545171,0.8386264,1.478991,0.2514095,0.4734897,1.027169,0.2211294,283.9857,242.321,335.0509
0,0.3555556,-0.3944811,-0.1761055,-0.06001137,-1.329602,-3.903197,-3.022174,0.6674635,1.210335,0.4928625,0.002062777,0.1232089,-0.192094,-1.402943,-3.78688,1.359992,0.5588386,1.077402,0.3955078,-0.0582942,0.03145066,-0.008320673,-0.578217,-4.430485,0.01982297,0.7436657,1.424886,0.4201951,-0.03766365,0.02998001,-0.02728244,-0.8114769,0.2028301,0.06565358,0.8386379,1.478924,0.2514529,0.4734223,1.02843,0.2201492,283.7288,242.1206,335.0898
0,0.3666667,-0.4126955,-0.08790305,-0.03482552,-1.329429,-3.904736,-3.022387,0.667532,1.210387,0.4928923,0.01269923,0.08774677,-0.1105749,-1.40302,-3.788482,1.365641,0.5587935,1.078009,0.3955052,-0.05195655,0.03042554,-0.01477263,-0.5785941,-4.429935,0.01972231,0.7435182,1.424812,0.4201419,-0.03759258,0.03423454,-0.01875703,-0.8113821,0.2035442,0.06557448,0.8385772,1.4789,0.2514544,0.4731931,1.030154,0.2199677,283.4489,242.8645,334.2613
0,0.3777778,-0.4250955,-0.03504605,-0.02555102,-1.329749,-3.906486,-3.022274,0.6676058,1.21052,0.493022,0.0144563,0.04839029,-0.03533671,-1.402506,-3.78931,1.370927,0.5587037,1.078557,0.395458,-0.0530631,0.04323751,-0.01894892,-0.578878,-4.428123,0.018893,0.7433056,1.424683,0.420053,-0.03965954,0.03743466,-0.01127997,-0.8112122,0.2043555,0.06549219,0.8384333,1.478786,0.2515128,0.4730113,1.031887,0.2196994,283.0789,244.3156,332.7807
0,0.3888889,-0.4571392,0.06659268,-0.01135187,-1.329626,-3.908955,-3.022232,0.6678346,1.210552,0.4931164,0.02086353,0.02637602,0.03209987,-1.402573,-3.793058,1.378106,0.5587331,1.079288,0.3957253,-0.04980836,0.0570431,-0.01143729,-0.578748,-4.426154,0.01769111,0.7431769,1.42459,0.4199636,-0.03755166,0.04169489,-0.0155534,-0.8114753,0.2052577,0.06521336,0.8383673,1.478726,0.251507,0.4726774,1.033792,0.2196818,282.6699,245.6735,331.4529
0,0.4,-0.495096,0.1517288,-0.01695651,-1.329818,-3.912067,-3.022085,0.6681321,1.210534,0.4932203,0.02725697,0.003569007,0.09819515,-1.40187,-3.796681,1.385568,0.5587397,1.080148,0.3959835,-0.04325853,0.07609448,0.008866391,-0.5778426,-4.423654,0.01596592,0.7431923,1.424512,0.4198735,-0.03329559,0.03848507,-0.0155868,-0.8116735,0.2055962,0.0651782,0.8383681,1.478778,0.2515163,0.4720432,1.036152,0.2204239,282.1324,246.9149,330.3845
0,0.4111111,-0.5225992,0.2277799,-0.01720402,-1.329787,-3.915315,-3.022265,0.6686,1.210451,0.49332,0.03561252,-0.0150464,0.156763,-1.401342,-3.801233,1.393328,0.5586896,1.080913,0.3962917,-0.0251058,0.06435241,0.01396998,-0.57754,-4.423111,0.01530439,0.7431433,1.424421,0.4198351,-0.03325792,0.04167761,-0.01132329,-0.8116223,0.2063738,0.06501362,0.8383123,1.478735,0.2515004,0.4710737,1.038718,0.2211426,281.5322,247.0978,330.4197
0,0.4222222,-0.5595763,0.3554682,-0.007027239,-1.330702,-3.922491,-3.021363,0.6692482,1.210354,0.4934196,0.03406613,-0.05361521,0.2722883,-1.40154,-3.808552,1.402416,0.5587431,1.081851,0.3966026,0.009022303,0.05262156,0.01787239,-0.5772268,-4.422743,0.01381355,0.7430933,1.424327,0.4197967,-0.03536903,0.0512725,-0.01023256,-0.8115802,0.207675,0.06469963,0.8381438,1.47878,0.2515173,0.4699706,1.041578,0.2224848,280.8442,245.9167,331.859
0,0.4333333,-0.5834734,0.4488855,0.004265457,-1.331418,-3.931487,-3.01979,0.6701376,1.210174,0.4934866,0.02266099,-0.08934909,0.4131795,-1.401715,-3.815929,1.411375,0.5586288,1.083037,0.3978097,0.01748691,0.05374067,0.01034713,-0.5773957,-4.421379,0.01219488,0.7429936,1.424238,0.419723,-0.03108376,0.05338404,-0.007061644,-0.8114727,0.2083812,0.0644722,0.8382543,1.478769,0.2515807,0.4688205,1.044349,0.2233354,280.1835,244.9432,333.1159
0,0.4444444,-0.6342508,0.611333,0.01691315,-1.332394,-3.942331,-3.01747,0.6710588,1.210182,0.4937499,0.002633363,-0.1163149,0.54888,-1.402303,-3.82765,1.423086,0.5585871,1.084354,0.3988044,0.02256486,0.03900536,-0.01961313,-0.5785861,-4.421385,0.01175919,0.743036,1.42415,0.4197071,-0.02678794,0.05124077,-0.001768181,-0.8112745,0.2090289,0.06419496,0.8382142,1.478747,0.2515838,0.4674278,1.047557,0.2248369,279.4763,244.2384,334.1765
0,0.4555556,-0.670828,0.681677,0.02096066,-1.333271,-3.951603,-3.015662,0.6717637,1.210303,0.4938779,-0.007814236,-0.12784,0.6263674,-1.402481,-3.836589,1.433663,0.5587344,1.08557,0.3992548,0.03414959,-0.002436297,-0.03700232,-0.579588,-4.42385,0.01317892,0.7431228,1.424029,0.4196944,-0.02043338,0.04377688,-0.005010687,-0.8113182,0.2094514,0.06392173,0.8381882,1.478712,0.2516832,0.4660857,1.050743,0.2254591,278.8483,245.4503,333.3439
0,0.4666667,-0.7458783,0.7522948,0.01875633,-1.333748,-3.961708,-3.014174,0.6726189,1.210448,0.4941456,-0.001520067,-0.1271849,0.6969193,-1.40209,-3.846286,1.446734,0.5587215,1.087296,0.4008639,0.05438242,-0.03757053,-0.03951274,-0.580143,-4.426743,0.01433154,0.7432153,1.423951,0.4197021,-0.01736193,0.03632501,-0.01995357,-0.8119999,0.2097463,0.06382452,0.8381611,1.478672,0.2516718,0.4646559,1.05467,0.2269757,278.2922,249.132,330.1549
0,0.4777778,-0.7924563,0.7823594,0.0136742,-1.333784,-3.970267,-3.013159,0.6734053,1.210585,0.4943337,0.00751625,-0.1095315,0.7152851,-1.401568,-3.855309,1.459295,0.5587362,1.08884,0.4017403,0.09061333,-0.074843,-0.04110505,-0.5805936,-4.430597,0.01520825,0.7434192,1.423879,0.4197588,-0.01629591,0.03525787,-0.02102208,-0.8121597,0.2102559,0.06348976,0.8381482,1.478622,0.2517185,0.4634531,1.058384,0.2284534,277.7454,253.8625,325.8994
0,0.4888889,-0.8742157,0.8180357,-0.01047182,-1.333116,-3.978618,-3.012533,0.6742686,1.210793,0.4946299,0.02281255,-0.07820737,0.7286228,-1.399916,-3.864928,1.474146,0.5587276,1.090722,0.4027567,0.1162156,-0.1036152,-0.03829662,-0.5809872,-4.434449,0.01628709,0.7435921,1.423841,0.4198048,-0.01202996,0.02992118,-0.01892686,-0.8123003,0.2104393,0.06335101,0.8380799,1.4786,0.2516847,0.4618402,1.062808,0.2302897,277.274,262.2551,318.1753
0,0.5,-0.9526677,0.8572687,-0.03313518,-1.332643,-3.988015,-3.011353,0.675157,1.211027,0.4948785,0.03025705,-0.05378824,0.7554926,-1.397956,-3.87495,1.489516,0.5587535,1.092725,0.403863,0.1236353,-0.1142369,-0.04374843,-0.5816754,-4.437224,0.01701041,0.7436367,1.42378,0.4198313,-0.00662676,0.0192606,-0.006185899,-0.8118103,0.2104544,0.06317204,0.8378509,1.478454,0.2515943,0.4601527,1.067032,0.231832,276.8051,269.9417,311.271
0,0.5111111,-0.9943762,0.9012654,-0.03953171,-1.332577,-3.997692,-3.009649,0.6760879,1.211293,0.4951828,0.02348252,-0.0412938,0.7775808,-1.396725,-3.88587,1.50467,0.5586945,1.09468,0.4049666,0.1215626,-0.1259935,-0.03740837,-0.5819204,-4.440571,0.0185087,0.7437928,1.423817,0.4198554,-0.004453092,0.009662006,0.002313277,-0.8115035,0.210108,0.06339575,0.8377844,1.478409,0.2515364,0.4582179,1.071787,0.2342607,276.1905,275.775,306.3276
0,0.5222223,-1.052021,1.006346,-0.04687166,-1.333305,-4.011689,-3.006224,0.677318,1.211668,0.4956322,-0.00510329,-0.04418433,0.8860761,-1.395707,-3.899861,1.521566,0.5587934,1.096668,0.405725,0.109988,-0.1197018,-0.0212951,-0.5816653,-4.442523,0.01923974,0.74391,1.423958,0.419806,-0.0002423071,0.004329647,-0.00411766,-0.8118737,0.2099659,0.06326792,0.8379472,1.478485,0.2514195,0.4560653,1.076903,0.2369712,275.3681,280.967,302.1385
0,0.5333334,-1.067941,1.069824,-0.03737468,-1.333934,-4.024861,-3.003135,0.6784961,1.211863,0.4959674,-0.02386141,-0.04278016,0.955996,-1.39533,-3.913098,1.536961,0.5587908,1.098569,0.4068661,0.1047504,-0.1144404,-0.01056594,-0.5814213,-4.444487,0.01990819,0.7440729,1.424077,0.4197884,0.00181208,-0.006321752,-0.01159833,-0.8122988,0.2093827,0.06357179,0.8379517,1.47847,0.2513518,0.4541113,1.081596,0.2393359,274.5755,288.0031,296.0305
0,0.5444446,-1.103636,1.159075,-0.02120626,-1.335049,-4.040287,-2.998879,0.6796455,1.212129,0.4961922,-0.05322047,-0.04330659,1.050532,-1.395391,-3.928456,1.554297,0.5586264,1.100946,0.4083266,0.08262926,-0.1156911,0.01944492,-0.5801904,-4.446922,0.02184857,0.7444181,1.424145,0.4198074,0.008087229,-0.02975923,-0.02124743,-0.8128969,0.2079726,0.06421521,0.8379387,1.478419,0.2512331,0.4517544,1.087007,0.2424503,273.6233,297.8507,287.2683
0,0.5555557,-1.196061,1.221766,-0.0534336,-1.335951,-4.055774,-2.99458,0.6807859,1.212403,0.4964402,-0.07647699,-0.03262216,1.129259,-1.3933,-3.943286,1.574044,0.5586997,1.103287,0.4091134,0.07963039,-0.1200976,0.04287869,-0.5790522,-4.449882,0.02354554,0.7446797,1.424133,0.4198384,0.01548841,-0.03615304,-0.02662859,-0.8132995,0.2074106,0.06424104,0.8378321,1.478347,0.2511182,0.4494815,1.092225,0.2454797,272.9916,312.7626,273.4299
0,0.5666668,-1.220813,1.259548,-0.0841409,-1.334855,-4.070602,-2.99018,0.681898,1.212806,0.4967642,-0.09144986,0.02783012,1.167225,-1.390928,-3.958081,1.59199,0.5584273,1.105627,0.4106407,0.0990707,-0.1319915,0.07353865,-0.5771517,-4.453435,0.02473757,0.7450515,1.424229,0.419816,0.02084225,-0.04575642,-0.02028341,-0.8133757,0.2062321,0.06462294,0.8378217,1.478348,0.2509911,0.4471906,1.097749,0.2488659,272.6879,329.8166,257.5777
