loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2556711,-0.3840319,0.110364,-1.343249,-3.961247,-3.100393,0.6739714,1.204679,0.502836,-0.2166885,0.07428157,-0.3959852,-1.426789,-3.849467,1.226211,0.5687366,1.055166,0.4220407,-0.1733016,0.1005443,0.002802719,-0.5841191,-4.44267,-0.01309982,0.7331244,1.420653,0.4187913,-0.1252277,0.09224297,-0.05951221,-0.8332999,0.1983375,0.06577635,0.8298628,1.475162,0.2475717,0.4706946,0.9909472,0.269751,285.2993,245.0531,347.2842
2,0.1222222,-0.3326203,-0.3296589,0.08008656,-1.344659,-3.957116,-3.102896,0.673114,1.204513,0.5021167,-0.1103253,0.04462454,-0.3911775,-1.426229,-3.847115,1.231652,0.5684594,1.05564,0.4210312,-0.1617204,0.09744175,-0.01117668,-0.5847226,-4.4409,-0.0130937,0.7327361,1.420745,0.4186838,-0.1252049,0.08796799,-0.05525742,-0.8337223,0.1993875,0.06649168,0.8300153,1.475181,0.2475896,0.4706237,0.9915811,0.2683628,285.2979,245.9962,346.187
2,0.1333333,-0.3836278,-0.3102695,0.06569897,-1.345373,-3.952151,-3.104727,0.672435,1.2044,0.5014553,-0.06135669,0.04549876,-0.4003539,-1.426124,-3.843551,1.236754,0.568222,1.055604,0.4196186,-0.1639302,0.09004085,-0.01972573,-0.5852387,-4.439449,-0.01235973,0.7324753,1.420727,0.4185026,-0.1220661,0.07944639,-0.05956366,-0.8345633,0.2003022,0.06710793,0.8301028,1.475162,0.2476039,0.4706421,0.9922155,0.2668062,285.3079,246.6533,345.3461
2,0.1444445,-0.3243959,-0.2598933,0.1155165,-1.344988,-3.949505,-3.104739,0.6721449,1.204449,0.5012174,-0.05454623,0.05691752,-0.3505257,-1.42905,-3.842158,1.238243,0.5678608,1.055906,0.4186199,-0.1628002,0.07296769,-0.01451689,-0.5852067,-4.439007,-0.01100977,0.7320143,1.420767,0.4183135,-0.1115174,0.07730439,-0.07137731,-0.835783,0.201368,0.06729063,0.8302144,1.47515,0.2476056,0.4705155,0.9931014,0.2658196,285.4495,247.0427,344.9672
2,0.1555556,-0.3113831,-0.22665,0.07063442,-1.346186,-3.9496,-3.100525,0.6719697,1.204473,0.5009217,-0.1276588,0.02507183,-0.2710521,-1.428164,-3.840475,1.240652,0.5673446,1.056367,0.4180698,-0.1554179,0.08047302,-0.02199964,-0.5857127,-4.436972,-0.01127529,0.7318351,1.420925,0.4182029,-0.1106196,0.07413165,-0.09163623,-0.8374971,0.202419,0.06771087,0.8302053,1.475135,0.2476931,0.4703222,0.993881,0.2648965,285.1887,247.6075,344.289
2,0.1666667,-0.2816252,-0.2067282,0.07081793,-1.346389,-3.950426,-3.096483,0.6716928,1.204573,0.5005994,-0.1814834,0.02066138,-0.1939044,-1.428626,-3.838646,1.242426,0.566941,1.056629,0.4172256,-0.1726216,0.09334694,-0.03773439,-0.5866965,-4.434302,-0.01102522,0.7314799,1.421044,0.4180384,-0.1054187,0.07627383,-0.1076555,-0.8391876,0.2038064,0.06777558,0.8302982,1.475121,0.2477243,0.4700373,0.9947948,0.2640222,284.8969,247.6222,344.2251
2,0.1777778,-0.2583849,-0.1543056,0.07136636,-1.347133,-3.950281,-3.094819,0.6714003,1.204486,0.5002446,-0.179842,0.001950234,-0.1436746,-1.429288,-3.838491,1.244538,0.5665452,1.057087,0.4167633,-0.1852293,0.09215724,-0.01950943,-0.5863439,-4.43267,-0.009902698,0.7312738,1.42107,0.4178867,-0.1001218,0.08266668,-0.1140873,-0.8406311,0.2055832,0.0674339,0.8304861,1.475065,0.2477059,0.4697479,0.9956188,0.2630783,284.6926,247.3932,344.4063
2,0.1888889,-0.2740775,-0.1047328,0.0616987,-1.347682,-3.949588,-3.094962,0.6709398,1.204473,0.4999044,-0.1355522,-0.006200656,-0.1239664,-1.429283,-3.838759,1.248199,0.5661629,1.057461,0.4162633,-0.1775194,0.09625533,0.007076587,-0.5853692,-4.430464,-0.01002733,0.7309656,1.421202,0.4176867,-0.1053432,0.07946198,-0.1002003,-0.8412239,0.2066565,0.06805681,0.8305407,1.475089,0.2476254,0.4692667,0.996558,0.2624612,284.4611,246.7364,344.9832
2,0.2,-0.2854876,-0.07520667,0.0599642,-1.348121,-3.9483,-3.095457,0.6704955,1.204431,0.4995387,-0.09449647,-0.00947924,-0.1131296,-1.42942,-3.838474,1.251929,0.5656989,1.057678,0.4160156,-0.1557023,0.09912449,0.06121939,-0.5827955,-4.428163,-0.0109669,0.7306486,1.421285,0.4175236,-0.1031124,0.06878231,-0.08425339,-0.8415158,0.2072754,0.06873379,0.8304791,1.475091,0.2475305,0.4686862,0.9974817,0.2616239,284.3744,246.6865,344.8738
2,0.2111111,-0.2786823,-0.0271032,0.06211761,-1.348325,-3.948359,-3.095759,0.6700894,1.204478,0.4992287,-0.06520599,-0.01405361,-0.0846975,-1.429809,-3.839495,1.254953,0.5652403,1.058126,0.4156439,-0.1436471,0.07654837,0.0950546,-0.5806565,-4.427874,-0.01000257,0.7304207,1.42134,0.4173381,-0.08698502,0.05805493,-0.06309703,-0.8414822,0.2076088,0.0688784,0.8304651,1.475132,0.2474272,0.4682542,0.9984299,0.2612319,284.3303,247.33,344.1302
2,0.2222222,-0.2724358,-0.0168714,0.05077005,-1.348551,-3.948413,-3.095049,0.669761,1.204661,0.4988732,-0.06459551,-0.01573837,-0.05800496,-1.429701,-3.839425,1.257749,0.5647593,1.058565,0.4152334,-0.1415318,0.04993626,0.09167299,-0.5797228,-4.428505,-0.008002533,0.7301819,1.421513,0.4171541,-0.06657314,0.05478146,-0.03984232,-0.841251,0.2085173,0.06845523,0.8305365,1.475139,0.24733,0.4677764,0.9992704,0.2607192,284.2564,248.0616,343.3387
2,0.2333333,-0.2628655,-0.01557545,0.02758822,-1.348153,-3.948847,-3.093607,0.6693481,1.204941,0.4988115,-0.0771362,-0.003326029,-0.03453467,-1.428877,-3.838839,1.260139,0.5641521,1.059265,0.4153113,-0.1502457,0.03941411,0.07038867,-0.5796567,-4.428191,-0.006362026,0.729919,1.421613,0.4169526,-0.06016788,0.05904122,-0.03776789,-0.8417208,0.2099824,0.06820542,0.8307537,1.475115,0.2472389,0.4672475,1.000091,0.2603127,284.1898,248.7121,342.6889
2,0.2444444,-0.2477095,-0.01018563,0.003197931,-1.346875,-3.948785,-3.092376,0.6688778,1.205262,0.4986331,-0.08180994,0.02619677,-0.01705511,-1.427851,-3.838728,1.262265,0.5635204,1.059791,0.4150989,-0.1591074,0.02472304,0.03415884,-0.5805249,-4.428598,-0.003948935,0.7296432,1.42173,0.4168055,-0.06133504,0.06012964,-0.0505406,-0.8426636,0.2110097,0.06823897,0.8308157,1.475097,0.2472076,0.4664938,1.000876,0.2601931,284.1422,248.7643,342.75
2,0.2555556,-0.2333652,0.005106097,-0.02808995,-1.346087,-3.948565,-3.091561,0.6684508,1.205493,0.4984441,-0.07915753,0.04164362,-0.01041835,-1.426259,-3.839157,1.264361,0.5628784,1.060416,0.4150956,-0.1570201,0.02687667,0.02989206,-0.5802208,-4.427964,-0.002811766,0.7291152,1.422023,0.4165876,-0.05928656,0.06230359,-0.05804757,-0.8440064,0.2128414,0.0680174,0.8310136,1.475076,0.2471604,0.4657555,1.001581,0.2597927,284.0507,248.7627,342.7477
2,0.2666667,-0.2221755,0.02876154,-0.05601847,-1.344707,-3.948587,-3.091591,0.6679655,1.205745,0.4982872,-0.05610532,0.05961612,0.002196385,-1.424536,-3.840105,1.266512,0.5621861,1.060933,0.4150872,-0.146157,0.03419919,0.0522066,-0.5789195,-4.426834,-0.002492719,0.7287952,1.422186,0.4163761,-0.05611733,0.06549799,-0.06232975,-0.8448165,0.2140409,0.0677359,0.8310962,1.475055,0.2471015,0.464703,1.002408,0.2600301,283.9537,248.4135,343.1097
2,0.2777778,-0.2151058,0.04475867,-0.06462251,-1.34349,-3.949189,-3.091353,0.6674838,1.206067,0.4982369,-0.04139078,0.06744229,0.02744045,-1.423353,-3.840941,1.268643,0.5615393,1.061296,0.4146609,-0.1385164,0.04260045,0.07136069,-0.5774628,-4.425518,-0.002372078,0.7283655,1.422309,0.416224,-0.05823638,0.06650306,-0.06652146,-0.8449517,0.213681,0.06807146,0.830629,1.475099,0.2471471,0.4637901,1.00312,0.259764,283.8611,248.3022,343.2417
2,0.2888889,-0.1986032,0.07648568,-0.06834829,-1.342599,-3.951141,-3.090696,0.6670673,1.206318,0.4981842,-0.0369668,0.05886813,0.06770753,-1.422341,-3.8428,1.270608,0.5607991,1.061784,0.4147558,-0.1340679,0.05525909,0.09163955,-0.5756902,-4.423529,-0.002716424,0.7280449,1.422468,0.4159942,-0.05717029,0.06010517,-0.06440967,-0.8455574,0.2143265,0.0682475,0.8306481,1.475077,0.247077,0.4627576,1.003984,0.2600102,283.7469,248.4506,343.1674
2,0.3,-0.1811792,0.1033905,-0.06945521,-1.341661,-3.953214,-3.089492,0.666608,1.20657,0.4980967,-0.0465814,0.05548412,0.1005727,-1.421367,-3.844804,1.272337,0.5600864,1.062239,0.4146132,-0.1383102,0.04139118,0.09372377,-0.5745903,-4.423669,-0.0007637946,0.7278266,1.422544,0.4157548,-0.05934383,0.04942021,-0.07076617,-0.8461022,0.2137237,0.06887174,0.8305707,1.47499,0.247066,0.4617546,1.004856,0.2602767,283.5891,248.8535,342.8769
2,0.3111111,-0.1710441,0.1267981,-0.07515621,-1.340784,-3.955779,-3.087854,0.6664697,1.206744,0.4979956,-0.0627076,0.04511076,0.1395362,-1.420237,-3.846964,1.274271,0.5593609,1.062747,0.4146545,-0.1394054,0.02756846,0.08938496,-0.5737802,-4.423973,0.001026649,0.7275174,1.42269,0.4156528,-0.0614842,0.04729745,-0.07182009,-0.8469512,0.2144451,0.06910397,0.8305755,1.475004,0.2470229,0.4606887,1.005752,0.2605919,283.4428,249.0318,342.8222
2,0.3222222,-0.1628187,0.1777897,-0.08315685,-1.339848,-3.958351,-3.086759,0.6661774,1.206988,0.4978998,-0.06034324,0.04002413,0.1639037,-1.418934,-3.850568,1.276419,0.5587065,1.063248,0.4146659,-0.1362577,0.002043836,0.08280224,-0.5730941,-4.42553,0.003718305,0.7272156,1.422869,0.4154904,-0.06356433,0.04518652,-0.06643406,-0.8468293,0.2154296,0.06902754,0.8302625,1.474733,0.2469685,0.4594375,1.006729,0.2609967,283.2894,249.1351,342.8815
2,0.3333333,-0.1651267,0.2099204,-0.08202564,-1.339257,-3.960624,-3.086019,0.665903,1.207283,0.4978435,-0.05483083,0.03139985,0.1816699,-1.417954,-3.853654,1.279009,0.5579906,1.063881,0.41506,-0.1256704,-0.011744,0.07515685,-0.5725029,-4.426328,0.005411277,0.7268074,1.423094,0.4153376,-0.06778453,0.04946717,-0.06314114,-0.8465795,0.2166171,0.06904085,0.8304319,1.474675,0.2469573,0.4582081,1.007697,0.2613308,283.1582,249.1734,343.0082
2,0.3444445,-0.1596726,0.2610252,-0.07314072,-1.339134,-3.965102,-3.085574,0.6658272,1.207519,0.4977591,-0.03655942,-0.0006484538,0.2323031,-1.417391,-3.858189,1.281571,0.5573864,1.064451,0.4153202,-0.1172043,-0.0223517,0.06861685,-0.5719793,-4.427393,0.007314905,0.7264541,1.42331,0.4151413,-0.0784578,0.05163047,-0.06624608,-0.8473646,0.2175336,0.0696414,0.83034,1.47465,0.2469041,0.456941,1.008743,0.2619789,283.0371,249.3945,342.9944
2,0.3555556,-0.1627547,0.2990633,-0.06450878,-1.338851,-3.969136,-3.084357,0.6657547,1.207621,0.4976225,-0.037798,-0.02115557,0.2681212,-1.41729,-3.86259,1.28435,0.556935,1.064963,0.4151838,-0.1161506,-0.02127585,0.06754841,-0.5712379,-4.427577,0.008764197,0.7261636,1.423558,0.4149618,-0.08595993,0.04847679,-0.06941736,-0.8486632,0.218514,0.07034793,0.8299652,1.474912,0.2467728,0.4557098,1.009699,0.2624939,282.9128,249.6845,342.8961
2,0.3666667,-0.1588953,0.3740705,-0.03152721,-1.339306,-3.975256,-3.082714,0.6657776,1.207803,0.4975488,-0.04558932,-0.05873412,0.3270971,-1.418049,-3.869133,1.287561,0.5565007,1.065512,0.4154904,-0.1043985,-0.02874612,0.0705849,-0.5703782,-4.428617,0.01039219,0.725776,1.423778,0.4147599,-0.09346043,0.04850467,-0.07468246,-0.8496304,0.2193096,0.0711056,0.8298046,1.474885,0.2467179,0.4544328,1.010795,0.2632587,282.7916,250.1155,342.7421
2,0.3777778,-0.1644367,0.4084216,-0.01964365,-1.339975,-3.981178,-3.081526,0.665929,1.208004,0.4974964,-0.04292937,-0.09679663,0.3756739,-1.418144,-3.874413,1.290772,0.5559309,1.066212,0.4162104,-0.1011371,-0.02985045,0.07694834,-0.5691836,-4.4293,0.01191445,0.725565,1.424122,0.4145114,-0.09768487,0.05277389,-0.07147005,-0.8505667,0.220392,0.0716108,0.8300478,1.474947,0.2466538,0.4531945,1.011776,0.2637509,282.6644,250.7938,342.3863
2,0.3888889,-0.1771028,0.4452034,0.00158006,-1.340475,-3.986844,-3.080322,0.6659567,1.208145,0.4974091,-0.04109383,-0.1139096,0.3995155,-1.41884,-3.880398,1.294602,0.5555114,1.066749,0.4164693,-0.09249804,-0.01927312,0.08971635,-0.56773,-4.429014,0.01236426,0.7251194,1.424332,0.4143028,-0.1050993,0.06344233,-0.07033226,-0.8512976,0.221802,0.07200895,0.8298935,1.474932,0.2465909,0.4519437,1.012911,0.2645676,282.5401,251.743,341.8308
2,0.4,-0.1874537,0.462631,0.01307768,-1.341339,-3.992744,-3.079051,0.6660532,1.208182,0.4972632,-0.03917509,-0.1407437,0.4259551,-1.419126,-3.885852,1.298228,0.5550658,1.067222,0.4164598,-0.08394289,-0.0001235232,0.09401298,-0.5666035,-4.427918,0.01206066,0.7246686,1.424509,0.4141507,-0.1082625,0.06770302,-0.06605158,-0.8520166,0.2230194,0.07269098,0.8298994,1.475173,0.246516,0.4507539,1.0139,0.26497,282.4147,252.5307,341.4135
2,0.4111111,-0.2039025,0.4831156,0.02213296,-1.341842,-3.997879,-3.077927,0.6660323,1.208359,0.4972229,-0.03691833,-0.146002,0.4279003,-1.419815,-3.891739,1.302189,0.5549352,1.067594,0.4158442,-0.089367,0.03294993,0.08575074,-0.5659366,-4.42524,0.01096397,0.7242043,1.424681,0.4140038,-0.1070706,0.07087728,-0.05220955,-0.8520752,0.2242728,0.07292534,0.8297403,1.475158,0.2464416,0.4495398,1.015055,0.2658108,282.3333,253.634,340.7685
2,0.4222222,-0.2123723,0.4908625,0.02874756,-1.342725,-4.003154,-3.076893,0.6659865,1.20838,0.4971232,-0.03488428,-0.1555471,0.4296445,-1.420265,-3.897222,1.306126,0.5545021,1.068113,0.4160097,-0.09367053,0.05534288,0.08166853,-0.5651926,-4.422829,0.009983924,0.723772,1.424843,0.4138808,-0.1027957,0.07512096,-0.05118012,-0.8526595,0.2255044,0.07316689,0.8299298,1.475299,0.2464361,0.4483191,1.016114,0.2664828,282.2771,255.0255,339.8047
2,0.4333333,-0.2118332,0.4945056,0.03087886,-1.343319,-4.008334,-3.075741,0.6659102,1.208597,0.4969916,-0.03601891,-0.1547183,0.4309672,-1.420735,-3.902553,1.30974,0.553818,1.068449,0.4164245,-0.09699611,0.05543045,0.06784905,-0.5649124,-4.421825,0.01026702,0.7232668,1.424981,0.4136567,-0.09432554,0.08152163,-0.05764475,-0.853639,0.2274457,0.07289605,0.8300369,1.475255,0.2462564,0.4471034,1.017202,0.2672979,282.2144,256.4036,338.8313
2,0.4444444,-0.2047732,0.499904,0.03246787,-1.34394,-4.013776,-3.074208,0.6658921,1.208689,0.4968638,-0.04402665,-0.1559639,0.436615,-1.421133,-3.908095,1.313096,0.5533065,1.068903,0.4166126,-0.09385455,0.0416239,0.06133995,-0.5644607,-4.421894,0.01123694,0.7228603,1.425106,0.4134917,-0.09222122,0.08152121,-0.06085799,-0.854342,0.2286831,0.07302121,0.8299749,1.475265,0.2462204,0.4456971,1.018162,0.2683299,282.1483,257.6414,338.0013
2,0.4555556,-0.2004419,0.5049287,0.02905904,-1.344527,-4.01954,-3.072674,0.6659206,1.2088,0.4967399,-0.05108515,-0.1564282,0.4470544,-1.421379,-3.913794,1.316622,0.5526342,1.069272,0.4169416,-0.08106369,0.02991899,0.06007615,-0.5638328,-4.422051,0.01168196,0.7223628,1.425272,0.4132581,-0.08799189,0.0836516,-0.0640853,-0.8550729,0.2301883,0.07306116,0.82964,1.475273,0.2461362,0.4442273,1.019334,0.2695147,282.0179,258.2673,337.8008
2,0.4666667,-0.1886092,0.5006185,0.02164333,-1.34472,-4.025456,-3.070683,0.6657876,1.208902,0.4966486,-0.06362718,-0.1477609,0.4574962,-1.421462,-3.919227,1.319636,0.5518906,1.069728,0.4171798,-0.06826898,0.04695728,0.06219128,-0.5630386,-4.420048,0.01033599,0.721963,1.425371,0.4131112,-0.08684568,0.08789629,-0.0555652,-0.8553301,0.2317042,0.07300656,0.8294739,1.475267,0.2460873,0.4427676,1.020364,0.2703206,281.8524,258.5278,337.9395
2,0.4777778,-0.1850503,0.4851107,0.005014896,-1.344494,-4.031049,-3.068029,0.6656135,1.209032,0.4966528,-0.08973212,-0.1297448,0.4594482,-1.421292,-3.923918,1.322598,0.5513542,1.070089,0.4166796,-0.05969238,0.05650698,0.0685576,-0.5620857,-4.418286,0.009269132,0.7216532,1.4254,0.4130242,-0.08028086,0.09315423,-0.03748507,-0.8548625,0.2328285,0.07280497,0.8290553,1.475365,0.2461126,0.4412744,1.021404,0.2710002,281.6789,258.6694,338.139
2,0.4888889,-0.1804468,0.453725,-0.02618538,-1.343846,-4.036112,-3.065255,0.6653062,1.209166,0.4965916,-0.1097171,-0.1032382,0.4533528,-1.419979,-3.927889,1.325228,0.5502702,1.07061,0.4168627,-0.0555204,0.06934662,0.06007259,-0.5617337,-4.41607,0.007876033,0.7213048,1.425415,0.4128439,-0.06414621,0.09415422,-0.01950618,-0.8544412,0.2342965,0.07195568,0.8288834,1.475353,0.2460001,0.4396068,1.022381,0.2716267,281.5114,258.8093,338.2379
2,0.5,-0.1726224,0.4166325,-0.0756752,-1.34176,-4.040186,-3.061685,0.6649344,1.209227,0.4964802,-0.1421291,-0.0498409,0.435278,-1.417658,-3.931379,1.327574,0.548851,1.071357,0.4178283,-0.05551003,0.0799844,0.06227253,-0.5609187,-4.413785,0.006652576,0.7209204,1.425502,0.4126456,-0.0513623,0.0898474,-0.0174872,-0.8545322,0.2352582,0.07155701,0.8288419,1.475408,0.2459912,0.4378573,1.023126,0.2719728,281.3642,258.8442,338.4353
2,0.5111111,-0.1699406,0.39225,-0.1139928,-1.339326,-4.043813,-3.05785,0.6641799,1.209451,0.4962986,-0.1759596,0.008924901,0.4143141,-1.415132,-3.934996,1.329978,0.5474349,1.071953,0.4180744,-0.06174082,0.07136002,0.07825874,-0.5594668,-4.412799,0.006665892,0.7205791,1.425661,0.4124234,-0.03642917,0.07701854,-0.01123679,-0.8544332,0.2358718,0.07105766,0.8287585,1.475349,0.2458007,0.4357434,1.024091,0.2725432,281.1755,258.313,339.0546
2,0.5222223,-0.1658152,0.3798052,-0.1876737,-1.336487,-4.047015,-3.054542,0.6632028,1.209697,0.4961164,-0.1854338,0.05956982,0.3900573,-1.410735,-3.939099,1.33226,0.5455331,1.072526,0.4184172,-0.08616764,0.02657101,0.08353835,-0.5583775,-4.414957,0.01024012,0.7203289,1.42577,0.4122627,-0.008573752,0.05985605,0.01407822,-0.8534334,0.235887,0.07036578,0.8288114,1.475259,0.2457039,0.43341,1.02494,0.2726249,280.954,257.4765,339.8701
2,0.5333334,-0.1653665,0.3938159,-0.2111557,-1.333706,-4.051115,-3.051938,0.6624497,1.209844,0.4959443,-0.1799237,0.09138878,0.390028,-1.408199,-3.944206,1.335056,0.5441017,1.073217,0.4183943,-0.1051633,-0.01615664,0.1004982,-0.5567344,-4.417966,0.01468307,0.7200854,1.425781,0.4121103,0.00204087,0.04917334,0.01398581,-0.8531277,0.2361537,0.07002276,0.8286965,1.475286,0.2455969,0.4308984,1.026101,0.2733083,280.7205,256.5384,340.8042
2,0.5444446,-0.1759155,0.4411213,-0.2336092,-1.330719,-4.057323,-3.047832,0.6612531,1.210165,0.4957733,-0.1973032,0.1123917,0.4351196,-1.405024,-3.950875,1.338641,0.5419537,1.074122,0.4188058,-0.1058177,-0.06115318,0.1407058,-0.553774,-4.42248,0.0197239,0.7197716,1.425932,0.4119487,-0.001264881,0.04387382,0.002285811,-0.8534824,0.2366161,0.06980838,0.8286477,1.475255,0.2455316,0.4275431,1.027693,0.2742468,280.4151,254.0067,343.2737
2,0.5555557,-0.21018,0.4848759,-0.2438173,-1.32839,-4.064004,-3.043044,0.6603119,1.210315,0.4956439,-0.2254448,0.1151966,0.4779816,-1.402752,-3.957708,1.343465,0.5399221,1.07506,0.4187579,-0.1141628,-0.0516867,0.1589555,-0.5514389,-4.422802,0.02137347,0.71947,1.425967,0.4118006,-0.01612769,0.05349278,0.005627126,-0.8531405,0.2378325,0.06970265,0.8286242,1.47519,0.2454977,0.4243477,1.029144,0.2745646,280.1631,251.7621,345.7169
2,0.5666668,-0.2619595,0.5147308,-0.2620268,-1.325545,-4.071666,-3.036843,0.6590538,1.210752,0.4955604,-0.2719486,0.1266257,0.5285832,-1.399295,-3.964504,1.349401,0.5373616,1.076393,0.4190087,-0.1398273,-0.01968875,0.1508782,-0.5500829,-4.421107,0.02237801,0.7190554,1.426161,0.4116621,-0.01601586,0.06626099,0.0152346,-0.8525732,0.2393547,0.06887361,0.8285129,1.475187,0.2454851,0.4210368,1.031,0.2753978,279.9529,250.3092,347.4349
