loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3549269,-0.2700268,0.007805362,-1.386443,-4.124468,-3.000302,0.7060966,1.206782,0.4972658,-0.3254663,0.1377873,-0.2666205,-1.459047,-4.008408,1.336769,0.5834592,1.072442,0.4236374,-0.2130464,0.1907197,-0.08675423,-0.5591701,-4.651005,0.1828673,0.7702215,1.427326,0.4187376,-0.1063126,0.1165611,0.009324972,-0.8623369,0.1480354,0.07883783,0.8547626,1.475876,0.2442799,0.4668172,1.013468,0.2662227,287.7071,255.1385,338.4306
0,0.1222222,-0.3484935,-0.2486372,0.008339465,-1.386484,-4.122416,-2.996785,0.705134,1.206792,0.4966903,-0.3249382,0.12993,-0.2545328,-1.458563,-4.005974,1.339896,0.5823635,1.072882,0.4225953,-0.2088009,0.1854008,-0.08893409,-0.5598273,-4.647152,0.1817533,0.7699131,1.427354,0.4187233,-0.1115878,0.1272109,0.01258686,-0.8619022,0.1501601,0.0788056,0.8549067,1.475946,0.2444382,0.4660848,1.014457,0.2644054,287.391,254.9005,338.2021
0,0.1333333,-0.3486405,-0.2306077,0.01077377,-1.386426,-4.120166,-2.993479,0.704276,1.206801,0.4962552,-0.3235581,0.1197591,-0.2432698,-1.458074,-4.003723,1.34331,0.5813242,1.073377,0.4215739,-0.2119645,0.1725932,-0.08257459,-0.5602726,-4.644183,0.1816792,0.7696192,1.427433,0.4186528,-0.1116146,0.1250833,0.01045291,-0.8617009,0.15183,0.07903916,0.8550401,1.475962,0.2445126,0.4652992,1.015704,0.2629371,286.9414,253.9434,338.8618
0,0.1444445,-0.3467537,-0.2027056,0.01298234,-1.386819,-4.119144,-2.989769,0.7034791,1.207072,0.4958377,-0.325368,0.1007365,-0.2126503,-1.457683,-4.002138,1.346759,0.5803985,1.073735,0.420366,-0.214001,0.1704129,-0.06979199,-0.5603605,-4.640619,0.1809397,0.769354,1.427481,0.4186337,-0.1116654,0.1176371,0.006174481,-0.86171,0.1531828,0.07942798,0.8552117,1.475969,0.2446103,0.4644574,1.016876,0.2612594,286.629,253.0571,339.4039
0,0.1555556,-0.3451676,-0.1802432,0.01846945,-1.386922,-4.118555,-2.986241,0.7027497,1.207202,0.4954593,-0.3245634,0.08643118,-0.1768748,-1.457464,-4.000604,1.350258,0.5794316,1.074296,0.4194376,-0.2159857,0.1671253,-0.04742061,-0.5598322,-4.637483,0.1807487,0.7691085,1.427594,0.4185686,-0.1096808,0.09955609,-0.007735992,-0.8622746,0.1538949,0.08011055,0.8554174,1.476049,0.2446837,0.4636281,1.018267,0.2599345,286.2654,251.9915,340.2477
0,0.1666667,-0.3504984,-0.1506995,0.02332734,-1.386873,-4.117959,-2.982415,0.7021244,1.207081,0.494601,-0.3302795,0.07745233,-0.1477872,-1.457237,-3.999533,1.354035,0.578447,1.074816,0.4181447,-0.2158878,0.1542772,-0.03256511,-0.559577,-4.635161,0.1810396,0.7689123,1.427626,0.4185481,-0.1075954,0.0910366,-0.01096989,-0.8624338,0.1549201,0.08058725,0.8556349,1.475978,0.2448082,0.4628486,1.019593,0.2586568,286.0429,251.6346,340.282
0,0.1777778,-0.3616354,-0.132636,0.02429228,-1.386882,-4.117926,-2.978083,0.7015146,1.207227,0.4942403,-0.3443221,0.07138026,-0.117283,-1.456883,-3.998382,1.358207,0.5775211,1.075559,0.4172604,-0.21259,0.1403549,-0.01559982,-0.5589698,-4.633344,0.1817541,0.7686856,1.4277,0.4184692,-0.1076588,0.09425518,-0.02054977,-0.8628919,0.1565044,0.08074412,0.8557662,1.475966,0.2449098,0.4621414,1.021086,0.2574383,285.9207,251.9624,339.7165
0,0.1888889,-0.3771338,-0.1292976,0.0277683,-1.386741,-4.117133,-2.974144,0.7009199,1.207175,0.4936972,-0.3516718,0.06999692,-0.1015509,-1.456421,-3.996534,1.362479,0.5765902,1.076485,0.4164252,-0.2082956,0.1317955,-0.009271561,-0.5587078,-4.631308,0.1822217,0.7684599,1.427628,0.4183767,-0.1087261,0.1006465,-0.02265458,-0.8630533,0.1581804,0.08091243,0.8559015,1.475943,0.2449801,0.46153,1.022648,0.2561561,285.9042,253.0493,338.4184
0,0.2,-0.4437434,-0.139352,0.02891929,-1.385797,-4.115028,-2.971499,0.7000954,1.207169,0.4932961,-0.3268552,0.08808178,-0.1192549,-1.455766,-3.994071,1.368972,0.5758557,1.077467,0.4153149,-0.196604,0.1168739,-0.01047254,-0.5586886,-4.629754,0.1828353,0.7682127,1.427605,0.4182458,-0.1107732,0.1091566,-0.01516159,-0.8628253,0.1601098,0.08087195,0.8560309,1.47587,0.2450807,0.4609666,1.024384,0.2550225,285.8772,254.4403,336.9535
0,0.2111111,-0.5887824,-0.150778,-0.05103888,-1.384592,-4.108276,-2.975833,0.6991524,1.207291,0.4927988,-0.1695144,0.1060861,-0.2256486,-1.450998,-3.991737,1.379672,0.575203,1.078438,0.4146163,-0.1869761,0.1104466,-0.004173478,-0.5583669,-4.627961,0.1830068,0.7679536,1.427613,0.4181812,-0.1128339,0.1112674,-0.005551542,-0.8624365,0.1617426,0.08121789,0.8561199,1.475903,0.2451241,0.4604648,1.026467,0.2540077,285.8184,255.6115,335.8566
0,0.2222222,-0.5966696,-0.1784729,-0.002951756,-1.381381,-4.102967,-2.978742,0.6984987,1.207622,0.4925706,-0.07613972,0.1585802,-0.2670473,-1.451607,-3.987892,1.385823,0.5745788,1.079272,0.4137192,-0.1795729,0.1019489,-0.01171909,-0.5586454,-4.626231,0.1832926,0.7675329,1.4276,0.4180689,-0.1117654,0.1101972,-0.004499051,-0.8624125,0.1633225,0.08142109,0.8560216,1.475926,0.2452586,0.4599424,1.028921,0.253134,285.7245,256.2379,335.3444
0,0.2333333,-0.6179191,-0.173232,-0.04052252,-1.380496,-4.100837,-2.976674,0.6982088,1.207889,0.4924119,-0.1002229,0.1472116,-0.2506179,-1.448901,-3.985855,1.392751,0.5739176,1.080355,0.4129469,-0.1702265,0.1276727,-0.05109102,-0.5600319,-4.621509,0.1808305,0.7671149,1.427581,0.4180405,-0.1107051,0.1080642,-0.004511948,-0.8623742,0.1648204,0.08164453,0.8560448,1.4759,0.2453692,0.4594185,1.031065,0.2521795,285.4056,257.3887,334.2214
0,0.2444444,-0.634145,-0.1707985,-0.05452205,-1.379101,-4.099432,-2.974553,0.6978123,1.20822,0.4922535,-0.1200161,0.149643,-0.214889,-1.446718,-3.983742,1.399685,0.5732708,1.081334,0.4124439,-0.1788647,0.1426628,-0.06907928,-0.5609443,-4.617363,0.1797248,0.7668205,1.427653,0.4179802,-0.1138882,0.1155316,-0.005529969,-0.8622549,0.1668201,0.08164879,0.8560308,1.475949,0.2454739,0.4587026,1.033409,0.2515302,284.6831,259.0424,332.5401
0,0.2555556,-0.6466145,-0.1336422,-0.04158351,-1.378689,-4.099494,-2.972428,0.6975536,1.208412,0.4921286,-0.1353403,0.1256043,-0.1603551,-1.445763,-3.982887,1.407154,0.5727707,1.082439,0.4120202,-0.1915328,0.1543241,-0.0529667,-0.56067,-4.613414,0.1789812,0.7665054,1.427766,0.417872,-0.1139039,0.1155366,-0.007660495,-0.8622926,0.1685587,0.081795,0.8560728,1.475967,0.2455616,0.4580871,1.036046,0.2508768,284.0007,259.4498,332.1605
0,0.2666667,-0.6659101,-0.08619802,-0.03263727,-1.378482,-4.099388,-2.971435,0.6971889,1.208518,0.4919174,-0.1322077,0.099751,-0.1158853,-1.444956,-3.983089,1.415172,0.5722966,1.083482,0.4115031,-0.1955982,0.1584718,-0.02415049,-0.5594284,-4.610252,0.1785732,0.7662958,1.427896,0.4177651,-0.1160536,0.1080804,-0.00767091,-0.8624109,0.1697281,0.08242057,0.8561828,1.476005,0.2456982,0.4574501,1.038572,0.2502134,283.534,259.3695,332.2271
0,0.2777778,-0.6938542,0.001567524,-0.007248789,-1.378941,-4.101409,-2.970225,0.6970645,1.208658,0.4917934,-0.1219077,0.06262958,-0.04952323,-1.44523,-3.985448,1.424428,0.5718444,1.084671,0.4113157,-0.172833,0.1656673,0.03432167,-0.5566188,-4.60714,0.1770555,0.7660786,1.427995,0.417587,-0.1128857,0.09955312,-0.008779866,-0.8624994,0.1708121,0.08286505,0.8562034,1.47601,0.2457218,0.4567271,1.041341,0.24973,283.0727,259.0229,332.4232
0,0.2888889,-0.7341446,0.07115637,-0.001504153,-1.378651,-4.103537,-2.969448,0.6970674,1.208836,0.4915109,-0.1036379,0.03781003,0.01461706,-1.444724,-3.987725,1.434361,0.5715187,1.085843,0.4111781,-0.1384642,0.1707813,0.07673091,-0.5540313,-4.604341,0.1750669,0.7658597,1.428135,0.4174111,-0.1064665,0.09313406,-0.003509283,-0.8621984,0.1718822,0.08307305,0.85621,1.476009,0.2458479,0.4559662,1.044221,0.2493169,282.7706,259.4165,331.7109
0,0.3,-0.7740383,0.1199323,-0.00415206,-1.378324,-4.105821,-2.96808,0.696923,1.209065,0.4913986,-0.1012603,0.02814025,0.06726429,-1.44395,-3.989775,1.444459,0.5711744,1.087267,0.4108992,-0.1107991,0.175037,0.07124111,-0.5531988,-4.600762,0.172425,0.7656921,1.428155,0.4173014,-0.09898242,0.0845792,0.002807079,-0.8619006,0.1726953,0.08337345,0.8561934,1.476016,0.2458658,0.4553,1.046995,0.2487488,282.4593,259.9008,331.0391
0,0.3111111,-0.819186,0.1370775,-0.02859524,-1.377095,-4.108006,-2.966542,0.6968682,1.209325,0.4913278,-0.1007774,0.04752719,0.09974826,-1.441944,-3.991327,1.455166,0.570747,1.088801,0.4107463,-0.1035702,0.1549242,0.03914936,-0.5536104,-4.598533,0.1714559,0.7655697,1.428155,0.4172318,-0.08828621,0.08133033,0.01123679,-0.8615022,0.1735958,0.0836158,0.8562587,1.476002,0.2457333,0.4546039,1.050174,0.2484686,282.0551,260.2301,330.7197
0,0.3222222,-0.8721308,0.1411429,-0.05417711,-1.376004,-4.10918,-2.96506,0.6966381,1.209632,0.49124,-0.1040254,0.06074578,0.1088503,-1.439479,-3.992377,1.466362,0.5703393,1.090462,0.4106095,-0.09421033,0.1102982,0.009072442,-0.5545053,-4.598705,0.1723478,0.7653773,1.42811,0.417315,-0.08406002,0.08132623,0.006939264,-0.8615784,0.1747329,0.08373272,0.8562359,1.476015,0.245858,0.4539741,1.053136,0.2478797,281.6087,260.5947,330.3947
0,0.3333333,-0.9104413,0.139361,-0.06896198,-1.374456,-4.110047,-2.964084,0.6965332,1.210005,0.4912264,-0.09263487,0.08214121,0.1020919,-1.437142,-3.99331,1.4777,0.5699379,1.092064,0.4105113,-0.06555576,0.0719749,-0.002996109,-0.5549991,-4.599331,0.172723,0.7653372,1.428095,0.4173083,-0.08197674,0.0813364,0.0005319077,-0.8617201,0.175897,0.08379769,0.8562522,1.47601,0.2458918,0.4532907,1.056711,0.2477525,281.096,261.6523,329.4439
0,0.3444445,-0.9257287,0.1592009,-0.06826222,-1.373427,-4.111091,-2.962882,0.6964314,1.210377,0.4912405,-0.0891896,0.0857691,0.1022528,-1.435582,-3.995086,1.48852,0.5695869,1.093586,0.4103668,-0.04422485,0.05595781,0.002120979,-0.5546992,-4.598992,0.1722309,0.7651463,1.428139,0.4172456,-0.07666819,0.0802554,-0.000583984,-0.8617941,0.1769352,0.08391754,0.8562235,1.476098,0.2459452,0.452567,1.060304,0.2473007,280.502,263.634,327.5738
0,0.3555556,-0.9481831,0.1913167,-0.06313694,-1.372772,-4.113315,-2.96139,0.6963919,1.210692,0.4912553,-0.09231503,0.08054065,0.1249406,-1.434184,-3.997591,1.500308,0.5691435,1.095235,0.4103701,-0.01426665,0.06011646,0.02111549,-0.5537117,-4.597796,0.1703462,0.7651267,1.42816,0.4172094,-0.06914796,0.07701952,0.008940743,-0.8613179,0.1778635,0.08382113,0.8562208,1.47611,0.2459137,0.4516174,1.064203,0.2473578,279.7652,266.4043,324.9279
0,0.3666667,-0.968854,0.2315362,-0.06887323,-1.371906,-4.115758,-2.959409,0.6963657,1.21084,0.4910748,-0.1071726,0.07597081,0.1468809,-1.432489,-4.00088,1.512147,0.568653,1.096799,0.4102294,-0.003500722,0.07177138,0.0349456,-0.5525926,-4.595585,0.1680558,0.7649883,1.42814,0.4171498,-0.06380451,0.0716652,0.01315058,-0.8609754,0.1785386,0.08394896,0.8561907,1.476007,0.2458363,0.4506717,1.068045,0.2475062,279.0473,269.0337,322.4315
0,0.3777778,-0.9812859,0.2578804,-0.07389009,-1.371253,-4.11982,-2.955884,0.6964002,1.211107,0.4910657,-0.1430411,0.07746687,0.1935772,-1.430735,-4.004064,1.524055,0.568033,1.098512,0.4102824,-0.00223691,0.09935705,0.06168541,-0.5506373,-4.592181,0.1651186,0.7650456,1.428214,0.4170685,-0.05312305,0.0503094,0.0236744,-0.860355,0.1782416,0.08436841,0.8562288,1.476011,0.2457602,0.4493752,1.072139,0.2478715,278.1431,271.2978,320.4662
0,0.3888889,-1.002208,0.3383637,-0.11247,-1.369896,-4.125847,-2.950525,0.6965005,1.211352,0.4908233,-0.2097978,0.09264199,0.2819391,-1.427692,-4.01002,1.53679,0.5673028,1.100292,0.4101758,-0.01598205,0.09185073,0.0766634,-0.5491667,-4.591138,0.164818,0.7651825,1.428189,0.4169371,-0.0372567,0.02364743,0.017101,-0.8604817,0.1772789,0.08495617,0.8562094,1.476036,0.2456937,0.4480904,1.076406,0.24856,277.2494,272.4136,319.6309
0,0.4,-1.008795,0.3894268,-0.1327512,-1.368898,-4.131007,-2.946329,0.6966131,1.211561,0.4907136,-0.2351046,0.1014445,0.3273726,-1.425203,-4.015471,1.548971,0.5667924,1.101827,0.4098172,-0.01592793,0.05876058,0.09037913,-0.5478213,-4.592769,0.1665275,0.765527,1.428216,0.416873,-0.02565705,0.003402332,0.00737943,-0.8607954,0.1764496,0.08536949,0.8562832,1.47602,0.2455952,0.4466023,1.080477,0.2490691,276.4607,273.8483,318.3968
0,0.4111111,-1.006703,0.4831328,-0.1472411,-1.367779,-4.138791,-2.940937,0.6967111,1.211929,0.4905064,-0.2705193,0.1121096,0.4166197,-1.423153,-4.023589,1.561674,0.5657632,1.103681,0.4102452,7.750001E-05,0.02036252,0.09863533,-0.5466186,-4.595183,0.1680729,0.7657663,1.428156,0.4168108,-0.005620135,-0.0157762,-0.01412659,-0.8618607,0.1754634,0.08544033,0.8565254,1.475992,0.245574,0.4445537,1.08483,0.2502638,275.6374,275.1545,317.1233
0,0.4222222,-1.004448,0.5512691,-0.1597939,-1.366702,-4.146574,-2.935671,0.6967043,1.212232,0.4903572,-0.2915367,0.123374,0.4784561,-1.421298,-4.031518,1.574488,0.5649341,1.105713,0.4107966,0.02773527,-0.003082331,0.09622578,-0.5457429,-4.596771,0.168336,0.7660154,1.428015,0.4167638,0.0007739943,-0.01366057,-0.01416794,-0.8619545,0.1754375,0.08532955,0.8566211,1.475974,0.2454882,0.4427918,1.089119,0.2512321,274.859,277.9642,314.4084
0,0.4333333,-1.018046,0.632479,-0.1769086,-1.36545,-4.158189,-2.927869,0.6966918,1.212417,0.4902301,-0.351871,0.1440219,0.607958,-1.418972,-4.041191,1.588198,0.5636835,1.107729,0.4113297,0.04357792,-0.01473259,0.07689609,-0.5455342,-4.597882,0.1683035,0.7662301,1.427882,0.4167321,0.01583815,0.0001158267,0.001733251,-0.8614287,0.1758802,0.084378,0.8566933,1.475953,0.2453871,0.4403995,1.093647,0.2524611,274.0439,282.1543,310.4001
0,0.4444444,-1.047462,0.6954743,-0.1973071,-1.364334,-4.16714,-2.921113,0.6966342,1.212618,0.490016,-0.3856758,0.157717,0.6567538,-1.416347,-4.050655,1.602604,0.5624394,1.109737,0.4118285,0.04875764,-0.01677844,0.05555023,-0.5456029,-4.598168,0.1679642,0.7664543,1.427826,0.4165988,0.02019925,0.007528787,0.01344221,-0.8608141,0.1761179,0.08396254,0.8567417,1.475966,0.2452497,0.4381737,1.098429,0.2541193,273.2515,290.0241,302.9359
0,0.4555556,-1.084971,0.7307798,-0.218211,-1.363162,-4.176922,-2.913182,0.6964414,1.212882,0.4898615,-0.4289468,0.1775521,0.6991132,-1.413387,-4.059846,1.617643,0.5610083,1.111963,0.4123466,0.0474835,-0.03050196,0.0256722,-0.5464413,-4.599461,0.1685818,0.7666979,1.427718,0.4165807,0.02563209,0.01601106,0.02514073,-0.8601089,0.1766114,0.08317079,0.8568394,1.47595,0.2451515,0.4357228,1.103368,0.2557435,272.5817,303.049,290.5538
0,0.4666667,-1.12215,0.7566047,-0.2420945,-1.361415,-4.186031,-2.904975,0.6962316,1.213081,0.48961,-0.4676425,0.2079482,0.7137648,-1.410242,-4.068847,1.633001,0.5596284,1.114346,0.4129968,0.04517049,-0.06768718,0.00209498,-0.5474532,-4.602922,0.1711049,0.7669096,1.427682,0.4165277,0.02876501,0.01175619,0.01872007,-0.8601099,0.1765094,0.08291379,0.8566532,1.475913,0.2450721,0.4334082,1.108607,0.2575866,272.1879,323.9159,270.4373
0,0.4777778,-1.144069,0.7761962,-0.2548351,-1.360425,-4.195688,-2.896059,0.6961205,1.213694,0.4900007,-0.5019906,0.2319753,0.7226098,-1.407317,-4.078063,1.648182,0.5582349,1.116658,0.4134719,0.04076154,-0.102763,-0.01613258,-0.5486559,-4.607062,0.1743295,0.7671927,1.427661,0.4164982,0.0349618,-0.004187685,-0.002669975,-0.8609211,0.1758263,0.08275986,0.8567824,1.475876,0.2449121,0.4310586,1.113655,0.2593164,272.2625,348.4555,246.5463
0,0.4888889,-1.175981,0.8065684,-0.2637031,-1.359073,-4.204838,-2.887668,0.6958625,1.214151,0.4898658,-0.5281571,0.2469878,0.7301222,-1.404592,-4.087828,1.664065,0.5568504,1.119053,0.4137681,0.02794737,-0.1570964,-0.01414357,-0.5493547,-4.613737,0.1801658,0.7676291,1.427708,0.4164901,0.03795942,-0.03611328,-0.01981261,-0.8618543,0.1739791,0.08342645,0.8568071,1.475799,0.2448311,0.4289224,1.119159,0.2618974,272.8997,7.342536,228.367
0,0.5,-1.186038,0.8251829,-0.2640662,-1.358693,-4.214506,-2.879344,0.6956925,1.214583,0.4897087,-0.5392005,0.2494228,0.7406992,-1.402278,-4.097418,1.679245,0.5557122,1.121408,0.4139211,0.02271421,-0.1710062,0.001811482,-0.5491949,-4.617988,0.1837099,0.7679644,1.427699,0.4164367,0.04104123,-0.04781124,-0.03158163,-0.8626986,0.1728333,0.08360195,0.8569101,1.475773,0.2446725,0.4266922,1.124499,0.2639367,273.6931,18.45724,218.0642
0,0.5111111,-1.207208,0.8472799,-0.264774,-1.357948,-4.224158,-2.870512,0.6954173,1.21508,0.4896049,-0.5611924,0.2541289,0.7514758,-1.400018,-4.10755,1.695488,0.5543344,1.124023,0.4144962,0.01444569,-0.1722249,0.04021313,-0.5478463,-4.622301,0.1875055,0.7682865,1.427748,0.4163623,0.04310892,-0.05525991,-0.03694563,-0.8633585,0.1718205,0.08380222,0.856986,1.475718,0.24458,0.4243173,1.129948,0.2662352,274.4973,26.02339,211.4541
0,0.5222223,-1.231537,0.8607795,-0.2743844,-1.357275,-4.234657,-2.861539,0.6952275,1.2154,0.4893057,-0.5779196,0.2629206,0.7769963,-1.397466,-4.11759,1.711879,0.5530833,1.126687,0.4150295,0.01572566,-0.1595695,0.07008675,-0.5464519,-4.625475,0.1898791,0.7686032,1.427784,0.4161768,0.04428381,-0.05210384,-0.02310398,-0.8632807,0.1711771,0.08370581,0.8571194,1.475762,0.2444184,0.4220767,1.135416,0.2687522,275.1952,32.12863,206.3497
0,0.5333334,-1.242145,0.8712297,-0.2845309,-1.356509,-4.24509,-2.852331,0.694979,1.215864,0.4892089,-0.593778,0.2747364,0.793256,-1.39482,-4.12781,1.728161,0.5516491,1.129328,0.4157119,0.0221885,-0.1500267,0.07967156,-0.5455166,-4.628506,0.1920331,0.7689073,1.427853,0.4160421,0.04221833,-0.04785535,-0.01562139,-0.8632482,0.1706486,0.08366134,0.8572023,1.475744,0.2442327,0.4198085,1.140816,0.2713029,275.814,37.99312,201.586
0,0.5444446,-1.241099,0.8788995,-0.2936108,-1.355905,-4.256017,-2.842564,0.6946847,1.216303,0.4890161,-0.6135564,0.2934328,0.8164721,-1.392354,-4.137913,1.743744,0.5502926,1.131873,0.416322,0.0232372,-0.1532138,0.07752351,-0.5451533,-4.632185,0.1948704,0.7691995,1.427908,0.4159579,0.0464539,-0.05318435,-0.01673314,-0.8636051,0.1697434,0.08367359,0.8572253,1.4757,0.2440693,0.4176517,1.146007,0.273374,276.4643,42.97243,197.5941
0,0.5555557,-1.240228,0.8796399,-0.300957,-1.355056,-4.266422,-2.833249,0.6943823,1.216661,0.4884698,-0.6261727,0.3103158,0.8214179,-1.389836,-4.147853,1.759324,0.5489258,1.134429,0.416961,0.02321954,-0.1574667,0.07537527,-0.5448077,-4.636057,0.1979536,0.7694685,1.428024,0.4158461,0.05381626,-0.06916252,-0.02428316,-0.8642426,0.1681519,0.08389543,0.8573444,1.47564,0.2437906,0.4155826,1.151201,0.2761168,277.0045,48.67824,193.0331
0,0.5666668,-1.229182,0.8780199,-0.3110783,-1.354356,-4.276368,-2.824191,0.6940495,1.21717,0.4882679,-0.6304617,0.3180395,0.8177964,-1.387298,-4.157753,1.774284,0.5476602,1.137056,0.4177897,0.02427259,-0.1606566,0.07428984,-0.5444034,-4.639823,0.2009137,0.7697451,1.428102,0.4157739,0.05579047,-0.08724553,-0.0392518,-0.8652695,0.1661449,0.08459105,0.8574965,1.475645,0.2435701,0.4135276,1.156501,0.2794501,277.6004,53.70947,189.1575
0,0.577778,-1.212634,0.8712898,-0.3222756,-1.352909,-4.28528,-2.815853,0.6938403,1.217632,0.4878576,-0.6201701,0.33165,0.786315,-1.38457,-4.167752,1.789337,0.5463848,1.139634,0.4184785,0.01155788,-0.1564263,0.08397911,-0.5435054,-4.643337,0.2042285,0.7700262,1.428185,0.4156344,0.05137701,-0.1031787,-0.05523185,-0.8665372,0.1640096,0.08553781,0.8575395,1.475624,0.2433131,0.411592,1.161656,0.2821659,278.2863,57.44579,186.5764
