loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5818286,-0.4778343,0.08980474,-1.37142,-4.016631,-3.017913,0.6867194,1.204729,0.4950895,-0.5331026,0.1954745,-0.4679544,-1.451274,-3.898623,1.257271,0.5737457,1.059712,0.4085603,-0.2608616,0.222962,-0.0111484,-0.5663489,-4.516294,0.05006104,0.7537673,1.425047,0.4181941,-0.1063992,0.1483218,0.003230838,-0.8320514,0.1491698,0.07254317,0.8394825,1.478446,0.2445211,0.4689051,0.9947276,0.2566906,287.1465,256.919,339.0348
2,0.1222222,-0.5870396,-0.4380631,0.08603631,-1.371444,-4.012951,-3.01238,0.6853738,1.204785,0.4944527,-0.535973,0.1868097,-0.4268188,-1.451077,-3.894569,1.262908,0.5719771,1.060365,0.4068816,-0.265031,0.2420721,0.001774926,-0.5657566,-4.50995,0.04769402,0.7531927,1.425031,0.4181988,-0.1096088,0.1461991,0.002187331,-0.8319396,0.1512522,0.07246248,0.8394833,1.478421,0.2447548,0.4680323,0.9963509,0.2543263,287.1922,257.1129,338.1299
2,0.1333333,-0.6513316,-0.3894078,0.05974314,-1.370976,-4.009352,-3.00912,0.6837462,1.204847,0.4936903,-0.4796831,0.1823182,-0.4004414,-1.449673,-3.891225,1.271359,0.5704922,1.06162,0.4053881,-0.2648791,0.2430357,0.02095508,-0.5647856,-4.504889,0.04632569,0.7526767,1.425112,0.4181812,-0.1095808,0.137668,0.007489499,-0.8316178,0.1529312,0.07253652,0.8394806,1.478474,0.2448845,0.4669115,0.9981764,0.2516242,287.2608,257.3365,336.9142
2,0.1444445,-0.7592135,-0.3632933,-0.004417539,-1.369983,-4.002184,-3.010663,0.6820579,1.204867,0.4930325,-0.3505804,0.1917012,-0.4353225,-1.445941,-3.88724,1.282368,0.5687317,1.062646,0.4043372,-0.2647531,0.2280493,0.03472395,-0.5639089,-4.501254,0.04615684,0.7522277,1.425241,0.4182301,-0.1095704,0.1270144,0.01065425,-0.8314005,0.1544783,0.07267208,0.8394339,1.478464,0.2451227,0.4658211,1.000089,0.2491036,287.4142,258.0052,335.3225
2,0.1555556,-0.7693986,-0.3161786,0.03027919,-1.367674,-3.998328,-3.009534,0.6806889,1.20512,0.4925284,-0.2980994,0.2167131,-0.3992865,-1.446438,-3.884406,1.290829,0.5671212,1.063873,0.4030855,-0.2529665,0.1822369,0.03758328,-0.5633289,-4.500485,0.0479116,0.7516729,1.425208,0.4182408,-0.107473,0.1280857,0.006378149,-0.8313755,0.1564192,0.07247926,0.8393402,1.478432,0.2453275,0.4647697,1.002442,0.24635,287.7456,259.1028,333.2654
2,0.1666667,-0.813943,-0.2658285,-0.01723415,-1.366708,-3.996472,-3.004921,0.6794889,1.205359,0.4920774,-0.3209741,0.2060149,-0.3390527,-1.444095,-3.882473,1.300223,0.5656325,1.065464,0.4013062,-0.2382652,0.1600466,0.007520058,-0.5642263,-4.498252,0.04808124,0.7509838,1.425257,0.4183233,-0.1170202,0.1387327,0.008621724,-0.8309547,0.1586171,0.07253146,0.8390243,1.478244,0.245667,0.4636513,1.004724,0.2438371,288.0225,261.1844,330.2027
2,0.1777778,-0.8485472,-0.2304783,-0.04208058,-1.364826,-3.995823,-2.999451,0.6784359,1.205561,0.4917245,-0.3627783,0.2122985,-0.2584787,-1.441467,-3.880352,1.310052,0.5638031,1.0668,0.4003518,-0.2418103,0.1570826,-0.03721455,-0.5660687,-4.495026,0.0480658,0.750315,1.425305,0.4183586,-0.1190924,0.1493788,0.01398541,-0.8305068,0.1613065,0.07216155,0.8389835,1.47812,0.2458963,0.4625561,1.00712,0.2412988,288.1892,263.5287,326.9022
2,0.1888889,-0.8766479,-0.1797139,-0.05196041,-1.363511,-3.994571,-2.994992,0.6772614,1.205781,0.4912326,-0.3729022,0.2015496,-0.213735,-1.439386,-3.879289,1.320305,0.5621557,1.068324,0.3992975,-0.2525409,0.1592502,-0.04670439,-0.5667468,-4.491589,0.04833531,0.7496347,1.425385,0.4183509,-0.1191035,0.1568305,0.01080905,-0.8303353,0.1637028,0.07179403,0.8388613,1.478111,0.246103,0.4614052,1.009608,0.2387928,288.3748,265.2206,324.3236
2,0.2,-0.8852638,-0.1391542,-0.04875028,-1.362779,-3.994304,-2.990638,0.6761413,1.206045,0.4908605,-0.3773322,0.1785167,-0.1628489,-1.437833,-3.878238,1.330149,0.5605217,1.06992,0.3987501,-0.2577657,0.1719537,-0.03274734,-0.5665321,-4.487243,0.04767191,0.7489246,1.425572,0.4182951,-0.1286747,0.1664401,0.01196897,-0.8300764,0.1667521,0.07161293,0.8387176,1.478019,0.2461801,0.4600259,1.012317,0.2366508,288.4714,266.261,322.4881
2,0.2111111,-0.8961376,-0.07026851,-0.03161806,-1.362841,-3.995633,-2.986689,0.6749719,1.206477,0.4903994,-0.3673012,0.1317511,-0.09765413,-1.437084,-3.87902,1.340733,0.5588441,1.071493,0.3978353,-0.2478279,0.1930298,0.01309113,-0.5647334,-4.481925,0.04554964,0.7481492,1.425785,0.4182014,-0.1285823,0.164283,0.02368207,-0.8292913,0.1691179,0.07144835,0.838514,1.477978,0.2463114,0.4585389,1.015325,0.2347398,288.3698,266.5108,321.5298
2,0.2222222,-0.895319,-0.01515489,-0.02537444,-1.362227,-3.995344,-2.983166,0.6737301,1.206845,0.4899545,-0.3534212,0.1173789,-0.07020967,-1.436122,-3.879905,1.350848,0.5571988,1.073272,0.3975394,-0.2356695,0.1906178,0.0673104,-0.5622359,-4.478473,0.04480262,0.7474213,1.426077,0.4181399,-0.1308462,0.1461952,0.01193514,-0.8295544,0.1703771,0.07222813,0.8381492,1.477988,0.2464714,0.4568966,1.018109,0.232594,288.2428,266.7672,320.5603
2,0.2333333,-0.8875492,0.02441508,-0.03020492,-1.361499,-3.995908,-2.979865,0.6725227,1.20729,0.489501,-0.3334674,0.1093215,-0.04093772,-1.434773,-3.880816,1.360735,0.5555496,1.074882,0.396714,-0.2237279,0.1691882,0.09266988,-0.5602955,-4.476311,0.04511661,0.7466891,1.426352,0.4180379,-0.129858,0.1366226,0.004448174,-0.8296775,0.1720375,0.07254238,0.8378787,1.477987,0.2465634,0.4552009,1.02132,0.230977,287.8326,266.8512,319.9431
2,0.2444444,-0.8794733,0.04181232,-0.04236263,-1.360639,-3.995962,-2.976478,0.6713047,1.20769,0.4890914,-0.3196712,0.1081804,-0.02125873,-1.433399,-3.880936,1.370118,0.5541151,1.076409,0.3955021,-0.2162073,0.1435988,0.09780511,-0.5591035,-4.475043,0.04627429,0.7458825,1.426594,0.418014,-0.1255596,0.1355489,0.008677851,-0.8292002,0.174234,0.07224863,0.8375034,1.478084,0.2467494,0.4533772,1.024434,0.2293574,287.3226,267.2878,319.1062
2,0.2555556,-0.8523475,0.0623555,-0.0597378,-1.359652,-3.997501,-2.972582,0.6701468,1.20812,0.4886591,-0.3197278,0.1065179,0.01518853,-1.431338,-3.881901,1.378696,0.5524675,1.077921,0.394712,-0.2067131,0.1085398,0.08156286,-0.558753,-4.474888,0.04811586,0.7449691,1.426878,0.4179523,-0.1361024,0.1334048,0.02260867,-0.828372,0.1760901,0.07286143,0.8371542,1.478118,0.2468235,0.4515337,1.027701,0.2281471,286.6856,267.8049,318.3135
2,0.2666667,-0.8296691,0.09107856,-0.06611076,-1.358934,-3.998701,-2.968456,0.6689646,1.208604,0.4882545,-0.3231829,0.09905104,0.04010294,-1.430106,-3.883407,1.387213,0.5509511,1.079163,0.3931978,-0.2153416,0.1117998,0.06886596,-0.5583067,-4.472158,0.04849909,0.7441268,1.427059,0.4179325,-0.152086,0.1302335,0.02378943,-0.8281009,0.1778966,0.07398129,0.8367859,1.478088,0.2469747,0.4495253,1.030804,0.2268407,285.9518,268.2647,317.7143
2,0.2777778,-0.8204926,0.1001415,-0.06889239,-1.358194,-3.999777,-2.964788,0.6677936,1.208905,0.4877975,-0.3189442,0.09627567,0.05375239,-1.428523,-3.884201,1.3963,0.5491554,1.080655,0.3927474,-0.2281902,0.1182184,0.06154499,-0.5577975,-4.469281,0.04906049,0.7432294,1.427286,0.4178302,-0.1563942,0.128122,0.01849326,-0.8279581,0.1797491,0.07462071,0.8364515,1.478082,0.2470715,0.4475908,1.03392,0.2257606,285.2686,268.8536,317.004
2,0.2888889,-0.807635,0.1219674,-0.06885958,-1.358048,-4.001081,-2.961345,0.6666219,1.209239,0.4873824,-0.3100175,0.07931095,0.06790585,-1.427084,-3.885779,1.405203,0.5474679,1.082024,0.3920257,-0.2441771,0.138444,0.06284163,-0.5569527,-4.464807,0.0485457,0.7421936,1.427503,0.4176455,-0.1639645,0.1335005,0.003652073,-0.8283219,0.1821424,0.07507824,0.8362008,1.478089,0.2472296,0.445518,1.03694,0.2250156,284.4897,269.3212,316.7181
2,0.3,-0.7839479,0.1498389,-0.06293088,-1.357717,-4.002811,-2.957877,0.6655067,1.209595,0.4869885,-0.303333,0.06620035,0.09207152,-1.42594,-3.88782,1.413525,0.5458121,1.083412,0.3916276,-0.2536626,0.1585987,0.07793866,-0.5554368,-4.460197,0.04769349,0.7411607,1.427776,0.4174485,-0.1704043,0.1377774,-0.002677124,-0.8283907,0.1842413,0.07578158,0.8358326,1.478023,0.2473567,0.4435925,1.039907,0.2240465,283.9192,269.9406,316.0268
2,0.3111111,-0.7434335,0.177875,-0.04993716,-1.357685,-4.004985,-2.954076,0.6643513,1.209887,0.4865401,-0.303965,0.05308224,0.1122182,-1.42543,-3.890213,1.421211,0.5441278,1.084619,0.3909869,-0.2663106,0.1734031,0.09729939,-0.5535594,-4.455589,0.04724528,0.7400389,1.428024,0.4172218,-0.1757338,0.1463133,-0.004745014,-0.8283795,0.1868897,0.07616641,0.8354547,1.478047,0.2474709,0.4414194,1.042558,0.2237518,283.4128,270.5872,315.6459
2,0.3222222,-0.7157087,0.1935103,-0.04439941,-1.357841,-4.007478,-2.950312,0.6633337,1.210031,0.4860561,-0.3046875,0.03324548,0.1405288,-1.424519,-3.892479,1.428831,0.5425049,1.08591,0.3903928,-0.2705268,0.1723022,0.1026594,-0.5521436,-4.452278,0.04754861,0.7392334,1.428244,0.4170136,-0.1798589,0.1612038,0.008106279,-0.8276764,0.1898631,0.07623219,0.8349814,1.47804,0.2474997,0.4394097,1.044979,0.2226151,282.9827,271.4602,314.8728
2,0.3333333,-0.6635883,0.216696,-0.03877077,-1.358184,-4.010695,-2.946198,0.6622485,1.210243,0.4856141,-0.3091394,0.01893409,0.1703008,-1.424123,-3.895372,1.435164,0.5408394,1.08691,0.3898168,-0.2684188,0.1691254,0.09942964,-0.5510491,-4.448918,0.04762824,0.7381775,1.428461,0.4168448,-0.1893889,0.1622647,0.01564487,-0.8270697,0.1922608,0.07711076,0.8345757,1.478044,0.2476141,0.4372835,1.046902,0.2223949,282.7983,272.6662,313.9555
2,0.3444445,-0.6266211,0.2308067,-0.03603476,-1.358405,-4.013805,-2.942374,0.6611521,1.210539,0.4851751,-0.305292,0.008184552,0.1941306,-1.42348,-3.898125,1.441692,0.539275,1.088081,0.3895698,-0.2674186,0.1638503,0.09086674,-0.5503305,-4.445728,0.04790121,0.7371562,1.428711,0.4166448,-0.1978849,0.1644092,0.01998285,-0.8265659,0.1949792,0.07792596,0.8342721,1.478177,0.2477417,0.4353106,1.048839,0.2221346,282.6652,274.196,312.5869
2,0.3555556,-0.5642599,0.2471145,-0.01849952,-1.359357,-4.016754,-2.939105,0.659996,1.210694,0.4847131,-0.2943297,-0.01244901,0.2033187,-1.424044,-3.901138,1.446471,0.5376745,1.088817,0.3890524,-0.2685793,0.1660421,0.07916877,-0.5497729,-4.442055,0.04783463,0.7360671,1.428938,0.416492,-0.200003,0.1718698,0.02001693,-0.8261621,0.1979243,0.07825965,0.8338622,1.478223,0.2478397,0.433289,1.050617,0.2217894,282.5573,275.6968,311.2624
2,0.3666667,-0.4972678,0.250958,-0.006736994,-1.360314,-4.019326,-2.9362,0.6588736,1.210953,0.4843621,-0.2806972,-0.03185458,0.2076894,-1.424281,-3.903746,1.45042,0.536245,1.089553,0.388607,-0.2719064,0.1597379,0.06212053,-0.5495177,-4.439038,0.04840855,0.7349489,1.42919,0.4163208,-0.2096263,0.1750987,0.01477474,-0.8260412,0.2007679,0.07894888,0.8334024,1.478261,0.2479615,0.4313779,1.05193,0.2212588,282.6067,276.9958,310.1917
2,0.3777778,-0.4141972,0.2555989,0.01264873,-1.361397,-4.022165,-2.932932,0.6577298,1.211088,0.483912,-0.2773314,-0.045935,0.2114037,-1.425606,-3.906444,1.452964,0.5349416,1.090005,0.3874147,-0.2730102,0.1555041,0.05678011,-0.5490075,-4.436045,0.04894677,0.7338485,1.42941,0.4161451,-0.2245334,0.1793846,0.01490557,-0.8257158,0.2036498,0.08002666,0.8329931,1.47826,0.2480972,0.4294407,1.052784,0.2208064,282.6563,277.9193,309.547
2,0.3888889,-0.3237329,0.247521,0.022387,-1.362813,-4.024659,-2.929878,0.6566462,1.211107,0.4833858,-0.2733892,-0.06787901,0.2106851,-1.426581,-3.908769,1.454102,0.5334482,1.090277,0.3868599,-0.286818,0.1384245,0.05999619,-0.5481014,-4.434367,0.051203,0.7326589,1.42972,0.4158087,-0.2298847,0.1847398,0.01069912,-0.825548,0.2068837,0.08055849,0.8325653,1.478331,0.2482226,0.4275845,1.053318,0.2207477,282.6876,278.4254,309.405
2,0.4,-0.2374426,0.2339133,0.0274491,-1.363867,-4.026706,-2.926785,0.6554157,1.211216,0.4830036,-0.2722903,-0.07321513,0.2001607,-1.427333,-3.910939,1.454617,0.5320138,1.090477,0.3862698,-0.2899991,0.1352103,0.06106762,-0.5473211,-4.431959,0.05243525,0.7315273,1.429961,0.4155891,-0.2352538,0.1932869,0.004369958,-0.8255091,0.2102515,0.08114093,0.8321325,1.47839,0.2483571,0.4257075,1.054156,0.2206684,282.6233,278.7787,309.3842
2,0.4111111,-0.1772196,0.2156374,0.02440122,-1.364791,-4.027727,-2.926966,0.654139,1.211175,0.4824605,-0.2002551,-0.0782438,0.1718092,-1.4278,-3.912658,1.454998,0.5306769,1.090466,0.385854,-0.2900146,0.1426729,0.06004201,-0.546585,-4.428662,0.05281528,0.7302411,1.430059,0.4152849,-0.2469969,0.2103758,-0.001889565,-0.8254931,0.2143657,0.08148607,0.8317159,1.478381,0.2485025,0.4239906,1.054122,0.220762,282.5309,278.2271,310.3552
2,0.4222222,-0.1329439,0.2002772,0.03034014,-1.365353,-4.02882,-2.926566,0.6529914,1.211223,0.4819548,-0.154964,-0.07615609,0.1542227,-1.428413,-3.91436,1.455654,0.5293732,1.090536,0.3853483,-0.2846846,0.1661034,0.06224965,-0.5457909,-4.42378,0.0514323,0.7289048,1.430063,0.4150779,-0.2545245,0.2178683,-0.01140342,-0.8257818,0.2180374,0.08209514,0.8313118,1.4784,0.2486374,0.4222152,1.054355,0.2206962,282.409,277.5167,311.4398
2,0.4333333,-0.07302569,0.1821143,0.03415219,-1.366116,-4.029701,-2.927586,0.6516953,1.21119,0.4814305,-0.09412783,-0.07960942,0.1352457,-1.429297,-3.915724,1.454754,0.5280871,1.090379,0.3849351,-0.2793712,0.2161542,0.06673414,-0.5447049,-4.416128,0.04778164,0.7274342,1.430079,0.4147599,-0.2714998,0.2285465,-0.004850246,-0.8254404,0.2220645,0.08293909,0.8307527,1.478351,0.2488763,0.4206041,1.053837,0.2208549,282.3912,276.4437,312.895
2,0.4444444,-0.02672616,0.1662681,0.03888793,-1.366628,-4.030525,-2.927752,0.6504054,1.211139,0.4810498,-0.06193448,-0.07795777,0.1196337,-1.430204,-3.91697,1.454095,0.5265712,1.090421,0.3850396,-0.2826275,0.2715461,0.06598072,-0.5439065,-4.407138,0.04333895,0.7258964,1.43015,0.4145052,-0.2777936,0.2423918,0.004822072,-0.8247357,0.22637,0.083313,0.8300669,1.478366,0.2490888,0.4187923,1.053618,0.2205677,282.5139,276.7111,312.9372
2,0.4555556,-0.002968993,0.1541939,0.04092055,-1.367376,-4.031266,-2.928797,0.6490624,1.211054,0.480556,-0.02487631,-0.07974546,0.1068429,-1.431047,-3.918217,1.453644,0.525192,1.090321,0.3846459,-0.28698,0.3418675,0.06319202,-0.5430697,-4.395039,0.0363359,0.7242584,1.430126,0.4141617,-0.2882204,0.2679264,0.02733652,-0.8233141,0.2315042,0.08340115,0.829445,1.478408,0.249285,0.4169884,1.053683,0.2208376,282.6238,276.8336,313.1827
2,0.4666667,0.0172763,0.1344161,0.0356453,-1.367752,-4.031751,-2.929421,0.6476213,1.211006,0.4800551,-0.001760863,-0.07282852,0.0920708,-1.431681,-3.919039,1.453085,0.5239282,1.090063,0.383441,-0.2903305,0.3941427,0.04964892,-0.5427522,-4.383368,0.02967214,0.7226367,1.430015,0.4138968,-0.2954768,0.2902806,0.04768296,-0.8218377,0.237052,0.08322219,0.82877,1.478446,0.2494867,0.4152031,1.05355,0.2210769,282.686,276.0549,314.5062
2,0.4777778,0.02908017,0.1185951,0.01670088,-1.367665,-4.032381,-2.929908,0.6461673,1.210926,0.4794853,0.011508,-0.05481526,0.08431645,-1.431806,-3.919903,1.452652,0.5224541,1.090007,0.3828943,-0.2991156,0.42837,0.02113608,-0.5433232,-4.372111,0.02368216,0.7210763,1.429849,0.4135461,-0.3154564,0.3318093,0.07350379,-0.8197433,0.2439426,0.08297371,0.8280913,1.478527,0.2496097,0.4131102,1.053531,0.22126,282.4227,274.3098,316.9299
2,0.4888889,0.04151942,0.1246494,0.006449077,-1.368194,-4.033957,-2.929871,0.6446902,1.210925,0.4789665,0.01168744,-0.05674192,0.09714042,-1.431904,-3.921595,1.452124,0.5207524,1.089952,0.3824511,-0.3055641,0.4454257,0.01702124,-0.5430505,-4.361598,0.01839685,0.7194279,1.429937,0.4130008,-0.3227874,0.3445767,0.08637628,-0.8179814,0.2496804,0.08292151,0.8274069,1.478557,0.2497959,0.4107281,1.05384,0.2218251,281.8687,271.9388,320.0004
2,0.5,0.07144925,0.1559818,0.01800019,-1.369519,-4.038523,-2.926421,0.6434382,1.21085,0.4784579,-0.05907087,-0.07564542,0.1686113,-1.433348,-3.924419,1.451033,0.5187995,1.08989,0.3824594,-0.3161227,0.4655821,0.03106005,-0.54208,-4.350259,0.01254322,0.7174904,1.430012,0.4125621,-0.3291634,0.3552445,0.08750986,-0.8167686,0.2554944,0.08294176,0.8266915,1.478489,0.2499838,0.4082429,1.054272,0.2222704,281.3494,269.6383,322.9261
2,0.5111111,0.094433,0.2205728,0.03612087,-1.371615,-4.043877,-2.922137,0.6420693,1.210755,0.4777737,-0.1305576,-0.1111371,0.2368607,-1.435622,-3.928952,1.450228,0.5168486,1.0901,0.3819785,-0.3225279,0.4794278,0.03118514,-0.5416523,-4.339172,0.006768424,0.7155514,1.430104,0.4122262,-0.3387397,0.366981,0.08654892,-0.8154935,0.2614324,0.0828805,0.8259546,1.478522,0.2501688,0.4053568,1.055219,0.222986,280.6149,266.9568,326.3282
2,0.5222223,0.02818349,0.2886824,0.02929327,-1.372936,-4.048582,-2.919716,0.6406006,1.2107,0.4771304,-0.1439545,-0.1211044,0.2818314,-1.436869,-3.934022,1.453535,0.5149717,1.090486,0.3815167,-0.3310292,0.4964456,0.03560699,-0.5411059,-4.327424,0.0005984123,0.7137123,1.430334,0.4117415,-0.3567091,0.3872386,0.09951909,-0.813634,0.2682223,0.08275986,0.8251902,1.478569,0.2504036,0.4025619,1.056012,0.2233945,280.037,265.6461,328.3381
2,0.5333334,-0.04896314,0.3490745,0.0481328,-1.374561,-4.054722,-2.916863,0.6389077,1.210785,0.4764459,-0.1579023,-0.1352019,0.341083,-1.438821,-3.939374,1.457968,0.5127251,1.091211,0.3810558,-0.3535411,0.5295209,0.02211228,-0.5413088,-4.313971,-0.006307431,0.7117105,1.430406,0.4111724,-0.3790391,0.3957911,0.1029164,-0.8120202,0.2743909,0.08337319,0.8243631,1.478694,0.2505894,0.3991641,1.057706,0.22415,279.5106,265.1941,329.6668
2,0.5444446,-0.1157352,0.3776899,0.04128033,-1.375743,-4.059322,-2.914444,0.6371211,1.210929,0.4757655,-0.1667684,-0.135985,0.3624883,-1.439636,-3.943891,1.462556,0.5102868,1.092022,0.3814065,-0.370733,0.5413057,0.006326981,-0.5418478,-4.301836,-0.01200473,0.7097069,1.430485,0.4105489,-0.3895705,0.4021844,0.1168744,-0.8098332,0.2807418,0.08360648,0.8235713,1.478898,0.2507913,0.3956986,1.059719,0.2251701,279.3186,265.9871,329.9554
2,0.5555557,-0.1948784,0.404028,0.01738973,-1.375984,-4.065659,-2.909007,0.6350437,1.211286,0.4750018,-0.2262205,-0.1080614,0.403716,-1.439568,-3.94907,1.468623,0.5072405,1.09332,0.3808055,-0.4156717,0.5531039,-0.01669018,-0.5429178,-4.289141,-0.01668524,0.707642,1.430637,0.4099832,-0.3989698,0.4053463,0.1393302,-0.8071583,0.2868448,0.08418811,0.8226416,1.479094,0.2509551,0.3916768,1.062174,0.2258954,279.3007,268.3205,328.8017
2,0.5666668,-0.2803771,0.4227373,-0.02737549,-1.375765,-4.071729,-2.901696,0.6326923,1.211808,0.4742949,-0.311074,-0.06984857,0.4302624,-1.437993,-3.954309,1.475412,0.5038254,1.094767,0.3802607,-0.4476765,0.5477649,-0.02178176,-0.5432454,-4.278041,-0.02006692,0.705808,1.430763,0.409322,-0.3999662,0.4074665,0.1489215,-0.804901,0.2931558,0.08440782,0.8217991,1.479355,0.2511532,0.3878858,1.063875,0.226155,279.1857,270.809,327.3789
2,0.577778,-0.3678926,0.4175903,-0.08451223,-1.373638,-4.076994,-2.893412,0.6299986,1.212388,0.473443,-0.3938801,0.004875317,0.4334901,-1.435443,-3.958847,1.482978,0.5001116,1.096733,0.3802941,-0.4828541,0.5222049,-0.02910054,-0.5439352,-4.268562,-0.02171302,0.7037763,1.43111,0.4087074,-0.3978087,0.4095864,0.1521073,-0.8026214,0.2994666,0.0843977,0.8208576,1.479581,0.251328,0.3828737,1.066415,0.2264546,279.27,275.8733,323.5223
