loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.333995,-0.6056101,0.007775307,-1.376512,-4.027034,-3.068608,0.6894155,1.201403,0.5030353,-0.2717223,0.2601664,-0.5663989,-1.45618,-3.911033,1.264819,0.5792769,1.057219,0.4252791,-0.2336377,0.2308566,-0.07165825,-0.634031,-4.698081,0.1891886,0.7519757,1.420171,0.4262512,-0.06629426,0.09299671,-0.01227764,-0.9387062,0.1430926,0.02399615,0.8371704,1.475999,0.2497642,0.4754036,0.9966182,0.2626398,283.2592,250.842,340.7583
0,0.1222222,-0.3320235,-0.5892555,-0.01807725,-1.375064,-4.020354,-3.066139,0.6885949,1.201967,0.502424,-0.2716439,0.2817436,-0.5539561,-1.454539,-3.904776,1.266922,0.5784547,1.058189,0.4239802,-0.2118813,0.222082,-0.02503688,-0.6324033,-4.694977,0.1880818,0.7521245,1.420535,0.4262347,-0.08021059,0.08024046,-0.01750697,-0.9391339,0.143664,0.0250947,0.8370966,1.476011,0.2498193,0.4753228,0.9978678,0.2606841,283.2231,250.6752,340.5918
0,0.1333333,-0.3373711,-0.5551712,-0.05195723,-1.373552,-4.014794,-3.06333,0.6879467,1.202514,0.5018256,-0.2787696,0.2895634,-0.527591,-1.452041,-3.899709,1.269531,0.5777268,1.059354,0.4227552,-0.1644356,0.1823398,0.03502459,-0.6300395,-4.694437,0.187951,0.752461,1.420953,0.4261558,-0.08460073,0.06853251,-0.03239179,-0.9399872,0.1441191,0.02590989,0.8371383,1.475989,0.2498994,0.4751391,0.9993221,0.2588426,283.1556,250.286,340.68
0,0.1444445,-0.3743658,-0.4828564,-0.09242499,-1.371266,-4.011002,-3.059408,0.6876185,1.20308,0.501276,-0.3045948,0.2990031,-0.4615384,-1.448835,-3.896412,1.273811,0.5770646,1.060589,0.4214261,-0.1310815,0.1331558,0.06853125,-0.6283692,-4.695148,0.1888615,0.7526824,1.421332,0.426034,-0.07829335,0.06746446,-0.0430871,-0.9407755,0.1451577,0.0259541,0.8371772,1.476009,0.2499154,0.4748199,1.001217,0.2571736,283.0223,249.6635,340.9896
0,0.1555556,-0.3975861,-0.436085,-0.09580567,-1.369431,-4.008342,-3.054884,0.6872098,1.203604,0.5008595,-0.3324895,0.2948108,-0.3987038,-1.446955,-3.892617,1.277918,0.5763081,1.061773,0.4205294,-0.09348656,0.06801534,0.09871159,-0.6267585,-4.697783,0.1907324,0.752853,1.421697,0.4258635,-0.07406762,0.05999321,-0.04630959,-0.9412815,0.1455717,0.02637861,0.837284,1.476085,0.2498567,0.474526,1.003047,0.2554662,282.8328,249.4065,340.8707
0,0.1666667,-0.4454566,-0.3534239,-0.07783368,-1.368055,-4.008502,-3.048938,0.6869602,1.204015,0.5005741,-0.374193,0.2663431,-0.2883291,-1.445775,-3.890872,1.284053,0.5754843,1.063219,0.419734,-0.07860977,0.04993247,0.09421089,-0.6258583,-4.698182,0.1914384,0.75319,1.422052,0.4256704,-0.07077672,0.05146234,-0.03142096,-0.9411371,0.1459597,0.0268436,0.8372743,1.476063,0.2497885,0.4739828,1.005476,0.2539381,282.529,249.5452,340.3943
0,0.1777778,-0.6303592,-0.2820175,-0.1284111,-1.366604,-4.005911,-3.047736,0.6861951,1.204452,0.500211,-0.3123134,0.247195,-0.2547765,-1.441267,-3.88905,1.296044,0.5750032,1.064891,0.4188418,-0.07754541,0.04354059,0.09416739,-0.6247659,-4.697831,0.1920536,0.7536441,1.422428,0.4254527,-0.06752908,0.04186085,-0.02397635,-0.94098,0.146035,0.02730566,0.8373293,1.475939,0.2497611,0.4733791,1.008369,0.2526022,282.2262,250.0045,339.6116
0,0.1888889,-0.6846188,-0.2476496,-0.1096651,-1.363255,-4.002609,-3.049485,0.6858004,1.205141,0.5000615,-0.2027089,0.2723059,-0.2427892,-1.43964,-3.886744,1.304738,0.5742909,1.06645,0.4183068,-0.07744783,0.009397391,0.1035644,-0.6235493,-4.69989,0.1945476,0.753993,1.422719,0.425261,-0.05577714,0.02798973,-0.0155418,-0.9408991,0.145862,0.02775227,0.8373245,1.475941,0.2496824,0.4728169,1.011261,0.251297,282.0492,250.2944,339.0583
0,0.2,-0.7382659,-0.1838035,-0.1231352,-1.360796,-4.001519,-3.046383,0.6856522,1.206179,0.5000446,-0.2116179,0.2728131,-0.1884195,-1.43756,-3.885821,1.31365,0.5737584,1.06846,0.4172766,-0.07642797,-0.000157807,0.09817255,-0.6227579,-4.700554,0.1958435,0.7543983,1.423098,0.4251437,-0.04619668,0.00875311,-0.01451244,-0.9405294,0.1444649,0.02852139,0.8376664,1.476037,0.249619,0.4722303,1.014429,0.2501472,281.8926,251.0881,338.0355
0,0.2111111,-0.7859053,-0.1491658,-0.1863493,-1.357428,-4.00195,-3.04244,0.6855155,1.207131,0.5000026,-0.238107,0.2875568,-0.1172451,-1.432184,-3.884843,1.323244,0.5729338,1.070587,0.4170165,-0.06810028,-0.02773501,0.07663458,-0.6228303,-4.702655,0.1980095,0.754777,1.42349,0.4250393,-0.04087492,0.001286983,-0.01348764,-0.9406514,0.1441509,0.02896374,0.8377179,1.476022,0.2495384,0.4713139,1.017806,0.249287,281.4042,253.16,335.6581
0,0.2222222,-0.8007239,-0.09821524,-0.2172835,-1.353488,-4.002313,-3.038673,0.6854327,1.208043,0.499995,-0.2501119,0.3090679,-0.05894288,-1.427935,-3.884812,1.331949,0.5719055,1.072625,0.417341,-0.06616326,-0.06596404,0.05403494,-0.6232542,-4.705868,0.2011677,0.7552543,1.423823,0.4248562,-0.0451935,-0.009353627,-0.01879103,-0.9411324,0.1437725,0.02989159,0.8373715,1.475979,0.2494361,0.4703974,1.021321,0.2490651,280.8236,254.2196,334.3738
0,0.2333333,-0.8278331,-0.05248575,-0.2402919,-1.349808,-4.002478,-3.035758,0.685312,1.208969,0.4998808,-0.2425981,0.3174486,-0.02174176,-1.423477,-3.885216,1.341667,0.5710332,1.074743,0.4172666,-0.06409557,-0.1064029,0.04633367,-0.6235238,-4.71019,0.2053209,0.7556679,1.424206,0.4246697,-0.04425047,-0.02639753,-0.03158534,-0.9419297,0.1427204,0.03097176,0.8374392,1.475955,0.2493095,0.4693874,1.024865,0.2485852,280.318,253.7755,334.6816
0,0.2444444,-0.8970451,0.04847308,-0.2862863,-1.345931,-4.003993,-3.033788,0.6851492,1.209896,0.4999301,-0.2144026,0.3249809,0.03943897,-1.417942,-3.888427,1.353801,0.570107,1.077048,0.4175251,-0.04574382,-0.168318,0.07031484,-0.6228255,1.566022,0.2108414,0.756089,1.424701,0.424397,-0.05296146,-0.03703433,-0.05608201,-0.9441998,0.1417706,0.03229216,0.8375044,1.475779,0.2491782,0.467963,1.029211,0.2494895,279.7604,249.9729,338.4747
0,0.2555556,-0.9094368,0.07941215,-0.2929901,-1.341757,-4.006717,-3.032184,0.6850819,1.210893,0.500061,-0.1766118,0.3285749,0.1096645,-1.413413,-3.88976,1.364157,0.569216,1.079215,0.4176123,-0.0175292,-0.1728805,0.1254246,-0.6201149,1.561294,0.2139424,0.7564238,1.425157,0.4240799,-0.05309825,-0.04340543,-0.06991036,-0.9451463,0.1413036,0.03351988,0.8372281,1.475923,0.2489412,0.4668163,1.032876,0.2492036,279.3041,248.5731,339.7217
0,0.2666667,-0.9489859,0.1777501,-0.3152581,-1.337375,-4.0108,-3.029535,0.6850997,1.211966,0.5001442,-0.162654,0.3333256,0.1919322,-1.408187,-3.894368,1.376598,0.5684559,1.081686,0.4181318,-0.006601915,-0.1464121,0.1552956,-0.6177031,1.559354,0.2152753,0.7567521,1.42566,0.4238131,-0.05092178,-0.03592334,-0.06564934,-0.9454771,0.1416575,0.03375397,0.8370335,1.475734,0.2488947,0.465222,1.037222,0.2496769,278.7451,246.0121,342.2933
0,0.2777778,-0.9657675,0.2223484,-0.3293346,-1.332958,-4.013812,-3.027228,0.6850964,1.213002,0.5001843,-0.1502821,0.3410368,0.2302887,-1.402971,-3.897631,1.387896,0.5677074,1.084057,0.4180646,-0.01712795,-0.1177283,0.1694005,-0.6156866,1.557888,0.2170452,0.7570689,1.426066,0.423526,-0.04448318,-0.02634344,-0.06037565,-0.9460453,0.1418002,0.03406609,0.8372831,1.47573,0.2487216,0.4636993,1.041597,0.2504328,278.1872,245.272,343.053
0,0.2888889,-0.9972349,0.2640929,-0.3556173,-1.327763,-4.017838,-3.025075,0.6850783,1.214169,0.5004287,-0.1320644,0.3635249,0.2730767,-1.397093,-3.901452,1.400356,0.5667988,1.086794,0.4187734,-0.04573438,-0.09439301,0.186843,-0.6131694,1.556573,0.2196061,0.7573408,1.426511,0.4231694,-0.04963983,-0.03699265,-0.03477216,-0.9455841,0.1408341,0.0353476,0.8372945,1.475732,0.2485287,0.4621908,1.046037,0.2511628,277.7235,245.8038,342.5831
0,0.3,-1.02751,0.2951773,-0.3733227,-1.32275,-4.020972,-3.023198,0.6850913,1.215258,0.5006917,-0.1148719,0.3783985,0.2932202,-1.391211,-3.904922,1.413015,0.5660078,1.089265,0.4187882,-0.05620641,-0.08811274,0.2061508,-0.610502,1.553994,0.2226525,0.7576957,1.426938,0.4228425,-0.05069016,-0.03593003,-0.03368592,-0.945762,0.1403065,0.03618836,0.8372231,1.475766,0.2483525,0.4607768,1.050487,0.2518879,277.3187,246.6735,341.7573
0,0.3111111,-1.091399,0.3534499,-0.3987905,-1.317191,-4.024982,-3.022335,0.685099,1.21648,0.5010269,-0.07734272,0.3991325,0.316663,-1.38473,-3.910191,1.428134,0.565142,1.092326,0.4198806,-0.04954412,-0.1010655,0.2358484,-0.6072817,1.54968,0.2266707,0.7580909,1.427362,0.4224644,-0.05490652,-0.0305999,-0.02832959,-0.9459671,0.1401319,0.03709437,0.8372935,1.475767,0.2480934,0.4591633,1.055235,0.2529128,276.9718,249.8694,338.7038
0,0.3222222,-1.130874,0.4085825,-0.4141555,-1.311767,-4.029426,-3.021362,0.6851575,1.217766,0.5014591,-0.04780009,0.4101615,0.3456174,-1.378622,-3.915725,1.4427,0.5643703,1.095495,0.420953,-0.03348891,-0.1117682,0.2441612,-0.6048406,1.545622,0.2298593,0.7584698,1.427849,0.4221437,-0.05281626,-0.03274807,-0.03367079,-0.9465609,0.1393504,0.03803527,0.8375373,1.475784,0.2478797,0.4574876,1.060042,0.253812,276.5854,253.1699,335.6
0,0.3333333,-1.155336,0.4451532,-0.4271714,-1.306468,-4.035485,-3.019027,0.6854029,1.218977,0.5019004,-0.04598181,0.4197642,0.3981531,-1.372301,-3.921339,1.457335,0.563509,1.098484,0.4219201,-0.012133,-0.1192501,0.249247,-0.6023048,1.541682,0.2324865,0.7588251,1.428234,0.4218178,-0.05500087,-0.03700441,-0.04004757,-0.9472464,0.1387078,0.03910266,0.8375862,1.475739,0.2475786,0.4557454,1.064936,0.2550591,276.1594,255.0592,333.9798
0,0.3444445,-1.186316,0.5018165,-0.4521509,-1.30119,-4.043388,-3.015141,0.6858448,1.220236,0.502249,-0.06934036,0.4242342,0.4737062,-1.365289,-3.928296,1.472671,0.5627236,1.101771,0.4232953,0.01235427,-0.1192349,0.2479513,-0.5999756,1.538475,0.2342679,0.7591878,1.42866,0.4214671,-0.05078393,-0.05299286,-0.04327942,-0.9479042,0.1373091,0.04027046,0.8378545,1.475733,0.247304,0.4537785,1.070363,0.2569978,275.6211,254.4359,335.0751
0,0.3555556,-1.193754,0.5547599,-0.4592356,-1.296133,-4.051149,-3.011449,0.6861454,1.221421,0.5026433,-0.0851161,0.4293634,0.5214995,-1.358925,-3.935961,1.487843,0.5618575,1.104818,0.4244642,0.02402135,-0.1138763,0.2425453,-0.5977619,1.535546,0.235991,0.7595628,1.429088,0.42114,-0.04651161,-0.0647184,-0.0390547,-0.9482888,0.1359681,0.04142227,0.8380331,1.475635,0.2469878,0.451679,1.07596,0.259125,274.9792,252.4848,337.5518
0,0.3666667,-1.194538,0.6749626,-0.4675521,-1.291376,-4.060333,-3.007608,0.6865832,1.222508,0.502897,-0.09755823,0.4298648,0.592507,-1.353412,-3.946999,1.503448,0.5613238,1.107965,0.4256098,0.02732635,-0.1128661,0.254247,-0.5947446,1.532287,0.238355,0.759988,1.429453,0.4207513,-0.04328707,-0.07005256,-0.03376148,-0.9486345,0.1348062,0.04249313,0.8382459,1.475721,0.2465909,0.4495547,1.081371,0.2612256,274.2937,249.989,340.5653
0,0.3777778,-1.197043,0.7405803,-0.4573364,-1.286926,-4.070567,-3.003551,0.6869934,1.223617,0.5032642,-0.103247,0.4220492,0.6850425,-1.348076,-3.9569,1.518977,0.5605682,1.111032,0.4269912,0.03284363,-0.1151068,0.2744249,-0.5914449,1.528396,0.2410358,0.7604159,1.429889,0.420388,-0.04327645,-0.07111646,-0.03163237,-0.948945,0.133876,0.04355706,0.8384074,1.475647,0.24628,0.4474173,1.086913,0.2634833,273.6464,248.4206,342.5551
0,0.3888889,-1.21531,0.8376849,-0.4593029,-1.282928,-4.083859,-2.998299,0.6878064,1.224772,0.5035477,-0.1208438,0.417734,0.7781239,-1.342296,-3.969223,1.535934,0.5598904,1.114107,0.4284811,0.05545054,-0.1333579,0.2996879,-0.5878369,1.522804,0.2443775,0.7609323,1.430231,0.4198055,-0.03798477,-0.07538383,-0.03486978,-0.9495261,0.1327475,0.04451394,0.8385315,1.475682,0.2458937,0.4453537,1.092443,0.2656264,273.0439,247.1342,344.289
0,0.4,-1.227739,0.9244747,-0.4613759,-1.278565,-4.095149,-2.9937,0.6883142,1.225855,0.5038762,-0.1261868,0.4225039,0.8298696,-1.336883,-3.981634,1.553131,0.5594436,1.117376,0.4298964,0.09318942,-0.1591861,0.3471351,-0.583268,1.515781,0.2479475,0.7614939,1.430624,0.4193397,-0.03258336,-0.07113056,-0.02532065,-0.949499,0.1320265,0.04513978,0.8386302,1.475735,0.2455842,0.4432442,1.098158,0.2677804,272.3893,249.6642,342.2035
0,0.4111111,-1.241993,0.9762182,-0.4549149,-1.2741,-4.108596,-2.988852,0.6889553,1.22684,0.5042183,-0.1213569,0.4369109,0.9001812,-1.331513,-3.993935,1.57047,0.55875,1.120549,0.4314997,0.1209984,-0.1762896,0.3584994,-0.5796424,1.509367,0.2510389,0.7620245,1.430952,0.4189744,-0.03357905,-0.06686932,-0.01678989,-0.949443,0.1313333,0.0459382,0.83873,1.475714,0.2452624,0.4410366,1.103951,0.2703043,271.714,257.8238,334.5206
0,0.4222222,-1.251071,1.041187,-0.4616621,-1.270442,-4.123251,-2.982015,0.6897017,1.227769,0.5045695,-0.15647,0.4398344,0.9873533,-1.325816,-4.007331,1.588044,0.5579532,1.123805,0.4334366,0.1164616,-0.1654755,0.3298407,-0.5773824,1.505751,0.2530831,0.7625329,1.431222,0.4187021,-0.03675501,-0.06792328,-0.01251527,-0.9496428,0.130486,0.04710999,0.8388308,1.475653,0.2448695,0.4388951,1.109811,0.273029,271.0991,271.4113,321.3886
0,0.4333333,-1.250414,1.107423,-0.4567088,-1.266779,-4.138599,-2.974346,0.6903644,1.228726,0.5048559,-0.1937873,0.4493102,1.054858,-1.320771,-4.021921,1.605814,0.5572187,1.127022,0.4350851,0.1024037,-0.1610931,0.3076238,-0.5752028,1.501607,0.2558824,0.7631025,1.431558,0.4183664,-0.02921519,-0.07433014,0.0002121087,-0.9492742,0.1291987,0.0479393,0.8389612,1.475641,0.2445354,0.4365431,1.115611,0.2759417,270.6237,310.6501,282.6946
0,0.4444444,-1.258916,1.159629,-0.4549772,-1.263426,-4.153196,-2.9669,0.6910561,1.229676,0.5051296,-0.2243437,0.4567534,1.097707,-1.315677,-4.036462,1.624003,0.5565994,1.130261,0.4366958,0.08842835,-0.17167,0.293854,-0.5729088,1.496137,0.2599943,0.7636793,1.431837,0.41802,-0.01105355,-0.07861034,0.009664717,-0.9489333,0.1281857,0.04815688,0.8390471,1.475583,0.2442374,0.434382,1.121503,0.2790541,270.5121,17.64796,216.4658
0,0.4555556,-1.263397,1.194447,-0.4615253,-1.260086,-4.167722,-2.959096,0.6917154,1.230654,0.5053582,-0.2486287,0.4643825,1.112189,-1.31034,-4.051245,1.642496,0.5558934,1.133557,0.4382944,0.08941814,-0.1961239,0.2851862,-0.5709178,1.489214,0.2647677,0.7643679,1.432167,0.4176781,-0.002577838,-0.09034095,0.003204372,-0.9489279,0.1266056,0.04879604,0.8391851,1.475548,0.2438898,0.4321872,1.127458,0.2821084,270.976,49.92326,185.0085
0,0.4666667,-1.256631,1.214798,-0.4536923,-1.25783,-4.183029,-2.95049,0.6924734,1.231782,0.5059721,-0.2713382,0.4698607,1.130571,-1.305637,-4.065652,1.660369,0.5553189,1.136764,0.4395421,0.09483878,-0.2185403,0.2946007,-0.5681668,1.481714,0.269778,0.7650484,1.432549,0.4174237,-0.002685554,-0.09886524,-0.006384237,-0.9497216,0.1247246,0.05002269,0.8393157,1.475471,0.2434924,0.430197,1.133818,0.2861545,271.5559,56.62934,179.2498
0,0.4777778,-1.253671,1.229699,-0.447792,-1.255099,-4.197832,-2.941828,0.693224,1.232799,0.5061638,-0.2975097,0.478466,1.141254,-1.301172,-4.080245,1.678468,0.5549065,1.140073,0.4409523,0.1172431,-0.2665004,0.2973279,-0.5660437,1.471331,0.2764521,0.7659114,1.432951,0.4169891,-0.0007513985,-0.112712,-0.02984068,-0.9509919,0.1226747,0.05119847,0.839537,1.475408,0.2430954,0.4283133,1.139953,0.2900032,272.3753,49.41642,187.3784
0,0.4888889,-1.25562,1.238298,-0.4322236,-1.252782,-4.212699,-2.933577,0.6937912,1.233664,0.5063105,-0.310449,0.4783834,1.148894,-1.297197,-4.094655,1.696768,0.5543495,1.143243,0.4424345,0.1310384,-0.3069425,0.2905825,-0.5644628,1.461085,0.2831348,0.7666157,1.433222,0.4166656,0.007659525,-0.1329504,-0.04056353,-0.9519469,0.1202954,0.05218837,0.8397778,1.475404,0.2427764,0.4263974,1.145774,0.2931859,273.1228,47.85512,189.8046
0,0.5,-1.263209,1.244012,-0.4177124,-1.250584,-4.22733,-2.925419,0.6944317,1.234448,0.506248,-0.3199964,0.4776133,1.15139,-1.293378,-4.108893,1.715287,0.5538494,1.146526,0.4440899,0.1362465,-0.3175286,0.2776921,-0.5630013,1.452758,0.2885231,0.7673118,1.433517,0.4163003,0.0107941,-0.1329434,-0.04911142,-0.9528199,0.1187654,0.05284297,0.8399234,1.475417,0.2423723,0.424583,1.151859,0.2969086,273.7768,46.63213,191.9887
0,0.5111111,-1.28715,1.249187,-0.397788,-1.248734,-4.241467,-2.917362,0.6949533,1.235154,0.5063677,-0.3270213,0.4777102,1.143131,-1.290059,-4.123135,1.734716,0.5534464,1.149572,0.4455051,0.1274543,-0.3077832,0.2490636,-0.5622375,1.446187,0.2929049,0.767879,1.433733,0.4160078,0.006523617,-0.1329305,-0.04909706,-0.9535523,0.1169253,0.05384539,0.840081,1.475401,0.2420475,0.4230189,1.157555,0.3002051,274.3613,45.30037,194.3303
0,0.5222223,-1.294433,1.25549,-0.3814784,-1.247316,-4.255928,-2.908929,0.6955979,1.235817,0.5063424,-0.3380995,0.4697482,1.140453,-1.286976,-4.137702,1.753846,0.5531417,1.152753,0.4468699,0.116708,-0.2885535,0.2396852,-0.5605885,1.440323,0.2969819,0.7684057,1.433984,0.4157279,0.001314044,-0.1254554,-0.03519616,-0.9534724,0.1158938,0.05483235,0.8402426,1.475467,0.2417212,0.4214352,1.163423,0.303509,274.9969,44.32026,196.2222
0,0.5333334,-1.287846,1.262666,-0.3561164,-1.246647,-4.270846,-2.900224,0.6963051,1.236358,0.5064416,-0.3502288,0.457923,1.15009,-1.2847,-4.152245,1.772419,0.5528159,1.15572,0.4482841,0.08993313,-0.2639751,0.2251566,-0.5593155,1.435458,0.3010296,0.7688512,1.434195,0.4154711,-0.0006365106,-0.1158689,-0.01280798,-0.9528556,0.1147091,0.05558017,0.8403983,1.475446,0.2414205,0.4202257,1.169046,0.3074451,275.7435,40.7676,200.5467
0,0.5444446,-1.278622,1.265974,-0.3442983,-1.245777,-4.285125,-2.891994,0.6969672,1.236785,0.5063124,-0.3532471,0.4539267,1.146658,-1.282214,-4.16676,1.790855,0.5526901,1.158625,0.4499674,0.06644067,-0.224549,0.2202642,-0.5575759,1.43164,0.3042712,0.7694941,1.434382,0.4152052,0.002568141,-0.1105362,-0.01176674,-0.9530782,0.11362,0.05615302,0.8406787,1.475444,0.2411025,0.4188408,1.174458,0.3106216,276.4386,39.71551,202.4091
0,0.5555557,-1.26293,1.271473,-0.3312349,-1.245489,-4.299992,-2.883338,0.6975994,1.237318,0.5063002,-0.3634282,0.4480091,1.157244,-1.280126,-4.181462,1.808903,0.552367,1.161466,0.4513843,0.05359842,-0.1851133,0.2163471,-0.5555764,1.428804,0.3066257,0.7700162,1.434589,0.4149942,-0.0006193444,-0.1051897,-0.01174822,-0.9533563,0.1126783,0.0568007,0.8408689,1.475422,0.2408373,0.4175161,1.17968,0.3135637,277.0916,39.95463,203.0035
0,0.5666668,-1.238363,1.277131,-0.3178694,-1.245371,-4.314655,-2.874741,0.6983188,1.237794,0.5063369,-0.3697208,0.445182,1.159879,-1.278387,-4.196213,1.826381,0.552193,1.164236,0.4531429,0.05355312,-0.1712393,0.2121657,-0.553897,1.424909,0.3093784,0.770494,1.43474,0.4148259,-0.003825039,-0.10625,-0.01172412,-0.9535453,0.1111868,0.05793787,0.8410579,1.475346,0.240649,0.4163473,1.184705,0.3167857,277.5967,41.53315,202.2948
0,0.577778,-1.207835,1.278385,-0.302272,-1.245946,-4.329794,-2.865541,0.6988416,1.238247,0.5062721,-0.3853604,0.4365188,1.173395,-1.277021,-4.210879,1.843471,0.5520889,1.166731,0.4541979,0.0566337,-0.1466765,0.2005527,-0.552452,1.422233,0.3109139,0.7709143,1.434906,0.4145849,-0.01236242,-0.09770404,-0.01486204,-0.9539645,0.110402,0.0588966,0.841274,1.475323,0.2404289,0.4151542,1.189755,0.3199795,278.0388,43.3421,201.3797
