loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.3084807,-0.8165977,0.1096482,-1.36405,-3.968031,-3.051626,0.6736056,1.198387,0.4941072,-0.2375237,0.2694266,-0.8127146,-1.446265,-3.854384,1.230518,0.5660644,1.050788,0.4092536,-0.3182954,0.3833057,-0.04755878,-0.5630364,-4.573743,0.1333434,0.7432261,1.419176,0.4196665,-0.1851476,0.1954862,0.0959296,-0.8351183,0.172317,0.04480023,0.8379236,1.474069,0.2435586,0.4692892,0.984626,0.2495469,284.6238,237.8624,349.8014
2,0.1444445,-0.3073438,-0.7570986,0.1180042,-1.365121,-3.960768,-3.049748,0.6717148,1.198395,0.4931724,-0.2412732,0.2390961,-0.7633438,-1.447523,-3.8472,1.23246,0.5647776,1.050819,0.4065456,-0.3205321,0.3918801,-0.06029201,-0.5635489,-4.564737,0.1293883,0.7416171,1.419144,0.4194031,-0.1967931,0.209361,0.09821387,-0.8338836,0.1759544,0.04483032,0.8373013,1.474199,0.243618,0.4688787,0.9852495,0.2467867,284.5055,237.8823,349.3873
2,0.1555556,-0.3050444,-0.705738,0.1321172,-1.36644,-3.955156,-3.04764,0.6698908,1.198341,0.4922202,-0.2497749,0.1974722,-0.6970492,-1.448648,-3.840684,1.234597,0.5633851,1.051004,0.4044883,-0.321579,0.4035955,-0.05917652,-0.5635616,-4.555614,0.1252019,0.7402033,1.419244,0.4191253,-0.2095112,0.2179024,0.103676,-0.8324642,0.1795478,0.04523033,0.8366044,1.474318,0.2437167,0.4683786,0.9858532,0.2440504,284.3748,238.2138,348.6567
2,0.1666667,-0.3060111,-0.6324816,0.1475872,-1.367855,-3.950205,-3.045419,0.6680126,1.198194,0.4912984,-0.2542823,0.1593346,-0.6324358,-1.450156,-3.8357,1.237082,0.5617481,1.051016,0.4025302,-0.3204472,0.4152943,-0.05275347,-0.5633166,-4.546119,0.1206039,0.7387868,1.419383,0.4188092,-0.2179319,0.2242662,0.1144268,-0.8306703,0.1830047,0.04562501,0.8359191,1.474454,0.2437692,0.4675346,0.9864348,0.2416044,284.2161,239.2147,347.2633
2,0.1777778,-0.3122534,-0.566601,0.1508641,-1.36906,-3.94592,-3.042665,0.6661509,1.198205,0.4904084,-0.2664239,0.1298557,-0.563863,-1.451578,-3.830985,1.239916,0.560205,1.051319,0.4006445,-0.31925,0.4248274,-0.03781459,-0.5625853,-4.536756,0.1161596,0.7372358,1.419547,0.4184897,-0.2264002,0.2381394,0.115624,-0.8292306,0.1871612,0.04565271,0.8351698,1.474603,0.2438614,0.4666495,0.9872036,0.2394375,284.1374,239.9545,346.2568
2,0.1888889,-0.317196,-0.5290858,0.1507424,-1.370016,-3.941425,-3.040048,0.6643704,1.198177,0.4895024,-0.2727635,0.1177806,-0.5290212,-1.452452,-3.826033,1.242722,0.5586777,1.051619,0.3987758,-0.3127356,0.4205122,-0.02403427,-0.5618396,-4.52853,0.1123356,0.7356899,1.419659,0.4181149,-0.2338317,0.2488194,0.1146727,-0.8278314,0.1912511,0.04575417,0.834399,1.474697,0.2439694,0.465684,0.9880602,0.2372836,284.0892,240.2374,345.8025
2,0.2,-0.3213356,-0.478397,0.1331339,-1.370701,-3.937443,-3.037143,0.6626875,1.198212,0.4885855,-0.2821777,0.1054602,-0.4793845,-1.452563,-3.822144,1.245568,0.5569541,1.051896,0.3969624,-0.3041145,0.4119487,-0.01241972,-0.5611445,-4.520602,0.1086663,0.7341417,1.419846,0.4177823,-0.2423107,0.261637,0.1137318,-0.8264987,0.1956366,0.04564365,0.8335862,1.474821,0.2440224,0.464646,0.9889563,0.2352498,284.0097,240.2372,345.6198
2,0.2111111,-0.3151899,-0.4281507,0.1235975,-1.371231,-3.934307,-3.034487,0.6608822,1.198275,0.4876723,-0.2808715,0.09827495,-0.4335616,-1.452959,-3.818829,1.248237,0.555274,1.052272,0.3953111,-0.2966694,0.3938345,-0.01254595,-0.5608228,-4.513652,0.1058471,0.73255,1.419951,0.4174275,-0.2443963,0.258402,0.1211915,-0.8247384,0.1990577,0.04606443,0.8327595,1.475012,0.2440445,0.4635705,0.9897925,0.2331682,283.9076,240.4421,345.2075
2,0.2222222,-0.303933,-0.3789363,0.1099207,-1.372135,-3.930388,-3.032106,0.6590304,1.198339,0.4868641,-0.2780312,0.08949012,-0.4066187,-1.453055,-3.815911,1.250609,0.5535712,1.05262,0.3939581,-0.292436,0.3821331,-0.01581702,-0.5607222,-4.506256,0.102659,0.7309452,1.420026,0.4171531,-0.2486683,0.2573542,0.1201615,-0.8232204,0.202715,0.04645432,0.8318747,1.475093,0.2441604,0.4622831,0.9906561,0.2314937,283.7586,241.1307,344.3064
2,0.2333333,-0.2952322,-0.3397096,0.1154531,-1.372892,-3.9287,-3.029672,0.6572143,1.198423,0.4860122,-0.2699796,0.07100445,-0.3521932,-1.453969,-3.813138,1.253169,0.5518441,1.052973,0.3924117,-0.2850505,0.3629822,-0.02340723,-0.5609208,-4.499947,0.1002046,0.7292575,1.420158,0.416754,-0.2571152,0.2605369,0.1287636,-0.8213535,0.2066975,0.0468948,0.8309432,1.475258,0.2441657,0.4608181,0.9915656,0.2297851,283.6205,242.0731,343.1963
2,0.2444444,-0.2905771,-0.2715926,0.1168981,-1.373892,-3.92674,-3.027159,0.6555277,1.198458,0.4852018,-0.2646486,0.05187833,-0.3076289,-1.455255,-3.812055,1.256072,0.5502136,1.053436,0.3908918,-0.278666,0.3576473,-0.02347874,-0.5607589,-4.492911,0.09717742,0.7275225,1.420371,0.4162488,-0.2654986,0.2711534,0.1416546,-0.819322,0.2111382,0.04702397,0.8299497,1.475472,0.2441189,0.4593391,0.9926074,0.2282142,283.5309,242.9133,342.1857
2,0.2555556,-0.28392,-0.1960684,0.1281346,-1.375578,-3.927386,-3.024213,0.6537992,1.198484,0.4843926,-0.2665061,0.01267532,-0.2407897,-1.456761,-3.812143,1.259207,0.5484037,1.053827,0.3895657,-0.2722995,0.3629832,-0.02670964,-0.56076,-4.484953,0.09321277,0.7256625,1.420578,0.4157715,-0.2749734,0.2828567,0.1513719,-0.8171308,0.2158832,0.04718216,0.8289697,1.475651,0.2441342,0.4575745,0.9936145,0.2268022,283.4514,243.8641,341.1997
2,0.2666667,-0.2855579,-0.1468299,0.1367562,-1.377094,-3.927867,-3.021461,0.6521897,1.198468,0.4836142,-0.2618751,-0.0193781,-0.1784565,-1.458441,-3.811421,1.26265,0.5467881,1.054449,0.3883255,-0.2861705,0.386445,-0.03076175,-0.5607232,-4.474981,0.08842307,0.7237487,1.420784,0.4152648,-0.2897166,0.2977347,0.1675347,-0.8145608,0.220826,0.0475526,0.8277741,1.475756,0.2441962,0.4557644,0.9946019,0.2252862,283.3638,244.4434,340.6967
2,0.2777778,-0.4026504,-0.0681633,0.07997996,-1.37863,-3.925796,-3.024546,0.6501169,1.198497,0.4824836,-0.1421638,-0.04386342,-0.1825522,-1.456776,-3.81282,1.271274,0.5451207,1.055127,0.3873134,-0.3063462,0.3960178,-0.02416481,-0.5603685,-4.46612,0.08500198,0.7217529,1.421005,0.4146929,-0.3034084,0.3072908,0.1836688,-0.8117065,0.2257796,0.04793024,0.8265644,1.476037,0.2442479,0.4537018,0.9958466,0.2243193,283.258,244.634,340.6601
2,0.2888889,-0.3776194,-0.008527824,0.1237227,-1.37837,-3.924158,-3.027428,0.6483991,1.198772,0.4817235,-0.04762553,-0.02561173,-0.1618522,-1.459374,-3.814082,1.275251,0.5431423,1.055497,0.386456,-0.3243832,0.3927876,-0.01443594,-0.5598295,-4.458334,0.08273163,0.7196549,1.421146,0.4142044,-0.3118895,0.3169022,0.1848455,-0.8094289,0.230944,0.04812918,0.8254191,1.476225,0.2442417,0.4517288,0.9973254,0.2234174,283.2175,244.7432,340.6747
2,0.3,-0.3740453,0.04113321,0.108898,-1.380033,-3.926513,-3.025206,0.6467577,1.19894,0.4808083,-0.06994469,-0.05993154,-0.08424374,-1.459827,-3.815747,1.279394,0.5413309,1.056145,0.3853383,-0.3128134,0.4109601,-0.03258039,-0.5604489,-4.448469,0.07740425,0.7174188,1.42121,0.4135706,-0.3213883,0.3275373,0.1924253,-0.8068909,0.2360914,0.04848711,0.8241132,1.476468,0.2441769,0.4494919,0.998669,0.2221357,283.1818,245.3509,340.2769
2,0.3111111,-0.4027109,0.09895383,0.08750631,-1.381109,-3.929838,-3.023527,0.6452241,1.199037,0.4800129,-0.08356049,-0.0840836,-0.001482326,-1.459687,-3.818449,1.285451,0.5394809,1.056852,0.384409,-0.3075705,0.4525472,-0.04419229,-0.5608851,-4.436238,0.07024433,0.7150379,1.421352,0.4129083,-0.3382441,0.3402837,0.2117914,-0.8036877,0.241704,0.04892839,0.822746,1.476681,0.2441602,0.4471128,1.000183,0.2213974,282.941,247.414,338.4479
2,0.3222222,-0.4261028,0.1643431,0.1017835,-1.382641,-3.932385,-3.0225,0.6438332,1.199076,0.4791963,-0.08001049,-0.1048061,0.04980716,-1.460899,-3.821832,1.291882,0.5376437,1.057556,0.3837788,-0.3160987,0.4845144,-0.04720199,-0.5610769,-4.424185,0.06379469,0.7126777,1.421521,0.4122221,-0.354009,0.364753,0.229071,-0.8004488,0.2482046,0.04881974,0.8213513,1.476979,0.2440975,0.4446836,1.001902,0.2205924,282.7477,249.1358,337.1058
2,0.3333333,-0.4544749,0.2578225,0.1356371,-1.385287,-3.937144,-3.02183,0.6423144,1.199026,0.4784708,-0.06985345,-0.1591681,0.1199428,-1.463385,-3.827083,1.299252,0.5357661,1.058188,0.3829834,-0.3308571,0.5515787,-0.03191735,-0.5604526,-4.408569,0.05477669,0.7100121,1.421707,0.4114408,-0.3730164,0.3807237,0.2442078,-0.7969776,0.2547072,0.04911561,0.8199065,1.477229,0.244082,0.4420266,1.003769,0.2201728,282.5777,250.5321,336.2165
2,0.3444445,-0.4760217,0.3476038,0.1749573,-1.388932,-3.943885,-3.020503,0.6408781,1.198938,0.4777927,-0.07122338,-0.2315948,0.2190033,-1.466848,-3.832852,1.306447,0.5340061,1.058923,0.3819361,-0.3263803,0.6036911,-0.008327961,-0.5593981,-4.392962,0.04505083,0.7074496,1.421987,0.4106798,-0.3877691,0.3998853,0.2582511,-0.7935352,0.2615777,0.04918992,0.8182638,1.477587,0.2440841,0.4392146,1.005878,0.2202778,282.4082,251.9387,335.309
2,0.3555556,-0.4852647,0.4056781,0.1888705,-1.391785,-3.948908,-3.019681,0.6393909,1.198908,0.4770269,-0.06667778,-0.2647376,0.2617164,-1.469349,-3.838621,1.313525,0.5321141,1.059613,0.3811467,-0.3209888,0.6143179,-0.001946077,-0.5590002,-4.379791,0.03717613,0.7049915,1.422108,0.409848,-0.3876878,0.4072919,0.2678582,-0.7902233,0.2679271,0.04914411,0.8167616,1.477909,0.2438858,0.4364336,1.007734,0.2199697,282.2419,253.617,334.1011
2,0.3666667,-0.4965205,0.4898751,0.1916859,-1.394695,-3.955389,-3.018674,0.637982,1.198931,0.4760544,-0.05944275,-0.2943125,0.3266772,-1.4715,-3.845983,1.320843,0.5302054,1.060045,0.3801134,-0.304967,0.6132264,0.002186626,-0.5585442,-4.367454,0.02941568,0.7024242,1.422408,0.4089622,-0.3854582,0.4104226,0.2795756,-0.7865636,0.2741748,0.04889511,0.8151546,1.47825,0.2437105,0.4331554,1.009663,0.2198074,282.0699,255.4378,332.9065
2,0.3777778,-0.5025862,0.5743657,0.1930404,-1.397576,-3.961884,-3.017619,0.6366771,1.198828,0.4749827,-0.05509332,-0.318076,0.3786882,-1.474043,-3.854156,1.328138,0.5284752,1.060808,0.3791351,-0.2868726,0.6089703,-0.0001147836,-0.5585123,-4.355233,0.02152393,0.6998399,1.422593,0.4081006,-0.3896999,0.4061468,0.2859675,-0.7831292,0.2800491,0.04929565,0.8138272,1.478368,0.2435546,0.4300407,1.01146,0.2197088,281.8981,256.9164,331.9747
2,0.3888889,-0.5113173,0.6618159,0.1964659,-1.401144,-3.972335,-3.016369,0.6353387,1.198791,0.4740703,-0.05548622,-0.368108,0.4960725,-1.476525,-3.863556,1.33597,0.5264028,1.061574,0.3785584,-0.271021,0.6228691,-0.0151131,-0.559055,-4.341505,0.01234428,0.6969644,1.422741,0.4071457,-0.4077054,0.4039589,0.3031356,-0.779112,0.2854492,0.05055772,0.8120917,1.478822,0.2432139,0.4265218,1.013631,0.2201267,281.6504,257.6396,331.9999
2,0.4,-0.5239379,0.7143569,0.2061648,-1.404496,-3.980985,-3.015035,0.6338623,1.198807,0.4730515,-0.05777535,-0.3881742,0.5558009,-1.4792,-3.872239,1.343996,0.5242337,1.062427,0.3783507,-0.2753161,0.634607,-0.0203602,-0.5593634,-4.327536,0.003701261,0.6941442,1.422927,0.4062092,-0.4203913,0.409293,0.3150043,-0.7746635,0.2923121,0.05092044,0.8101074,1.479053,0.2430334,0.4230306,1.015885,0.2207541,281.3652,257.4948,332.9407
2,0.4111111,-0.5546584,0.7999749,0.2093555,-1.407964,-3.991534,-3.013535,0.6323785,1.198748,0.472132,-0.06328256,-0.4105853,0.6316019,-1.48191,-3.883152,1.353354,0.5218579,1.06334,0.3778405,-0.2805609,0.6558837,-0.0117151,-0.5592132,-4.312365,-0.005817942,0.6911961,1.423121,0.4052858,-0.4223712,0.4252163,0.3278822,-0.7703241,0.299532,0.05053162,0.8081702,1.479365,0.2428384,0.4188743,1.018524,0.2216112,280.8368,255.5238,336.0258
2,0.4222222,-0.5774968,0.8314879,0.2118883,-1.411194,-4.001437,-3.012022,0.6308738,1.198544,0.4710531,-0.06807348,-0.4236509,0.6890814,-1.484359,-3.892284,1.362323,0.5195202,1.064331,0.3775764,-0.2741432,0.6622697,-0.009619594,-0.5593427,-4.298099,-0.0151422,0.6882025,1.423208,0.4043539,-0.4138013,0.4401346,0.3321388,-0.7662708,0.3080187,0.04914597,0.8064427,1.479928,0.2426445,0.4150243,1.020891,0.2218354,280.4243,255.3153,337.1426
2,0.4333333,-0.6193646,0.8805274,0.2141119,-1.414413,-4.011507,-3.010556,0.6292048,1.198533,0.4700053,-0.07156435,-0.4258384,0.7290154,-1.486944,-3.902828,1.372634,0.5170231,1.065404,0.3770204,-0.2700122,0.6559308,-0.02459265,-0.5602806,-4.284747,-0.02359321,0.6851391,1.423314,0.4033227,-0.4189686,0.4539276,0.3471603,-0.7615767,0.3157367,0.04841387,0.8044088,1.480312,0.2424521,0.4109102,1.02372,0.2226294,280.042,255.6517,337.8362
2,0.4444444,-0.6738033,0.9175825,0.2037092,-1.417461,-4.021168,-3.009213,0.6275301,1.198471,0.4689267,-0.07151461,-0.4189488,0.7508543,-1.488858,-3.913277,1.383723,0.5145048,1.066683,0.3766181,-0.2658601,0.6463915,-0.03852218,-0.5615067,-4.272021,-0.03161811,0.6818153,1.423506,0.4024365,-0.420977,0.4687945,0.3537153,-0.7564464,0.3234056,0.04742318,0.8016111,1.48014,0.2423215,0.4066178,1.026638,0.2232904,279.8097,257.7226,336.7646
2,0.4555556,-0.707127,0.9389737,0.2111063,-1.420809,-4.031162,-3.008069,0.6257784,1.198416,0.4678338,-0.07075264,-0.4191185,0.7749813,-1.491492,-3.923564,1.394688,0.5119468,1.067832,0.3759782,-0.2659303,0.6698699,-0.04909419,-0.562726,-4.256428,-0.04189339,0.6785543,1.423609,0.4013631,-0.4080891,0.4964535,0.3516594,-0.7520729,0.3324897,0.04469636,0.7990084,1.480798,0.2420003,0.4024184,1.029507,0.2240524,279.6049,260.1377,335.3881
2,0.4666667,-0.7672213,0.9645776,0.2238645,-1.424521,-4.04139,-3.00626,0.6239108,1.19849,0.4667811,-0.08365607,-0.4240211,0.7966321,-1.49473,-3.933916,1.406967,0.5093876,1.069008,0.3744974,-0.2778461,0.7051278,-0.07442242,-0.5647159,-4.23951,-0.05272366,0.6750247,1.423719,0.4001911,-0.3984682,0.492106,0.3590195,-0.747667,0.3398491,0.04345373,0.7965059,1.481269,0.2417445,0.397953,1.032953,0.2254253,279.577,264.4744,332.4131
2,0.4777778,-0.7925394,0.9717667,0.2327444,-1.428147,-4.05133,-3.004477,0.6218919,1.198432,0.4655159,-0.09911101,-0.4261403,0.8075962,-1.498199,-3.943857,1.418235,0.5067719,1.070312,0.3734567,-0.278872,0.7200322,-0.07223795,-0.5660219,-4.223868,-0.06289268,0.6717638,1.423846,0.3991551,-0.389957,0.4546971,0.3768665,-0.742753,0.3450824,0.04388969,0.794217,1.481904,0.2414834,0.3937285,1.035886,0.226211,279.4358,267.3036,330.744
2,0.4888889,-0.8346155,0.9729175,0.246511,-1.431985,-4.06073,-3.002089,0.6197162,1.198432,0.4643703,-0.1222544,-0.4229091,0.8040057,-1.501254,-3.953483,1.430597,0.5037962,1.071709,0.3726068,-0.3063358,0.7646978,-0.0483994,-0.5663212,-4.205361,-0.07438023,0.6682863,1.424016,0.3979881,-0.3325918,0.4033586,0.3783103,-0.7383556,0.3488581,0.04291151,0.7916097,1.482316,0.2411816,0.3891035,1.039391,0.2276988,279.5046,272.5396,326.8902
2,0.5,-0.8695719,0.9685572,0.2426268,-1.435321,-4.069634,-2.999848,0.617726,1.198498,0.4632573,-0.1381581,-0.40975,0.7937407,-1.503601,-3.963184,1.443012,0.5008841,1.072967,0.3717544,-0.3212565,0.7647097,-0.05039981,-0.5676123,-4.189934,-0.0834427,0.6649107,1.424151,0.3967857,-0.3059537,0.394664,0.3865677,-0.7339309,0.3543512,0.04162814,0.78969,1.482953,0.2408102,0.3845746,1.042184,0.2278067,279.5586,276.4731,324.2276
2,0.5111111,-0.9175878,0.9538127,0.2337856,-1.438264,-4.078143,-2.997359,0.6153066,1.198496,0.4619901,-0.1521705,-0.3812679,0.7764491,-1.50564,-3.972267,1.456542,0.4976114,1.074505,0.3708181,-0.324407,0.7444474,-0.04405466,-0.5685529,-4.175831,-0.09157546,0.6614511,1.424156,0.3955779,-0.306807,0.4052034,0.4100641,-0.7283714,0.361293,0.03987844,0.7871008,1.483397,0.2404552,0.3798853,1.04562,0.2289293,279.7109,280.1334,321.9988
2,0.5222223,-0.9731213,0.9345157,0.2027682,-1.440765,-4.085857,-2.995485,0.6128359,1.198498,0.4606831,-0.1527974,-0.3485226,0.7512563,-1.506483,-3.980896,1.470484,0.4942351,1.076278,0.3708627,-0.314714,0.7380047,-0.03137273,-0.5692171,-4.161052,-0.1009357,0.6579071,1.424044,0.3942542,-0.3469472,0.4392866,0.4403837,-0.722066,0.3702011,0.03852342,0.7844273,1.483637,0.239974,0.3750937,1.04887,0.2297378,279.7366,283.0606,320.5604
2,0.5333334,-1.000247,0.9228306,0.1791009,-1.443261,-4.093884,-2.993461,0.610346,1.198486,0.4594173,-0.1529084,-0.3223701,0.7393727,-1.507407,-3.989825,1.483901,0.4907289,1.077717,0.3700614,-0.3010506,0.7689794,-0.05481422,-0.5716156,-4.143667,-0.1126304,0.6542579,1.423949,0.3929954,-0.3690766,0.4584194,0.4640828,-0.7158881,0.3785847,0.03707706,0.7817782,1.484018,0.2396228,0.3702884,1.052486,0.230891,279.6211,285.6064,319.5699
2,0.5444446,-1.004586,0.912333,0.1477506,-1.444561,-4.101703,-2.990768,0.6077169,1.198411,0.4583101,-0.1685328,-0.2736442,0.7280025,-1.508092,-3.998799,1.49641,0.4869683,1.079038,0.3697298,-0.3131183,0.8160022,-0.09608708,-0.5751986,-4.125023,-0.1243158,0.6505276,1.423717,0.3917539,-0.3719807,0.4838917,0.491933,-0.7092062,0.3881593,0.03408473,0.7786459,1.484245,0.2393186,0.3652821,1.056196,0.2322987,279.3512,288.9149,317.6362
2,0.5555557,-0.9965119,0.9012932,0.1167915,-1.445133,-4.111111,-2.986814,0.6048664,1.198423,0.4570644,-0.2022637,-0.2176467,0.7515976,-1.508308,-4.007653,1.508507,0.4831562,1.080461,0.3690097,-0.324993,0.8587117,-0.1192822,-0.5787678,-4.105659,-0.1366428,0.6469165,1.423523,0.3904886,-0.3729237,0.4998262,0.5016115,-0.7030697,0.3972929,0.0313273,0.775622,1.48462,0.239028,0.3601924,1.059631,0.2334562,279.1009,292.7521,315.0551
2,0.5666668,-0.9833547,0.8689269,0.03496349,-1.444771,-4.120747,-2.981555,0.601874,1.198573,0.4558542,-0.251962,-0.152131,0.773949,-1.505913,-4.016028,1.519935,0.4788058,1.082098,0.3685734,-0.3241679,0.9067631,-0.1499932,-0.5829702,-4.08521,-0.1501613,0.6432003,1.423393,0.3892632,-0.3865694,0.5189616,0.5209787,-0.696505,0.4070133,0.02873924,0.77257,1.484871,0.2386971,0.3545355,1.062964,0.234314,278.6451,298.2205,310.4017
