loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1239913,-0.5424373,0.06340057,-1.377955,-4.041586,-3.040632,0.7035153,1.199764,0.4997926,-0.08242247,0.1551906,-0.5237208,-1.454596,-3.92344,1.269398,0.5908543,1.055247,0.4172459,-0.1382445,0.1700409,-0.02210234,-0.5753254,-4.530437,0.07393361,0.7645345,1.420539,0.4218519,-0.05827455,0.0554671,0.03765333,-0.8291081,0.169974,0.07784154,0.8576678,1.475129,0.2468216,0.4814537,1.001926,0.2677859,277.8601,244.2521,355.5139
2,0.1222222,-0.1214817,-0.5116886,0.06008061,-1.377934,-4.037011,-3.040264,0.7028801,1.199892,0.4993474,-0.08312337,0.1447432,-0.4888513,-1.454625,-3.918715,1.269773,0.5905432,1.055349,0.4162753,-0.1296989,0.1604377,-0.01901402,-0.5753142,-4.527857,0.07293972,0.7642537,1.420621,0.421628,-0.06152472,0.05016723,0.0323417,-0.8288572,0.1706157,0.07818535,0.8575474,1.475263,0.2467976,0.4817148,1.002203,0.2663183,277.7972,243.8424,355.5885
2,0.1333333,-0.1206417,-0.4879597,0.05623838,-1.377941,-4.032056,-3.040076,0.7022277,1.19997,0.4989676,-0.07986443,0.1420431,-0.4746424,-1.454453,-3.913967,1.270085,0.5902206,1.055245,0.4147842,-0.1243117,0.1508131,-0.011642,-0.575116,-4.525508,0.07208511,0.763908,1.420733,0.4215357,-0.05834436,0.04804443,0.03018742,-0.8284593,0.1713843,0.07810226,0.8573593,1.475216,0.2467594,0.4820786,1.002576,0.2651786,277.7285,243.927,355.1448
2,0.1444445,-0.1182669,-0.4707088,0.05361616,-1.377842,-4.027379,-3.039873,0.7015504,1.200049,0.4985156,-0.07833034,0.1372335,-0.4488516,-1.454442,-3.909189,1.270399,0.5898945,1.055371,0.4137983,-0.1199379,0.1379605,0.003178775,-0.5745488,-4.523527,0.07161666,0.7636063,1.420796,0.421371,-0.05934501,0.04590437,0.03871566,-0.8276455,0.1720414,0.07831504,0.8572284,1.475332,0.2467923,0.4823615,1.002849,0.2636894,277.6623,243.9421,354.804
2,0.1555556,-0.1183948,-0.451269,0.04484437,-1.377715,-4.023204,-3.039378,0.7009157,1.200178,0.4981418,-0.08198613,0.134012,-0.4251932,-1.454157,-3.904745,1.270719,0.5894751,1.05556,0.4131751,-0.1124103,0.1304684,0.01160713,-0.5741104,-4.521364,0.07070826,0.7632607,1.420828,0.421299,-0.06148761,0.05337083,0.03661704,-0.8272662,0.1731778,0.07848576,0.8570083,1.475532,0.2467339,0.482528,1.003486,0.2629835,277.5558,244.0468,354.4584
2,0.1666667,-0.1191795,-0.4352932,0.04430707,-1.377524,-4.018808,-3.039073,0.7003022,1.200296,0.4978168,-0.07839555,0.1340683,-0.4064907,-1.45413,-3.900332,1.271219,0.5891309,1.055714,0.4122767,-0.1123777,0.1347096,0.01588747,-0.5737109,-4.518341,0.06941582,0.7629168,1.420946,0.4212105,-0.0593714,0.05017477,0.03446712,-0.8268961,0.1736911,0.07859015,0.8570098,1.475629,0.2467558,0.4826739,1.004018,0.2620964,277.4826,243.9397,354.2849
2,0.1777778,-0.1321734,-0.402086,0.03620793,-1.37718,-4.014955,-3.038836,0.6996592,1.200413,0.4974763,-0.0752593,0.1304012,-0.3847146,-1.454324,-3.896737,1.272259,0.5889566,1.056129,0.4111958,-0.1102941,0.1336743,0.00947791,-0.5737078,-4.515643,0.06829277,0.7625557,1.421044,0.4209819,-0.06040789,0.0586997,0.03662726,-0.8262777,0.175054,0.07847084,0.8568637,1.475659,0.24668,0.4828169,1.004381,0.2608842,277.4159,243.717,354.2693
2,0.1888889,-0.1758275,-0.3841552,0.008300932,-1.37722,-4.010118,-3.040551,0.6988316,1.200432,0.4970577,-0.032365,0.1248487,-0.3848517,-1.452921,-3.89294,1.274602,0.5885997,1.056303,0.4102688,-0.1103296,0.1443448,0.005266044,-0.5736502,-4.512094,0.0665769,0.7621721,1.421102,0.4208429,-0.06046288,0.05231223,0.03234459,-0.8261546,0.1753633,0.07905487,0.8566797,1.475794,0.2466106,0.4828665,1.004862,0.2602372,277.381,243.4332,354.3302
2,0.2,-0.2055992,-0.3550949,0.0054162,-1.376153,-4.004848,-3.044448,0.6982524,1.200598,0.4968843,0.04363793,0.1355186,-0.3884181,-1.452255,-3.889759,1.277415,0.5882763,1.05646,0.409694,-0.1092515,0.1411363,0.006302692,-0.5735197,-4.509604,0.06560244,0.7617934,1.421188,0.4206514,-0.06149144,0.04911321,0.03767201,-0.8255,0.1760403,0.07929002,0.8565606,1.475743,0.2466154,0.4828806,1.005401,0.2592783,277.4445,243.2143,354.3613
2,0.2111111,-0.1690326,-0.3111037,0.02268217,-1.375756,-4.002057,-3.044014,0.6978734,1.200642,0.4966342,0.02205679,0.1277044,-0.3465666,-1.45368,-3.887532,1.27742,0.5879125,1.056588,0.4086194,-0.1039512,0.1400802,0.00306442,-0.573442,-4.506994,0.06440988,0.7614295,1.421138,0.4205544,-0.05723479,0.03630897,0.04186914,-0.8249099,0.1758437,0.08006901,0.856214,1.475883,0.2465446,0.4829187,1.005669,0.2581118,277.5114,243.9876,353.3392
2,0.2222222,-0.1572576,-0.2824026,0.005162511,-1.375891,-4.002351,-3.040637,0.6975671,1.200891,0.4965549,-0.05407343,0.10311,-0.2624692,-1.452786,-3.885345,1.27826,0.5875108,1.056859,0.4080353,-0.102901,0.145413,0.0009456296,-0.5734414,-4.503782,0.06277896,0.761004,1.421334,0.4205215,-0.06146901,0.04377471,0.04405364,-0.8242521,0.1769173,0.0802469,0.8560314,1.475818,0.246578,0.482789,1.005929,0.2572701,277.4436,245.08,351.9724
2,0.2333333,-0.1479044,-0.2653064,0.009033427,-1.375531,-4.00042,-3.039371,0.6970136,1.201014,0.4963698,-0.07403359,0.09987935,-0.2302295,-1.453158,-3.8829,1.278792,0.5872431,1.056821,0.4063761,-0.1007305,0.1453888,0.006255832,-0.5730936,-4.50084,0.06134538,0.7606488,1.421479,0.4204116,-0.06146305,0.04804357,0.04299532,-0.8237978,0.1779227,0.08018858,0.8557956,1.475792,0.2465467,0.4826794,1.006405,0.2567209,277.4347,245.1269,351.7024
2,0.2444444,-0.1446566,-0.2320457,0.009306977,-1.375534,-3.998742,-3.038929,0.6965035,1.201157,0.4962609,-0.07247947,0.08652,-0.2088401,-1.453009,-3.881393,1.279977,0.5868545,1.057076,0.4058769,-0.09527346,0.1314599,0.02318594,-0.5723532,-4.499243,0.06088439,0.76021,1.421696,0.4204228,-0.06153274,0.03846684,0.03763316,-0.8237327,0.1779817,0.08090843,0.8556385,1.476012,0.2464788,0.4825541,1.006786,0.2560745,277.518,244.4105,352.2878
2,0.2555556,-0.1523311,-0.2137752,0.001391418,-1.375003,-3.995718,-3.0405,0.6958129,1.201261,0.4961166,-0.02599794,0.08767806,-0.2096977,-1.452607,-3.879387,1.281609,0.5861417,1.057319,0.4059374,-0.07273284,0.1185754,0.04533153,-0.571036,-4.497762,0.05968463,0.7598557,1.421836,0.4203079,-0.06154019,0.03420997,0.03869177,-0.8231804,0.1784194,0.08140431,0.8554311,1.476045,0.2463706,0.4822639,1.007211,0.2554936,277.5345,244.5649,351.9316
2,0.2666667,-0.1497363,-0.2066387,-0.001002185,-1.374521,-3.99314,-3.041194,0.6952192,1.20146,0.4958282,-0.01060059,0.09006682,-0.2096267,-1.452199,-3.877272,1.282712,0.5857116,1.057552,0.405498,-0.06097956,0.1089602,0.04945906,-0.5704007,-4.496347,0.05876824,0.7595469,1.421994,0.4201343,-0.05947305,0.02355634,0.03437594,-0.8231575,0.1781482,0.08226611,0.8552597,1.476191,0.2462485,0.4820807,1.007382,0.2545907,277.516,245.2468,351.0579
2,0.2777778,-0.1277282,-0.1970778,-0.01476785,-1.373785,-3.990829,-3.041513,0.6946881,1.201772,0.4956679,-0.007298485,0.09535185,-0.1948081,-1.451859,-3.875327,1.282842,0.5853803,1.057683,0.4047298,-0.05993977,0.102588,0.04622895,-0.5699207,-4.494513,0.05790245,0.759184,1.422099,0.4199729,-0.05199256,0.02567478,0.0364549,-0.8226222,0.1787488,0.08213775,0.8550292,1.476271,0.2461791,0.4818808,1.007745,0.2542086,277.5109,245.5876,350.6486
2,0.2888889,-0.1166269,-0.1934634,-0.02467856,-1.37292,-3.988627,-3.041308,0.6942081,1.201926,0.4954848,-0.01229109,0.1025236,-0.1823594,-1.451195,-3.873257,1.283281,0.5847931,1.057877,0.4045501,-0.0600253,0.09093133,0.03338916,-0.5700214,-4.493227,0.05733679,0.7586952,1.422153,0.419852,-0.04879599,0.02672305,0.03642963,-0.8222419,0.1789439,0.08247011,0.8549092,1.476122,0.2461729,0.4816793,1.008035,0.2535011,277.4775,245.5588,350.5802
2,0.3,-0.09824932,-0.1846728,-0.03162396,-1.372258,-3.987522,-3.040497,0.6936823,1.202139,0.4953883,-0.02889149,0.09959319,-0.1576199,-1.450411,-3.871481,1.28331,0.5842528,1.058097,0.4042475,-0.06747303,0.08560199,0.03448209,-0.5695958,-4.49175,0.05709152,0.7582334,1.422378,0.4197056,-0.04877289,0.03312025,0.03751171,-0.8217024,0.1798248,0.08239873,0.8546882,1.476143,0.2461102,0.4814035,1.008388,0.2531407,277.3992,244.9825,351.1326
2,0.3111111,-0.09036937,-0.1701224,-0.03145133,-1.371678,-3.985957,-3.040112,0.693184,1.202332,0.4952207,-0.03205799,0.09635201,-0.1454466,-1.449765,-3.87008,1.283892,0.5837455,1.058332,0.4040341,-0.07275712,0.09622912,0.03990058,-0.5688661,-4.489161,0.05583184,0.7578425,1.42251,0.4195728,-0.05408884,0.03953904,0.03651863,-0.821044,0.1809324,0.08236331,0.8543977,1.475912,0.2460573,0.4811292,1.008841,0.2527246,277.3571,244.2024,351.8411
2,0.3222222,-0.09769835,-0.143103,-0.03401343,-1.371062,-3.984722,-3.040426,0.6925824,1.202535,0.4950135,-0.02055244,0.09066375,-0.1316754,-1.449127,-3.869281,1.284985,0.5831882,1.058597,0.4037611,-0.06734525,0.1078974,0.05163518,-0.5677689,-4.486217,0.05392741,0.7574703,1.422626,0.4193933,-0.05725931,0.04807147,0.03763216,-0.8204682,0.1820914,0.08234414,0.8541082,1.475959,0.245913,0.4807092,1.009221,0.2524099,277.3139,243.1679,352.8218
2,0.3333333,-0.1059922,-0.1333894,-0.04026482,-1.370343,-3.982789,-3.041439,0.6921238,1.202684,0.4947889,0.005008684,0.09094574,-0.1258098,-1.448555,-3.868057,1.286147,0.5829443,1.058774,0.4028487,-0.06402367,0.1269948,0.06874327,-0.5662876,-4.482479,0.05134947,0.756988,1.422777,0.4192038,-0.05186222,0.0448377,0.04610599,-0.8196283,0.1824233,0.08235932,0.854054,1.475978,0.2457991,0.4802138,1.009758,0.2523635,277.3398,242.7151,353.156
2,0.3444445,-0.1117159,-0.1112158,-0.0434614,-1.369411,-3.981434,-3.041982,0.6915773,1.202901,0.4946189,0.01352324,0.0933702,-0.1173429,-1.447862,-3.867431,1.287532,0.5822377,1.059019,0.4027987,-0.06508066,0.140825,0.07094367,-0.5653683,-4.479087,0.04936329,0.7564873,1.422919,0.4189587,-0.05185229,0.04270211,0.04823313,-0.8189598,0.1828797,0.08266905,0.8537574,1.476066,0.2456717,0.4796997,1.010279,0.252348,277.4261,242.9222,352.804
2,0.3555556,-0.1007233,-0.08743803,-0.04244492,-1.368765,-3.981072,-3.041291,0.6910027,1.203132,0.4944773,-0.004837867,0.0873698,-0.08714084,-1.44734,-3.867225,1.288195,0.5815126,1.059367,0.4025435,-0.07044869,0.1461733,0.06568553,-0.5646674,-4.475786,0.04756486,0.7560116,1.423084,0.4187968,-0.05192692,0.03631882,0.04182991,-0.8186563,0.1829927,0.08333696,0.8533521,1.476346,0.2455165,0.4790975,1.010674,0.2520376,277.4996,243.5224,352.0671
2,0.3666667,-0.08754291,-0.06661094,-0.04852862,-1.368092,-3.981529,-3.039588,0.6904124,1.203446,0.4942434,-0.03965878,0.08153133,-0.04927729,-1.446819,-3.867272,1.288521,0.5809559,1.059647,0.4015918,-0.07368463,0.138743,0.05928445,-0.5641182,-4.473381,0.04637549,0.7555094,1.423326,0.4186108,-0.05296648,0.0384412,0.04397473,-0.8180235,0.1835535,0.08352392,0.8529325,1.476343,0.245404,0.4783173,1.011247,0.2519967,277.5451,243.904,351.584
2,0.3777778,-0.07955226,-0.04008436,-0.05845885,-1.367247,-3.982006,-3.038162,0.689833,1.2037,0.494036,-0.05831539,0.07983699,-0.02427679,-1.445804,-3.867733,1.289088,0.5801271,1.060021,0.4013474,-0.07470575,0.1291338,0.06457269,-0.5631723,-4.471285,0.04543832,0.7550217,1.423541,0.4183803,-0.04766008,0.04483146,0.04075263,-0.8175936,0.1845272,0.08331194,0.8526357,1.47635,0.2452934,0.4773965,1.011766,0.2518504,277.4985,243.4957,351.9383
2,0.3888889,-0.08169066,-0.003466895,-0.06165066,-1.366634,-3.982475,-3.036909,0.689141,1.203886,0.4938509,-0.06860179,0.07511698,-0.003066577,-1.445077,-3.868697,1.290322,0.5791426,1.060379,0.4012682,-0.06497389,0.1162751,0.08255354,-0.5615216,-4.46954,0.04432805,0.7544479,1.423714,0.4181597,-0.05942548,0.04913275,0.03234008,-0.8173641,0.1853587,0.08367812,0.8522999,1.476262,0.2451878,0.4762565,1.012373,0.2515529,277.4262,242.28,353.1579
2,0.4,-0.08625418,0.02840334,-0.06267281,-1.366002,-3.984011,-3.035491,0.6885256,1.204082,0.4936032,-0.07809055,0.06438652,0.03082397,-1.444334,-3.870064,1.29165,0.5782319,1.060766,0.4010851,-0.05746715,0.114114,0.08887652,-0.5603536,-4.467398,0.04288728,0.7539175,1.423875,0.4179571,-0.06686203,0.0587443,0.03242289,-0.8168533,0.1868154,0.08368478,0.8519429,1.476393,0.2452095,0.4751473,1.013067,0.251492,277.3716,241.307,354.1242
2,0.4111111,-0.09965863,0.08104621,-0.06451087,-1.365329,-3.987237,-3.033134,0.6880718,1.204217,0.4933071,-0.0998359,0.04607107,0.09719886,-1.443604,-3.872792,1.293747,0.5771197,1.061379,0.401376,-0.05541462,0.1205562,0.07823746,-0.5597368,-4.464418,0.04090669,0.7533697,1.424023,0.4177585,-0.06577836,0.06086535,0.03455169,-0.8163052,0.1877379,0.08378891,0.8513596,1.476544,0.2450993,0.4736876,1.01363,0.2510908,277.2927,239.8806,355.5849
2,0.4222222,-0.1206789,0.142097,-0.07536517,-1.364679,-3.990124,-3.031136,0.6874936,1.204424,0.4930866,-0.1120348,0.03401877,0.1383032,-1.442456,-3.876349,1.296449,0.5760102,1.061744,0.4010465,-0.06301513,0.1185114,0.05910699,-0.5596814,-4.462092,0.0399072,0.7527173,1.424219,0.4175375,-0.06900612,0.05342468,0.0334975,-0.815877,0.1883052,0.08437587,0.8509794,1.476566,0.245048,0.472205,1.014476,0.2512207,277.241,238.2764,357.2483
2,0.4333333,-0.1501576,0.206752,-0.07817382,-1.364198,-3.994051,-3.028895,0.6868696,1.204571,0.4927301,-0.1202421,0.01667135,0.1925676,-1.441865,-3.880705,1.299773,0.5749485,1.062397,0.4005764,-0.07586291,0.1249405,0.05071008,-0.5593469,-4.459064,0.03862596,0.7521009,1.424411,0.4173393,-0.07106178,0.06087438,0.04310776,-0.8151371,0.1897085,0.0845314,0.8506187,1.476524,0.2448525,0.4701062,1.015643,0.2517672,277.2402,236.3497,359.3982
2,0.4444444,-0.2024109,0.2780942,-0.08752659,-1.363738,-3.997366,-3.028584,0.6860561,1.20487,0.4923141,-0.0892601,0.002853841,0.2254909,-1.440581,-3.88563,1.304741,0.5735953,1.06322,0.4011393,-0.09927499,0.1259933,0.0530211,-0.5585368,-4.456439,0.03817055,0.7514447,1.424566,0.4170809,-0.07008302,0.05558322,0.03455927,-0.8150668,0.1906227,0.08477241,0.850181,1.476539,0.2447624,0.4681296,1.01667,0.2518864,277.2267,235.7942,0.1770462
2,0.4555556,-0.2105957,0.3425113,-0.06398077,-1.36293,-4.001638,-3.026788,0.6854055,1.205082,0.4919972,-0.09284692,5.443394E-05,0.2625954,-1.4404,-3.890279,1.308371,0.5722525,1.06383,0.4010925,-0.09709786,0.1238374,0.05938784,-0.5575945,-4.453898,0.03700542,0.7508044,1.424717,0.4168913,-0.07222494,0.06198702,0.03139513,-0.814751,0.1918578,0.08480544,0.8497819,1.476586,0.2446826,0.4660919,1.017857,0.2522366,277.2266,236.0884,0.1018878
2,0.4666667,-0.2188073,0.3818128,-0.06708169,-1.362555,-4.008296,-3.022029,0.6848122,1.205216,0.4917557,-0.152265,-0.02026221,0.3393409,-1.440461,-3.896399,1.312125,0.5708616,1.064606,0.400533,-0.08436101,0.132389,0.05293743,-0.5571738,-4.450686,0.03474253,0.7501632,1.424828,0.4166443,-0.08070023,0.07053163,0.03574154,-0.8140671,0.193566,0.08492181,0.8494672,1.476566,0.2446764,0.4638067,1.019042,0.2524366,277.1743,238.6084,357.9075
2,0.4777778,-0.23807,0.4244697,-0.07505864,-1.36233,-4.016707,-3.01458,0.6840694,1.20548,0.4915538,-0.2579298,-0.03718245,0.4312303,-1.439616,-3.902416,1.316637,0.5690901,1.065472,0.4003742,-0.09079592,0.1537225,0.04776019,-0.5567194,-4.445982,0.03201146,0.7494723,1.425061,0.4164741,-0.07752599,0.08012254,0.03148007,-0.8137075,0.1952572,0.08459158,0.8490202,1.476616,0.2445166,0.4611932,1.020472,0.2530281,277.0573,241.5844,355.4036
2,0.4888889,-0.2646581,0.4547052,-0.08961532,-1.361851,-4.022588,-3.009411,0.683278,1.205651,0.4912128,-0.294386,-0.03631547,0.454248,-1.438335,-3.908188,1.321615,0.5671369,1.066448,0.4005127,-0.1013996,0.1675408,0.05429866,-0.5557964,-4.441617,0.02974644,0.7488633,1.425357,0.4162586,-0.08494359,0.08226433,0.03686157,-0.8131552,0.1966691,0.0849322,0.8487439,1.476735,0.2444026,0.4586411,1.021941,0.2536944,276.9681,242.8845,354.5881
2,0.5,-0.2882266,0.4729028,-0.09670883,-1.361126,-4.028636,-3.003825,0.682274,1.206003,0.4907949,-0.3298434,-0.02859163,0.4706716,-1.437248,-3.913888,1.326733,0.5652653,1.067399,0.4003222,-0.1087399,0.1632053,0.0703128,-0.5544717,-4.438665,0.02870248,0.7482889,1.425659,0.4159636,-0.08599218,0.07906772,0.04005758,-0.8125107,0.197744,0.0851844,0.8483437,1.476813,0.244226,0.4556008,1.023666,0.2546118,276.9288,242.7566,355.4913
2,0.5111111,-0.3151149,0.5020272,-0.1145164,-1.360224,-4.034253,-2.99836,0.6811893,1.206344,0.4903145,-0.3546443,-0.01640388,0.4807445,-1.435625,-3.920295,1.332272,0.5630971,1.06882,0.400773,-0.1180838,0.141752,0.1022518,-0.5521809,-4.437158,0.02898824,0.7477291,1.425899,0.4157164,-0.08178038,0.07590164,0.035748,-0.8123057,0.1992693,0.08501529,0.8478929,1.476764,0.2441173,0.4524879,1.025625,0.2559244,276.956,241.1146,358.0068
2,0.5222223,-0.3385531,0.5320626,-0.1412825,-1.359335,-4.040403,-2.992863,0.6801636,1.206679,0.4898729,-0.3705998,-0.009951234,0.4942403,-1.433858,-3.927249,1.337762,0.5612397,1.070038,0.3999503,-0.1126141,0.1075803,0.1201618,-0.5503518,-4.437084,0.02989957,0.7471768,1.42612,0.4154513,-0.07870538,0.0631537,0.0260991,-0.8124329,0.2000303,0.08548427,0.8473293,1.476764,0.2440028,0.4494028,1.027444,0.2567919,276.9392,241.0379,358.8396
2,0.5333334,-0.3627172,0.5700626,-0.1537414,-1.358128,-4.04725,-2.986428,0.6790893,1.207036,0.4894516,-0.3979363,-0.0006085336,0.52118,-1.432214,-3.934695,1.344028,0.5588477,1.071304,0.3997982,-0.1168859,0.06817564,0.1178873,-0.549065,-4.43805,0.03214515,0.7465941,1.426351,0.4152079,-0.07446562,0.06101903,0.02393022,-0.812189,0.2008316,0.08560465,0.8469396,1.476785,0.2438512,0.4457833,1.029509,0.2578977,276.8346,244.3437,356.2916
2,0.5444446,-0.3922478,0.6035014,-0.1645614,-1.356906,-4.055182,-2.979261,0.6779686,1.207436,0.4889441,-0.4309199,0.005843848,0.5610271,-1.431126,-3.942147,1.350719,0.5563254,1.072942,0.3999865,-0.1351652,0.05015932,0.09557004,-0.5486836,-4.438169,0.03436756,0.7458973,1.426595,0.4149826,-0.07660778,0.05145281,0.02604776,-0.8118428,0.2015937,0.08613515,0.846648,1.476982,0.243783,0.4421139,1.031578,0.2590739,276.7836,246.9339,354.4742
2,0.5555557,-0.4284539,0.6251528,-0.1824375,-1.355577,-4.063655,-2.971646,0.6766677,1.207737,0.4884262,-0.4666711,0.01319274,0.6034409,-1.429021,-3.949709,1.358056,0.5536637,1.074378,0.3998075,-0.1491233,0.04809502,0.08075057,-0.5482181,-4.437271,0.0356528,0.7452279,1.426831,0.4146388,-0.0840719,0.04613909,0.02715866,-0.8115025,0.2020084,0.08706593,0.8462186,1.477012,0.2436635,0.4385037,1.033711,0.2600686,276.723,248.8829,353.3206
2,0.5666668,-0.4489767,0.6328676,-0.1928403,-1.35416,-4.071049,-2.964526,0.6754204,1.208052,0.4879,-0.4843317,0.02628344,0.6188887,-1.427047,-3.956814,1.36508,0.5508937,1.07585,0.4003499,-0.156534,0.05871554,0.08724724,-0.5469728,-4.435468,0.03610128,0.7445123,1.427063,0.4143763,-0.09148924,0.04936213,0.03253733,-0.8110849,0.2033165,0.08756047,0.8459529,1.47707,0.2435522,0.4345213,1.036132,0.2610886,276.5912,250.712,352.3706
2,0.577778,-0.4760041,0.644568,-0.2090308,-1.352458,-4.078624,-2.956161,0.6737484,1.208526,0.4873548,-0.5231993,0.04745135,0.6262584,-1.424751,-3.964306,1.372709,0.5479491,1.077431,0.4001422,-0.1414915,0.08634391,0.1043027,-0.5452396,-4.431864,0.03402348,0.7437102,1.427318,0.4140964,-0.09780246,0.06321064,0.03901077,-0.8103743,0.2048171,0.08781508,0.8454902,1.477147,0.243417,0.4304949,1.038668,0.2622462,276.3836,252.5676,351.4237
