loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.818965,0.03817867,0.1140893,-1.328627,-4.051241,-3.02835,0.6963044,1.204394,0.49753,-0.3209165,-0.01708877,-0.04446856,-1.403187,-3.936723,1.357599,0.5763245,1.071525,0.4198351,-0.1819037,0.2030485,-0.02490171,-0.561249,-4.512241,0.06352305,0.7613397,1.419447,0.4147911,-0.1189156,0.1377835,0.02869546,-0.8144906,0.1706519,0.07131839,0.8539578,1.477174,0.2420592,0.4655332,1.018618,0.2644774,283.9421,260.3444,333.142
3,0.1333333,-0.8300272,0.07500391,0.1092099,-1.32954,-4.051939,-3.025012,0.6956854,1.204587,0.4969969,-0.3182017,-0.03062585,-0.02446169,-1.403355,-3.937912,1.367472,0.5753483,1.07284,0.4188075,-0.1827657,0.1986566,0.001720885,-0.5603078,-4.508864,0.06245113,0.7611194,1.419544,0.4147224,-0.1157682,0.1292646,0.02438972,-0.8143265,0.1722631,0.07131732,0.853969,1.477221,0.2421217,0.4644362,1.020723,0.2631457,284.2622,261.4231,332.0372
3,0.1444445,-0.8554129,0.1151886,0.09812734,-1.329904,-4.053339,-3.022023,0.6951048,1.204823,0.4965413,-0.3032209,-0.0310128,0.0160789,-1.403045,-3.939561,1.378131,0.5743666,1.074319,0.4179511,-0.1718143,0.1707608,0.04412744,-0.5583477,-4.507176,0.06253768,0.7608955,1.419741,0.4145665,-0.1105334,0.1090256,0.01791765,-0.814311,0.1730139,0.07186247,0.85393,1.477213,0.2421269,0.4631995,1.022939,0.2621593,284.8893,264.3289,328.9433
3,0.1555556,-0.9537133,0.1972132,0.06199658,-1.330129,-4.057127,-3.014116,0.694037,1.205422,0.4956677,-0.3145578,-0.02139962,0.08575279,-1.401979,-3.944234,1.40266,0.5723168,1.077814,0.4155719,-0.1556419,0.1077852,0.07034516,-0.5561516,-4.505992,0.06438911,0.7603779,1.420085,0.4143131,-0.09987774,0.09301931,0.02312985,-0.8135872,0.175376,0.07223478,0.8537737,1.477147,0.2421181,0.4606073,1.027326,0.2597647,286.7378,269.1666,323.8658
3,0.1666667,-0.9537133,0.1972132,0.06199658,-1.330129,-4.057127,-3.014116,0.694037,1.205422,0.4956677,-0.3145578,-0.02139962,0.08575279,-1.401979,-3.944234,1.40266,0.5723168,1.077814,0.4155719,-0.1556419,0.1077852,0.07034516,-0.5561516,-4.505992,0.06438911,0.7603779,1.420085,0.4143131,-0.09987774,0.09301931,0.02312985,-0.8135872,0.175376,0.07223478,0.8537737,1.477147,0.2421181,0.4606073,1.027326,0.2597647,286.7378,269.1666,323.8658
3,0.1777778,-0.9959247,0.2493412,0.02283919,-1.328851,-4.063761,-3.002614,0.6930121,1.206272,0.4949298,-0.3822876,0.01676301,0.1786707,-1.399616,-3.949505,1.427069,0.5697356,1.081522,0.4139826,-0.1684799,0.08651507,0.06287538,-0.5549548,-4.503453,0.06639794,0.7599993,1.420527,0.4141333,-0.09145428,0.06531279,0.01875275,-0.8131089,0.1762757,0.07359219,0.8537438,1.477184,0.242085,0.4575717,1.032075,0.2584174,289.0985,271.7111,321.4805
3,0.1888889,-1.004862,0.2604324,0.008545458,-1.327933,-4.066708,-2.997006,0.6924016,1.206769,0.4945602,-0.3986748,0.03660319,0.1989901,-1.398873,-3.951658,1.439009,0.5686622,1.083505,0.4131439,-0.163131,0.08224067,0.06601388,-0.5540376,-4.501956,0.06672817,0.7598058,1.420708,0.4139695,-0.09153239,0.0642668,0.009154475,-0.8134077,0.1773852,0.07386251,0.8537426,1.477149,0.24207,0.4557213,1.034355,0.2578574,290.1221,272.6924,320.7686
3,0.2,-1.004862,0.2604324,0.008545458,-1.327933,-4.066708,-2.997006,0.6924016,1.206769,0.4945602,-0.3986748,0.03660319,0.1989901,-1.398873,-3.951658,1.439009,0.5686622,1.083505,0.4131439,-0.163131,0.08224067,0.06601388,-0.5540376,-4.501956,0.06672817,0.7598058,1.420708,0.4139695,-0.09153239,0.0642668,0.009154475,-0.8134077,0.1773852,0.07386251,0.8537426,1.477149,0.24207,0.4557213,1.034355,0.2578574,290.1221,272.6924,320.7686
3,0.2111111,-1.024815,0.2659541,-0.02221882,-1.326762,-4.069509,-2.991055,0.691677,1.20741,0.4942384,-0.4197691,0.06253807,0.2062468,-1.396539,-3.954092,1.451592,0.5672349,1.085655,0.4123857,-0.1576546,0.07894568,0.08726668,-0.5522917,-4.500721,0.06723496,0.7597424,1.421013,0.4138427,-0.08731993,0.05680933,0.00484582,-0.8134791,0.1779253,0.07432164,0.8537451,1.477133,0.2420382,0.4540625,1.036879,0.2576925,290.9729,272.1729,321.8825
3,0.2222222,-1.028022,0.2650498,-0.06271785,-1.325429,-4.071758,-2.985296,0.6909213,1.208022,0.4938107,-0.4339441,0.08842332,0.2050556,-1.394078,-3.956383,1.463413,0.5657378,1.087672,0.4116018,-0.1469416,0.06506184,0.09565134,-0.5509095,-4.500224,0.06807493,0.7597057,1.421365,0.413661,-0.08418938,0.04189603,0.0005302979,-0.8136154,0.1778492,0.07521992,0.8537822,1.477155,0.2419403,0.4522462,1.03949,0.2575042,291.7695,271.4375,323.1736
3,0.2333333,-0.9850976,0.262758,-0.09212732,-1.323936,-4.074387,-2.97974,0.6901451,1.208693,0.4934213,-0.437255,0.107638,0.2076923,-1.391364,-3.958833,1.473373,0.5641506,1.0896,0.4109919,-0.149066,0.04907773,0.09665743,-0.5497963,-4.500404,0.06996124,0.7596917,1.421663,0.4135141,-0.08107807,0.02912042,-0.006976038,-0.8139829,0.1777143,0.07610649,0.8538104,1.477134,0.2418532,0.4504735,1.042186,0.2575276,292.3533,270.9036,324.326
3,0.2444444,-0.9403436,0.2451787,-0.1136156,-1.321159,-4.076522,-2.973944,0.6893622,1.209363,0.4930127,-0.4429132,0.152486,0.2042032,-1.388915,-3.960493,1.482359,0.5624332,1.091546,0.4108944,-0.1458584,0.001132391,0.09854386,-0.5488072,-4.503786,0.07432456,0.7596706,1.421902,0.4133112,-0.073714,0.0131374,-0.01452396,-0.8144538,0.1771384,0.07709292,0.8539221,1.47715,0.2418289,0.4484058,1.044609,0.2573138,292.6957,272.2104,323.3645
3,0.2555556,-0.8770216,0.1934189,-0.197421,-1.314372,-4.078471,-2.964123,0.6874199,1.210759,0.4922495,-0.4195032,0.2382407,0.1522467,-1.38089,-3.96304,1.499479,0.5593798,1.095387,0.4098639,-0.1308122,-0.05862269,0.1184007,-0.5458681,-4.510204,0.08231805,0.7596833,1.422285,0.4130001,-0.07158861,0.01845869,-0.01666262,-0.8149214,0.1778302,0.07814594,0.8539792,1.477123,0.2415543,0.4444155,1.049601,0.2569932,293.1556,275.8356,320.5299
3,0.2666667,-0.8770216,0.1934189,-0.197421,-1.314372,-4.078471,-2.964123,0.6874199,1.210759,0.4922495,-0.4195032,0.2382407,0.1522467,-1.38089,-3.96304,1.499479,0.5593798,1.095387,0.4098639,-0.1308122,-0.05862269,0.1184007,-0.5458681,-4.510204,0.08231805,0.7596833,1.422285,0.4130001,-0.07158861,0.01845869,-0.01666262,-0.8149214,0.1778302,0.07814594,0.8539792,1.477123,0.2415543,0.4444155,1.049601,0.2569932,293.1556,275.8356,320.5299
3,0.2777778,-0.8756993,0.2025526,-0.2509055,-1.307957,-4.081249,-2.954932,0.6857024,1.212038,0.4916172,-0.3944247,0.2775391,0.137022,-1.372619,-3.967302,1.51941,0.5562268,1.099419,0.4092815,-0.1617759,-0.02021313,0.1070784,-0.5438287,-4.509457,0.08591624,0.7593914,1.422874,0.4124517,-0.07795466,0.02805343,-0.0144593,-0.8149886,0.1790459,0.07936939,0.8540481,1.477151,0.2413378,0.4404239,1.054947,0.2569459,293.7865,277.0339,320.4393
3,0.2888889,-0.8526059,0.2267617,-0.2581804,-1.305405,-4.084279,-2.949628,0.684974,1.212636,0.4913809,-0.3972623,0.2773797,0.160656,-1.369337,-3.970472,1.528588,0.5547019,1.101569,0.409601,-0.1755909,0.01171768,0.11265,-0.5423059,-4.50753,0.08670747,0.7593127,1.423256,0.4122024,-0.07906587,0.03019529,-0.02083789,-0.8154173,0.1795588,0.07991028,0.8541061,1.477141,0.241251,0.4382222,1.057597,0.257225,294.0949,277.6158,320.192
3,0.3,-0.7930203,0.2719923,-0.2480102,-1.303668,-4.090613,-2.94204,0.6843122,1.213289,0.4912207,-0.4356034,0.2604561,0.2473439,-1.366935,-3.974987,1.53623,0.5530353,1.103325,0.40956,-0.1872383,0.04682824,0.122483,-0.5404699,-4.504394,0.08648402,0.7591758,1.423575,0.4119582,-0.08549768,0.02275743,-0.02399804,-0.815788,0.1795876,0.08105011,0.8541813,1.477107,0.241153,0.436131,1.060145,0.2574207,294.3414,278.2266,319.8669
3,0.3111111,-0.7518125,0.307555,-0.2440808,-1.301895,-4.095904,-2.93522,0.6836382,1.213938,0.4910147,-0.4497064,0.2490205,0.2956144,-1.364581,-3.979481,1.544099,0.5514715,1.105231,0.4094305,-0.1978001,0.05423528,0.134307,-0.538627,-4.503211,0.08785342,0.7590899,1.423874,0.4118438,-0.08660829,0.01531461,-0.02720083,-0.8162307,0.1796082,0.08210419,0.8542674,1.477048,0.2410221,0.433674,1.062416,0.2575298,294.3071,278.582,319.5456
3,0.3222222,-0.6994423,0.3701865,-0.2422086,-1.300177,-4.102445,-2.928215,0.6829579,1.214628,0.4907346,-0.4617759,0.2380283,0.3596422,-1.362478,-3.985991,1.551472,0.5498001,1.107043,0.4095752,-0.2030366,0.04991511,0.1471078,-0.5365279,-4.502784,0.08993948,0.7590307,1.424169,0.4116001,-0.088825,0.005747773,-0.03572467,-0.8169438,0.1793184,0.08336653,0.8543293,1.476988,0.2409019,0.4314482,1.064895,0.257808,294.3928,278.8062,319.4271
3,0.3333333,-0.675638,0.4182014,-0.2614389,-1.29817,-4.109206,-2.921885,0.6823093,1.215236,0.4905081,-0.4509491,0.2376898,0.4079424,-1.359288,-3.992477,1.559801,0.5481703,1.108956,0.4100583,-0.1901647,0.04132725,0.1608318,-0.5341982,-4.502967,0.09185882,0.7591331,1.424336,0.4112933,-0.08567315,0.002554901,-0.04108831,-0.8176517,0.1793247,0.08414949,0.8543724,1.47693,0.2407053,0.429222,1.067411,0.2580999,294.5517,278.9561,319.277
3,0.3444445,-0.652053,0.4570791,-0.2793542,-1.295497,-4.115375,-2.915643,0.6816306,1.215889,0.4902339,-0.4401912,0.2485695,0.436515,-1.356085,-3.999252,1.567779,0.5465028,1.110732,0.4104526,-0.1720802,0.01684117,0.1573955,-0.5326434,-4.504552,0.09450068,0.7591259,1.424456,0.4109654,-0.0877585,0.0004210919,-0.03575452,-0.8179265,0.1793342,0.0850808,0.8544159,1.47681,0.2405217,0.426787,1.07002,0.2582551,294.8816,279.5229,318.4861
3,0.3555556,-0.6417895,0.4876898,-0.3021518,-1.292255,-4.122903,-2.909967,0.680968,1.216463,0.4901052,-0.4137562,0.2736205,0.4803882,-1.352542,-4.005978,1.576113,0.5447742,1.112607,0.4111743,-0.1583614,-0.001191139,0.1401754,-0.5316628,-4.505953,0.09712575,0.7590013,1.424573,0.4107778,-0.08347551,0.005727381,-0.03364278,-0.818138,0.1795548,0.08579933,0.8544878,1.476749,0.240387,0.4246026,1.072403,0.2583495,295.5058,281.7014,315.8224
3,0.3666667,-0.6370915,0.502444,-0.3129089,-1.289401,-4.12959,-2.904024,0.680392,1.217018,0.4899876,-0.4020171,0.2856966,0.4967223,-1.349163,-4.012444,1.58453,0.5431117,1.114444,0.4116001,-0.1531554,-0.01177187,0.1230543,-0.5307797,-4.507159,0.09972526,0.7590064,1.424751,0.4105635,-0.08554931,0.01957902,-0.02934219,-0.8183169,0.1806924,0.08613569,0.8546191,1.476779,0.2403498,0.4223491,1.074824,0.2585123,296.0775,283.2081,314.0555
3,0.3777778,-0.6338185,0.5231889,-0.3321895,-1.286388,-4.136728,-2.897664,0.6797683,1.217583,0.4899247,-0.3998129,0.3003638,0.5159591,-1.345525,-4.019232,1.593135,0.541569,1.116501,0.4121513,-0.1577545,-0.009418577,0.07515756,-0.531626,-4.507061,0.1015868,0.7589027,1.424795,0.4104357,-0.08756308,0.04406863,-0.02075651,-0.8181455,0.1824938,0.08597776,0.8546185,1.476693,0.2403028,0.4201791,1.077262,0.2587903,296.817,284.7045,312.1739
3,0.3888889,-0.6269621,0.5368246,-0.341987,-1.283469,-4.144032,-2.89081,0.6792297,1.218141,0.4899147,-0.4077621,0.3113507,0.5358979,-1.342098,-4.026036,1.601594,0.539896,1.118399,0.4127729,-0.1557198,-0.009357765,0.06129805,-0.5312687,-4.50736,0.1034923,0.7587166,1.425073,0.4101996,-0.0886576,0.05367476,-0.02712492,-0.818653,0.183819,0.08607816,0.8546684,1.476624,0.2402105,0.4178092,1.079655,0.2589826,297.486,286.0452,310.5477
3,0.4,-0.609941,0.5541229,-0.3497566,-1.280884,-4.151681,-2.88373,0.678704,1.218735,0.4899385,-0.4180816,0.3117296,0.559498,-1.338772,-4.033392,1.609622,0.5382532,1.120195,0.4134195,-0.1398314,-0.01462559,0.04837747,-0.531225,-4.508027,0.105051,0.7586232,1.425241,0.4100418,-0.08979115,0.05689137,-0.03669785,-0.8193567,0.1849252,0.08636658,0.8546956,1.476533,0.2400973,0.415599,1.082043,0.2593145,298.129,287.3751,308.9445
3,0.4111111,-0.5717655,0.5674152,-0.3465574,-1.278695,-4.159335,-2.876854,0.6781373,1.219328,0.4898906,-0.4207144,0.3065165,0.5722164,-1.33592,-4.040711,1.616644,0.5366418,1.122039,0.4144776,-0.1302301,-0.02529118,0.0503932,-0.5305496,-4.509548,0.1075065,0.7585273,1.425521,0.4097693,-0.08983609,0.05689514,-0.0420152,-0.819803,0.1856952,0.08687738,0.854668,1.476537,0.2399142,0.4133228,1.08434,0.2596307,298.7454,288.5388,307.5486
3,0.4222222,-0.5234987,0.5714959,-0.3409613,-1.276813,-4.166991,-2.870148,0.6776066,1.219971,0.4898722,-0.4213065,0.2971213,0.5813919,-1.333402,-4.047845,1.622731,0.5351065,1.123655,0.4151261,-0.1259177,-0.04130527,0.05774579,-0.5297571,-4.511754,0.1106618,0.758471,1.425764,0.4095528,-0.08672909,0.04198893,-0.04952558,-0.8206168,0.1856972,0.08772825,0.8547035,1.476499,0.2397563,0.411149,1.086662,0.2603686,298.99,289.0607,306.9566
3,0.4333333,-0.5234987,0.5714959,-0.3409613,-1.276813,-4.166991,-2.870148,0.6776066,1.219971,0.4898722,-0.4213065,0.2971213,0.5813919,-1.333402,-4.047845,1.622731,0.5351065,1.123655,0.4151261,-0.1259177,-0.04130527,0.05774579,-0.5297571,-4.511754,0.1106618,0.758471,1.425764,0.4095528,-0.08672909,0.04198893,-0.04952558,-0.8206168,0.1856972,0.08772825,0.8547035,1.476499,0.2397563,0.411149,1.086662,0.2603686,298.99,289.0607,306.9566
3,0.4444444,-0.4816406,0.5644354,-0.3435072,-1.275011,-4.174326,-2.863592,0.677063,1.220594,0.4898651,-0.4178227,0.2878267,0.5824296,-1.330514,-4.054623,1.62859,0.5337013,1.125323,0.4161236,-0.1289726,-0.06056358,0.07685922,-0.5282822,-4.514587,0.1145836,0.7584603,1.426076,0.40941,-0.07838206,0.01110283,-0.06243274,-0.8218307,0.1844219,0.08932908,0.8547727,1.476376,0.2396069,0.4089423,1.08882,0.2612976,298.7974,289.1763,306.8689
3,0.4555556,-0.4447587,0.5514902,-0.3432119,-1.273855,-4.181827,-2.857288,0.6765022,1.221502,0.490263,-0.4003321,0.2824546,0.5791129,-1.327804,-4.061068,1.633882,0.5322516,1.126834,0.416775,-0.1245793,-0.09260988,0.09585933,-0.5267504,-4.519107,0.1197418,0.7584517,1.426277,0.4090934,-0.07315051,0.00259123,-0.07208036,-0.8230313,0.1842765,0.09011818,0.8547342,1.476321,0.2394402,0.4067898,1.091095,0.2621511,298.5774,289.3521,306.6967
3,0.4666667,-0.3852038,0.5148597,-0.3559041,-1.271347,-4.188244,-2.851583,0.6758785,1.222054,0.4903574,-0.3818137,0.2908502,0.5632607,-1.32431,-4.066444,1.637568,0.5308839,1.128376,0.4181051,-0.1074286,-0.1118603,0.1105617,-0.525316,-4.523416,0.1240279,0.7584002,1.426502,0.4088202,-0.07416448,0.003647789,-0.06567854,-0.8235096,0.1845151,0.09082977,0.8546069,1.47617,0.2392831,0.4045695,1.093169,0.262871,298.0316,289.5016,306.5706
3,0.4777778,-0.3403473,0.4792785,-0.3601563,-1.26849,-4.19313,-2.847591,0.6752698,1.222604,0.4903123,-0.338169,0.297964,0.5140107,-1.321009,-4.07155,1.641266,0.5296619,1.129664,0.4182889,-0.092467,-0.1076379,0.1168675,-0.5239999,-4.525992,0.1267875,0.758257,1.426615,0.4086144,-0.08159771,0.006856039,-0.06349017,-0.8242063,0.1848929,0.09176587,0.8546114,1.476056,0.2391906,0.4024628,1.095208,0.2635146,297.4075,290.145,306.0072
3,0.4888889,-0.3140481,0.4564381,-0.3667703,-1.265785,-4.198402,-2.843301,0.6746526,1.223225,0.490387,-0.3123032,0.3024649,0.4878379,-1.317648,-4.076846,1.645079,0.5283395,1.13099,0.4190009,-0.08715433,-0.09058371,0.1147785,-0.5228589,-4.527212,0.1286411,0.7580856,1.426797,0.408386,-0.07945056,0.006847605,-0.06137628,-0.824806,0.1850607,0.09245563,0.8545796,1.47596,0.2390304,0.4004132,1.097351,0.2644714,296.8896,290.8566,305.3542
3,0.5,-0.2902089,0.4260256,-0.368332,-1.263309,-4.203409,-2.83918,0.6741776,1.223818,0.4906461,-0.2817713,0.3064778,0.4565694,-1.31433,-4.081738,1.64875,0.5270978,1.132403,0.4200349,-0.08715691,-0.06714478,0.1148916,-0.5215423,-4.527408,0.1299133,0.7578758,1.42689,0.408319,-0.07625481,0.005771063,-0.0613998,-0.8254729,0.1850849,0.09312861,0.8545958,1.475957,0.2388945,0.3983968,1.099346,0.2652174,296.3254,291.517,304.8099
3,0.5111111,-0.2755941,0.4097479,-0.367198,-1.261029,-4.208642,-2.834666,0.6736531,1.224302,0.4907191,-0.2724442,0.3019605,0.4404991,-1.311208,-4.086659,1.652431,0.5259,1.133628,0.4208341,-0.09784429,-0.02983455,0.1098136,-0.5203705,-4.525704,0.1299095,0.7576768,1.427039,0.408102,-0.07415946,0.00471241,-0.0656787,-0.8263299,0.1852504,0.09378668,0.8545409,1.475826,0.2387121,0.3965592,1.101261,0.2663214,295.8369,291.9403,304.5313
3,0.5222223,-0.2641122,0.3936176,-0.3567722,-1.258495,-4.214104,-2.830204,0.6731889,1.224838,0.4908578,-0.2642045,0.3047782,0.4329717,-1.308546,-4.091393,1.656197,0.5247244,1.13491,0.4219427,-0.1063626,-0.01919582,0.110991,-0.5190661,-4.52615,0.1318409,0.7575655,1.427369,0.4078283,-0.0698701,0.007890694,-0.06144171,-0.8268007,0.1855532,0.09436778,0.8544884,1.475827,0.2384994,0.3947923,1.103098,0.2673239,295.5053,292.1761,304.4335
3,0.5333334,-0.2597145,0.3834065,-0.3575216,-1.255799,-4.219431,-2.825841,0.6728165,1.22529,0.4908721,-0.2567897,0.3081166,0.4233092,-1.305453,-4.096298,1.660127,0.5235546,1.136173,0.4227505,-0.1031436,-0.01068855,0.1142037,-0.5176807,-4.526132,0.1328949,0.7574233,1.427529,0.4076085,-0.0688178,0.008962207,-0.06357785,-0.8275592,0.1859277,0.09484209,0.8544202,1.475744,0.2383695,0.3931343,1.104763,0.2684074,295.316,292.3801,304.3658
3,0.5444446,-0.2550321,0.3649206,-0.3664991,-1.253113,-4.224622,-2.821651,0.6723377,1.225843,0.4910476,-0.2471389,0.3109146,0.4159859,-1.301837,-4.100874,1.66388,0.5224206,1.13755,0.4236875,-0.08388538,-0.005417459,0.1258151,-0.5157675,-4.526519,0.1334401,0.7573894,1.427693,0.4073453,-0.07202695,0.01429477,-0.0656666,-0.8282505,0.1863954,0.09555954,0.8543161,1.475685,0.2382102,0.391407,1.106657,0.269835,295.1761,292.6396,304.2083
3,0.5555557,-0.2442751,0.3360343,-0.3710283,-1.250018,-4.229293,-2.817701,0.6719036,1.226382,0.4911923,-0.2371561,0.3227873,0.4005461,-1.298293,-4.104625,1.667007,0.5213805,1.138754,0.4244304,-0.06261822,0.0009918362,0.1203642,-0.514715,-4.526568,0.1334603,0.7572527,1.427674,0.4070933,-0.07413408,0.02281021,-0.06457002,-0.8289009,0.1870595,0.09603173,0.8542585,1.475491,0.2380383,0.3899131,1.108111,0.2708645,295.1562,292.5999,304.374
3,0.5666668,-0.24147,0.3186997,-0.3811445,-1.246659,-4.233722,-2.81392,0.6714247,1.226922,0.4914234,-0.2269644,0.3362705,0.3820682,-1.29451,-4.10875,1.670457,0.5202624,1.139993,0.425271,-0.03721667,0.007491302,0.0967777,-0.5144444,-4.526017,0.1325216,0.7571199,1.427715,0.4069097,-0.07087748,0.02811787,-0.05819326,-0.8292658,0.187766,0.09623812,0.8541417,1.475387,0.2378933,0.3886967,1.109956,0.2721222,295.1306,292.4977,304.5539
3,0.577778,-0.2300287,0.2834571,-0.3846201,-1.240439,-4.241923,-2.806561,0.6704983,1.228012,0.4918964,-0.2106153,0.3442094,0.3436413,-1.287214,-4.116354,1.676887,0.5182121,1.142174,0.4265404,-0.001157377,0.01291912,0.07418292,-0.5132215,-4.525366,0.1310315,0.7568477,1.427859,0.4066577,-0.06330727,0.03980026,-0.04757502,-0.8298793,0.189612,0.09605436,0.8538039,1.4753,0.2375927,0.3859365,1.112626,0.2736865,295.1685,292.7051,304.2669
