loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6666671,-0.1698417,0.8039742,0.09708047,-1.489402,-4.441205,-3.021394,0.7041174,1.196641,0.4480755,-1.407863,-0.006253058,2.1,1.8,0.1046791,-0.3254128,0.08682241,-0.6367208,-4.351803,-0.2694789,0.7075267,1.417156,0.3725636,-0.002283424,-0.2445988,-0.2746799,-0.8622666,0.216702,-0.01976492,0.7810253,1.46738,0.2170484,0.4686389,1.073895,0.2907447,297.6953,254.0056,345.3298,False
3,0.6777782,-0.1613307,0.828514,0.1033694,-1.491996,-4.450742,-3.019175,0.7055501,1.196664,0.4476156,-1.408014,-0.01375147,1.9,1.7,0.1121216,-0.3254242,0.08462834,-0.6347943,-4.357053,-0.266828,0.7083775,1.41735,0.3722992,-0.004424393,-0.2403376,-0.2767986,-0.8653644,0.2133393,-0.01749138,0.7818263,1.467166,0.2165282,0.46836,1.07484,0.2920266,297.5352,254.8224,344.9932,False
3,0.6888894,-0.1549584,0.8605284,0.1149397,-1.494927,-4.46084,-3.016914,0.7070357,1.196641,0.4470134,-1.408224,-0.01925031,1.9,1.6,0.1229284,-0.308501,0.09425908,-0.6327383,-4.361008,-0.2653632,0.7091773,1.417545,0.3720651,-0.0182381,-0.2392398,-0.2734743,-0.868288,0.2099013,-0.01460211,0.7825503,1.466934,0.2160702,0.46808,1.075775,0.2933306,297.3783,255.6829,344.6221,False
3,0.7000005,-0.1517724,0.8744001,0.118075,-1.497604,-4.470692,-3.014595,0.7084945,1.196627,0.4464405,-1.408002,0.02047292,1.9,1.6,0.1145533,-0.2882873,0.1009021,-0.6307319,-4.364406,-0.2636508,0.7101402,1.417723,0.3717494,-0.01818553,-0.2328443,-0.2692228,-0.8710651,0.2067505,-0.01238769,0.7832968,1.466815,0.2155702,0.4678165,1.076687,0.2946917,297.2234,256.6465,344.1841,False
3,0.7111117,-0.1528449,0.8871976,0.1212124,-1.500368,-4.480657,-3.012167,0.7099857,1.196626,0.445745,-1.407822,0.01607889,1.9,1.6,0.1019147,-0.2563,0.1034222,-0.6291186,-4.366629,-0.2625301,0.7109913,1.417969,0.3714314,-0.01804799,-0.2264346,-0.256449,-0.8733752,0.203783,-0.01028539,0.784003,1.466584,0.2151034,0.4676166,1.077558,0.2961027,297.0772,257.534,343.8303,False
3,0.7222228,-0.1443336,0.8988997,0.1168946,-1.50276,-4.490598,-3.010141,0.7114047,1.196564,0.445085,-1.4076,0.02010075,1.9,1.6,0.09889072,-0.2532404,0.1205184,-0.6266157,-4.37042,-0.2604982,0.7117448,1.418239,0.3711269,-0.02227867,-0.2274789,-0.253208,-0.8759765,0.2005997,-0.007864049,0.7846431,1.466349,0.2146146,0.4674494,1.078376,0.2975361,296.9493,258.4327,343.4782,False
3,0.7333339,-0.1390152,0.9116638,0.1125713,-1.505196,-4.500766,-3.008132,0.712841,1.196521,0.4443626,-1.407373,0.02050123,1.5,0.6,0.0970019,-0.2491748,0.1450718,-0.6236021,-4.37361,-0.2588933,0.7126336,1.418526,0.3708253,-0.02870816,-0.2338668,-0.2563377,-0.8789886,0.1968503,-0.004981976,0.7853802,1.466143,0.2140884,0.4673009,1.079147,0.2989718,296.8448,259.3228,343.1415,False
3,0.7444451,-0.1315635,0.9223269,0.1125218,-1.507819,-4.511075,-3.006287,0.7143344,1.196412,0.4436543,-1.407663,-0.02664359,1.5,0.6,0.09494793,-0.2524348,0.1535872,-0.6209512,-4.377541,-0.2567871,0.7135671,1.418747,0.3705206,-0.02662724,-0.2391988,-0.2595571,-0.8820816,0.1932057,-0.002379268,0.7861933,1.466059,0.2135017,0.4671503,1.079886,0.300382,296.7537,260.2022,342.8204,False
3,0.7555562,-0.1241161,0.9382989,0.1103168,-1.510483,-4.521816,-3.004525,0.7157648,1.196336,0.4429214,-1.407633,0.002913546,1.5,0.6,0.09896368,-0.2693303,0.1342271,-0.6193565,-4.383187,-0.2534413,0.7144964,1.418964,0.3702171,-0.02123269,-0.2445261,-0.2521491,-0.8846797,0.1893934,1.118528E-05,0.7869328,1.465913,0.2129734,0.4669885,1.08059,0.3017682,296.6457,261.0399,342.5134,False
3,0.7666674,-0.1304901,0.9383164,0.1156516,-1.513477,-4.531989,-3.002466,0.7171019,1.196157,0.4422708,-1.407692,-0.005549955,1.5,0.6,0.1167747,-0.2969305,0.1135919,-0.6176739,-4.39033,-0.2495052,0.7153035,1.419141,0.3698986,-0.0234248,-0.2477187,-0.2574513,-0.8877749,0.1857916,0.002650378,0.7876642,1.465672,0.2124326,0.4668402,1.081262,0.3031538,296.5371,261.8954,342.1764,False
3,0.7777785,-0.1336785,0.9340534,0.1156734,-1.516183,-4.541967,-3.00035,0.7186518,1.196106,0.4416134,-1.407699,-0.0005724714,1.4,0.2,0.1262491,-0.287246,0.09760787,-0.6163535,-4.394748,-0.2475738,0.7161397,1.419243,0.3695672,-0.02975243,-0.2391761,-0.2531417,-0.8904833,0.1827899,0.005008874,0.788411,1.465392,0.2117298,0.4667266,1.081896,0.3045672,296.4333,262.7923,341.7937,False
3,0.7888896,-0.1485714,0.9010051,0.1126336,-1.518624,-4.550627,-2.997717,0.7199754,1.196116,0.4409182,-1.407264,0.039629,1.2,0.3,0.1270927,-0.2806346,0.07102118,-0.6157846,-4.399635,-0.2450561,0.7169794,1.419457,0.3692825,-0.02432632,-0.2306523,-0.2446838,-0.8929685,0.1798829,0.006927148,0.7891041,1.465166,0.2111933,0.4665946,1.082483,0.3060278,296.3444,263.7101,341.3917,False
3,0.8000008,-0.1570576,0.8721949,0.1053175,-1.520839,-4.559041,-2.995492,0.7213524,1.196077,0.4403276,-1.407079,0.01663115,1.2,0.3,0.1270837,-0.2795697,0.06997619,-0.6140615,-4.404656,-0.2422955,0.717979,1.41971,0.3689384,-0.025334,-0.2295765,-0.239359,-0.8956062,0.1766359,0.00922519,0.7898401,1.464983,0.2107599,0.4664701,1.083037,0.3075363,296.2747,264.6486,340.9909,False
3,0.8111119,-0.1612985,0.8359086,0.09163696,-1.522528,-4.566772,-2.993194,0.7225929,1.196152,0.4396389,-1.406452,0.05719507,1.2,0.3,0.1242084,-0.2809194,0.1051454,-0.6110144,-4.409023,-0.2400046,0.7189047,1.420061,0.3685741,-0.0338372,-0.2306222,-0.2371437,-0.898166,0.1734077,0.01191285,0.7905209,1.464756,0.2102013,0.4664572,1.083611,0.3090729,296.2314,265.5403,340.6745,False
3,0.8222231,-0.1655466,0.8070906,0.08005854,-1.524299,-4.57459,-2.99087,0.723822,1.196416,0.4389288,-1.406796,-0.03188706,1.2,0.3,0.1180667,-0.2789797,0.130794,-0.6080028,-4.413141,-0.2377662,0.7198747,1.420349,0.3682101,-0.03378946,-0.2370053,-0.2318152,-0.9006832,0.1698169,0.0144061,0.7912803,1.464469,0.2096004,0.466475,1.084244,0.3105331,296.1984,266.3339,340.4527,False
3,0.8333342,-0.1655368,0.7857259,0.06737594,-1.525876,-4.582445,-2.988689,0.7250283,1.196541,0.4382923,-1.406757,0.003825627,0.5,0,0.1173219,-0.2856842,0.1680297,-0.6041711,-4.41768,-0.2353084,0.7208408,1.420619,0.367789,-0.02314484,-0.246613,-0.2319139,-0.9033623,0.1659952,0.01650734,0.7919834,1.464261,0.2090683,0.4665444,1.084963,0.3118736,296.1217,267.0613,340.2422,False
3,0.8444453,-0.176169,0.7697348,0.0653266,-1.52779,-4.590269,-2.986134,0.7263007,1.196613,0.4376774,-1.40674,0.001529425,0.5,0,0.1163459,-0.2868265,0.1776226,-0.6011809,-4.422264,-0.2328303,0.7218623,1.420802,0.3674312,-0.01469439,-0.250899,-0.2373152,-0.9061938,0.1623408,0.01877955,0.7927939,1.464111,0.2084193,0.4666089,1.085775,0.3130469,296.0443,267.7214,340.0486,False
3,0.8555565,-0.1942729,0.7537127,0.05901964,-1.529579,-4.597918,-2.983043,0.7275538,1.1967,0.4371057,-1.4069,-0.01458607,0.5,0,0.1183648,-0.292081,0.1679671,-0.5990765,-4.427539,-0.2298396,0.7228475,1.421082,0.3671277,-0.00733009,-0.2562473,-0.2459037,-0.9092879,0.1586854,0.02084589,0.793502,1.463762,0.2076983,0.4666627,1.086708,0.3140641,295.9582,268.3377,339.8269,False
3,0.8666676,-0.2251484,0.7248914,0.04957515,-1.530999,-4.604949,-2.979212,0.7288882,1.196849,0.4366775,-1.406556,0.03157766,0.5,0,0.1362787,-0.3197653,0.1579801,-0.5966738,-4.434728,-0.2260337,0.7238227,1.421202,0.3667893,0.006433725,-0.2648055,-0.2534873,-0.9124597,0.1546606,0.02271969,0.7941105,1.463491,0.2071886,0.4667163,1.087735,0.3149864,295.796,268.9491,339.538,False
3,0.8777788,-0.2357682,0.6854435,0.04337168,-1.532348,-4.61109,-2.976109,0.7300392,1.196965,0.4362431,-1.40602,0.04882124,0.4,0,0.1424304,-0.3334627,0.1365019,-0.5949081,-4.44163,-0.2221955,0.7247177,1.421379,0.3664424,0.01292315,-0.2637329,-0.2450296,-0.9149253,0.1512596,0.02432957,0.7947193,1.463315,0.2068858,0.4667962,1.088821,0.3158801,295.598,269.6096,339.1743,False
3,0.8888899,-0.3134921,0.6107494,0.0277552,-1.532805,-4.615305,-2.969667,0.7310462,1.19738,0.4360561,-1.405314,0.0642485,0.3,0,0.1466345,-0.2917369,0.1133754,-0.5940633,-4.44465,-0.2214607,0.7257711,1.421627,0.3661494,0.02393737,-0.2487929,-0.2110665,-0.9162025,0.1484414,0.02543159,0.7952625,1.463086,0.2063901,0.4669062,1.08995,0.3167958,295.406,270.229,338.8444,False
3,0.900001,-0.3315501,0.5605971,0.01415232,-1.533453,-4.619727,-2.965641,0.7318573,1.19777,0.4357586,-1.406083,-0.07073888,0.3,0,0.1573677,-0.2672747,0.1124149,-0.5923605,-4.447895,-0.2208096,0.7269385,1.422,0.3658323,0.0358423,-0.2541132,-0.1919999,-0.9177658,0.144774,0.02676637,0.7957749,1.462936,0.2057786,0.4670545,1.091149,0.3177622,295.2339,270.7625,338.6058,False
3,0.9111122,-0.3389618,0.4795178,-0.009974621,-1.532982,-4.62227,-2.961527,0.7324682,1.198214,0.4355183,-1.403,0.2826985,0.3,0,0.1746734,-0.2814739,0.1462277,-0.5888547,-4.453108,-0.2190298,0.7282933,1.422432,0.3654497,0.05187196,-0.2871523,-0.1803926,-0.9194329,0.1394002,0.02891021,0.7964023,1.462764,0.2051325,0.4671915,1.092412,0.3187464,295.0477,271.2359,338.4437,False
3,0.9222233,-0.3325304,0.4133234,-0.04161794,-1.532091,-4.624938,-2.95819,0.7329755,1.198533,0.4354393,-1.405381,-0.219969,0.3,0,0.1961103,-0.3404693,0.1838966,-0.5841537,-4.462286,-0.2142947,0.7297121,1.422619,0.3649292,0.06455338,-0.3191563,-0.1868573,-0.9219049,0.1334148,0.03118855,0.7971259,1.462553,0.2044873,0.4671667,1.093846,0.3196629,294.9604,271.5298,338.4412,False
3,0.9333345,-0.3303806,0.3802527,-0.05211918,-1.531714,-4.628141,-2.954475,0.733518,1.198873,0.4352579,-1.405795,-0.03556493,0.2,0,0.204216,-0.4374089,0.1787383,-0.5808967,-4.476019,-0.2053308,0.731234,1.422966,0.3645437,0.09921747,-0.3778809,-0.2265405,-0.926151,0.125577,0.03356275,0.7978969,1.462397,0.203748,0.4669847,1.095527,0.3204695,294.7571,271.8063,338.4462,False
3,0.9444456,-0.3399388,0.3428583,-0.07538154,-1.530636,-4.631116,-2.950377,0.7340932,1.199092,0.4351509,-1.406727,-0.08495707,0.2,0,0.194981,-0.5222477,0.1365603,-0.5790927,-4.491401,-0.1943705,0.7325997,1.423169,0.3641746,0.1171533,-0.390714,-0.2448107,-0.9296153,0.1199417,0.03474546,0.7986887,1.462012,0.2032914,0.4667204,1.09738,0.3211071,294.4017,271.9658,338.5013,False
3,0.9555568,-0.363358,0.2958639,-0.09965193,-1.529246,-4.633307,-2.945375,0.7345306,1.199489,0.4350889,-1.406545,0.01737592,0.2,0,0.1913634,-0.5656819,0.1085289,-0.5773893,-4.505175,-0.1848591,0.7339509,1.423383,0.3638158,0.1255822,-0.3864833,-0.2576883,-0.9330454,0.1150555,0.03577744,0.7993218,1.461908,0.2026021,0.4664383,1.09927,0.3216116,293.9386,272.1003,338.4631,False
3,0.9666679,-0.4048626,0.2136347,-0.1376152,-1.526495,-4.633558,-2.939518,0.7347922,1.199983,0.4350345,-1.406187,0.03254943,0.2,0,0.1792289,-0.5727487,0.06703431,-0.5767496,-4.51733,-0.176313,0.7351205,1.423577,0.3635137,0.1268116,-0.3555818,-0.2470755,-0.9354657,0.1113926,0.03646826,0.7999341,1.461745,0.2021425,0.4661846,1.101076,0.3220549,293.4866,272.2987,338.3248,False
3,0.977779,-0.4261487,0.1730547,-0.1576637,-1.524434,-4.634897,-2.934131,0.7353647,1.200449,0.4348869,-1.405333,0.07790606,0.2,0,0.1632226,-0.5512748,0.05457362,-0.5755736,-4.526711,-0.1698508,0.7363483,1.423842,0.3630602,0.1269036,-0.3449275,-0.2396385,-0.9380591,0.1070296,0.03766961,0.80064,1.461381,0.2013912,0.4659753,1.102715,0.3224949,293.0963,272.3755,338.3022,False
3,0.9888902,-0.4463602,0.115385,-0.1861576,-1.521361,-4.634948,-2.928384,0.7355706,1.201,0.4347873,-1.404513,0.07444017,0.1,0,0.1270468,-0.5041417,0.04038899,-0.5749515,-4.534183,-0.1637932,0.7373817,1.424095,0.3626366,0.1220056,-0.3054613,-0.2034035,-0.9389315,0.1043344,0.03805151,0.8011115,1.461474,0.2006958,0.4657374,1.104209,0.322924,292.8344,272.2506,338.5155,False
3,1.000001,-0.4537874,0.07694911,-0.2030229,-1.51861,-4.635223,-2.923286,0.7356783,1.20162,0.4346642,-1.405209,-0.06400178,0.1,0,0.1063167,-0.4415234,0.07732984,-0.5723453,-4.53908,-0.1602467,0.7385192,1.424448,0.3620651,0.1133846,-0.3012159,-0.2000744,-0.9406146,0.1000586,0.04119511,0.8018216,1.461202,0.1990759,0.465486,1.105663,0.323274,292.6519,271.9012,338.9708,False
3,1.011112,-0.4420535,0.04599944,-0.2167327,-1.515653,-4.635252,-2.91871,0.7356378,1.202178,0.4345345,-1.405128,0.00817519,0.1,0,0.09546784,-0.3856162,0.1482153,-0.5680357,-4.542744,-0.1579241,0.7395366,1.424812,0.3615205,0.09734756,-0.3043884,-0.2052392,-0.9432155,0.09585742,0.0431528,0.8024433,1.461047,0.1983321,0.4653132,1.107188,0.3235457,292.4621,271.6024,339.3631,False
3,1.022224,-0.4271233,0.0342406,-0.2283866,-1.513055,-4.636035,-2.914647,0.7354435,1.202588,0.4344416,-1.405972,-0.07711729,0.1,0,0.08659874,-0.3488164,0.2103987,-0.5633864,-4.546759,-0.1552892,0.7407403,1.425191,0.3610048,0.0939303,-0.3129423,-0.219,-0.9458621,0.09116213,0.04576216,0.8029748,1.460874,0.1977007,0.4650415,1.108822,0.3236931,292.2449,271.2131,339.8068,False
3,1.033335,-0.4132822,0.04488242,-0.2327,-1.510554,-4.637545,-2.910417,0.735405,1.203038,0.434325,-1.406711,-0.06682163,0.1,0,0.08265848,-0.34482,0.2434873,-0.559226,-4.552844,-0.1509493,0.7418045,1.4256,0.3605943,0.09272403,-0.317219,-0.2317601,-0.9489669,0.08681772,0.04734115,0.8035035,1.460805,0.1971169,0.4646355,1.110592,0.3237204,291.9655,270.8262,340.2006,False
3,1.044446,-0.4111668,0.0874755,-0.2382233,-1.508345,-4.640757,-2.905846,0.7352322,1.203473,0.434341,-1.407377,-0.06036017,0.1,0,0.0988781,-0.3429489,0.2678594,-0.5549085,-4.558953,-0.1474819,0.7427558,1.425827,0.3601766,0.08955306,-0.3065574,-0.2263881,-0.9511432,0.08316813,0.04910763,0.8040998,1.460359,0.1966047,0.4640776,1.112439,0.3236554,291.5895,270.4498,340.5329,False
3,1.055557,-0.4218327,0.1098331,-0.2393819,-1.506258,-4.64316,-2.900632,0.7352209,1.203915,0.4343307,-1.407302,0.007365228,0.1,0,0.09657173,-0.3267503,0.2424381,-0.5529127,-4.564303,-0.1439412,0.7437663,1.426143,0.3597987,0.08969367,-0.2937539,-0.2136123,-0.9530548,0.07990349,0.05015425,0.8045002,1.460545,0.1964238,0.463396,1.114259,0.32359,291.1568,270.1441,340.7528,False
3,1.066668,-0.4431485,0.1225648,-0.2479572,-1.503711,-4.645661,-2.894786,0.7350051,1.204448,0.434294,-1.407022,0.0254896,0.1,0,0.05564241,-0.3176362,0.1906897,-0.5522214,-4.570174,-0.1381784,0.7447408,1.426475,0.3593724,0.08684802,-0.281983,-0.1762902,-0.9535965,0.07656641,0.05171806,0.805083,1.460237,0.1959705,0.4626765,1.11598,0.3236531,290.7652,269.8528,340.9395,False
3,1.077779,-0.4452733,0.1182851,-0.2521866,-1.501297,-4.647406,-2.889797,0.7348326,1.205031,0.43434,-1.406316,0.064302,0.1,0,0.04926118,-0.3251102,0.1949557,-0.5491891,-4.577117,-0.1326318,0.7457312,1.426821,0.3588016,0.08703241,-0.2766238,-0.1592535,-0.9548935,0.07319126,0.05263551,0.8055453,1.46025,0.1955736,0.4618675,1.117583,0.3240055,290.4524,269.6014,341.1255,False
3,1.08889,-0.4506014,0.1128917,-0.2660026,-1.498367,-4.649256,-2.884505,0.7346047,1.205587,0.4342406,-1.4057,0.05585235,0.1,0,0.0533621,-0.3538432,0.1893491,-0.5466362,-4.586055,-0.1257433,0.746682,1.427114,0.358309,0.07956588,-0.272352,-0.1581006,-0.9565766,0.06972196,0.05435751,0.8061568,1.459986,0.1950567,0.46105,1.119113,0.3246758,290.2183,269.3987,341.4207,False
3,1.100002,-0.4506074,0.1202461,-0.289478,-1.494889,-4.651851,-2.879374,0.7344428,1.20614,0.4340684,-1.406563,-0.07929207,0.1,0,0.03395557,-0.3695948,0.170218,-0.5447927,-4.594683,-0.1182318,0.7475964,1.427452,0.3577495,0.07407203,-0.2734292,-0.1750772,-0.9590906,0.06618408,0.05574582,0.8067167,1.459684,0.1945543,0.4601412,1.120658,0.325595,290.0421,269.1631,341.8784,False
3,1.111113,-0.4559392,0.1276712,-0.2948349,-1.492026,-4.654297,-2.873962,0.7342687,1.206625,0.4339368,-1.406462,0.0100505,0.1,0,0.02638733,-0.3780169,0.1616943,-0.5427906,-4.602962,-0.111183,0.7484385,1.427723,0.3572543,0.07402024,-0.272373,-0.1804039,-0.9613958,0.0626719,0.05694211,0.8072207,1.45955,0.1940262,0.4592551,1.122288,0.3266551,289.826,268.9641,342.3853,False
3,1.122224,-0.474058,0.1553493,-0.2970895,-1.489433,-4.657731,-2.867934,0.7341937,1.207158,0.4338551,-1.406718,-0.02349264,0.1,0,0.007169604,-0.3543952,0.1482126,-0.5412949,-4.608823,-0.1055898,0.7491531,1.427898,0.3567665,0.07081389,-0.2553153,-0.1856949,-0.9633389,0.06029583,0.05757861,0.8078218,1.459543,0.1935017,0.4583616,1.124001,0.3277277,289.5438,268.728,342.9608,False
3,1.133335,-0.4847066,0.1766475,-0.2971683,-1.487157,-4.661021,-2.862235,0.734058,1.207731,0.433866,-1.406515,0.018792,0.1,0.2,0.002960891,-0.3437397,0.1494095,-0.5391932,-4.615263,-0.09999824,0.7498405,1.428089,0.3562181,0.05496947,-0.2286315,-0.1770188,-0.964606,0.05849407,0.05861484,0.8083469,1.459489,0.1928544,0.4574812,1.125779,0.3287525,289.2036,268.4262,343.5584,False
3,1.144446,-0.4964475,0.2160663,-0.2952147,-1.485102,-4.665497,-2.855972,0.7339928,1.208237,0.4337659,-1.406027,0.04449727,0,0.4,0.001302212,-0.2778715,0.1723529,-0.5364032,-4.616822,-0.09874202,0.750383,1.428322,0.3557734,0.04238647,-0.1976898,-0.1630937,-0.9660409,0.05713839,0.05930433,0.8087127,1.45938,0.1923959,0.4566164,1.127605,0.3296973,288.8615,268.1983,344.0144,False
3,1.155557,-0.5017888,0.248069,-0.2857737,-1.483414,-4.669978,-2.849913,0.7339104,1.208734,0.4336319,-1.406395,-0.03391284,0,0.4,-0.0007772148,-0.2586708,0.1703997,-0.5344304,-4.621003,-0.0950618,0.7509838,1.428601,0.3552661,0.03187393,-0.1784711,-0.1533839,-0.9668947,0.05564063,0.06010515,0.8090867,1.459197,0.1919401,0.4557515,1.129503,0.3305905,288.5585,267.983,344.3914,False
3,1.166668,-0.5007471,0.29179,-0.2763858,-1.482193,-4.675369,-2.843962,0.7338226,1.209239,0.4335258,-1.406082,0.02902357,0,0.4,-0.03437766,-0.2012614,0.1999596,-0.5312942,-4.620755,-0.09373155,0.7514192,1.428924,0.3547931,0.02690014,-0.160299,-0.1214034,-0.9672005,0.05431623,0.06074404,0.8094211,1.459106,0.191493,0.45487,1.131494,0.331472,288.2468,267.7659,344.7442,False
3,1.17778,-0.4943645,0.3301885,-0.2669733,-1.481115,-4.680732,-2.838447,0.7336825,1.209748,0.4333794,-1.406349,-0.02469488,0,0.4,-0.03413226,-0.1907988,0.2224171,-0.5279802,-4.624022,-0.09054641,0.7520157,1.429181,0.3542707,0.02061465,-0.1495988,-0.1138887,-0.9681144,0.05303898,0.06126895,0.8097439,1.459104,0.1909156,0.4539398,1.133583,0.3324006,287.9084,267.6081,345.0604,False
3,1.188891,-0.4997049,0.3557919,-0.2585649,-1.480051,-4.68603,-2.832269,0.7335823,1.210197,0.4332368,-1.406659,-0.02797968,0.2,0.4,-0.02534491,-0.1707616,0.242747,-0.524517,-4.625846,-0.0889826,0.7525316,1.429482,0.3538108,0.01415975,-0.1442747,-0.1212922,-0.9698561,0.05134082,0.06227776,0.8100741,1.459024,0.1904464,0.4529682,1.135766,0.3334107,287.5395,267.5452,345.3152,False
3,1.200002,-0.5018471,0.381395,-0.2501627,-1.479181,-4.691566,-2.826168,0.733497,1.210758,0.4330964,-1.407166,-0.0460919,0.2,0.4,-0.02424152,-0.1654582,0.2449115,-0.521701,-4.628818,-0.08619481,0.7530739,1.429773,0.3533671,0.01091512,-0.1431952,-0.1265616,-0.9711483,0.04984758,0.06310999,0.8106101,1.458729,0.1901116,0.451947,1.138021,0.3345492,287.1496,267.5898,345.4923,False
3,1.211113,-0.5018465,0.3792706,-0.2490782,-1.477936,-4.696307,-2.820193,0.7333167,1.211314,0.4330699,-1.406571,0.0547451,0.2,0.4,-0.009335697,-0.1697836,0.2457993,-0.5188072,-4.632329,-0.08350501,0.7536028,1.429994,0.3529487,0.01196495,-0.144246,-0.1276444,-0.9727436,0.04824902,0.06381547,0.8107853,1.458679,0.1896765,0.4509085,1.140293,0.335824,286.7268,267.6957,345.6664,False
3,1.222224,-0.5178088,0.3760691,-0.2479952,-1.476666,-4.701052,-2.813588,0.7330024,1.211692,0.4331222,-1.406634,-0.006204726,0.2,0.4,-0.01062901,-0.1877317,0.2275525,-0.5165393,-4.637368,-0.0790831,0.7540143,1.4302,0.3526001,0.012959,-0.1378701,-0.1361872,-0.974668,0.04678721,0.06444796,0.8110837,1.458607,0.1892707,0.4498811,1.142545,0.3372081,286.3272,267.8352,345.8516,False
3,1.233335,-0.5359157,0.3643422,-0.2468536,-1.47546,-4.705389,-2.806572,0.7327691,1.212309,0.4330823,-1.406751,-0.01066276,0.2,0.4,-0.02042112,-0.1853698,0.2031495,-0.5149877,-4.641364,-0.07520501,0.7544869,1.430555,0.3519764,0.01197325,-0.1240139,-0.1308737,-0.9760197,0.04575337,0.06494438,0.8113803,1.458541,0.188863,0.4488769,1.144785,0.3386679,285.9673,267.9608,346.0707,False
3,1.244446,-0.5422987,0.3483544,-0.2478434,-1.47396,-4.709508,-2.799893,0.7323866,1.212875,0.4330158,-1.406191,0.05137527,0.1,1,-0.02378324,-0.1745163,0.1808994,-0.513662,-4.64436,-0.07220602,0.7549851,1.430839,0.3515902,0.01119944,-0.1132955,-0.1042831,-0.9767047,0.045025,0.06508952,0.8114932,1.458511,0.1885409,0.4478621,1.146995,0.3401485,285.591,267.9702,346.3925,False
3,1.255558,-0.5454791,0.3355817,-0.2445916,-1.472616,1.569692,-2.793493,0.7322115,1.213406,0.4328971,-1.40578,0.03720358,0.1,1,-0.02159041,-0.1735147,0.1872746,-0.5112577,-4.647891,-0.06897534,0.7555071,1.431124,0.3511424,0.007062554,-0.1047373,-0.09366574,-0.9783154,0.04414549,0.06554439,0.811795,1.458491,0.1881247,0.4467753,1.149171,0.3416089,285.2289,267.9839,346.6953,False
3,1.266669,-0.5507918,0.313222,-0.2412922,-1.471108,1.566287,-2.786876,0.7317709,1.214038,0.4328043,-1.406185,-0.03726941,0.1,1,-0.02231434,-0.1748836,0.2234874,-0.5074504,-4.651538,-0.06564186,0.7559971,1.43153,0.3506215,0.001787305,-0.09513389,-0.09043218,-0.9792379,0.04337224,0.06616783,0.8121046,1.458428,0.1877465,0.4456657,1.151379,0.3429834,284.9283,267.9885,347.0248,False
3,1.27778,-0.5592953,0.2908343,-0.2433086,-1.469501,1.563007,-2.780156,0.7314365,1.214574,0.4327455,-1.40661,-0.03837904,0.1,1,-0.02849191,-0.1836109,0.2501,-0.5037572,-4.656021,-0.0612037,0.7565699,1.431805,0.3504109,-0.001531407,-0.09300922,-0.104318,-0.981842,0.04243521,0.06659874,0.8125904,1.458369,0.1874094,0.4445714,1.153654,0.3442119,284.6018,267.8979,347.4341,False
3,1.288891,-0.5667425,0.2780906,-0.2336531,-1.46844,1.55963,-2.773293,0.7310213,1.215299,0.4327002,-1.406451,0.01488714,0.3,1.5,-0.02712706,-0.1753361,0.2789226,-0.4995041,-4.658943,-0.05837782,0.7571419,1.432166,0.3500023,-0.001684189,-0.09940618,-0.1192846,-0.9845206,0.04124597,0.06712151,0.8132145,1.458296,0.1869104,0.4435985,1.155985,0.3452576,284.2352,267.7835,347.8212,False
3,1.300002,-0.5795161,0.2631932,-0.2282553,-1.467146,1.556491,-2.766066,0.730478,1.215989,0.4326415,-1.406383,0.006108928,0.3,1.3,-0.02481186,-0.175498,0.2970118,-0.4955791,-4.662279,-0.05544302,0.7577574,1.432549,0.3495789,-0.002879679,-0.1015527,-0.132054,-0.986479,0.03994995,0.06790688,0.8136183,1.458219,0.1865349,0.4426257,1.158369,0.346092,283.8499,267.546,348.2586,False
3,1.311113,-0.5922856,0.239794,-0.2174851,-1.465953,1.554004,-2.758832,0.7298601,1.21667,0.4325807,-1.406325,0.005252745,0.3,1.3,-0.02575885,-0.1788072,0.3108466,-0.491505,-4.666496,-0.05144615,0.7584151,1.432843,0.3490565,-0.002963096,-0.1047625,-0.1395058,-0.9883374,0.03853061,0.06878066,0.8140107,1.458129,0.186116,0.4416809,1.160793,0.3467391,283.4661,267.2169,348.7006,False
3,1.322224,-0.6061164,0.2184811,-0.2163377,-1.464397,1.551562,-2.75133,0.7290558,1.21739,0.432533,-1.406028,0.02726937,0.3,1.3,-0.0387632,-0.203143,0.296912,-0.4885255,-4.672536,-0.04528386,0.7590089,1.433197,0.3486116,-0.00514926,-0.1068736,-0.1448552,-0.9908115,0.0375302,0.06940757,0.8145878,1.458088,0.1857305,0.4406787,1.163293,0.3472554,283.1141,266.8987,349.0797,False
3,1.333336,-0.6231461,0.1918404,-0.2151351,-1.46275,1.549489,-2.743654,0.7283694,1.218127,0.4324398,-1.406033,-0.0006358702,0.3,1.3,-0.04428473,-0.2328776,0.2881838,-0.4855486,-4.679832,-0.03815058,0.7596445,1.43359,0.3481731,0.003320575,-0.1249821,-0.1459891,-0.992697,0.03561485,0.07017855,0.8152744,1.458142,0.1852248,0.439566,1.165888,0.3476853,282.7454,266.498,349.5361,False
