loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,-0.194739,-0.1379985,0.05759162,-1.537746,-4.334461,-3.032591,0.6720455,1.188757,0.435564,-1.139191,0.01220193,5.4,0.2,-0.1660437,0.1131374,0.1184819,-0.6611681,-4.216992,-0.2608007,0.6787466,1.411886,0.3678212,-0.1205045,0.1365601,-0.03344153,-0.7994937,0.2775075,0.01378718,0.7745843,1.468049,0.2182257,0.4831651,0.9945021,0.2664189,314.0038,253.4424,341.6508,False
2,0.2333333,-0.2299039,-0.1220219,0.06393233,-1.538511,-4.333568,-3.028901,0.6714153,1.188921,0.4354625,-1.139089,0.009324601,5.7,0,-0.1543918,0.08858809,0.1203312,-0.659909,-4.216091,-0.2601109,0.6784339,1.412006,0.3677521,-0.1057214,0.1215986,-0.04526429,-0.8003619,0.2787095,0.01368598,0.7744442,1.468009,0.2182858,0.4823008,0.9952884,0.2655374,313.8797,253.3756,341.5495,False
2,0.2444444,-0.2597527,-0.09966236,0.06705349,-1.539293,-4.333104,-3.025033,0.670893,1.189061,0.4352252,-1.138842,0.0227123,5.7,0,-0.1300763,0.04380651,0.1144689,-0.658621,-4.217268,-0.2586057,0.6783785,1.4122,0.3677697,-0.08980453,0.09280172,-0.04536045,-0.8008445,0.2788825,0.01406549,0.7743214,1.468065,0.2182848,0.4813307,0.9961071,0.2646089,313.743,253.3386,341.431,False
2,0.2555556,-0.2842696,-0.08050951,0.06591985,-1.539842,-4.332732,-3.021186,0.670355,1.189283,0.4351144,-1.138534,0.0281881,5.7,0,-0.1184509,0.00966882,0.1162522,-0.6570285,-4.218174,-0.256933,0.6782284,1.412391,0.3677793,-0.07817978,0.06933299,-0.05075544,-0.8015737,0.2789125,0.01451449,0.7742301,1.468027,0.2183356,0.4802997,0.9970184,0.2636721,313.5997,253.3147,341.3253,False
2,0.2666667,-0.2981346,-0.06775121,0.06268232,-1.5404,-4.33222,-3.017398,0.6697081,1.189447,0.4349208,-1.138632,-0.008938685,5.7,0,-0.0929995,-0.03623939,0.1188946,-0.6551925,-4.220624,-0.2548917,0.6782272,1.412586,0.3677752,-0.06661801,0.04585297,-0.06360123,-0.8026459,0.2785159,0.01515498,0.7741758,1.468,0.2182753,0.4792768,0.9980891,0.2627937,313.4198,253.308,341.2006,False
2,0.2777778,-0.3098665,-0.04751438,0.06473244,-1.541092,-4.332287,-3.013603,0.6692316,1.189612,0.4346712,-1.138957,-0.02945413,6.3,0,-0.07494324,-0.05761225,0.1207166,-0.6535088,-4.222079,-0.2534893,0.6782261,1.412898,0.3677533,-0.05078733,0.01810887,-0.07329433,-0.8038443,0.2776288,0.01595154,0.7741606,1.467983,0.2181652,0.4782378,0.9993165,0.2619851,313.1985,253.3274,341.077,False
2,0.2888889,-0.3226803,-0.01879738,0.05504602,-1.541542,-4.332904,-3.009549,0.6686583,1.189837,0.4344034,-1.139302,-0.03111436,6.3,0,-0.05154012,-0.08328906,0.1256538,-0.6516308,-4.224236,-0.2521207,0.6783568,1.413191,0.3677452,-0.0434556,-0.003224313,-0.08291803,-0.8051322,0.2765642,0.01691986,0.7741592,1.467958,0.2180941,0.4771423,1.000669,0.2612628,312.942,253.3397,340.9656,False
2,0.3,-0.3333487,-0.00177398,0.05179025,-1.542086,-4.333428,-3.005467,0.6682197,1.189971,0.4342129,-1.139561,-0.02326444,6.3,0,-0.03867003,-0.1079738,0.1456054,-0.6488504,-4.226445,-0.2503211,0.6786118,1.41348,0.3678155,-0.02973364,-0.02776739,-0.09152585,-0.8064814,0.2749522,0.0179292,0.7742872,1.467873,0.2179594,0.4759314,1.002074,0.2605995,312.6467,253.3821,340.8743,False
2,0.3111111,-0.3557364,0.02375877,0.04637368,-1.542593,-4.334402,-3.000885,0.6679572,1.190171,0.4338596,-1.139533,0.00289668,6.3,0,-0.03441995,-0.1325464,0.1528465,-0.6463673,-4.229393,-0.2478162,0.6788335,1.413743,0.3677988,-0.01917113,-0.04803576,-0.09691875,-0.8077857,0.2733214,0.01894892,0.7743909,1.467868,0.2178309,0.4746462,1.003498,0.2599976,312.339,253.4806,340.7788,False
2,0.3222222,-0.3632136,0.03541427,0.04420717,-1.543296,-4.33498,-2.996533,0.6676853,1.190431,0.433604,-1.139672,-0.01270105,6.3,0,-0.03232908,-0.1517447,0.1558831,-0.6441516,-4.232236,-0.2451541,0.6791915,1.413884,0.3678253,-0.005397022,-0.06938046,-0.1002069,-0.8090374,0.2712639,0.02002537,0.7746308,1.467867,0.2177927,0.4732772,1.004906,0.259459,312.0394,253.5836,340.6915,False
2,0.3333333,-0.3823979,0.05033839,0.04202253,-1.543698,-4.336021,-2.991716,0.6674198,1.190638,0.4335179,-1.139381,0.02691908,6.2,0,-0.02581835,-0.1475943,0.1686413,-0.6416189,-4.233555,-0.2440217,0.6795214,1.414151,0.3678942,-0.002289906,-0.08856928,-0.1055372,-0.8104069,0.2691052,0.02150929,0.774847,1.467719,0.21772,0.47193,1.006307,0.2590101,311.7263,253.7121,340.622,False
2,0.3444445,-0.3983908,0.05452885,0.02603288,-1.543509,-4.336735,-2.986744,0.6671573,1.190836,0.433373,-1.139743,-0.03329291,6.2,0,-0.01739925,-0.1624717,0.1610114,-0.6395667,-4.236491,-0.2418587,0.6798804,1.414425,0.367856,0.006163552,-0.0971224,-0.1119931,-0.8119248,0.2672383,0.02244113,0.7751043,1.467606,0.2175972,0.4706643,1.00772,0.2586232,311.4499,253.867,340.582,False
2,0.3555556,-0.4111711,0.04808524,0.01540563,-1.543388,-4.337068,-2.981832,0.6669517,1.191087,0.4331601,-1.139512,0.02157536,6.2,0,-0.02064452,-0.1645558,0.1556883,-0.6377019,-4.238901,-0.2396187,0.6802342,1.414698,0.3678546,0.0135459,-0.1024725,-0.1195062,-0.8135462,0.2655559,0.02323075,0.775341,1.467526,0.2174907,0.4695151,1.00916,0.2582633,311.1888,253.9915,340.5369,False
2,0.3666667,-0.4165115,0.04910909,0.006879494,-1.543274,-4.337639,-2.976939,0.6668168,1.191307,0.4329362,-1.139495,0.001505699,6.2,0,-0.02064864,-0.1731029,0.1588224,-0.6353812,-4.24189,-0.2369156,0.6807824,1.414988,0.3678792,0.02198027,-0.1163473,-0.1270148,-0.8151904,0.2632408,0.02427205,0.7757127,1.467468,0.2173243,0.468405,1.010598,0.2579229,310.9266,254.066,340.4703,False
2,0.3777778,-0.4133226,0.05974808,0.0004383177,-1.543136,-4.338767,-2.972533,0.6665649,1.191526,0.4326143,-1.139724,-0.02084027,6.6,0,-0.006728157,-0.1785515,0.169314,-0.6327591,-4.244468,-0.235257,0.6813902,1.415228,0.3678949,0.03044561,-0.1355423,-0.1291948,-0.8167462,0.2603872,0.02559138,0.7760668,1.467393,0.217129,0.4672807,1.012026,0.2575962,310.6581,254.0942,340.4515,False
2,0.3888889,-0.402681,0.07038201,-0.00599575,-1.543069,-4.339883,-2.968401,0.6663403,1.191692,0.4323208,-1.139936,-0.01906823,6.6,0,0.005038396,-0.190391,0.1797834,-0.62982,-4.247796,-0.2329938,0.6821259,1.415519,0.3678856,0.0399473,-0.1504814,-0.1356497,-0.8185343,0.2575986,0.02676663,0.7765437,1.467344,0.2169292,0.4661737,1.013472,0.2572659,310.3846,254.1328,340.4641,False
2,0.4,-0.382461,0.0905829,-0.01993041,-1.542586,-4.341702,-2.964916,0.6661463,1.191767,0.4321177,-1.140578,-0.0584603,6.6,0,0.01773667,-0.2138545,0.1773713,-0.6273332,-4.252406,-0.229968,0.6829255,1.415776,0.3678424,0.04526798,-0.1600778,-0.1335572,-0.8200507,0.2548688,0.02801486,0.7769687,1.467214,0.2167518,0.465068,1.014929,0.2569004,310.1092,254.203,340.4575,False
2,0.4111111,-0.3696942,0.109764,-0.02320128,-1.542584,-4.343617,-2.961205,0.6659474,1.191836,0.4319437,-1.140983,-0.03650643,6.6,0,0.03027627,-0.247866,0.1610324,-0.6252735,-4.25844,-0.2258603,0.6836612,1.415936,0.3678508,0.05473782,-0.1739598,-0.1442722,-0.8220832,0.2516463,0.02927693,0.7774249,1.467076,0.2165384,0.4639078,1.016361,0.256486,309.8221,254.2913,340.4169,False
2,0.4222222,-0.3675693,0.1203984,-0.02643488,-1.54254,-4.345235,-2.957208,0.66581,1.191862,0.4318478,-1.14168,-0.06346889,6.6,0,0.03956975,-0.2732816,0.1362595,-0.6238055,-4.264513,-0.2215694,0.6843265,1.41598,0.3679273,0.06426862,-0.1771874,-0.1507403,-0.8240311,0.2489053,0.03012941,0.7778934,1.466941,0.2163422,0.4627391,1.017743,0.2560692,309.5008,254.3712,340.3462,False
2,0.4333333,-0.3697076,0.128889,-0.03499132,-1.542125,-4.347046,-2.953021,0.6658548,1.191949,0.4316983,-1.141477,0.01904897,6.4,0,0.0425666,-0.2795255,0.1148807,-0.6225613,-4.269881,-0.217804,0.6849735,1.416112,0.3679469,0.06636876,-0.1750664,-0.1550213,-0.825964,0.2464316,0.03098934,0.7783445,1.466813,0.2161577,0.4615951,1.019014,0.2557478,309.1572,254.4521,340.2361,False
2,0.4444444,-0.3707897,0.1437957,-0.03611332,-1.542082,-4.349063,-2.948723,0.6658857,1.191954,0.4314802,-1.1411,0.03429027,6.4,0,0.02862458,-0.2676502,0.09910259,-0.6214311,-4.274077,-0.2142582,0.6856648,1.416176,0.3679066,0.06213371,-0.1686655,-0.1528619,-0.8276114,0.244193,0.03206579,0.7788337,1.466596,0.2160156,0.460495,1.02014,0.2555811,308.8645,254.5768,340.1208,False
2,0.4555556,-0.3665409,0.1576129,-0.0446928,-1.54165,-4.351359,-2.944789,0.6659974,1.192118,0.431354,-1.140858,0.02174001,6.4,0,0.02338538,-0.2442081,0.1014493,-0.6198528,-4.276766,-0.2120888,0.6862952,1.416328,0.3679156,0.06001902,-0.164401,-0.1517859,-0.8293595,0.24191,0.03304663,0.7792941,1.466425,0.2158723,0.4594836,1.021137,0.2555817,308.6331,254.6968,340.084,False
2,0.4666667,-0.346311,0.1693243,-0.05006563,-1.541487,-4.353662,-2.941573,0.6661024,1.192235,0.431092,-1.140743,0.01039903,6.4,0,0.01816833,-0.220795,0.105931,-0.618117,-4.279194,-0.2101157,0.6869193,1.416395,0.3678694,0.05684917,-0.1612026,-0.1496281,-0.8309478,0.2395528,0.03407568,0.7797579,1.466214,0.2157259,0.4585683,1.022049,0.255719,308.4592,254.8077,340.128,False
2,0.4777778,-0.3335396,0.1874487,-0.04907626,-1.541466,-4.356375,-2.938256,0.6663834,1.192266,0.4309461,-1.141122,-0.03468385,6.4,0,0.01194009,-0.1952835,0.1157664,-0.616191,-4.280941,-0.2085979,0.6876718,1.416494,0.3678298,0.05786917,-0.1590834,-0.154963,-0.8328301,0.2372662,0.03504001,0.7802866,1.466065,0.215615,0.4576846,1.022913,0.2559219,308.3329,254.9441,340.1785,False
2,0.4888889,-0.3271643,0.1981251,-0.04166326,-1.541795,-4.358799,-2.934594,0.6667224,1.1924,0.4306767,-1.141858,-0.06706548,6.4,0,0.02572127,-0.1995413,0.1092267,-0.6147444,-4.284521,-0.2064067,0.6883563,1.416573,0.3678269,0.05786569,-0.1548291,-0.157103,-0.8347833,0.2350947,0.03578863,0.7808974,1.465883,0.2154472,0.4568438,1.023804,0.2561773,308.2177,255.0706,340.2358,False
2,0.5,-0.3133223,0.2173169,-0.03747678,-1.542163,-4.361712,-2.93161,0.6670852,1.192363,0.4303675,-1.141769,0.008722362,6.4,0,0.03737551,-0.2016576,0.1027209,-0.6133963,-4.288085,-0.2042682,0.6889963,1.416754,0.3678238,0.05997969,-0.1516416,-0.1603174,-0.83668,0.2330384,0.03638837,0.7814614,1.465699,0.2151899,0.4560409,1.024723,0.2564462,308.0453,255.2355,340.2661,False
2,0.5111111,-0.3005555,0.2461462,-0.02268121,-1.543162,-4.365341,-2.928639,0.6675153,1.192322,0.4300504,-1.141312,0.0415156,6.4,0,0.05545104,-0.19527,0.09515535,-0.6122512,-4.291216,-0.2030533,0.6897547,1.416804,0.3678238,0.06217526,-0.1580269,-0.15074,-0.838124,0.2304356,0.03736282,0.7819877,1.465546,0.214982,0.455332,1.025663,0.2567283,307.8405,255.4608,340.2441,False
2,0.5222223,-0.280341,0.2749642,-0.01107776,-1.544271,-4.369113,-2.926001,0.667912,1.192284,0.4298058,-1.141882,-0.05248909,6.4,0,0.05752553,-0.1941554,0.08874661,-0.6111869,-4.294356,-0.2010639,0.6904369,1.416917,0.3678524,0.06545523,-0.1654767,-0.1379727,-0.8392931,0.2276629,0.0384699,0.7824769,1.465432,0.2147586,0.4546967,1.026617,0.2569517,307.6514,255.7113,340.2219,False
2,0.5333334,-0.2633156,0.3080812,0.009029523,-1.545947,-4.373387,-2.923533,0.6685353,1.192183,0.4295557,-1.141891,-0.0003931888,5.6,0,0.06287086,-0.2038041,0.09501783,-0.6095086,-4.298337,-0.1986146,0.6911912,1.416959,0.367836,0.06968807,-0.1686849,-0.1412027,-0.8410913,0.2250966,0.03917457,0.7829975,1.465336,0.2146294,0.4541008,1.027543,0.2570812,307.4384,255.9851,340.1451,False
2,0.5444446,-0.2611992,0.3283682,0.01960374,-1.547423,-4.377562,-2.920538,0.6691506,1.192155,0.4292817,-1.142101,-0.01932186,5.6,0,0.07669576,-0.2016976,0.09172442,-0.608119,-4.301841,-0.1970241,0.6918992,1.417018,0.3678508,0.06646813,-0.1622912,-0.1454414,-0.8428884,0.2230689,0.03991599,0.7835964,1.465216,0.214442,0.4535402,1.028421,0.257142,307.2488,256.3103,339.9688,False
2,0.5555557,-0.2569528,0.3507692,0.02590573,-1.548806,-4.382033,-2.917763,0.6700195,1.192057,0.4291408,-1.14217,-0.006290087,5.6,0,0.09250662,-0.20801,0.07450189,-0.6073856,-4.30602,-0.1951269,0.6926552,1.417027,0.367996,0.06543709,-0.1644129,-0.141171,-0.8444127,0.2205926,0.04081188,0.7841512,1.465049,0.2143254,0.4530388,1.029244,0.2571954,307.0727,256.6493,339.7451,False
2,0.5666668,-0.2558982,0.3646547,0.03544107,-1.550482,-4.386219,-2.91481,0.670716,1.191951,0.4288847,-1.141518,0.059581,5.6,0,0.1106912,-0.2081372,0.08286761,-0.6057504,-4.309786,-0.1939,0.6934181,1.417087,0.3680744,0.06861618,-0.1612285,-0.1443971,-0.8461949,0.2183999,0.04132347,0.7847015,1.464919,0.2141743,0.4526587,1.030017,0.2573051,306.9116,257.0374,339.4963,False
2,0.577778,-0.2473856,0.3817606,0.04922597,-1.552594,-4.390652,-2.912284,0.6714711,1.191994,0.4286962,-1.141576,-0.005897008,5.6,0,0.1278041,-0.1847537,0.08183853,-0.6045355,-4.311704,-0.1943104,0.6941733,1.417161,0.3681605,0.06544745,-0.1601566,-0.1411755,-0.8477257,0.2161174,0.04226969,0.7851813,1.464893,0.2140243,0.4523817,1.030749,0.2574873,306.7852,257.3912,339.2961,False
2,0.5888891,-0.2346082,0.3977803,0.05661787,-1.554525,-4.395216,-2.910095,0.6722562,1.192019,0.4284434,-1.141337,0.0219442,5.4,0,0.113894,-0.1899965,0.0765897,-0.6034861,-4.315379,-0.1920938,0.6949255,1.417303,0.3681943,0.06756909,-0.1633565,-0.1411853,-0.8493044,0.2136819,0.04309767,0.7856996,1.464791,0.2138577,0.4522148,1.031459,0.2577803,306.6609,257.743,339.1081,False
2,0.6000003,-0.2186319,0.4041969,0.05978224,-1.556246,-4.399497,-2.908137,0.6729202,1.191926,0.428268,-1.141673,-0.03093778,5.4,0,0.1054136,-0.1964184,0.08406398,-0.6019441,-4.319208,-0.1897944,0.6956751,1.417357,0.3681676,0.06860043,-0.1697506,-0.1433139,-0.8509913,0.2110578,0.04408757,0.7862589,1.464653,0.2136302,0.4520211,1.032137,0.2581252,306.5911,258.1373,338.9177,False
2,0.6111114,-0.2122333,0.3989001,0.0661919,-1.558136,-4.403349,-2.905998,0.6736087,1.191923,0.4280312,-1.141962,-0.02625915,5.4,0,0.1064761,-0.2028291,0.08613836,-0.6004906,-4.323071,-0.1878101,0.6964414,1.417441,0.3681858,0.07386406,-0.1825478,-0.1476053,-0.8528832,0.2079852,0.04514218,0.7867533,1.464496,0.2134454,0.4518231,1.032847,0.2585163,306.5471,258.5713,338.7194,False
2,0.6222225,-0.1973105,0.3829074,0.060921,-1.559458,-4.406731,-2.904221,0.6742431,1.192085,0.4279251,-1.142093,-0.01185073,5.4,0,0.1085043,-0.2209149,0.08172753,-0.5991665,-4.328134,-0.184833,0.6972307,1.417578,0.3681095,0.07172894,-0.1793468,-0.148659,-0.8546606,0.2056856,0.04595577,0.7873663,1.464337,0.2131598,0.4515963,1.03358,0.258928,306.4534,258.9939,338.5373,False
2,0.6333337,-0.1962322,0.3658413,0.05565597,-1.560657,-4.409991,-2.902089,0.6749229,1.19202,0.4278331,-1.141789,0.02779101,5.7,0,0.1020066,-0.2261419,0.07108968,-0.598261,-4.332667,-0.1819847,0.6979492,1.41765,0.3681209,0.06964445,-0.1750751,-0.1443854,-0.8561711,0.2034549,0.04670039,0.7879126,1.464153,0.2130647,0.4513232,1.034291,0.2593444,306.3124,259.404,338.354,False
2,0.6444448,-0.1876919,0.3317144,0.04512885,-1.561422,-4.412406,-2.900167,0.6755826,1.192039,0.4278159,-1.14199,-0.01872163,5.7,0,0.08489524,-0.2174795,0.05958058,-0.5976027,-4.336173,-0.179451,0.6987529,1.417641,0.3681772,0.06762849,-0.1633386,-0.1337272,-0.8573392,0.2016619,0.04716778,0.7885425,1.464061,0.2129312,0.4510739,1.034995,0.2597481,306.2008,259.7946,338.1923,False
2,0.655556,-0.1823422,0.3029248,0.03777967,-1.562208,-4.414688,-2.898329,0.6761984,1.192112,0.4277694,-1.141552,0.04013972,5.7,0,0.07855773,-0.1972093,0.05872321,-0.5966455,-4.33852,-0.1781439,0.6994679,1.41772,0.3682251,0.06983021,-0.1580088,-0.1273598,-0.8586245,0.1996634,0.04752251,0.7890722,1.463973,0.2128146,0.4509043,1.035707,0.2601412,306.0836,260.0942,338.0756,False
