loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2467482,-0.6689903,0.02212323,-1.46141,-4.270317,-2.939356,0.6825112,1.20104,0.4217415,-0.9806893,-0.03825978,75.4,1.3,-0.3095378,0.2394696,0.2138664,-0.6050425,-4.414793,-0.07853715,0.7237012,1.418792,0.3509691,-0.2542725,0.3446524,0.06874921,-0.9379009,0.2519525,-0.0008093346,0.8155054,1.462398,0.2009218,0.502797,0.9822512,0.2571498,317.7919,246.0699,347.1202,False
1,0.1222222,-0.2681867,-0.6040688,0.01862441,-1.460637,-4.265737,-2.936163,0.6809778,1.201654,0.4215472,-0.9803405,0.03242378,75.4,1.3,-0.286,0.2147163,0.2336742,-0.6020054,-4.411386,-0.07892518,0.7228292,1.419097,0.3508313,-0.2459053,0.3201098,0.06019653,-0.9374977,0.2552489,-0.0003595267,0.8151351,1.462534,0.2010272,0.5015152,0.9832528,0.2562339,317.6228,245.7081,347.3759,False
1,0.1333333,-0.2928398,-0.5360039,0.004410782,-1.459156,-4.262094,-2.93249,0.6796451,1.202155,0.4213843,-0.9810345,-0.06368535,68.7,1.8,-0.2527873,0.1962585,0.2598291,-0.5983676,-4.408276,-0.08000136,0.7219796,1.419355,0.3506641,-0.2438592,0.309429,0.05273266,-0.9373081,0.2587623,-5.113269E-05,0.8146988,1.462762,0.2009633,0.5001789,0.9844847,0.2553903,317.4487,245.4134,347.6171,False
1,0.1444445,-0.309958,-0.4955694,0.001017913,-1.458226,-4.25811,-2.92894,0.6781873,1.202711,0.4211228,-0.9804252,0.05641101,68,1.8,-0.2613617,0.205963,0.2504064,-0.5962014,-4.403203,-0.08105171,0.7212209,1.41977,0.3503833,-0.2386135,0.2817203,0.05379571,-0.9367211,0.2614449,0.0008130631,0.8143633,1.462839,0.2009914,0.4987512,0.9858264,0.254487,317.2118,245.1092,347.8312,False
1,0.1555556,-0.3388118,-0.4541906,-0.02262673,-1.45626,-4.254631,-2.924572,0.6767603,1.203226,0.4207592,-0.9801509,0.02467909,68,1.8,-0.275265,0.1910907,0.2504073,-0.5935909,-4.400104,-0.08007726,0.7206178,1.420016,0.350142,-0.2269796,0.2422879,0.05375392,-0.9362599,0.2632539,0.001405084,0.8142067,1.462616,0.2010009,0.4972166,0.9872378,0.2534995,316.9719,244.8326,347.9385,False
1,0.1666667,-0.364416,-0.4341111,-0.04724206,-1.453936,-4.250894,-2.920217,0.6752344,1.203661,0.4203758,-0.9804214,-0.02473002,68,1.8,-0.2688332,0.1739393,0.2608563,-0.5904111,-4.396977,-0.07994197,0.7199854,1.420359,0.349859,-0.2132944,0.2209174,0.03981099,-0.9364207,0.2654322,0.001636246,0.8140094,1.462386,0.2009864,0.4955796,0.9886979,0.2524659,316.703,244.5485,348.02,False
1,0.1777778,-0.3942756,-0.4246807,-0.06752204,-1.451596,-4.246715,-2.915285,0.6736836,1.204107,0.4200099,-0.979908,0.04733571,68,1.8,-0.2527924,0.1492549,0.2754045,-0.5869527,-4.394922,-0.07950787,0.7192484,1.420553,0.3496375,-0.2037941,0.2123561,0.0333509,-0.9362055,0.2681333,0.002011219,0.8135896,1.462487,0.2009912,0.4938508,0.9901817,0.2513689,316.4232,244.2621,348.1342,False
1,0.1888889,-0.4326482,-0.4141991,-0.08994837,-1.448946,-4.242957,-2.909756,0.6721154,1.204533,0.4196088,-0.9800624,-0.01437038,61.1,1.6,-0.2348304,0.1236796,0.2696731,-0.5843231,-4.393499,-0.07864261,0.7186779,1.420761,0.3494277,-0.1867673,0.197383,0.031069,-0.9362215,0.2701347,0.00175023,0.8132938,1.462678,0.2012548,0.4919997,0.9916456,0.2501961,316.1376,243.9082,348.3074,False
1,0.2,-0.4678683,-0.3855345,-0.0975423,-1.446834,-4.239848,-2.903722,0.6705589,1.205081,0.4191203,-0.9797056,0.03299705,61.1,1.6,-0.2320081,0.1037059,0.23751,-0.5828408,-4.392458,-0.07701383,0.7181598,1.420942,0.349237,-0.1803906,0.1899108,0.03209229,-0.9357863,0.2725267,0.002142247,0.8129429,1.46273,0.2012494,0.490044,0.9930857,0.2489696,315.8328,243.502,348.508,False
1,0.2111111,-0.49028,-0.3600608,-0.1083395,-1.444415,-4.237123,-2.898078,0.6689834,1.205458,0.4186618,-0.9793887,0.02883216,61.1,1.6,-0.2205762,0.08791053,0.2127604,-0.5813212,-4.391152,-0.0760194,0.7176309,1.421137,0.3490422,-0.1612779,0.1727926,0.03087492,-0.9355791,0.2740273,0.002360892,0.8126373,1.462935,0.2011576,0.4880333,0.994531,0.2477065,315.5392,243.0854,348.7136,False
1,0.2222222,-0.5169985,-0.3175265,-0.1149368,-1.442378,-4.235401,-2.891561,0.6674644,1.206034,0.4180584,-0.9792427,0.01336622,61.1,1.6,-0.2004668,0.07621038,0.2028797,-0.5793473,-4.389856,-0.0755688,0.7171396,1.421415,0.3488042,-0.1528614,0.1546493,0.02551081,-0.9354113,0.2754876,0.0028866,0.8124233,1.462916,0.2011049,0.4859512,0.9960215,0.246412,315.2845,242.6951,348.9021,False
1,0.2333333,-0.5383905,-0.2728171,-0.1141,-1.440624,-4.234056,-2.885128,0.6659559,1.206563,0.4175675,-0.9799746,-0.06674711,61.1,1.6,-0.1824426,0.05697776,0.2014751,-0.5771038,-4.389703,-0.07419327,0.7169542,1.421625,0.348603,-0.1465842,0.1407592,0.01588487,-0.9356548,0.2768457,0.003316168,0.8122594,1.462813,0.2010968,0.4837743,0.9976326,0.2450836,315.0409,242.3557,349.0677,False
1,0.2444444,-0.5501598,-0.2440701,-0.1131731,-1.438971,-4.232684,-2.87879,0.6642914,1.207023,0.417038,-0.9795964,0.03535948,60.1,0.7,-0.1749108,0.03550883,0.2171974,-0.5741413,-4.389803,-0.07235809,0.7166857,1.421774,0.3483431,-0.1414047,0.1290011,0.004140597,-0.9359946,0.2781144,0.003957724,0.8120297,1.462823,0.201036,0.4814836,0.9993703,0.2437427,314.7307,242.0378,349.224,False
1,0.2555556,-0.5694211,-0.2004218,-0.1123276,-1.437418,-4.232147,-2.871777,0.6626484,1.207448,0.4164329,-0.9799485,-0.03234474,60.1,0.7,-0.1716739,0.01837375,0.2266016,-0.571297,-4.38997,-0.0705506,0.7163371,1.421921,0.348105,-0.1320302,0.1108304,-0.007615928,-0.9362204,0.2788596,0.005260009,0.8117907,1.462773,0.200326,0.4790757,1.001281,0.2424128,314.4149,241.7854,349.3508,False
1,0.2666667,-0.6014458,-0.1599967,-0.1103977,-1.436192,-4.232052,-2.863938,0.6609255,1.207842,0.4157867,-0.9803362,-0.03497295,60.1,0.7,-0.1900826,-0.009071589,0.2052262,-0.5696486,-4.391606,-0.06645679,0.7159992,1.422162,0.3476896,-0.1204588,0.09266244,-0.01621023,-0.9366545,0.2794314,0.006027532,0.8116499,1.462648,0.200326,0.476541,1.003367,0.2411119,314.033,241.5583,349.4688,False
1,0.2777778,-0.6174873,-0.131271,-0.1147826,-1.434685,-4.231902,-2.856452,0.6592447,1.208165,0.4151313,-0.980039,0.02762213,60.1,0.7,-0.2030801,-0.0205844,0.1871367,-0.5681173,-4.392514,-0.06293369,0.7156543,1.422329,0.3473861,-0.1140989,0.07773846,-0.01410828,-0.9366971,0.2800649,0.006759103,0.8114184,1.462627,0.2001846,0.4738304,1.005549,0.2398174,313.5826,241.3489,349.5988,False
1,0.2888889,-0.6548828,-0.07071339,-0.1385096,-1.432776,-4.23392,-2.847726,0.6575361,1.208453,0.4145079,-0.9794851,0.05055071,64.4,0.5,-0.2246925,-0.03625387,0.1605658,-0.5672064,-4.394123,-0.0583685,0.7152966,1.422477,0.3471324,-0.1120532,0.07028204,-0.01301358,-0.9362844,0.2809319,0.00835407,0.8111998,1.462365,0.199537,0.4709199,1.007776,0.2385212,313.1156,241.1905,349.7195,False
1,0.3,-0.6666582,-0.04304066,-0.1386432,-1.431358,-4.23467,-2.839673,0.6558908,1.208907,0.4139013,-0.980047,-0.05158867,64.4,0.5,-0.2343905,-0.03612021,0.1489389,-0.5659143,-4.394754,-0.05490213,0.7148523,1.422549,0.3468823,-0.1056846,0.06279972,-0.0130623,-0.9364985,0.2814361,0.009008409,0.8110914,1.462301,0.1993196,0.4678091,1.010048,0.2372095,312.651,241.0633,349.8519,False
1,0.3111111,-0.6869916,0.007076105,-0.1250314,-1.431047,-4.236834,-2.830935,0.65418,1.209274,0.4132869,-0.9794536,0.05495153,64.4,0.5,-0.2483497,-0.02955765,0.1352749,-0.5648512,-4.394859,-0.05154335,0.714624,1.422746,0.346693,-0.100336,0.06278603,-0.01098319,-0.9365773,0.2823716,0.009340239,0.8108811,1.46242,0.1998544,0.4645732,1.012369,0.2359124,312.1403,240.9061,350.0024,False
1,0.3222222,-0.7147365,0.03357922,-0.1400689,-1.429518,-4.238534,-2.821701,0.6525338,1.209722,0.4126091,-0.9801562,-0.06453816,64.4,0.5,-0.2589681,-0.02313334,0.1364941,-0.5633028,-4.394713,-0.04843997,0.7142795,1.422982,0.3464727,-0.1004007,0.0617094,-0.01737052,-0.9369432,0.283208,0.01001136,0.8107173,1.462376,0.1997135,0.4611835,1.014752,0.2347122,311.6509,240.7819,350.1085,False
1,0.3333333,-0.7243655,0.05172409,-0.1305774,-1.428552,-4.239947,-2.812989,0.6509616,1.210103,0.4118705,-0.9800118,0.0139969,64.4,0.5,-0.260995,-0.02109443,0.147185,-0.5612884,-4.394957,-0.04517787,0.7141484,1.423173,0.3461778,-0.09961186,0.04569528,-0.03758649,-0.9379877,0.2833192,0.01159514,0.8105208,1.462585,0.1996155,0.4577893,1.017278,0.2336576,311.1609,240.7184,350.2325,False
1,0.3444445,-0.7329549,0.08578624,-0.1392478,-1.427698,-4.242733,-2.804062,0.6494032,1.210593,0.4113531,-0.9796816,0.03020452,67.3,0.5,-0.25675,-0.02536547,0.1471028,-0.5596856,-4.395564,-0.04191203,0.7138935,1.423444,0.3459377,-0.09647131,0.04355225,-0.04292892,-0.9384847,0.2840203,0.01214188,0.8104234,1.462343,0.1995883,0.4543353,1.019912,0.2326783,310.6653,240.7583,350.3365,False
1,0.3555556,-0.7415338,0.1166619,-0.1383263,-1.427035,-4.24529,-2.795104,0.6478362,1.211007,0.4106874,-0.9803836,-0.06429678,67.3,0.5,-0.2536059,-0.04136859,0.1479975,-0.5579642,-4.397409,-0.03755536,0.713612,1.423663,0.3457038,-0.09124851,0.03287143,-0.05040989,-0.9392176,0.2841209,0.01293631,0.8103292,1.462358,0.1994476,0.45086,1.022659,0.2317221,310.1461,240.719,350.5623,False
1,0.3666667,-0.737331,0.1465643,-0.1299385,-1.426956,-4.248377,-2.786458,0.6462819,1.211392,0.4101274,-0.9806632,-0.02482256,67.3,0.5,-0.2376281,-0.06493315,0.1561629,-0.5558885,-4.400116,-0.03312679,0.7134014,1.423911,0.3456569,-0.09135242,0.02859149,-0.05571149,-0.9397411,0.2842526,0.01444871,0.8101671,1.462264,0.1992259,0.4474482,1.025515,0.2307501,309.581,240.6784,350.7652,False
1,0.3777778,-0.7278307,0.1935142,-0.1184505,-1.427349,-4.252175,-2.778137,0.644875,1.211763,0.4094217,-0.9807959,-0.01185318,67.3,0.5,-0.2143601,-0.08303234,0.1451294,-0.5546027,-4.402742,-0.02925882,0.7131649,1.424018,0.3454707,-0.08598983,0.01793269,-0.04828902,-0.9400713,0.2840006,0.0153478,0.8099738,1.462225,0.1990728,0.4440863,1.02845,0.2297924,309.0065,240.6853,350.8516,False
1,0.3888889,-0.7268012,0.2116707,-0.1153362,-1.427359,-4.255579,-2.769638,0.6434153,1.212111,0.4088466,-0.9813339,-0.04897349,63.9,0.4,-0.205,-0.098882,0.126789,-0.5538342,-4.405694,-0.02481933,0.712878,1.424114,0.3452156,-0.08066325,0.01473571,-0.04619176,-0.9403536,0.2843472,0.01595793,0.8097652,1.462142,0.1991713,0.440724,1.0314,0.2288309,308.4244,240.7223,350.9113,False
1,0.4,-0.72155,0.2532948,-0.09955412,-1.428444,-4.259588,-2.761226,0.6421231,1.212373,0.4082022,-0.9819027,-0.0515426,63.9,0.6,-0.2043047,-0.1081627,0.09154009,-0.5540142,-4.408513,-0.02010766,0.7125778,1.424241,0.3449512,-0.08384793,0.02007411,-0.04723285,-0.9408362,0.2849296,0.01657205,0.809523,1.462125,0.1990652,0.4373881,1.034338,0.2278913,307.8363,240.8332,350.9194,False
1,0.4111111,-0.7226451,0.2672603,-0.07937834,-1.429509,-4.262957,-2.752557,0.6408103,1.212695,0.407475,-0.981761,0.01338757,63.9,0.6,-0.1999495,-0.07086125,0.08756262,-0.5531902,-4.407722,-0.01875238,0.7121181,1.424297,0.3447733,-0.08694395,0.0286152,-0.0365534,-0.9406738,0.2855079,0.0176477,0.8092463,1.462315,0.1989892,0.4341231,1.037221,0.2269919,307.2452,240.9908,350.9137,False
1,0.4222222,-0.7162589,0.2704366,-0.08578601,-1.429624,-4.266278,-2.744412,0.6394842,1.213028,0.4068031,-0.9819282,-0.01548414,63.9,0.6,-0.1985272,-0.0124118,0.1040402,-0.551595,-4.404214,-0.01954361,0.7116877,1.424461,0.3445342,-0.0856913,0.03823057,-0.01953702,-0.9402966,0.2864424,0.01799471,0.8090072,1.462325,0.198909,0.4309498,1.040006,0.226147,306.6825,241.1304,350.916,False
1,0.4333333,-0.6906825,0.2608815,-0.08892217,-1.429867,-4.269021,-2.7371,0.6381615,1.213442,0.406044,-0.9816231,0.02808645,63.9,0.6,-0.2046902,0.002361521,0.1223407,-0.5496637,-4.403392,-0.01785863,0.7113522,1.424634,0.3442514,-0.08780257,0.04037524,-0.01417312,-0.9399872,0.2870448,0.01917503,0.8088168,1.4622,0.1986139,0.4278955,1.042689,0.2253446,306.1659,241.375,350.8619,False
1,0.4444444,-0.6683238,0.267396,-0.07617098,-1.43087,-4.272334,-2.729872,0.6369454,1.213754,0.4052978,-0.9821227,-0.04592288,64,0.8,-0.2098741,0.01186815,0.13419,-0.5478634,-4.402539,-0.01607298,0.7109859,1.424796,0.3440869,-0.08375044,0.03393719,-0.03229732,-0.9407739,0.2872925,0.02010793,0.8086027,1.462239,0.1985247,0.4249489,1.045277,0.2245122,305.7162,241.5802,350.8571,False
1,0.4555556,-0.6555526,0.2695571,-0.07405078,-1.431409,-4.275483,-2.722335,0.6357441,1.214055,0.4046521,-0.9829088,-0.07143962,64,0.8,-0.2097908,0.008590221,0.1437453,-0.5459752,-4.402422,-0.01389052,0.7106426,1.424959,0.3438354,-0.08490612,0.02328028,-0.03865547,-0.9413694,0.2873177,0.02106827,0.8084508,1.462248,0.1983814,0.4221102,1.047789,0.2236439,305.2923,241.6571,350.9176,False
1,0.4666667,-0.6363956,0.2781815,-0.06343693,-1.432541,-4.278959,-2.715211,0.6346338,1.214302,0.4040661,-0.9830622,-0.01353348,64,0.8,-0.2046126,-0.0105236,0.1349974,-0.5448801,-4.40385,-0.01055251,0.7101883,1.425188,0.3437119,-0.08277978,0.02859597,-0.04294925,-0.9420032,0.2880435,0.02124191,0.8082258,1.462297,0.1986604,0.4194097,1.050241,0.2227473,304.8698,241.7455,350.9411,False
1,0.4777778,-0.6162059,0.3027584,-0.05397215,-1.434011,-4.282901,-2.708242,0.6335487,1.214572,0.4034364,-0.9826239,0.0400488,64,0.8,-0.1876769,-0.007258058,0.1210135,-0.5440018,-4.403524,-0.009399894,0.7097948,1.425278,0.343601,-0.08814223,0.03605806,-0.04931274,-0.942881,0.2888703,0.02192367,0.8078879,1.462242,0.1986051,0.4168447,1.052615,0.2218378,304.4383,241.9132,350.8647,False
1,0.4888889,-0.6023923,0.3220386,-0.04128784,-1.435845,-4.286949,-2.701399,0.6324917,1.214765,0.4026904,-0.9829259,-0.02803928,55.1,1.2,-0.1684747,-0.005213186,0.122981,-0.5425764,-4.403473,-0.008224906,0.7093549,1.425406,0.3434603,-0.0880713,0.04885641,-0.0429283,-0.9428602,0.2901613,0.02250451,0.8076094,1.46218,0.1983943,0.4143871,1.054907,0.220946,304.03,242.0533,350.773,False
1,0.5,-0.5758105,0.3562655,-0.0212132,-1.438535,-4.291378,-2.695486,0.6314567,1.215009,0.4020698,-0.9830718,-0.01310997,53.8,1.1,-0.1374806,0.006333925,0.129186,-0.5408955,-4.402687,-0.008456868,0.7089326,1.425573,0.3433385,-0.08790677,0.05741091,-0.0280306,-0.9425614,0.291396,0.02272076,0.8073376,1.462216,0.1982877,0.4120152,1.057137,0.2201185,303.6453,242.2488,350.6203,False
1,0.5111111,-0.5619985,0.3776341,-0.01493487,-1.440702,-4.295908,-2.689158,0.6304595,1.215177,0.4013624,-0.9830872,-0.001474434,53.8,1.1,-0.1321277,0.01484019,0.129207,-0.5394946,-4.401761,-0.007889881,0.7084833,1.425774,0.3430698,-0.08998229,0.05636847,-0.02054472,-0.9424496,0.2921306,0.02349094,0.8070515,1.4622,0.1981463,0.4096549,1.059309,0.219364,303.2878,242.53,350.4312,False
1,0.5222223,-0.537524,0.3905263,-8.678436E-05,-1.443278,-4.299911,-2.683553,0.6295416,1.215397,0.400738,-0.9838995,-0.07433452,53.8,1.1,-0.1429322,0.007537782,0.1164583,-0.5387085,-4.402072,-0.005549229,0.7081208,1.425911,0.3428493,-0.08577247,0.0456958,-0.02270543,-0.9429188,0.2922526,0.02420281,0.8069486,1.462228,0.1979907,0.4072762,1.061435,0.2186679,302.9502,242.8926,350.2146,False
1,0.5333334,-0.5279182,0.3820258,0.003158331,-1.445169,-4.303187,-2.677732,0.6285899,1.215612,0.400105,-0.9833866,0.04739407,53.8,1.1,-0.1643624,-0.008300848,0.1090653,-0.5377583,-4.403308,-0.001959288,0.7077442,1.425985,0.3426178,-0.08369242,0.03821736,-0.02592329,-0.9435372,0.2923261,0.02498551,0.8067009,1.462328,0.1980197,0.4049283,1.06353,0.2180583,302.5933,243.3231,349.9506,False
1,0.5444446,-0.5150937,0.3575347,0.001149148,-1.446486,-4.305957,-2.672194,0.6276375,1.215785,0.3994529,-0.9837611,-0.03487954,41.7,0.4,-0.1696538,-0.007242121,0.1123172,-0.5364533,-4.403298,2.050634E-05,0.7072777,1.426076,0.3424153,-0.07953325,0.03392568,-0.03554211,-0.9442706,0.2925646,0.02558312,0.8064679,1.462329,0.1978793,0.4026068,1.065573,0.2175272,302.2397,243.7339,349.7278,False
1,0.5555557,-0.4959013,0.3479415,-0.00414288,-1.447723,-4.309146,-2.666984,0.6267174,1.215838,0.3986893,-0.9833019,0.04220991,41.7,0.4,-0.1589358,0.01510413,0.1102841,-0.5352511,-4.40161,-0.0001472728,0.7068475,1.426147,0.3422041,-0.08379523,0.04139584,-0.03657618,-0.944604,0.2935291,0.02628087,0.8061986,1.462235,0.1976972,0.4004082,1.067575,0.217076,301.8843,244.1284,349.5393,False
1,0.5666668,-0.4777678,0.3352345,0.004436553,-1.449458,-4.311981,-2.662017,0.6258055,1.215926,0.3980422,-0.9832833,0.001178885,41.7,0.4,-0.1429914,0.03646815,0.09752998,-0.5347276,-4.399431,-0.001132376,0.7062507,1.426341,0.3419013,-0.08362316,0.05419979,-0.02489349,-0.944587,0.2947872,0.02612241,0.8059709,1.462213,0.1978233,0.3983123,1.069499,0.2166314,301.5433,244.4287,349.4445,False
1,0.577778,-0.4703089,0.3342003,0.01084298,-1.451531,-4.314897,-2.65677,0.6249234,1.216044,0.3974462,-0.9834963,-0.019621,41.7,0.4,-0.1398583,0.05146587,0.08591484,-0.5341284,-4.397532,-0.001251419,0.7057589,1.426447,0.3417032,-0.08352447,0.05953875,-0.01638264,-0.9444783,0.2957531,0.02642175,0.8057466,1.462198,0.1977279,0.3962894,1.071315,0.2161314,301.2026,244.6499,349.4044,False
1,0.5888891,-0.460708,0.3300267,0.02470434,-1.453735,-4.317706,-2.651746,0.6240016,1.216119,0.3967676,-0.9835352,-0.003442327,41.7,0.4,-0.136678,0.06215899,0.0806516,-0.5334354,-4.395401,-0.001592304,0.7052669,1.426403,0.3416085,-0.08760953,0.06491184,-0.0003757076,-0.9439335,0.2969062,0.02670032,0.8054844,1.462021,0.1975644,0.3943192,1.072995,0.2155607,300.8723,244.8952,349.3024,False
1,0.6000003,-0.4426143,0.3375771,0.03958768,-1.45647,-4.320659,-2.647005,0.6228888,1.216173,0.3961883,-0.9830867,0.04084428,34,0.1,-0.1280472,0.08234328,0.08394135,-0.532434,-4.39222,-0.003286607,0.7047273,1.426404,0.3414392,-0.0822157,0.05958256,0.008112865,-0.943485,0.2974328,0.02703535,0.8051641,1.462042,0.1974411,0.3924602,1.074559,0.2149489,300.5951,245.202,349.0963,False
1,0.6111114,-0.4266399,0.3397486,0.04383506,-1.458733,-4.32369,-2.642373,0.6218816,1.216279,0.3956804,-0.9830894,-0.000668595,34,0.1,-0.1236788,0.09292527,0.09037175,-0.5314189,-4.38953,-0.004519651,0.7041959,1.426567,0.3412383,-0.08117638,0.05851203,0.007047797,-0.9433503,0.2982051,0.02761964,0.8048608,1.462028,0.1972454,0.3906876,1.076043,0.2142951,300.3834,245.5428,348.8396,False
1,0.6222225,-0.4277095,0.3429756,0.05021074,-1.461311,-4.326802,-2.637233,0.6208417,1.216383,0.3950534,-0.9832487,-0.01460458,34,0.1,-0.1345099,0.08351478,0.07547385,-0.531168,-4.388204,-0.003714843,0.7036754,1.426592,0.3411064,-0.07377294,0.04995902,0.003798429,-0.9434211,0.2984553,0.02801459,0.8044935,1.462027,0.1971023,0.3889152,1.077479,0.2135724,300.1976,245.8823,348.5612,False
1,0.6333337,-0.4234616,0.3440038,0.04594706,-1.463433,-4.329867,-2.632232,0.6198832,1.216572,0.3944721,-0.9832263,0.00204758,34,0.1,-0.1612791,0.06663723,0.06705695,-0.5306785,-4.387936,-0.001275121,0.7032221,1.426697,0.3409069,-0.07487605,0.05527312,-0.000450667,-0.9433875,0.2993517,0.02856267,0.8042156,1.462012,0.1969981,0.3870879,1.078901,0.2128106,300.0077,246.2258,348.2283,False
1,0.6444448,-0.4202529,0.3365102,0.03746173,-1.465251,-4.332889,-2.627273,0.6187592,1.216748,0.3938103,-0.9825818,0.05877556,26.1,0,-0.1611599,0.06331973,0.0808767,-0.5292804,-4.386762,-0.0004663195,0.7026957,1.426791,0.34073,-0.07387042,0.06164625,-0.008994222,-0.9437838,0.3004862,0.02870115,0.803898,1.461983,0.1968884,0.3852462,1.080349,0.2120957,299.8003,246.5435,347.9145,False
