loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1345513,-0.1051668,0.1864283,-1.488589,-4.2635,-3.102931,0.6735992,1.178035,0.4608998,-1.297878,0.03452171,16.5,22.9,-0.06095192,0.381709,-0.0611447,-0.763572,-4.205242,-0.3405712,0.6780204,1.395609,0.3846593,-0.1153111,0.2585135,0.2859335,-0.7403076,0.3460189,-0.08713224,0.7626297,1.471699,0.2371945,0.4863327,1.006482,0.2818552,308.3291,246.0194,345.5564,False
2,0.1222222,0.1345327,-0.09881607,0.1800073,-1.49036,-4.262361,-3.104501,0.6725844,1.17761,0.4606218,-1.297574,0.02756463,16.5,22.9,-0.04703078,0.4019009,-0.06109178,-0.7659832,-4.198503,-0.3453281,0.6765055,1.395378,0.3845901,-0.1067357,0.2499793,0.2954628,-0.7369393,0.3501729,-0.08924865,0.76136,1.471852,0.2373462,0.4859433,1.006019,0.2811125,308.3937,246.0662,345.3954,False
2,0.1333333,0.1313196,-0.0924346,0.1789184,-1.492225,-4.261453,-3.105806,0.6716138,1.17728,0.460443,-1.297575,-0.0002872631,15.4,22.1,-0.03945741,0.4145933,-0.05359152,-0.7680077,-4.191963,-0.3499026,0.6751032,1.395119,0.3844154,-0.1035163,0.2403895,0.3018497,-0.7335576,0.3540959,-0.09106466,0.7601298,1.472013,0.2374661,0.4855739,1.005605,0.2803645,308.4415,246.1109,345.2324,False
2,0.1444445,0.1355599,-0.07859568,0.1745977,-1.493926,-4.261012,-3.107513,0.670712,1.17695,0.4601872,-1.297837,-0.02391132,15.4,22.1,-0.03730142,0.4167046,-0.05145411,-0.7700754,-4.185718,-0.3540286,0.6737014,1.394902,0.3842487,-0.09724373,0.2350245,0.2890194,-0.7310255,0.3580696,-0.09315658,0.7589498,1.472176,0.2376313,0.4851509,1.005188,0.2796055,308.4698,246.1442,345.0584,False
2,0.1555556,0.1291635,-0.07756195,0.1692656,-1.49558,-4.260094,-3.10877,0.669766,1.17661,0.4598725,-1.297657,0.01665512,15.4,22.1,-0.0384241,0.4018048,-0.0526432,-0.7721628,-4.180722,-0.3571834,0.6723021,1.394593,0.3841233,-0.0919919,0.2286036,0.2825877,-0.7283415,0.3618665,-0.0950911,0.7576014,1.472293,0.2377672,0.4846836,1.004737,0.2788765,308.4889,246.1983,344.8509,False
2,0.1666667,0.121706,-0.07333966,0.1617759,-1.496884,-4.259461,-3.110016,0.6689358,1.1764,0.4595499,-1.298095,-0.04014721,15.4,22.1,-0.0342283,0.389019,-0.05384691,-0.7741154,-4.175677,-0.3604905,0.670909,1.394426,0.3839767,-0.08987066,0.2264639,0.2815066,-0.7255127,0.3659479,-0.09726024,0.7564536,1.472379,0.2378619,0.4842109,1.004264,0.278235,308.5437,246.2786,344.636,False
2,0.1777778,0.1163755,-0.07337157,0.1575172,-1.498486,-4.258484,-3.111136,0.6681734,1.176276,0.459326,-1.297678,0.03845971,15.4,22.1,-0.04169714,0.3858509,-0.05381089,-0.7761335,-4.170406,-0.36355,0.6696713,1.394284,0.3838463,-0.08666906,0.224321,0.2825485,-0.7225944,0.3699316,-0.09942912,0.7553999,1.472445,0.2380083,0.4837313,1.003759,0.2776974,308.6079,246.3727,344.4686,False
2,0.1888889,0.1121284,-0.0808407,0.1554032,-1.49997,-4.257357,-3.112365,0.6674591,1.176149,0.4590256,-1.297664,0.001009113,14.2,22.4,-0.04380786,0.3847673,-0.0506176,-0.7781879,-4.165026,-0.3667663,0.6685754,1.394154,0.3837271,-0.08469215,0.2210965,0.2644211,-0.7205933,0.37393,-0.1015764,0.7544444,1.472582,0.2380099,0.4832416,1.003218,0.2772231,308.7054,246.4579,344.3667,False
2,0.2,0.09828519,-0.08940595,0.1501083,-1.501432,-4.256033,-3.112999,0.6668178,1.176136,0.4588306,-1.297563,0.009233479,14.2,22.4,-0.04147699,0.3674426,-0.01775683,-0.7786241,-4.159757,-0.3700063,0.6675311,1.394261,0.3836129,-0.07873107,0.1922513,0.2218022,-0.7196761,0.3759025,-0.1023796,0.7535394,1.472702,0.2380507,0.4828142,1.002707,0.2768134,308.8356,246.5232,344.2984,False
2,0.2111111,0.09190246,-0.09583499,0.1426642,-1.502579,-4.254797,-3.113903,0.6661019,1.176061,0.4586401,-1.297697,-0.01222082,14.2,22.4,-0.03163524,0.3201053,0.03289775,-0.7774582,-4.156102,-0.3726284,0.6666623,1.394296,0.3834932,-0.07682097,0.1719594,0.2005052,-0.7183078,0.3777218,-0.1030872,0.752476,1.472785,0.2380533,0.482495,1.002286,0.2764436,308.9743,246.5989,344.227,False
2,0.2222222,0.07912378,-0.09802659,0.1320178,-1.503612,-4.253622,-3.114393,0.665503,1.176096,0.4585018,-1.297165,0.04871557,14.2,22.4,-0.02627957,0.2804921,0.0538271,-0.7768329,-4.153166,-0.3746221,0.6657791,1.394339,0.3833869,-0.06219561,0.1324701,0.1780704,-0.7171707,0.3781587,-0.1032393,0.7516646,1.472919,0.237983,0.482277,1.001963,0.2760513,309.0892,246.6637,344.1607,False
2,0.2333333,0.06206519,-0.08956242,0.1245274,-1.504738,-4.252845,-3.11457,0.6649142,1.176149,0.4583728,-1.297458,-0.02713227,14.2,22.4,-0.00841409,0.2133188,0.05310246,-0.7765767,-4.152822,-0.3754929,0.6648639,1.394504,0.3832209,-0.05265908,0.1143053,0.1758901,-0.7152622,0.3791088,-0.1038814,0.7506186,1.473042,0.2379336,0.4821302,1.001753,0.2755942,309.193,246.6875,344.0804,False
2,0.2444444,0.0418037,-0.07364226,0.1170007,-1.505715,-4.252562,-3.114474,0.6644319,1.176226,0.4582458,-1.297176,0.02615188,12.1,23,0.001835361,0.1677061,0.02600132,-0.7773511,-4.152497,-0.3759609,0.6641101,1.394484,0.3831828,-0.04626535,0.09512178,0.1811882,-0.7131801,0.3801383,-0.104442,0.749746,1.473127,0.2378461,0.4819776,1.001631,0.2750579,309.253,246.6689,343.9772,False
2,0.2555556,0.02686561,-0.05878995,0.109488,-1.506719,-4.25223,-3.114291,0.663945,1.176305,0.4581695,-1.296954,0.02001269,12.1,23,0.02503648,0.1507445,0.00542189,-0.7783493,-4.151355,-0.3778535,0.663315,1.394497,0.3831642,-0.03984745,0.08763187,0.1854039,-0.7110795,0.3812001,-0.1051522,0.7488862,1.473276,0.2378225,0.4818235,1.001615,0.2744928,309.2999,246.6461,343.8457,False
2,0.2666667,-0.001935295,-0.03225495,0.09552668,-1.507246,-4.252765,-3.113333,0.6636716,1.176429,0.4580705,-1.29682,0.01220673,12.1,23,0.04536475,0.1591354,0.01278509,-0.7787051,-4.148162,-0.3811948,0.6627047,1.394491,0.3831143,-0.03457555,0.08547766,0.1789724,-0.7094256,0.3828911,-0.1062916,0.7481768,1.473358,0.2378142,0.4816148,1.001708,0.2739322,309.3329,246.6483,343.6922,False
2,0.2777778,-0.01687494,-0.01952972,0.08802304,-1.508043,-4.252804,-3.112595,0.6632032,1.176474,0.4580088,-1.296858,-0.003488734,12.1,23,0.04666054,0.1631758,0.03837607,-0.7781975,-4.144905,-0.3840691,0.6620225,1.394557,0.3830404,-0.02210982,0.05233642,0.1490868,-0.7086746,0.3815744,-0.1057118,0.7474965,1.473336,0.2377114,0.4813367,1.001918,0.2734264,309.3349,246.6688,343.5465,False
2,0.2888889,-0.03928099,0.00487747,0.07194423,-1.508281,-4.253685,-3.111428,0.6630268,1.176642,0.45801,-1.296305,0.0507405,10.8,24.2,0.04161485,0.1522149,0.07775149,-0.7765107,-4.141852,-0.3864047,0.6615939,1.394665,0.3829675,-0.009507909,0.03097584,0.1340994,-0.7076083,0.3812853,-0.1057816,0.7468666,1.47342,0.2376602,0.4809943,1.002241,0.2730148,309.2934,246.7019,343.4242,False
2,0.3,-0.07022425,0.03992914,0.05795831,-1.508553,-4.255192,-3.109646,0.6629121,1.176876,0.4579353,-1.296614,-0.02851442,10.8,24.2,0.04063582,0.1200551,0.1030522,-0.7749149,-4.140373,-0.3877938,0.661236,1.394942,0.3829532,0.00633081,0.01704257,0.1201214,-0.706885,0.3805369,-0.1059701,0.7463436,1.47357,0.2375576,0.4805597,1.002663,0.2727223,309.2298,246.7455,343.3329,False
2,0.3111111,-0.08731604,0.06971791,0.05464687,-1.509105,-4.256979,-3.107954,0.6628481,1.177051,0.4578352,-1.296466,0.01395533,10.8,24.2,0.05119871,0.08160812,0.1090341,-0.7734597,-4.140184,-0.388887,0.6609685,1.395107,0.382971,0.01251198,0.01377404,0.09450434,-0.7066118,0.3804785,-0.1064026,0.7459549,1.473676,0.2374005,0.480015,1.003156,0.2725399,309.1324,246.8051,343.2635,False
2,0.3222222,-0.106568,0.121872,0.05231704,-1.509758,-4.259965,-3.106065,0.6628648,1.177246,0.4577618,-1.296067,0.03645005,10.8,24.2,0.07339662,0.0496258,0.1032556,-0.772436,-4.139986,-0.3904903,0.660831,1.395343,0.3829241,0.01878826,0.01054181,0.08167279,-0.7061287,0.3805708,-0.1068913,0.7455285,1.473773,0.2372787,0.479448,1.003744,0.2725252,309.0304,246.8852,343.221,False
2,0.3333333,-0.1280125,0.2070758,0.05838349,-1.510812,-4.264797,-3.103658,0.6631422,1.177517,0.4576366,-1.29635,-0.02594081,10.8,24.2,0.09157119,0.02382865,0.1220642,-0.7703875,-4.139662,-0.3923331,0.66087,1.395643,0.3829551,0.03015432,-0.01833785,0.04646058,-0.7065771,0.3780611,-0.1059145,0.7451801,1.473845,0.2370582,0.4788059,1.004422,0.2726464,308.9439,247.0199,343.1973,False
2,0.3444445,-0.13872,0.2432846,0.06037499,-1.511654,-4.26853,-3.101619,0.6632864,1.177712,0.457583,-1.296472,-0.01082381,9.6,24.6,0.1087666,-0.01381195,0.156765,-0.7672396,-4.13975,-0.3939766,0.6609989,1.39597,0.3829999,0.04169568,-0.03330496,0.03040583,-0.7066363,0.3768184,-0.1057421,0.7448907,1.473889,0.2369089,0.4780768,1.00518,0.2728592,308.8345,247.2218,343.1631,False
2,0.3555556,-0.1654349,0.2912001,0.0665836,-1.512742,-4.2731,-3.098555,0.6635813,1.177928,0.4575136,-1.296273,0.01839819,9.6,24.6,0.1162943,-0.04704966,0.1787902,-0.7642388,-4.140403,-0.3951447,0.6611795,1.396271,0.3830426,0.05535594,-0.05363812,0.01220672,-0.706918,0.3742419,-0.1050764,0.7447718,1.473997,0.2367246,0.4772623,1.006019,0.2731666,308.716,247.5125,343.069,False
2,0.3666667,-0.1910732,0.3369655,0.06534061,-1.513654,-4.278305,-3.095317,0.6639488,1.178167,0.457346,-1.296741,-0.0428034,9.6,24.6,0.1193489,-0.1067967,0.1889127,-0.7608688,-4.143162,-0.3944709,0.6614231,1.39678,0.3831887,0.0595433,-0.06537127,0.006862788,-0.7068716,0.3726589,-0.1046721,0.7446195,1.474029,0.2365568,0.4763672,1.006956,0.2735939,308.5883,247.8847,342.9457,False
2,0.3777778,-0.2209767,0.3848447,0.06196319,-1.514536,-4.283866,-3.091659,0.6643176,1.178423,0.4572246,-1.296013,0.06710695,9.6,24.6,0.1298198,-0.1558356,0.1884122,-0.7577242,-4.146432,-0.3938887,0.6617218,1.397106,0.383296,0.07321048,-0.1006066,-0.004935894,-0.7072487,0.3685148,-0.1028795,0.7445672,1.473995,0.2363322,0.4754207,1.007962,0.2741067,308.4046,248.2327,342.8773,False
2,0.3888889,-0.2348625,0.4082591,0.06187282,-1.515495,-4.289166,-3.088276,0.6646924,1.178644,0.4570322,-1.296005,0.0002781546,8.3,25.3,0.1444319,-0.1823155,0.1646304,-0.7557359,-4.149511,-0.3936954,0.6619941,1.397438,0.383333,0.07521135,-0.1144874,-0.0155949,-0.7076807,0.3656243,-0.1014973,0.7446374,1.473908,0.2361081,0.4744273,1.009026,0.2746649,308.229,248.6217,342.8012,False
2,0.4,-0.2519684,0.447625,0.05532764,-1.516204,-4.295368,-3.084601,0.6651375,1.178935,0.4568288,-1.295862,0.013331,8.3,25.3,0.1558736,-0.1906296,0.1357032,-0.7543766,-4.152112,-0.3938568,0.6622996,1.397835,0.3833764,0.0707757,-0.1400621,-0.0283037,-0.7081766,0.3617681,-0.09922352,0.7447761,1.473922,0.235862,0.4733692,1.010159,0.2752361,308.0558,249.0244,342.7256,False
2,0.4111111,-0.272264,0.4859309,0.05305345,-1.517202,-4.301877,-3.080585,0.6655864,1.179163,0.4566088,-1.296346,-0.04417739,8.3,25.3,0.1548272,-0.1938478,0.1388803,-0.7520384,-4.154306,-0.3940181,0.6628624,1.398221,0.3834252,0.07164209,-0.1613998,-0.04426455,-0.7090027,0.3577949,-0.09690684,0.7450204,1.473939,0.2355013,0.4722387,1.011376,0.2758093,307.8716,249.4305,342.6471,False
2,0.4222222,-0.2904147,0.5114737,0.0540297,-1.518239,-4.308321,-3.076462,0.6661422,1.179398,0.4565201,-1.296377,-0.002256476,8.3,25.3,0.1528018,-0.2003623,0.154827,-0.7490023,-4.156196,-0.3941966,0.6632922,1.398669,0.3834758,0.07149807,-0.1720734,-0.05809677,-0.7098986,0.3541577,-0.09493477,0.7452325,1.473931,0.23525,0.4710716,1.012679,0.2763673,307.6471,249.8443,342.5683,False
2,0.4333333,-0.31603,0.5433584,0.04645078,-1.51904,-4.315263,-3.071741,0.6667923,1.179704,0.4562864,-1.29625,0.0116735,8.3,25.3,0.1436046,-0.1878867,0.1954941,-0.7450854,-4.156582,-0.3952504,0.6638498,1.399154,0.3835108,0.0680569,-0.1870202,-0.08255549,-0.7115173,0.3499753,-0.09238346,0.7455775,1.474047,0.234947,0.4698723,1.014054,0.2769284,307.4033,250.2735,342.4581,False
2,0.4444444,-0.337397,0.5838105,0.0463057,-1.520085,-4.32313,-3.066905,0.6675599,1.179985,0.4561174,-1.29633,-0.007292794,8.1,25.2,0.1385395,-0.1859907,0.2264509,-0.7411146,-4.157156,-0.3961324,0.6645298,1.399651,0.3836589,0.06895827,-0.2040872,-0.09638613,-0.7127684,0.3454862,-0.08973282,0.7460033,1.474074,0.2347076,0.4686452,1.015491,0.2775167,307.1394,250.736,342.3104,False
2,0.4555556,-0.3577165,0.6306612,0.04825523,-1.521336,-4.331583,-3.061867,0.6684324,1.180294,0.4558296,-1.295984,0.03190043,8.1,25.2,0.1289817,-0.1977479,0.2349554,-0.7374868,-4.159132,-0.3958259,0.6653023,1.400155,0.3837142,0.06977813,-0.2222372,-0.1198079,-0.7146145,0.3405348,-0.08675833,0.7465501,1.474082,0.2344463,0.4674616,1.017001,0.2781749,306.8603,251.2122,342.163,False
2,0.4666667,-0.3695215,0.6881924,0.05336601,-1.522778,-4.34093,-3.056995,0.6693331,1.180591,0.4555399,-1.296105,-0.01116243,8.1,25.2,0.1268142,-0.2276471,0.2443115,-0.7334015,-4.162259,-0.3947612,0.6661363,1.400683,0.3838763,0.06961733,-0.2297202,-0.1357733,-0.7163323,0.3360688,-0.08401501,0.747027,1.474109,0.2341428,0.4662901,1.018578,0.2788974,306.5965,251.6972,342.0323,False
2,0.4777778,-0.38135,0.7532002,0.06376761,-1.524543,-4.351057,-3.051945,0.6703966,1.180833,0.4552002,-1.296179,-0.006466442,8.1,25.2,0.1384152,-0.2575086,0.2428915,-0.7296209,-4.166055,-0.3939076,0.6671353,1.401119,0.3839791,0.06501174,-0.2563804,-0.1676525,-0.7188905,0.3303509,-0.08017606,0.7477146,1.474156,0.2338376,0.4651084,1.020236,0.2797162,306.3315,252.2473,341.8617,False
2,0.4888889,-0.3888834,0.8022003,0.06571373,-1.526259,-4.361309,-3.046996,0.6713479,1.18103,0.4548903,-1.296599,-0.03823606,6,26,0.146762,-0.279825,0.2319767,-0.7262408,-4.170057,-0.3927547,0.6682733,1.40158,0.3840084,0.06487939,-0.2681166,-0.1793512,-0.720882,0.3251243,-0.076878,0.7483125,1.474178,0.2335651,0.4638748,1.021974,0.2806321,306.0611,252.8725,341.6681,False
2,0.5,-0.4123905,0.8501136,0.06873384,-1.528179,-4.371829,-3.041296,0.6723639,1.18122,0.454592,-1.296674,-0.006443046,6,26,0.1571095,-0.3084264,0.2082109,-0.7232405,-4.175096,-0.3910234,0.6691948,1.402168,0.3841696,0.0668284,-0.2830528,-0.1953258,-0.7232906,0.3196331,-0.07341669,0.7489671,1.474123,0.2332699,0.4625686,1.02378,0.2816652,305.7581,253.5708,341.4421,False
2,0.5111111,-0.4379861,0.8702789,0.05906853,-1.529587,-4.381953,-3.035241,0.6733949,1.181386,0.4543023,-1.296927,-0.02298779,6,26,0.1642282,-0.3412681,0.1823054,-0.7203206,-4.181364,-0.3883488,0.670215,1.402601,0.3843148,0.06787753,-0.2883647,-0.1942551,-0.7250456,0.31483,-0.07042836,0.7495766,1.473971,0.2330568,0.4611967,1.025624,0.2828326,305.4221,254.3409,341.1912,False
2,0.5222223,-0.4614244,0.8744678,0.04946399,-1.530923,-4.391612,-3.029074,0.6744606,1.181613,0.4540544,-1.296357,0.05252036,6,26,0.1671374,-0.3538243,0.1544818,-0.7179019,-4.186698,-0.3861935,0.6713701,1.402906,0.3844166,0.06989536,-0.2905138,-0.2070521,-0.7275319,0.3097923,-0.06746186,0.7504022,1.473907,0.232862,0.459739,1.027459,0.2841281,305.0679,255.1299,340.9454,False
2,0.5333334,-0.472072,0.8637779,0.04523966,-1.532366,-4.400615,-3.023079,0.6755433,1.181843,0.453752,-1.296095,0.02352269,6,26,0.1583792,-0.3631922,0.1310388,-0.715577,-4.192478,-0.3832534,0.6726629,1.403334,0.3845484,0.07833818,-0.2852098,-0.2177725,-0.7299506,0.3054969,-0.06537634,0.7511706,1.473859,0.2326493,0.4582273,1.029281,0.2855455,304.7286,255.9283,340.7278,False
2,0.5444446,-0.4869664,0.853089,0.04208779,-1.533808,-4.409547,-3.016956,0.676693,1.182057,0.4535151,-1.296152,-0.005212447,4.2,26.1,0.15514,-0.3727579,0.1299186,-0.7126289,-4.197932,-0.3807665,0.6737963,1.403854,0.3846049,0.07070673,-0.2862849,-0.2379508,-0.7330612,0.3004492,-0.0621169,0.7520819,1.473735,0.2323394,0.4567209,1.031118,0.2870587,304.3962,256.6723,340.5893,False
2,0.5555557,-0.4922824,0.8445193,0.03252985,-1.535065,-4.418619,-3.010872,0.6778743,1.182372,0.4531379,-1.296516,-0.03298159,4.2,26.1,0.1574602,-0.3900704,0.16065,-0.7081553,-4.203424,-0.3783681,0.6751091,1.404383,0.3847344,0.06837836,-0.2916206,-0.2581608,-0.7363763,0.2953118,-0.05879461,0.7530285,1.473642,0.2320638,0.4553024,1.033015,0.2886246,304.07,257.3981,340.4886,False
2,0.5666668,-0.494433,0.8572787,0.02609992,-1.536479,-4.428509,-3.005009,0.6790744,1.182675,0.4528177,-1.296605,-0.007717546,4.2,26.1,0.1770666,-0.3937836,0.2137276,-0.7025877,-4.20744,-0.3779092,0.6764635,1.404759,0.3847759,0.06924543,-0.3076286,-0.2762544,-0.7397857,0.2891607,-0.05498789,0.7540441,1.473489,0.2317674,0.4540281,1.034986,0.2901605,303.7234,258.1305,340.3807,False
2,0.577778,-0.5019222,0.8774545,0.0132446,-1.537708,-4.438815,-2.998981,0.6803893,1.182995,0.4523659,-1.296814,-0.01898809,4.2,26.1,0.1847924,-0.3673489,0.2330579,-0.6985184,-4.210333,-0.3780924,0.6779342,1.405337,0.3848286,0.0723342,-0.3182843,-0.2847864,-0.7429527,0.2836545,-0.0517588,0.7550571,1.473389,0.2315085,0.4529065,1.037019,0.291605,303.368,258.8597,340.2321,False
2,0.5888891,-0.5094141,0.9019226,0.006761938,-1.539131,-4.449739,-2.99264,0.6816833,1.183208,0.4519849,-1.297214,-0.03630315,4.2,26.1,0.1794354,-0.3694377,0.2309514,-0.6947772,-4.214999,-0.3762594,0.6793269,1.405789,0.3849604,0.07762524,-0.3214994,-0.2880217,-0.7461357,0.277911,-0.04860881,0.756048,1.473262,0.2312446,0.4518805,1.039099,0.2929218,303.0235,259.5579,340.046,False
2,0.6000003,-0.5254412,0.9263998,0.007748127,-1.541015,-4.460776,-2.985798,0.6830766,1.183467,0.4517102,-1.297206,0.001150033,3.3,26.3,0.1600522,-0.3937531,0.2170559,-0.6910781,-4.221631,-0.3722702,0.6807783,1.406207,0.3850822,0.08716333,-0.3300263,-0.2902125,-0.7491137,0.2723245,-0.04575817,0.7571763,1.473059,0.2309265,0.4508936,1.041205,0.2941617,302.6723,260.2626,339.783,False
2,0.6111114,-0.5446322,0.9381012,0.01197094,-1.5431,-4.471445,-2.978766,0.6842993,1.183624,0.4513466,-1.296997,0.01908952,3.3,26.3,0.1492126,-0.4084999,0.2021047,-0.6876884,-4.228107,-0.3684886,0.6821765,1.406713,0.3853028,0.08705461,-0.3374926,-0.3008482,-0.7525971,0.266298,-0.04233201,0.7582883,1.472896,0.2306497,0.4499066,1.043313,0.295395,302.3062,260.9716,339.4921,False
2,0.6222225,-0.5424957,0.9402579,0.01729715,-1.54519,-4.481802,-2.972565,0.6855314,1.183869,0.4510272,-1.29659,0.0371983,3.3,26.3,0.1459181,-0.4105179,0.1903915,-0.6845304,-4.233979,-0.3655556,0.6835772,1.407262,0.3854687,0.08581087,-0.3460342,-0.3189338,-0.7565716,0.2601258,-0.03873301,0.7594404,1.472726,0.2303343,0.4488782,1.045409,0.2967168,301.9426,261.7203,339.146,False
2,0.6333337,-0.5403685,0.9339277,0.03329876,-1.547864,-4.491841,-2.966334,0.6867216,1.184113,0.4505899,-1.296491,0.008830843,3.3,26.3,0.1427609,-0.4190997,0.1988724,-0.6803897,-4.239792,-0.3626067,0.6853058,1.407844,0.3855064,0.08142453,-0.3513557,-0.3316769,-0.7605988,0.2541974,-0.03515266,0.7606326,1.47254,0.2300375,0.4478095,1.047525,0.2981995,301.6048,262.5398,338.78,False
2,0.6444448,-0.5243949,0.9329406,0.04820839,-1.550638,-4.501959,-2.960822,0.6878609,1.184266,0.4500914,-1.297438,-0.08650021,1.9,26.5,0.1364328,-0.4394607,0.2158092,-0.6755114,-4.246397,-0.3587707,0.6869594,1.408304,0.3855062,0.0802083,-0.3577613,-0.3465739,-0.7648183,0.2480307,-0.03151798,0.7618469,1.472308,0.2296526,0.4466352,1.049674,0.2998159,301.2711,263.403,338.4587,False
2,0.655556,-0.5115891,0.9234002,0.0546411,-1.553272,-4.511674,-2.955372,0.6890653,1.184434,0.4495974,-1.297578,-0.01201129,1.9,26.5,0.1331197,-0.4724755,0.2155574,-0.6710601,-4.254702,-0.3537631,0.6886767,1.408792,0.3855534,0.07903653,-0.3684182,-0.35507,-0.7689058,0.241482,-0.02757197,0.7630961,1.472136,0.229315,0.4454661,1.051884,0.3015461,300.9142,264.3122,338.1606,False
