loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,-0.4149844,0.4518094,-0.1514045,-1.501244,-4.30232,-2.873841,0.6847532,1.191552,0.4498,-0.9927316,-0.004520228,4,19,0.4495004,-0.228901,0.3651701,-0.6369637,-4.377468,-0.2299094,0.7214428,1.408357,0.3836977,0.2321095,-0.3275862,-0.03242484,-0.8332381,0.1991594,-0.03861903,0.7892355,1.466322,0.2276776,0.4891661,0.9932683,0.2723922,313.7671,248.41,344.2009,False
0,0.2777778,-0.4523123,0.4836248,-0.170716,-1.500547,-4.30899,-2.867347,0.6862705,1.191872,0.449724,-0.9920989,0.05804504,4,19,0.4808056,-0.3544276,0.3339578,-0.6327047,-4.389509,-0.2265469,0.7234818,1.408882,0.3835843,0.2521524,-0.3617425,-0.04638861,-0.8340035,0.1923001,-0.03742753,0.7898266,1.466234,0.2271576,0.4884225,0.9948554,0.2733927,313.4855,248.7573,344.2708,False
0,0.2888889,-0.4875145,0.5154632,-0.1868316,-1.499902,-4.31621,-2.860262,0.6877394,1.192244,0.4496219,-0.9916216,0.04333445,4,19,0.5451574,-0.4533733,0.2952643,-0.628889,-4.402302,-0.2243114,0.7256532,1.409211,0.3836257,0.2774819,-0.4087002,-0.0614406,-0.834941,0.1840038,-0.03576253,0.7905053,1.466122,0.2265697,0.4875978,0.9966235,0.2744214,313.1598,249.1596,344.3104,False
0,0.3,-0.5056541,0.5367093,-0.1943847,-1.499494,-4.323236,-2.853771,0.6892452,1.192614,0.4494102,-0.9916887,-0.006286114,6.3,17.7,0.5928182,-0.4767333,0.2701743,-0.6254391,-4.41055,-0.2256299,0.7277687,1.40966,0.3835604,0.3040751,-0.4428483,-0.05521898,-0.8351327,0.175981,-0.03447276,0.7912633,1.466045,0.2259474,0.4867317,0.9985815,0.2754439,312.7801,249.5476,344.3877,False
0,0.3111111,-0.5259152,0.5515534,-0.2040373,-1.498909,-4.330346,-2.846741,0.6907183,1.19305,0.4492874,-0.9914517,0.0219702,6.3,17.7,0.6287079,-0.5267361,0.2491953,-0.6217922,-4.422326,-0.224346,0.730166,1.410031,0.3834703,0.3263506,-0.4812537,-0.05534596,-0.8354874,0.1671159,-0.03283385,0.7920585,1.465964,0.225347,0.4857917,1.000678,0.2764015,312.3506,249.9166,344.4692,False
0,0.3222222,-0.5536196,0.557864,-0.2157939,-1.49803,-4.337379,-2.839293,0.6924011,1.193545,0.4491107,-0.9922901,-0.07661374,6.3,17.7,0.6412076,-0.5874141,0.2389644,-0.6175194,-4.435586,-0.2208298,0.7326199,1.410348,0.3832817,0.3421681,-0.5036806,-0.06822596,-0.8364856,0.1587384,-0.03141571,0.7928092,1.465809,0.2247522,0.4847553,1.002896,0.2772755,311.9147,250.3067,344.5125,False
0,0.3333333,-0.5749148,0.5545711,-0.2317682,-1.496887,-4.344112,-2.831667,0.6939296,1.193994,0.4490008,-0.9921042,0.017847,6.3,17.7,0.6388727,-0.6128383,0.2238384,-0.6139662,-4.447926,-0.2177805,0.7349724,1.410687,0.3831477,0.3568724,-0.5293093,-0.08642028,-0.8378768,0.1495403,-0.02973579,0.7936651,1.465664,0.2241416,0.4837093,1.005227,0.2780738,311.4328,250.7042,344.5376,False
0,0.3444445,-0.6100482,0.5469866,-0.2498603,-1.49543,-4.350696,-2.823237,0.6955347,1.194503,0.4488704,-0.9918911,0.0194023,4.4,17.5,0.6202232,-0.6763269,0.1829336,-0.6113382,-4.463908,-0.2109176,0.7375401,1.411168,0.3829322,0.36736,-0.5453349,-0.1013994,-0.8392936,0.1407828,-0.02824282,0.794512,1.465484,0.2234302,0.4827245,1.007652,0.2788319,310.9371,251.0693,344.5549,False
0,0.3555556,-0.6292108,0.5426712,-0.2541238,-1.494352,-4.357177,-2.815177,0.6971389,1.195006,0.4485743,-0.9919305,-0.003591351,4.4,17.5,0.6214055,-0.6540096,0.1884502,-0.6077035,-4.4741,-0.2095367,0.7400193,1.411581,0.3827608,0.3726067,-0.5464317,-0.111033,-0.8407274,0.1324173,-0.02700898,0.7954029,1.465296,0.2227457,0.4818512,1.010164,0.2795812,310.4345,251.38,344.5944,False
0,0.3666667,-0.6409506,0.5554069,-0.2616344,-1.49346,-4.364549,-2.80707,0.6988368,1.195578,0.4483385,-0.9914059,0.04822633,4.4,17.5,0.6537947,-0.6011453,0.2206282,-0.6031378,-4.481177,-0.2120864,0.742806,1.412071,0.38255,0.3768592,-0.5720009,-0.1035741,-0.8414322,0.1226956,-0.02477938,0.7963774,1.465163,0.2220495,0.4810111,1.012704,0.280326,309.9332,251.6343,344.6468,False
0,0.3777778,-0.6654819,0.570278,-0.2606279,-1.493064,-4.371973,-2.798283,0.7005608,1.196117,0.4481101,-0.9920035,-0.05488073,4.4,17.5,0.6895464,-0.5901765,0.2896779,-0.5965604,-4.490411,-0.2134143,0.7457161,1.41256,0.3821299,0.3811307,-0.5890447,-0.09719374,-0.8421331,0.1130444,-0.02278494,0.7972928,1.464984,0.2213218,0.480171,1.015277,0.2810746,309.4668,251.8816,344.7281,False
0,0.3888889,-0.6782625,0.571282,-0.2712893,-1.492069,-4.379179,-2.789695,0.7021648,1.196682,0.4478414,-0.9923609,-0.03194422,4.4,17.5,0.6983931,-0.6341128,0.3130767,-0.5907104,-4.502041,-0.2119495,0.7484945,1.412984,0.3817568,0.39595,-0.6178488,-0.09939998,-0.8430705,0.102544,-0.02064988,0.7983497,1.464813,0.2205775,0.4793306,1.017904,0.2818089,309.0049,252.1802,344.8007,False
0,0.4,-0.7070498,0.5850645,-0.2745521,-1.491527,-4.386789,-2.780259,0.7038589,1.197238,0.4475324,-0.9919519,0.03781962,7.9,17.1,0.6892642,-0.6839496,0.2920279,-0.5862768,-4.519047,-0.2051374,0.7514635,1.413216,0.3813791,0.4232852,-0.6541872,-0.1336581,-0.8455212,0.09112258,-0.01872202,0.7993309,1.464672,0.2197165,0.4785233,1.02061,0.2825681,308.536,252.5365,344.809,False
0,0.4111111,-0.7358365,0.6009632,-0.2831461,-1.490897,-4.394834,-2.770403,0.7055377,1.197751,0.4472406,-0.9923199,-0.03384143,7.9,17.1,0.6802206,-0.7453501,0.2521261,-0.5828009,-4.537138,-0.1973189,0.7543241,1.413503,0.3810208,0.4358358,-0.6649068,-0.1593127,-0.8480213,0.08066808,-0.01709456,0.800305,1.464501,0.2189128,0.4776991,1.02339,0.2833481,308.0665,252.9118,344.8013,False
0,0.4222222,-0.7561185,0.6253701,-0.2970934,-1.490202,-4.403453,-2.760589,0.7072212,1.198305,0.4469805,-0.991791,0.04883336,7.9,17.1,0.6851397,-0.7631093,0.2104,-0.5799688,-4.552898,-0.1919151,0.757097,1.413872,0.3805649,0.4401225,-0.6649077,-0.1561576,-0.8494871,0.07094834,-0.01567031,0.8013893,1.464351,0.2180831,0.4768111,1.026236,0.2841443,307.5703,253.2369,344.8404,False
0,0.4333333,-0.7603813,0.6274731,-0.3024297,-1.489571,-4.411318,-2.751384,0.7087586,1.198853,0.4467049,-0.991611,0.01619022,7.9,17.1,0.6876754,-0.8051427,0.1450125,-0.57887,-4.571904,-0.1837805,0.7597671,1.414111,0.3801911,0.4435636,-0.6595502,-0.1274287,-0.8497817,0.06143393,-0.01442288,0.8023791,1.464211,0.2172651,0.4758499,1.029172,0.2849681,307.0689,253.5996,344.855,False
0,0.4444444,-0.7699636,0.6231351,-0.3162791,-1.488334,-4.418962,-2.741889,0.7102011,1.199424,0.4463248,-0.9919695,-0.03264678,7.9,17.1,0.6575266,-0.8121681,0.1079032,-0.5772108,-4.58842,-0.17617,0.7624323,1.414335,0.3796728,0.45331,-0.6542218,-0.1083396,-0.8502073,0.05206294,-0.01345003,0.8034195,1.464085,0.2164426,0.4747858,1.032224,0.2858457,306.5487,253.9756,344.8492,False
0,0.4555556,-0.7763367,0.617708,-0.3396926,-1.486815,-4.426844,-2.732473,0.7115979,1.199981,0.4460647,-0.9928014,-0.07562244,9.5,16.6,0.6138344,-0.7842053,0.09464889,-0.5752881,-4.602005,-0.1700601,0.7649291,1.414488,0.3791902,0.4533024,-0.6552912,-0.1083376,-0.8513556,0.04232029,-0.0120263,0.8044693,1.463882,0.2156091,0.473627,1.035417,0.2868308,305.9905,254.358,344.8462,False
0,0.4666667,-0.7816465,0.6144215,-0.358856,-1.485347,-4.434964,-2.722873,0.7129738,1.200574,0.4457395,-0.99277,0.00362537,9.5,16.6,0.5799392,-0.750132,0.1080054,-0.5724577,-4.615037,-0.1643945,0.7675198,1.414571,0.3786414,0.4542832,-0.6521176,-0.119007,-0.8530456,0.03258391,-0.01071496,0.8055491,1.463741,0.2148082,0.4723912,1.038707,0.2879114,305.3669,254.7336,344.9063,False
0,0.4777778,-0.7912294,0.612242,-0.3684269,-1.484219,-4.442975,-2.713015,0.7143203,1.201155,0.4455199,-0.9930075,-0.02173039,9.5,16.6,0.5386939,-0.6936529,0.121611,-0.5697924,-4.625391,-0.1604294,0.7699572,1.414742,0.378068,0.448839,-0.6265694,-0.140298,-0.8552082,0.02449789,-0.0101509,0.8066428,1.463454,0.214124,0.4710839,1.042026,0.289049,304.7158,255.0506,345.0439,False
0,0.4888889,-0.8029445,0.6089605,-0.384396,-1.482654,-4.450965,-2.703134,0.7156428,1.20176,0.4453125,-0.9930161,-0.000493916,9.5,16.6,0.5028518,-0.6212526,0.1396009,-0.5669487,-4.633036,-0.1583161,0.7722256,1.414829,0.3774641,0.4424118,-0.603133,-0.1519965,-0.8572401,0.01682385,-0.00974717,0.807645,1.463223,0.2133846,0.4697453,1.045337,0.2902646,304.0652,255.343,345.1792,False
0,0.5,-0.8050364,0.5887003,-0.38857,-1.481308,-4.458266,-2.69345,0.7169152,1.202341,0.4450548,-0.992884,0.01218693,8.6,36.5,0.4839412,-0.580869,0.1571724,-0.5637736,-4.642305,-0.1553646,0.7748209,1.415023,0.3767903,0.4338846,-0.5956614,-0.1540671,-0.8589594,0.008226238,-0.00866273,0.8086894,1.462965,0.2125385,0.4684018,1.048622,0.291573,303.451,255.6662,345.2899,False
0,0.5111111,-0.8060755,0.5737724,-0.3917085,-1.479851,-4.465565,-2.683721,0.7179254,1.202962,0.4447818,-0.9929873,-0.009447933,8.6,36.5,0.4822003,-0.5460173,0.1915938,-0.559674,-4.650401,-0.1537866,0.7772135,1.415162,0.3761494,0.4339187,-0.5807527,-0.1540869,-0.860608,0.0001974734,-0.008241951,0.8097003,1.462899,0.211612,0.4670843,1.051889,0.2929731,302.8723,256.0039,345.3986,False
0,0.5222223,-0.7943264,0.555637,-0.4022975,-1.47794,-4.472805,-2.674543,0.7189606,1.203619,0.4444325,-0.9932669,-0.02543418,8.6,36.5,0.5025356,-0.5579673,0.2094461,-0.5557095,-4.662312,-0.1500068,0.7796671,1.415305,0.3753848,0.4371288,-0.5807551,-0.1519987,-0.8623129,-0.008375242,-0.007681888,0.8108106,1.462688,0.2106333,0.4658041,1.055144,0.2944438,302.3063,256.3043,345.5684,False
0,0.5333334,-0.7847189,0.5449754,-0.4086447,-1.476261,-4.480089,-2.665421,0.7198986,1.20427,0.4441447,-0.9933602,-0.008231414,8.6,36.5,0.5002457,-0.5823745,0.1996556,-0.5527524,-4.675673,-0.1441857,0.7820086,1.415426,0.3747127,0.4285928,-0.5828659,-0.1529925,-0.8640205,-0.01706261,-0.00653593,0.811777,1.462485,0.2097487,0.4645385,1.058378,0.2959088,301.7508,256.601,345.7658,False
0,0.5444446,-0.7910778,0.5299464,-0.4373522,-1.473562,-4.487745,-2.655594,0.7208024,1.205013,0.443928,-0.9939886,-0.05734693,8.6,36.5,0.4398181,-0.6465299,0.1303034,-0.5524935,-4.693711,-0.1317487,0.7840679,1.415449,0.3740857,0.4230788,-0.5839457,-0.1753185,-0.8667194,-0.02570177,-0.005422462,0.8128181,1.462229,0.208837,0.4631978,1.061579,0.2972953,301.2187,256.8619,345.9791,False
0,0.5555557,-0.8006332,0.5181727,-0.4468904,-1.471556,-4.495028,-2.645691,0.7217,1.205503,0.4436781,-0.9941474,-0.01401529,8.5,57.8,0.3970554,-0.6333877,0.1062601,-0.5512152,-4.706191,-0.12418,0.7862182,1.415493,0.3733888,0.4177404,-0.5700878,-0.1816862,-0.8689277,-0.03351948,-0.004945224,0.8137434,1.46204,0.2080481,0.4618553,1.06476,0.2986041,300.6748,257.0585,346.2098,False
0,0.5666668,-0.8144587,0.5074394,-0.4617679,-1.469142,-4.502466,-2.635305,0.7223798,1.206193,0.443445,-0.9935125,0.05810327,8.5,57.8,0.3619118,-0.587312,0.08991605,-0.55011,1.567835,-0.1191546,0.7881671,1.415627,0.3728058,0.4029725,-0.5412742,-0.1698903,-0.8704185,-0.0401606,-0.004519384,0.8146317,1.461758,0.2073479,0.4605223,1.067913,0.2998669,300.1348,257.2061,346.4138,False
0,0.577778,-0.8229516,0.4967592,-0.4670539,-1.46704,-4.509631,-2.625251,0.7230716,1.206877,0.4432931,-0.9933868,0.01098502,8.5,57.8,0.3463379,-0.5374491,0.1192622,-0.5471725,1.560078,-0.1160704,0.7900321,1.415751,0.3720262,0.3839816,-0.5103092,-0.1570021,-0.8717714,-0.04625751,-0.004258395,0.815543,1.461557,0.2066388,0.4591711,1.071052,0.3011573,299.6058,257.2544,346.6655,False
0,0.5888891,-0.8250704,0.4956902,-0.4670504,-1.465264,-4.516967,-2.615346,0.723648,1.2076,0.4430563,-0.9930155,0.03398954,8.5,57.8,0.3235707,-0.4953579,0.1858761,-0.5424321,1.553131,-0.1129372,0.7919019,1.415889,0.3712947,0.3755179,-0.4964364,-0.1537509,-0.8733187,-0.05294098,-0.003851464,0.8163863,1.46133,0.2058647,0.4577692,1.074189,0.3024988,299.074,257.3561,346.8953,False
0,0.6000003,-0.8240193,0.5084544,-0.4734731,-1.463809,-4.524954,-2.605559,0.7242795,1.208341,0.4427922,-0.9933921,-0.03464105,10.3,66.7,0.3077971,-0.4795127,0.2063805,-0.5390861,1.544215,-0.1081587,0.7937884,1.415924,0.3705544,0.3584868,-0.4825504,-0.1546833,-0.8749533,-0.0593841,-0.003051982,0.8172112,1.461097,0.2050903,0.456258,1.077376,0.3038977,298.5918,257.4395,347.1642,False
0,0.6111114,-0.8218759,0.5030861,-0.4851699,-1.461623,-4.532631,-2.595659,0.7248745,1.209036,0.4425976,-0.9936978,-0.02754334,10.3,66.7,0.2598507,-0.4846884,0.2077794,-0.5361534,1.533896,-0.1005261,0.7955166,1.415982,0.3698494,0.3466219,-0.4729613,-0.1759073,-0.877575,-0.06583814,-0.002372344,0.8180517,1.460855,0.2043638,0.4547058,1.080679,0.3053683,298.0972,257.5529,347.435,False
0,0.6222225,-0.8229558,0.5169098,-0.4926727,-1.460067,-4.541021,-2.585623,0.7254272,1.20973,0.4424202,-0.9939663,-0.02431702,10.3,66.7,0.2148282,-0.4916958,0.1750396,-0.5349481,1.522719,-0.091874,0.7973161,1.415964,0.3692131,0.3412066,-0.4686984,-0.1886499,-0.8800607,-0.07241748,-0.001849565,0.8188919,1.46066,0.2035942,0.4531096,1.084116,0.3068905,297.5681,257.7418,347.6689,False
0,0.6333337,-0.8144426,0.5211748,-0.4948099,-1.458571,-4.548889,-2.576126,0.725782,1.210454,0.4423623,-0.9938774,0.008349428,10.3,66.7,0.2048607,-0.4784287,0.1241011,-0.5347574,1.513093,-0.0855133,0.7989198,1.415994,0.3686497,0.3261918,-0.4612233,-0.2034537,-0.8828145,-0.07857431,-0.0009893643,0.8196433,1.460466,0.2029474,0.4515234,1.087675,0.3084745,296.9749,257.9389,347.9019,False
0,0.6444448,-0.8112787,0.5339973,-0.4831398,-1.457821,-4.55684,-2.566441,0.7262567,1.211253,0.4422081,-0.9938326,0.003913075,10.3,66.7,0.1917978,-0.4834132,0.09113287,-0.5344075,1.502338,-0.07797203,0.800372,1.416044,0.3681316,0.3102753,-0.442011,-0.2001527,-0.8848145,-0.08409917,-0.0002548645,0.8204398,1.460284,0.2022936,0.4499504,1.091304,0.3101299,296.3343,258.0508,348.1931,False
