loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.05640553,-0.429322,0.1495917,-1.484553,-4.277473,-2.934065,0.6745801,1.193699,0.437207,-1.002966,-0.01574907,0.1,0.2,-0.2375583,0.3637064,0.006350078,-0.6762874,-4.307361,-0.1751175,0.7061574,1.410737,0.3706856,-0.2128282,0.2956549,0.1045747,-0.8701447,0.2933938,-0.01214268,0.8016272,1.466841,0.222384,0.4901849,0.9867784,0.2673497,315.6547,247.2263,345.7771,False
2,0.1222222,0.06053635,-0.3749643,0.1557633,-1.485969,-4.274709,-2.93498,0.6732552,1.193467,0.4368768,-1.00304,-0.006647475,0.1,0.2,-0.23983,0.3232434,0.004937318,-0.6766437,-4.30384,-0.1751263,0.7049999,1.410705,0.370528,-0.2096906,0.2849938,0.1002969,-0.86917,0.2970839,-0.01224921,0.800936,1.466946,0.2225649,0.4895748,0.9865448,0.2662915,315.6411,247.0634,345.8432,False
2,0.1333333,0.0561581,-0.3237798,0.1704542,-1.487836,-4.272325,-2.93557,0.6720558,1.193267,0.4362559,-1.003779,-0.06756009,0.1,0.2,-0.2398803,0.3029872,0.006885694,-0.6770017,-4.299456,-0.1758701,0.7037474,1.410699,0.3703387,-0.2087082,0.2796531,0.09070042,-0.8686299,0.3007803,-0.01241672,0.8002832,1.467,0.2227292,0.4889498,0.9863998,0.2652675,315.6292,246.9438,345.8437,False
2,0.1444445,0.04544077,-0.2918923,0.158601,-1.488744,-4.270005,-2.935912,0.6709667,1.193046,0.4358079,-1.00324,0.04976718,0.1,0.2,-0.2314619,0.2870388,0.0002813535,-0.6776781,-4.295448,-0.1767306,0.7025923,1.410581,0.370156,-0.206669,0.2817758,0.07896359,-0.8682176,0.3050727,-0.01299196,0.7996051,1.46704,0.2229068,0.4883323,0.9862727,0.2642728,315.5823,246.8512,345.7787,False
2,0.1555556,0.02940956,-0.2706653,0.1499782,-1.489444,-4.267255,-2.935868,0.6698393,1.192959,0.4355252,-1.002846,0.0355597,0.1,0.2,-0.2176743,0.2795835,-0.005224995,-0.6784483,-4.29106,-0.1783301,0.7013445,1.410529,0.3699565,-0.2024912,0.2839019,0.06934213,-0.8677703,0.3094836,-0.01364204,0.7988715,1.467085,0.2230873,0.4876864,0.9860939,0.263298,315.5719,246.8521,345.6472,False
2,0.1666667,0.01763126,-0.2419271,0.1498565,-1.490783,-4.265302,-2.935786,0.6688438,1.192861,0.4351916,-1.002584,0.02369241,0.1,0.4,-0.2133805,0.292365,-0.006210536,-0.679268,-4.285278,-0.180578,0.7001934,1.4104,0.369802,-0.1961573,0.2806887,0.06290156,-0.8673617,0.3134174,-0.0142567,0.798198,1.467143,0.223243,0.4870421,0.9858688,0.2622888,315.5956,246.8736,345.5635,False
2,0.1777778,0.005830424,-0.2025494,0.1464859,-1.491926,-4.26408,-2.935638,0.6678988,1.192628,0.4347541,-1.002197,0.0353011,0.1,0.4,-0.2058969,0.2976545,-0.00515462,-0.6798496,-4.279921,-0.1827352,0.6990023,1.410373,0.3696105,-0.188678,0.2732277,0.06711157,-0.8664749,0.3171272,-0.01484473,0.7976009,1.467281,0.223361,0.4864795,0.985642,0.2612781,315.6227,246.7762,345.5164,False
2,0.1888889,-0.01340656,-0.1781029,0.1431812,-1.493063,-4.262527,-2.934857,0.6669238,1.192592,0.4343853,-1.002269,-0.0068297,0.1,0.4,-0.1899644,0.278411,-0.003326986,-0.6802933,-4.276113,-0.1841342,0.6979696,1.410381,0.3694897,-0.1822965,0.2700142,0.06599085,-0.8658997,0.3208395,-0.0155012,0.796986,1.467332,0.2234855,0.4860048,0.9854741,0.2603081,315.686,246.6388,345.4366,False
2,0.2,-0.02196444,-0.1600504,0.133517,-1.49393,-4.261168,-2.934422,0.6659592,1.192515,0.4340732,-1.002365,-0.008676811,0.1,0.4,-0.1772288,0.2463454,0.003742286,-0.6802779,-4.273437,-0.1846761,0.6969386,1.410391,0.3693438,-0.1781534,0.252959,0.0553351,-0.8655077,0.3239416,-0.01565806,0.7962971,1.467286,0.2236018,0.4855411,0.9853773,0.2593751,315.7417,246.5936,345.3036,False
2,0.2111111,-0.03373659,-0.1345342,0.1248808,-1.494817,-4.260487,-2.933753,0.6651816,1.192578,0.4338338,-1.001817,0.0502533,0.2,0.7,-0.1644314,0.2270434,0.01305565,-0.6801367,-4.270445,-0.1856503,0.6959825,1.410404,0.3691895,-0.1729113,0.2465492,0.04463437,-0.865571,0.3271386,-0.01615553,0.7957102,1.467294,0.2236927,0.4850004,0.9853153,0.2584621,315.7711,246.5915,345.1748,False
2,0.2222222,-0.04551658,-0.1037093,0.1140981,-1.495664,-4.260222,-2.932846,0.6643896,1.192648,0.433578,-1.002232,-0.03826984,0.2,0.7,-0.1526035,0.2151274,0.0309662,-0.6795503,-4.266931,-0.1871329,0.6951181,1.410489,0.3690424,-0.1687755,0.235889,0.03076812,-0.8656855,0.330344,-0.01655101,0.7950877,1.467267,0.2238734,0.4843827,0.9853409,0.2575731,315.8127,246.5567,345.0825,False
2,0.2333333,-0.06367791,-0.07822599,0.1022645,-1.49635,-4.260044,-2.93159,0.6636843,1.192767,0.4332972,-1.002215,0.00201709,0.2,0.7,-0.1353594,0.2073562,0.05952581,-0.6783103,-4.263125,-0.189057,0.694386,1.410506,0.3689411,-0.1592549,0.2166902,0.02645407,-0.8654528,0.3326315,-0.01659016,0.794541,1.467346,0.2239981,0.4837089,0.9854928,0.2567459,315.8076,246.5051,344.9921,False
2,0.2444444,-0.08183818,-0.05275381,0.08830664,-1.496935,-4.260207,-2.930097,0.6629487,1.192855,0.433111,-1.002102,0.01031772,0.2,0.7,-0.1172613,0.1698893,0.07289224,-0.677162,-4.261761,-0.18942,0.6936606,1.410559,0.3688674,-0.1423039,0.1985426,0.01887546,-0.8655311,0.3347251,-0.01691374,0.793968,1.467352,0.2240834,0.4830185,0.9858083,0.2560471,315.7728,246.499,344.8746,False
2,0.2555556,-0.1053247,-0.02836128,0.07435028,-1.497337,-4.260448,-2.92816,0.6621869,1.192855,0.4330139,-1.001864,0.02184829,0.2,0.7,-0.09929126,0.1368495,0.06818421,-0.6767939,-4.2608,-0.189653,0.6929784,1.410563,0.3688486,-0.1306054,0.1825622,0.01560793,-0.865628,0.3370557,-0.01719683,0.7934343,1.467372,0.2242193,0.4822451,0.986248,0.2554727,315.7123,246.5305,344.7759,False
2,0.2666667,-0.1255839,-0.01781634,0.05832301,-1.497473,-4.260592,-2.926085,0.6614474,1.192917,0.432842,-1.001762,0.009210818,0.2,1.8,-0.08452639,0.112378,0.05932166,-0.6765335,-4.260036,-0.1898259,0.6922926,1.410595,0.368784,-0.1179235,0.1654637,0.01018205,-0.86562,0.3384329,-0.0173931,0.7929815,1.46734,0.2241971,0.4813711,0.98679,0.2550042,315.6256,246.5671,344.7221,False
2,0.2777778,-0.1501425,0.003361063,0.03798305,-1.497284,-4.261403,-2.923382,0.6609052,1.192966,0.4327431,-1.001476,0.02614041,0.2,1.8,-0.06876513,0.07622474,0.0460858,-0.6764152,-4.260458,-0.1892685,0.6916988,1.410694,0.3687141,-0.10623,0.1569246,0.009034227,-0.8655226,0.3404804,-0.01789458,0.7924705,1.467344,0.2242305,0.4803547,0.9873898,0.2546247,315.4986,246.6009,344.675,False
2,0.2888889,-0.1704054,0.01500252,0.02940848,-1.497444,-4.261969,-2.920721,0.6602544,1.193063,0.4325914,-1.001479,-0.0002574288,0.2,1.8,-0.06141258,0.04424071,0.04573742,-0.6758251,-4.261258,-0.1881808,0.691138,1.41079,0.3687367,-0.09136586,0.1504933,0.003584187,-0.8658086,0.3422338,-0.01856676,0.7920146,1.467375,0.2243505,0.4791801,0.9880114,0.2543279,315.3446,246.6379,344.6465,False
2,0.3,-0.2035003,0.05213393,0.009007253,-1.497296,-4.263863,-2.917249,0.6596178,1.193237,0.4324353,-1.001104,0.03436694,0.2,1.8,-0.04850856,0.04620137,0.05950253,-0.6747561,-4.259973,-0.189127,0.6905791,1.410848,0.3686671,-0.08296251,0.143013,-0.01031231,-0.8662539,0.3440933,-0.019195,0.7916279,1.46734,0.224406,0.4779133,0.9886706,0.2541134,315.1734,246.6702,344.6687,False
2,0.3111111,-0.2227073,0.06694798,-0.001716621,-1.497062,-4.264832,-2.914065,0.6589214,1.19345,0.4323521,-1.001303,-0.0183348,0.8,2.3,-0.0345489,0.04924566,0.07113782,-0.6737227,-4.258484,-0.190485,0.690137,1.410866,0.3686929,-0.07876359,0.1280812,-0.0156688,-0.8667518,0.3451846,-0.01923202,0.7912318,1.467306,0.2244289,0.4766122,0.9893926,0.2539915,315.0072,246.7238,344.7025,False
2,0.3222222,-0.250439,0.08493521,-0.01777552,-1.496699,-4.266534,-2.910162,0.6582682,1.193588,0.4321618,-1.000849,0.04190968,0.8,2.4,-0.01953972,0.02877513,0.09107459,-0.6719843,-4.258461,-0.1908032,0.6899947,1.410984,0.3686774,-0.05339254,0.09393448,-0.03075426,-0.8675423,0.3451016,-0.01924027,0.7908569,1.467249,0.2243383,0.475253,0.9901769,0.2539027,314.8679,246.8075,344.7296,False
2,0.3333333,-0.2760533,0.1071938,-0.03385433,-1.496251,-4.268641,-2.906087,0.6575817,1.193818,0.4319611,-1.001255,-0.0373285,0.8,2.4,-0.006663225,0.01259327,0.1089351,-0.6702026,-4.258522,-0.1910712,0.6896873,1.411115,0.3686941,-0.04071059,0.07367029,-0.03936278,-0.8682523,0.3454971,-0.01949221,0.7905277,1.46718,0.2244205,0.4737772,0.991047,0.2538287,314.7541,246.8918,344.7436,False
2,0.3444445,-0.3048511,0.1251916,-0.04671752,-1.495781,-4.2708,-2.901529,0.6568909,1.193932,0.4317191,-1.000883,0.03452253,0.8,2.4,0.02855902,-0.02394998,0.1317609,-0.6676641,-4.260248,-0.1912339,0.6896284,1.411263,0.3687296,-0.03014676,0.04381873,-0.04368264,-0.8688622,0.3447696,-0.01904799,0.7902857,1.467165,0.2243249,0.472209,0.9920355,0.2537588,314.5849,246.9442,344.7921,False
2,0.3555556,-0.3304754,0.1527888,-0.05855803,-1.495368,-4.273512,-2.896849,0.6562474,1.194112,0.4314148,-1.000943,-0.005662417,0.8,2.4,0.04863065,-0.05270304,0.1228176,-0.6663474,-4.262324,-0.1907199,0.6896672,1.411387,0.3687069,-0.01320226,0.01183131,-0.0480472,-0.8694353,0.3437903,-0.01867675,0.7901387,1.467168,0.2241464,0.470502,0.9931197,0.2536578,314.38,247.0225,344.8305,False
2,0.3666667,-0.3475375,0.1612717,-0.05966152,-1.495204,-4.275708,-2.892241,0.6555686,1.194241,0.4311571,-1.000742,0.01865591,1.5,2.3,0.04842754,-0.08348132,0.1097576,-0.6652331,-4.265237,-0.188922,0.6896369,1.411463,0.3686378,0.0006026924,-0.007370181,-0.0492074,-0.8699983,0.3427989,-0.01852175,0.7899544,1.467141,0.2240186,0.4686515,0.9943129,0.2535289,314.1399,247.117,344.8597,False
2,0.3777778,-0.3784584,0.1749845,-0.07569729,-1.494552,-4.278234,-2.886746,0.6550856,1.194398,0.4309328,-1.000906,-0.01499511,1.5,2.3,0.03744186,-0.1354588,0.08913647,-0.6643138,-4.270436,-0.1848359,0.689674,1.411534,0.3685837,0.01221034,-0.03722513,-0.05459373,-0.870614,0.3409327,-0.01765063,0.7899109,1.466921,0.2237785,0.4666605,0.9956039,0.2533644,313.8588,247.2314,344.8897,False
2,0.3888889,-0.4082952,0.1833737,-0.09491916,-1.493407,-4.28099,-2.881081,0.6544437,1.194556,0.4305682,-1.001218,-0.02816934,1.5,2.3,0.03200848,-0.1492194,0.08159445,-0.6633242,-4.273582,-0.1825032,0.6897537,1.411628,0.3685462,0.01844259,-0.05004105,-0.07168235,-0.8720862,0.3395247,-0.01718405,0.7898756,1.466763,0.2235274,0.4645893,0.9970134,0.2531808,313.5439,247.3707,344.9144,False
2,0.4,-0.4264192,0.1918067,-0.1056049,-1.492668,-4.283621,-2.875554,0.6537455,1.194679,0.4302764,-1.00064,0.05324881,1.5,2.3,0.03200727,-0.150285,0.0815866,-0.662113,-4.275899,-0.181084,0.6898144,1.411651,0.3684943,0.02585621,-0.06389672,-0.07385304,-0.8728415,0.3381796,-0.01683118,0.7896675,1.466661,0.2233634,0.4625357,0.9985325,0.2529875,313.1718,247.5046,344.9464,False
2,0.4111111,-0.4413761,0.2130573,-0.1131522,-1.492087,-4.287037,-2.869931,0.653277,1.194854,0.429868,-1.000693,-0.005151802,1.3,1.8,0.02254075,-0.1407609,0.09239903,-0.6605454,-4.277434,-0.1798784,0.6900089,1.411783,0.3683796,0.03323054,-0.06284962,-0.08350234,-0.8740751,0.3373996,-0.01681467,0.7896426,1.466672,0.2231693,0.4605168,1.000129,0.2527875,312.7959,247.6005,344.9941,False
2,0.4222222,-0.4563415,0.2385625,-0.1207167,-1.491504,-4.290848,-2.864007,0.6527306,1.195,0.4295099,-1.001113,-0.03804,1.2,1.8,0.01729566,-0.1290742,0.09787349,-0.6591111,-4.278776,-0.1788347,0.6902175,1.411902,0.3682342,0.03737872,-0.07245577,-0.09524602,-0.875486,0.3359253,-0.01641306,0.7896628,1.466559,0.2229321,0.4584072,1.001742,0.2525511,312.4383,247.6573,345.0493,False
2,0.4333333,-0.460644,0.2587823,-0.1240034,-1.490947,-4.294641,-2.858475,0.6522283,1.195089,0.4291081,-1.001367,-0.02274648,1.2,1.8,0.01417859,-0.1345016,0.1095741,-0.6571526,-4.281167,-0.1770493,0.6905433,1.412059,0.3680794,0.04156471,-0.08525148,-0.1005878,-0.8766322,0.3340952,-0.01571292,0.7896954,1.466462,0.2225497,0.4562377,1.003381,0.2523129,312.0755,247.7599,345.0737,False
2,0.4444444,-0.4767098,0.3013534,-0.1263111,-1.49089,-4.299703,-2.852196,0.6518123,1.195204,0.4287374,-1.001336,0.003180224,1.2,1.8,0.0249459,-0.1517725,0.130639,-0.6545959,-4.28424,-0.1752645,0.6908505,1.412192,0.3679144,0.04149345,-0.105496,-0.10483,-0.8779324,0.3315942,-0.01456882,0.7897737,1.466356,0.2222204,0.4540745,1.005064,0.2521086,311.7053,247.9258,345.0771,False
2,0.4555556,-0.4800164,0.3514058,-0.1286412,-1.491076,-4.305387,-2.846192,0.6514758,1.195303,0.4284492,-1.001908,-0.05229067,1.2,1.8,0.02914505,-0.1634742,0.1273001,-0.6530007,-4.287464,-0.1732101,0.6911613,1.412299,0.3678079,0.04461813,-0.1161539,-0.1101658,-0.8791931,0.3295542,-0.01373632,0.7898605,1.46618,0.2219505,0.4518803,1.00676,0.2519463,311.3308,248.1016,345.0769,False
2,0.4666667,-0.4854037,0.3812327,-0.1266332,-1.491331,-4.310746,-2.840277,0.6511284,1.195427,0.428091,-1.001497,0.03818151,0.9,1.6,0.02465387,-0.1888603,0.1089947,-0.6519616,-4.292002,-0.1697105,0.6914824,1.41241,0.3676786,0.05311698,-0.1332177,-0.1102262,-0.8804507,0.3268287,-0.01296986,0.7899749,1.466113,0.2216699,0.4496814,1.008451,0.2518493,310.9406,248.3013,345.0652,False
2,0.4777778,-0.4886777,0.4174394,-0.131038,-1.491486,-4.316784,-2.83423,0.6507893,1.195672,0.4279277,-1.001929,-0.03975109,0.9,1.6,0.02342944,-0.203651,0.09501962,-0.6509357,-4.296422,-0.1664159,0.6917962,1.41252,0.3675549,0.05097714,-0.1353367,-0.1102007,-0.8815516,0.3249359,-0.01216905,0.790121,1.465954,0.2214079,0.4474602,1.010147,0.2518588,310.5906,248.5839,344.9803,False
2,0.4888889,-0.4972594,0.4429866,-0.1311515,-1.491717,-4.322596,-2.827946,0.6506814,1.195849,0.4275234,-1.002184,-0.02281773,0.9,1.6,0.03183128,-0.2153169,0.08525743,-0.6498214,-4.300855,-0.1634824,0.6921986,1.412549,0.3674631,0.04884745,-0.1395925,-0.109115,-0.8827165,0.3227573,-0.01123028,0.7902342,1.465757,0.2210031,0.4452266,1.01187,0.2520236,310.2437,248.9167,344.8866,False
2,0.5,-0.4983855,0.4728172,-0.1302076,-1.492304,-4.328991,-2.821891,0.6505653,1.196029,0.4271846,-1.002235,-0.00448034,0.9,1.6,0.03606319,-0.2163669,0.082018,-0.6486571,-4.304693,-0.1610065,0.6925048,1.412636,0.3672805,0.04991512,-0.1470527,-0.1069881,-0.8838313,0.3202362,-0.01018339,0.7903882,1.465572,0.2206833,0.4429903,1.01362,0.252334,309.9056,249.2473,344.8352,False
2,0.5111111,-0.4941497,0.486681,-0.1291998,-1.492809,-4.334971,-2.816159,0.6504978,1.196183,0.4267862,-1.002084,0.01397363,0.9,1.6,0.03396188,-0.1982218,0.07900594,-0.6475545,-4.307101,-0.1593026,0.6928234,1.412791,0.3671527,0.04881847,-0.1502483,-0.1101755,-0.8851857,0.3179689,-0.00926567,0.7905861,1.465535,0.2202766,0.4407664,1.015422,0.2528105,309.5711,249.5937,344.8066,False
2,0.5222223,-0.4931264,0.5058783,-0.1239511,-1.493662,-4.341271,-2.810246,0.6504328,1.196317,0.4264383,-1.002437,-0.03235518,0.4,1.3,0.03308615,-0.1770484,0.09411982,-0.645856,-4.308761,-0.1582866,0.6931989,1.412925,0.3669374,0.04989834,-0.1566391,-0.1069825,-0.8862638,0.3154474,-0.008254468,0.7907635,1.465417,0.2199118,0.4385765,1.017274,0.2533899,309.2194,249.9938,344.8203,False
2,0.5333334,-0.4889018,0.5240015,-0.1229579,-1.494472,-4.34771,-2.804476,0.6504089,1.196435,0.4260941,-1.002835,-0.03601864,0.4,1.3,0.04179879,-0.1676721,0.1143771,-0.6436743,-4.310908,-0.1573212,0.6936337,1.413073,0.3667946,0.04987939,-0.1609016,-0.108046,-0.8874952,0.3129636,-0.007184942,0.7910291,1.465396,0.219605,0.436419,1.019163,0.2540102,308.8483,250.4418,344.813,False
2,0.5444446,-0.4836295,0.5495959,-0.1187995,-1.495664,-4.354672,-2.798775,0.6504414,1.196541,0.4257014,-1.002751,0.007944807,0.4,1.3,0.04945184,-0.1679178,0.1388172,-0.6409835,-4.313373,-0.1561694,0.6940516,1.413226,0.3665745,0.05409798,-0.1651743,-0.1123379,-0.8888662,0.3104187,-0.006330334,0.7912388,1.465274,0.2192118,0.4343298,1.021048,0.2546098,308.4536,250.8879,344.7979,False
2,0.5555557,-0.4815814,0.5858411,-0.1157502,-1.497141,-4.362367,-2.792779,0.6505737,1.196615,0.4253426,-1.00291,-0.01453684,0.4,1.3,0.05046999,-0.184976,0.1397212,-0.6391006,-4.317373,-0.1535323,0.6946119,1.413444,0.3662479,0.04979983,-0.1726239,-0.114422,-0.8901264,0.307642,-0.00488477,0.7915421,1.465069,0.2187896,0.4323051,1.022898,0.255154,308.0735,251.3422,344.724,False
2,0.5666668,-0.4762902,0.6029007,-0.1147532,-1.498485,-4.369666,-2.787124,0.650624,1.196715,0.4249828,-1.003042,-0.01204361,0.3,1.5,0.0417688,-0.2082567,0.125735,-0.6376641,-4.322187,-0.1499743,0.6949445,1.413483,0.365989,0.04769199,-0.1715516,-0.1122772,-0.891336,0.3052503,-0.003892476,0.7917771,1.464961,0.2184126,0.4303491,1.024698,0.2556469,307.7129,251.7984,344.6042,False
2,0.577778,-0.4646214,0.6370431,-0.1095617,-1.50039,-4.377766,-2.782,0.6507154,1.196845,0.4245596,-1.002812,0.02113826,0.3,1.5,0.04274365,-0.2070889,0.1140185,-0.6364678,-4.325746,-0.1476145,0.6953259,1.413605,0.3657875,0.04451519,-0.1704766,-0.1101155,-0.8924237,0.3029203,-0.00283387,0.7918634,1.464902,0.2179902,0.4284563,1.026449,0.2561171,307.3779,252.2961,344.419,False
2,0.5888891,-0.4561011,0.6391796,-0.1127679,-1.501549,-4.384955,-2.776639,0.6507702,1.197052,0.424238,-1.003093,-0.02590537,0.3,1.5,0.056528,-0.1952993,0.1012307,-0.6355133,-4.328482,-0.1465279,0.6957005,1.413714,0.3655829,0.04133061,-0.1672751,-0.1090275,-0.8935949,0.3006276,-0.001735848,0.7920862,1.46481,0.2175298,0.426602,1.028163,0.2566111,307.074,252.8217,344.1939,False
2,0.6000003,-0.4411784,0.6359618,-0.1255353,-1.502369,-4.392191,-2.771694,0.6507672,1.197209,0.4238591,-1.003682,-0.05355813,0.3,1.5,0.06841297,-0.1784192,0.1151405,-0.6335021,-4.330495,-0.1460749,0.6960146,1.41381,0.3653343,0.03703181,-0.1640763,-0.114322,-0.8950405,0.2984141,-0.0006309029,0.7923101,1.464698,0.2171352,0.4247522,1.029855,0.2571507,306.7911,253.3432,343.9819,False
2,0.6111114,-0.4294388,0.628516,-0.1297624,-1.50339,-4.399148,-2.766795,0.6507083,1.197346,0.4235551,-1.003378,0.0281913,0.3,1.5,0.06847614,-0.1849077,0.1257331,-0.6314632,-4.333972,-0.1439894,0.6964325,1.414027,0.3651614,0.03912885,-0.167282,-0.1175334,-0.8964791,0.295802,0.0005036038,0.7925708,1.464472,0.2166424,0.4229165,1.031539,0.2577733,306.5085,253.8994,343.7606,False
2,0.6222225,-0.4230478,0.6295864,-0.131896,-1.504558,-4.406342,-2.761784,0.6507112,1.197452,0.4232228,-1.003679,-0.02793196,0.3,1.4,0.06853195,-0.191386,0.1352623,-0.6293044,-4.337459,-0.1419542,0.6968235,1.414135,0.3649075,0.0370274,-0.1704701,-0.113252,-0.897604,0.2932174,0.001776062,0.7927673,1.464329,0.2162337,0.4210975,1.03321,0.258487,306.2222,254.3712,343.6295,False
2,0.6333337,-0.4209342,0.6359917,-0.1287325,-1.505988,-4.413637,-2.756603,0.6507591,1.197646,0.4228206,-1.003665,0.00155575,0.3,1.4,0.06321371,-0.1913791,0.1363733,-0.6274642,-4.340695,-0.1398532,0.6972417,1.414262,0.3647563,0.03385043,-0.1683342,-0.1121666,-0.8988951,0.2908915,0.002874616,0.7929586,1.4642,0.2157624,0.4192506,1.034841,0.2592844,305.9159,254.8113,343.5341,False
2,0.6444448,-0.4134938,0.6445251,-0.1298309,-1.507405,-4.421155,-2.751763,0.6507465,1.197749,0.4224985,-1.00348,0.0168483,0.3,1.4,0.06225331,-0.1829404,0.1460458,-0.6253038,-4.343217,-0.1384657,0.697578,1.414387,0.3645494,0.02533023,-0.1672534,-0.112098,-0.9001543,0.2885422,0.004348942,0.7931665,1.464082,0.2153606,0.4173865,1.036418,0.2601649,305.6136,255.2985,343.4122,False
