loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.01001607,-0.435592,0.2055955,-1.525285,-4.290341,-3.034772,0.6757948,1.183232,0.438096,-1.139313,0.05004627,10.4,19.8,-0.1422316,0.3103699,0.2263219,-0.7021584,-4.180882,-0.3397344,0.6815834,1.402494,0.3665638,-0.1682145,0.166706,0.1117703,-0.7459663,0.310913,-0.03806216,0.7677252,1.469359,0.2172527,0.4940064,0.9873623,0.263696,314.2852,250.1149,342.4268,False
1,0.1222222,-0.03986455,-0.4175343,0.2002035,-1.526855,-4.286143,-3.033534,0.6745648,1.183255,0.4374614,-1.139107,0.0184865,10.4,19.8,-0.1306802,0.3030221,0.208058,-0.7018953,-4.175487,-0.3429227,0.6806548,1.40254,0.3662856,-0.1586796,0.1581667,0.1074508,-0.74481,0.3134344,-0.03852902,0.7670439,1.469477,0.2171094,0.4936978,0.9877394,0.262068,314.2601,250.0207,342.3116,False
1,0.1333333,-0.06864841,-0.39733,0.1990597,-1.528559,-4.282273,-3.032024,0.6733605,1.183256,0.4368343,-1.137578,0.139926,11.1,19.5,-0.1254767,0.2892304,0.1983216,-0.7010942,-4.170629,-0.3454503,0.679776,1.402663,0.3659706,-0.1619495,0.1528378,0.1000277,-0.7440297,0.3156915,-0.03828161,0.7664032,1.469527,0.2169595,0.4931371,0.988246,0.2605314,314.1414,249.8966,342.2453,False
1,0.1444445,-0.121952,-0.3622531,0.1936096,-1.53019,-4.279295,-3.028905,0.6720507,1.183304,0.4360845,-1.138436,-0.07939398,11.1,19.5,-0.09476729,0.1974415,0.2090913,-0.6982915,-4.170578,-0.3455092,0.6790406,1.402836,0.3656886,-0.1559077,0.1367936,0.06271796,-0.7445644,0.3170888,-0.03770876,0.7658629,1.469623,0.2166536,0.4923199,0.9888442,0.2590201,314.0075,249.7879,342.1891,False
1,0.1555556,-0.176339,-0.3154914,0.1827749,-1.531441,-4.277076,-3.02518,0.6707957,1.183245,0.4354239,-1.13864,-0.01761714,11.1,19.5,-0.08416449,0.1686185,0.2140968,-0.6964182,-4.16769,-0.3470104,0.6782101,1.402976,0.365376,-0.1443069,0.1324915,0.04984774,-0.7444031,0.3192158,-0.03804938,0.76529,1.469644,0.2165372,0.4913511,0.9895597,0.2575087,313.8377,249.7172,342.1258,False
1,0.1666667,-0.2371161,-0.2655031,0.1783319,-1.533086,-4.275698,-3.020469,0.6694957,1.183228,0.4347086,-1.137425,0.1113634,11.1,19.5,-0.07682404,0.1249042,0.2158353,-0.6940528,-4.16667,-0.3472038,0.6775564,1.403116,0.3651085,-0.139046,0.1271435,0.0434197,-0.74419,0.3210503,-0.03803394,0.7647437,1.469648,0.2163696,0.4902958,0.9903547,0.2559591,313.6549,249.6909,342.0286,False
1,0.1777778,-0.2989565,-0.2134238,0.1653563,-1.534317,-4.27477,-3.015332,0.6682089,1.18328,0.4339824,-1.137129,0.02644092,11.1,19.5,-0.07154201,0.1142455,0.214645,-0.6922536,-4.163857,-0.3486826,0.6768599,1.403395,0.3648205,-0.1305485,0.1249877,0.04122767,-0.7437005,0.3230063,-0.03827868,0.7642518,1.469557,0.216233,0.4890622,0.9911974,0.2543073,313.5089,249.6593,341.905,False
1,0.1888889,-0.3639601,-0.1933619,0.1375853,-1.534682,-4.273102,-3.009374,0.6667318,1.183361,0.4332259,-1.136648,0.04425775,12.6,18,-0.1069026,0.09744963,0.1966932,-0.6911558,-4.162134,-0.3475452,0.6762573,1.403577,0.3645337,-0.1221454,0.1302718,0.02517119,-0.7439972,0.3254133,-0.03899294,0.763786,1.469513,0.2161126,0.4876287,0.9921321,0.2525951,313.346,249.617,341.7395,False
1,0.2,-0.4055088,-0.1987909,0.1205628,-1.535121,-4.27056,-3.003599,0.6651944,1.183526,0.4324818,-1.136711,-0.005729947,12.6,18,-0.1303186,0.08469053,0.2031832,-0.6890301,-4.160099,-0.3469358,0.6755306,1.403839,0.3642533,-0.1190811,0.1345023,0.008105833,-0.7443828,0.3278614,-0.03953756,0.7632796,1.46948,0.2159562,0.4859563,0.9932275,0.2508643,313.1807,249.6218,341.5379,False
1,0.2111111,-0.4672912,-0.2085472,0.09396295,-1.534832,-4.267873,-2.996475,0.6635113,1.183845,0.431586,-1.136421,0.02694872,12.6,18,-0.1502188,0.09940192,0.2386206,-0.6858572,-4.155423,-0.3482054,0.6749526,1.404151,0.3639686,-0.1128366,0.1280734,-0.007916925,-0.7450736,0.3296108,-0.03977671,0.7628921,1.469446,0.2158151,0.4840457,0.9945492,0.2491608,312.9548,249.5999,341.3931,False
1,0.2222222,-0.5205392,-0.2300243,0.06102009,-1.533871,-4.264629,-2.988931,0.661504,1.184216,0.4307163,-1.137079,-0.06001025,12.6,18,-0.1573999,0.1077187,0.2685772,-0.6825437,-4.150894,-0.3497359,0.6744717,1.404501,0.3636141,-0.1044391,0.1056732,-0.0175342,-0.7454145,0.3302835,-0.0394747,0.7624856,1.469428,0.2156329,0.4818878,0.9961212,0.2474792,312.6523,249.5006,341.3542,False
1,0.2333333,-0.5684657,-0.253606,0.0323447,-1.532788,-4.261048,-2.981256,0.6594112,1.184589,0.4299157,-1.136335,0.06897814,16.2,14.3,-0.1830451,0.05446476,0.2779812,-0.6790161,-4.150815,-0.3470232,0.6740386,1.404758,0.363296,-0.09515397,0.07578974,-0.04526423,-0.746703,0.3301844,-0.03858734,0.762114,1.469404,0.2154229,0.4795741,0.9979715,0.2457988,312.2673,249.3922,341.3708,False
1,0.2444444,-0.619571,-0.2751065,-0.0005934834,-1.531144,-4.257465,-2.97284,0.6572375,1.184955,0.4290814,-1.136355,-0.002144845,16.2,14.3,-0.2003005,-0.008318052,0.2755195,-0.6754693,-4.152427,-0.3429366,0.673553,1.405076,0.3629355,-0.08570584,0.04699221,-0.05382576,-0.7475935,0.3295093,-0.03744005,0.7617571,1.469346,0.2151549,0.4770333,1.000059,0.2440192,311.8656,249.2269,341.4391,False
1,0.2555556,-0.660055,-0.2709556,-0.01552722,-1.529987,-4.254797,-2.964374,0.6553349,1.185267,0.42836,-1.136786,-0.03882337,16.2,14.3,-0.2025684,-0.03916948,0.2710469,-0.6722873,-4.152799,-0.3403126,0.6730307,1.405298,0.3625588,-0.08467245,0.03633637,-0.05488673,-0.748238,0.3296349,-0.03662539,0.761378,1.469343,0.2149324,0.4742168,1.00237,0.2420984,311.4088,248.9685,341.5261,False
1,0.2666667,-0.7314608,-0.2466206,-0.04224536,-1.528199,-4.253104,-2.953708,0.6531179,1.185602,0.427532,-1.13663,0.01495299,16.2,14.3,-0.2079875,-0.05188806,0.2646038,-0.6693376,-4.152866,-0.3377245,0.6724385,1.405575,0.3622258,-0.07934859,0.04058166,-0.0560021,-0.7488937,0.3305207,-0.03650635,0.7609973,1.469295,0.2146754,0.4712026,1.004903,0.2400788,310.8515,248.6883,341.5869,False
1,0.2777778,-0.7975751,-0.1923483,-0.03924859,-1.527809,-4.25281,-2.942621,0.6509486,1.185992,0.4265959,-1.137112,-0.04384611,16.2,14.3,-0.2067878,-0.04773667,0.2795425,-0.6658062,-4.1512,-0.3367173,0.6718545,1.405953,0.3618538,-0.08673987,0.05765083,-0.05277047,-0.749413,0.3323946,-0.03661261,0.760608,1.469178,0.2144127,0.4680724,1.007627,0.2380228,310.2108,248.4187,341.6225,False
1,0.2888889,-0.8370305,-0.1551367,-0.04683879,-1.526913,-4.252573,-2.931876,0.648726,1.186338,0.4256864,-1.135554,0.1431824,18.7,11.9,-0.2065707,-0.008405238,0.2915556,-0.6628139,-4.147166,-0.3375735,0.6712904,1.406281,0.361443,-0.09847897,0.05980527,-0.0558726,-0.7501789,0.3334582,-0.03588503,0.760224,1.46914,0.21417,0.4649126,1.010496,0.2360244,309.5203,248.2273,341.5859,False
1,0.3,-0.8967321,-0.1191201,-0.08639175,-1.524412,-4.253082,-2.919968,0.6463947,1.186752,0.4246585,-1.135634,-0.008079746,18.7,11.9,-0.2256726,-0.01267643,0.30127,-0.659355,-4.145612,-0.3357671,0.6707244,1.406561,0.3610411,-0.09961781,0.04275874,-0.06010347,-0.7510061,0.3332432,-0.03460192,0.7599099,1.469067,0.2138386,0.4614618,1.013418,0.2340395,308.9338,248.074,341.5311,False
1,0.3111111,-0.929766,-0.1117824,-0.1098579,-1.522105,-4.25243,-2.908548,0.6438285,1.187282,0.4236269,-1.136643,-0.09161815,18.7,11.9,-0.2587841,-0.03492704,0.2992452,-0.6559286,-4.145585,-0.3317974,0.6701354,1.406991,0.3606906,-0.09776152,0.02141245,-0.08671863,-0.7528197,0.3323704,-0.03290522,0.7595875,1.468966,0.213567,0.4576898,1.016497,0.2321061,308.3876,248.0419,341.455,False
1,0.3222222,-0.9702569,-0.1097381,-0.1269077,-1.51994,-4.251739,-2.896321,0.6411153,1.187828,0.422622,-1.136213,0.04056326,18.7,11.9,-0.2706558,-0.06466958,0.2916614,-0.6525325,-4.146772,-0.3274623,0.6697156,1.407327,0.3603394,-0.09363518,0.009669922,-0.09952247,-0.7543728,0.3319835,-0.03173476,0.7592173,1.468926,0.2133517,0.4536499,1.01976,0.2302644,307.7363,247.9709,341.4779,False
1,0.3333333,-0.9958253,-0.1055353,-0.1333017,-1.518207,-4.251132,-2.884708,0.6384658,1.188411,0.4215345,-1.137139,-0.08476034,18.7,11.9,-0.2730672,-0.103925,0.2711426,-0.6495966,-4.149352,-0.322573,0.6691544,1.407747,0.3599651,-0.1021452,0.006497674,-0.09732334,-0.7553513,0.3319483,-0.03032914,0.7587785,1.468835,0.2130499,0.4493045,1.023185,0.2285322,307.0298,247.7885,341.6343,False
1,0.3444445,-1.012879,-0.0970616,-0.1397223,-1.516273,-4.250802,-2.872783,0.6356356,1.188968,0.4204175,-1.136954,0.01803263,19,10.1,-0.2667135,-0.1220702,0.2730828,-0.6460025,-4.150822,-0.3186118,0.6684706,1.408114,0.3595524,-0.1106208,0.007590726,-0.09192826,-0.7562296,0.3320821,-0.0288969,0.7582941,1.468787,0.2127469,0.4447533,1.026794,0.226912,306.2783,247.6097,341.84,False
1,0.3555556,-1.026769,-0.06509625,-0.1387803,-1.514789,-4.251618,-2.860663,0.6328478,1.18953,0.419291,-1.138003,-0.09577064,19,10.1,-0.2668321,-0.1305073,0.2623675,-0.6429489,-4.151979,-0.3146251,0.667788,1.408429,0.3589807,-0.1105835,0.007597625,-0.08766773,-0.7570834,0.3321825,-0.02777624,0.7577821,1.468702,0.2124147,0.4400717,1.030583,0.2253473,305.5152,247.5164,342.0304,False
1,0.3666667,-1.053438,-0.03107322,-0.1484902,-1.513075,-4.252853,-2.847946,0.6299696,1.19003,0.4181271,-1.138225,-0.0192441,19,10.1,-0.2817828,-0.1250874,0.2561415,-0.6400385,-4.152562,-0.310491,0.6670023,1.40872,0.3584926,-0.1158479,0.01507477,-0.08230782,-0.7578377,0.3327645,-0.02670192,0.7572345,1.468646,0.2120974,0.4353893,1.034531,0.2237786,304.7036,247.4923,342.2,False
1,0.3777778,-1.071578,-0.006615564,-0.1581643,-1.511271,-4.254222,-2.835382,0.6273075,1.190566,0.4170568,-1.138451,-0.02028309,19,10.1,-0.3169668,-0.1110683,0.2480152,-0.6375017,-4.152487,-0.3057535,0.6661533,1.408983,0.3578863,-0.1168543,0.01827898,-0.07591045,-0.7584901,0.3331304,-0.02562174,0.7567736,1.468521,0.2117248,0.4306895,1.038545,0.2221275,303.876,247.465,342.3253,False
1,0.3888889,-1.097179,0.02422209,-0.1657321,-1.509683,-4.256129,-2.822191,0.6243467,1.191064,0.415832,-1.138235,0.02014697,19.8,9.2,-0.3510118,-0.07895544,0.2421483,-0.6352262,-4.150895,-0.3020158,0.6651232,1.409252,0.3573725,-0.1188992,0.02468739,-0.06737959,-0.7589892,0.3338191,-0.02473278,0.7561386,1.468446,0.21141,0.4259644,1.042575,0.220405,303.0567,247.4589,342.3654,False
1,0.4,-1.114265,0.05826215,-0.1754329,-1.508199,-4.258425,-2.809234,0.6213807,1.191623,0.4146397,-1.138693,-0.04178963,19.8,9.2,-0.3563167,-0.04798892,0.2339017,-0.6331937,-4.148981,-0.2994709,0.6641899,1.409539,0.3567755,-0.1230801,0.0321658,-0.05989835,-0.7594275,0.3346755,-0.02387524,0.7555046,1.468375,0.211102,0.4212117,1.046595,0.2186578,302.2516,247.4173,342.4047,False
1,0.4111111,-1.114302,0.09128709,-0.182991,-1.50693,-4.261317,-2.796819,0.6184487,1.192246,0.4134042,-1.138464,0.02146902,19.8,9.2,-0.3678059,0.003124803,0.2418352,-0.6309955,-4.14495,-0.2984242,0.6628797,1.409667,0.3561687,-0.1325288,0.04711948,-0.04704953,-0.7594196,0.3361662,-0.02312503,0.7548977,1.468336,0.2108152,0.416512,1.050615,0.2169697,301.4597,247.3569,342.461,False
1,0.4222222,-1.111135,0.118974,-0.1862887,-1.505632,-4.264146,-2.784537,0.6154692,1.192798,0.4121854,-1.138984,-0.04755343,19.8,9.2,-0.37089,0.0350793,0.2431751,-0.6288421,-4.141211,-0.2973057,0.6616952,1.409864,0.3555784,-0.1494904,0.06634234,-0.0426756,-0.7598515,0.3381665,-0.02238174,0.7541003,1.468286,0.210531,0.4116806,1.054606,0.2152904,300.7274,247.3232,342.5055,False
1,0.4333333,-1.103712,0.1530676,-0.1906441,-1.504802,-4.267578,-2.772466,0.6122965,1.193286,0.4110529,-1.139869,-0.08029977,19.8,9.2,-0.3792723,0.05527556,0.252976,-0.6262754,-4.137815,-0.2955616,0.6603346,1.410084,0.3550341,-0.1536078,0.07808927,-0.02880954,-0.7597967,0.33994,-0.0218768,0.7532816,1.46823,0.2102342,0.406754,1.058626,0.2136841,300.0235,247.3213,342.5478,False
1,0.4444444,-1.094162,0.1882302,-0.1907742,-1.504018,-4.271405,-2.760503,0.6090567,1.193776,0.4098654,-1.140252,-0.03423754,20.7,9,-0.3706333,0.05834886,0.2657114,-0.6232644,-4.134927,-0.2941043,0.6589054,1.410259,0.3544221,-0.1673577,0.09412771,-0.02233441,-0.7599064,0.3418091,-0.02133458,0.7524773,1.468145,0.20998,0.4017896,1.062698,0.2122113,299.2932,247.3671,342.5901,False
1,0.4555556,-1.085673,0.2095869,-0.1855014,-1.503576,-4.274971,-2.748337,0.6058168,1.194318,0.4088538,-1.140632,-0.03443672,20.7,9,-0.3825903,0.06715485,0.2328624,-0.6220313,-4.132606,-0.2915797,0.6575135,1.410483,0.3537829,-0.1705138,0.1069066,-0.02018084,-0.7600188,0.3444887,-0.02096893,0.7516364,1.468105,0.2096591,0.3967822,1.066781,0.2108777,298.5233,247.4414,342.6217,False
1,0.4666667,-1.077154,0.212784,-0.1876449,-1.502549,-4.278091,-2.736434,0.6023432,1.194799,0.4076991,-1.140861,-0.02060267,20.7,9,-0.4233017,0.08778316,0.1982034,-0.6214343,-4.129457,-0.2881514,0.6558859,1.410578,0.3531046,-0.1734833,0.1133405,0.005403026,-0.7591016,0.346673,-0.02050714,0.7506167,1.468079,0.2093663,0.3916516,1.070818,0.209678,297.7502,247.5874,342.5868,False
1,0.4777778,-1.071841,0.2095749,-0.1971886,-1.501383,-4.281147,-2.724356,0.5990219,1.195204,0.4066231,-1.140693,0.01549779,20.7,9,-0.4414947,0.1028768,0.1835471,-0.6204542,-4.125852,-0.2855649,0.6542562,1.410728,0.3525898,-0.1711779,0.1186928,0.02455131,-0.7582137,0.3489207,-0.0204078,0.7495857,1.468087,0.2091153,0.3864103,1.074783,0.2086352,297.0088,247.7771,342.5463,False
1,0.4888889,-1.066507,0.2021103,-0.2003574,-1.500087,-4.283891,-2.712577,0.5955139,1.195717,0.4055114,-1.140933,-0.02208907,21,9.2,-0.4468297,0.1231973,0.1752227,-0.6194299,-4.121641,-0.2838112,0.65247,1.410785,0.3519075,-0.1816347,0.1294002,0.04593621,-0.7569364,0.3515583,-0.01989408,0.7483863,1.468122,0.2087665,0.3811176,1.078689,0.2077503,296.3104,247.9757,342.5514,False
1,0.5,-1.055867,0.194669,-0.2034968,-1.498963,-4.286648,-2.700817,0.5919439,1.19647,0.4045174,-1.140805,0.01187948,21,9.2,-0.4457838,0.1274825,0.1709738,-0.6182193,-4.118478,-0.2816639,0.6506423,1.410782,0.3512547,-0.1815981,0.1347256,0.04913158,-0.7563127,0.3538723,-0.01955506,0.7472669,1.468093,0.208451,0.3757653,1.08252,0.2069362,295.6016,248.1065,342.6775,False
1,0.5111111,-1.043078,0.1893491,-0.2056097,-1.497665,-4.289406,-2.689486,0.5882657,1.197014,0.4033961,-1.14108,-0.02520813,21,9.2,-0.4531903,0.146688,0.1701157,-0.6170752,-4.113755,-0.2801917,0.6485924,1.41086,0.3505685,-0.1878472,0.1464778,0.06301672,-0.7551724,0.3568764,-0.0194496,0.7459925,1.468099,0.2081692,0.3704758,1.086286,0.2061701,294.9062,248.2145,342.8351,False
1,0.5222223,-1.028175,0.1893546,-0.2098383,-1.496623,-4.292538,-2.678141,0.5845699,1.197551,0.4022248,-1.141134,-0.004724227,21,9.2,-0.458535,0.1659579,0.1607197,-0.6163364,-4.108782,-0.2789515,0.6464373,1.410936,0.3497736,-0.1930935,0.1550272,0.07050207,-0.7542477,0.3599117,-0.01929221,0.7447704,1.468043,0.2078643,0.3652426,1.090013,0.2053805,294.2843,248.2877,342.9861,False
1,0.5333334,-1.01433,0.1819143,-0.2161571,-1.495457,-4.295488,-2.666857,0.5807797,1.198207,0.4011815,-1.141542,-0.03727989,21,9.2,-0.4819055,0.1916194,0.1589816,-0.6155338,-4.102913,-0.2776263,0.6440799,1.411157,0.3490427,-0.2025281,0.1710483,0.08440776,-0.7528448,0.3636227,-0.0193934,0.7433641,1.468073,0.2075944,0.3600548,1.093763,0.2045386,293.7097,248.3195,343.1271,False
1,0.5444446,-0.988751,0.1680523,-0.2267637,-1.493566,-4.298085,-2.65641,0.5768538,1.198834,0.4000585,-1.14155,-0.0004956889,18.6,8.6,-0.5029344,0.2491196,0.1713111,-0.6146086,-4.094026,-0.2785043,0.6417966,1.411185,0.3482533,-0.210841,0.19453,0.1014803,-0.7513928,0.3680021,-0.02009275,0.7417928,1.468194,0.2073116,0.3548411,1.097525,0.2035983,293.0737,248.3437,343.254,False
1,0.5555557,-0.9674548,0.162724,-0.2373759,-1.491859,-4.301098,-2.645882,0.5730031,1.199369,0.3987808,-1.141529,0.001910237,18.6,8.6,-0.4974457,0.309859,0.1685196,-0.6144882,-4.084134,-0.2812498,0.6396204,1.411044,0.3474205,-0.2117373,0.2062743,0.1185205,-0.7495467,0.3719412,-0.02060275,0.7402984,1.468195,0.2070951,0.3496084,1.101291,0.2025792,292.4221,248.3852,343.3267,False
1,0.5666668,-0.9248285,0.1456786,-0.2490397,-1.489553,-4.303507,-2.636887,0.5688894,1.199964,0.3976688,-1.142253,-0.0662858,18.6,8.6,-0.5029525,0.332471,0.1389069,-0.615113,-4.076376,-0.2818253,0.6372256,1.410991,0.3466282,-0.2082947,0.2212151,0.14404,-0.7471083,0.3764226,-0.02166322,0.738654,1.468235,0.2068238,0.3443734,1.105069,0.2015262,291.7779,248.3338,343.452,False
1,0.577778,-0.9035099,0.138206,-0.2585872,-1.487535,-4.306193,-2.627416,0.5648659,1.200435,0.3963397,-1.142161,0.008873546,18.6,8.6,-0.5117616,0.3103249,0.1132475,-0.6153617,-4.071822,-0.2795019,0.634843,1.410994,0.3457713,-0.2081422,0.2286935,0.1610706,-0.7449069,0.3805232,-0.02227361,0.7370941,1.468352,0.2064667,0.3391312,1.108812,0.2004605,291.0895,248.1804,343.6872,False
1,0.5888891,-0.8619527,0.1232678,-0.2755851,-1.48482,-4.308661,-2.619046,0.560678,1.200846,0.3951504,-1.143444,-0.1175732,14.1,8.3,-0.5154598,0.263785,0.07031231,-0.6163684,-4.069887,-0.2751554,0.6322627,1.410925,0.3450079,-0.2057612,0.2415078,0.1876671,-0.7419156,0.385238,-0.02354634,0.735274,1.468439,0.2061553,0.3338843,1.112464,0.1994012,290.4001,248.0226,343.937,False
1,0.6000003,-0.8342877,0.1414208,-0.2692496,-1.483577,-4.311998,-2.610022,0.5567562,1.201074,0.3938708,-1.142898,0.05075733,14.1,8.3,-0.5018269,0.2415242,0.05191682,-0.6169101,-4.06638,-0.2729106,0.6295005,1.410911,0.3441267,-0.2109235,0.2479325,0.2058134,-0.7391183,0.3896304,-0.02424702,0.7334481,1.468439,0.2059069,0.3286512,1.115937,0.1983833,289.7002,247.798,344.2453,False
1,0.6111114,-0.8162069,0.1745127,-0.2565961,-1.483005,-4.315943,-2.601132,0.5527422,1.201397,0.3927259,-1.143634,-0.06808369,14.1,8.3,-0.4922802,0.2543505,0.04234485,-0.6176483,-4.060849,-0.2722161,0.62678,1.410823,0.3432987,-0.2160015,0.2671535,0.2303321,-0.7357568,0.395267,-0.02579538,0.7315266,1.46853,0.205651,0.3234103,1.119155,0.197392,289.0516,247.5792,344.5784,False
1,0.6222225,-0.7736485,0.2310579,-0.2408272,-1.483649,-4.32083,-2.593517,0.5489511,1.201632,0.3915915,-1.14287,0.07031889,14.1,8.3,-0.5020375,0.2705553,0.01591989,-0.6192611,-4.055029,-0.2710291,0.6239195,1.410764,0.342557,-0.2233297,0.2799633,0.2431585,-0.732798,0.4005364,-0.02687529,0.7296523,1.468675,0.2054913,0.3182034,1.122059,0.1964676,288.4449,247.3133,344.9504,False
1,0.6333337,-0.7374636,0.2705466,-0.2260554,-1.484171,-4.325377,-2.586104,0.5450832,1.201803,0.3905241,-1.142715,0.01334308,14.1,8.3,-0.5245062,0.2707119,0.00439015,-0.6204356,-4.050179,-0.2682826,0.6209655,1.410666,0.3416462,-0.2338599,0.2981118,0.2528091,-0.7297423,0.4066263,-0.02841699,0.7276998,1.468769,0.2052855,0.3130521,1.124662,0.1956449,287.9771,247.3217,345.0683,False
1,0.6444448,-0.6916506,0.2717403,-0.2047666,-1.484484,-4.32884,-2.579646,0.5411172,1.202022,0.3894877,-1.143809,-0.1002721,10.6,8.4,-0.5752749,0.3698983,0.01195486,-0.6220974,-4.03747,-0.2703069,0.6177424,1.410549,0.3405972,-0.2496278,0.3333263,0.2688653,-0.7265668,0.4140395,-0.03054779,0.7256249,1.46884,0.2050769,0.3079171,1.127068,0.1949598,287.6507,247.4991,345.0221,False
1,0.655556,-0.6639258,0.2483502,-0.1982986,-1.483725,-4.331401,-2.572924,0.5371252,1.202403,0.3883891,-1.143792,0.002221975,10.6,8.4,-0.5663019,0.4581385,0.03384358,-0.623266,-4.02368,-0.2755565,0.614593,1.410311,0.3396792,-0.2644533,0.3408309,0.2775006,-0.7233737,0.4201861,-0.0317558,0.7235544,1.468952,0.2049127,0.302855,1.129349,0.1944869,287.3349,247.85,344.8474,False
