loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.04186533,-0.2774831,0.01975187,-1.507583,-4.358454,3.08817,0.6818877,1.183853,0.4294221,-1.336395,0.002453787,0.3,0,-0.07365403,0.1675278,0.07656963,-0.7224863,-4.178963,-0.348608,0.6638107,1.401775,0.3510125,-0.1106207,0.06540287,0.1434071,-0.6656321,0.3073448,-0.07053808,0.7569402,1.47051,0.20028,0.4903724,1.000234,0.2692165,311.646,253.0188,343.466,False
1,0.1222222,0.03439804,-0.2732552,0.01227032,-1.507532,-4.355508,3.087901,0.6810057,1.184115,0.4293258,-1.336249,0.01336092,0.3,0,-0.07153221,0.1568523,0.07860025,-0.7221337,-4.176553,-0.3497069,0.6629319,1.401912,0.3507662,-0.108559,0.0590014,0.1359443,-0.6643671,0.3084708,-0.07034287,0.7563233,1.470557,0.2001221,0.4899017,1.000361,0.2686054,311.6585,252.895,343.4447,False
1,0.1333333,0.02161226,-0.271173,0.001610375,-1.507316,-4.352607,3.08795,0.6800997,1.184296,0.4292095,-1.33617,0.007204792,0.3,0,-0.07046484,0.1397708,0.08378924,-0.721428,-4.174576,-0.3504275,0.6622742,1.402073,0.3504539,-0.1065515,0.05365252,0.1220856,-0.6635303,0.3092569,-0.0698904,0.7557988,1.470611,0.1999588,0.4893495,1.000572,0.2681625,311.6368,252.7719,343.4892,False
1,0.1444445,0.01309125,-0.2786804,-0.01007353,-1.507063,-4.349226,3.087868,0.6791409,1.184355,0.4290962,-1.336264,-0.00865141,0.7,0,-0.06409325,0.1322992,0.08367601,-0.7210285,-4.172236,-0.3517096,0.6614931,1.402117,0.3501792,-0.1077567,0.05362444,0.1050504,-0.662955,0.3101545,-0.0693322,0.7552773,1.470638,0.1997368,0.4887563,1.000848,0.2678359,311.5965,252.6718,343.5649,False
1,0.1555556,-0.01139922,-0.29366,-0.02386094,-1.506558,-4.345458,3.088522,0.6781715,1.18454,0.429065,-1.336062,0.01873499,0.7,0,-0.05234094,0.1343751,0.08678159,-0.7205576,-4.169473,-0.3536177,0.6608562,1.402184,0.3499076,-0.1111683,0.04933645,0.07951568,-0.6630387,0.3107713,-0.06845629,0.7547725,1.470661,0.1995478,0.4881681,1.001169,0.2675517,311.5455,252.5601,343.6714,False
1,0.1666667,-0.03269265,-0.3128928,-0.03337849,-1.506045,-4.341183,3.08929,0.677227,1.184683,0.429107,-1.336241,-0.01653758,0.7,0,-0.04164987,0.1364469,0.09096451,-0.7199872,-4.166562,-0.3556553,0.6602588,1.402214,0.3495228,-0.1090236,0.05572647,0.07949576,-0.6620746,0.3122793,-0.06855056,0.7543079,1.470689,0.1992111,0.4875513,1.001468,0.2672166,311.4748,252.4264,343.7849,False
1,0.1777778,-0.07849059,-0.3385188,-0.04286324,-1.505463,-4.336518,3.091501,0.6764699,1.185032,0.4292147,-1.335622,0.05682928,0.7,0,-0.04268949,0.1246845,0.09727902,-0.7191312,-4.164467,-0.3566875,0.6596472,1.402274,0.3492332,-0.1016265,0.06848085,0.06876572,-0.6617103,0.3142325,-0.06921156,0.7538206,1.470683,0.1990306,0.4869411,1.001704,0.2667721,311.3941,252.2547,343.8879,False
1,0.1888889,-0.09123339,-0.4036635,-0.08096622,-1.503594,-4.329641,3.09246,0.6755974,1.185625,0.4291544,-1.335554,0.005832499,0.4,0,-0.04588738,0.1118834,0.1014787,-0.7181922,-4.162509,-0.3574434,0.6590953,1.402466,0.3489609,-0.09951578,0.07806474,0.06447857,-0.6611841,0.3163433,-0.06977722,0.7533922,1.470813,0.1988471,0.4864021,1.00191,0.2662053,311.3593,252.0129,343.9813,False
1,0.2,-0.08270832,-0.4154276,-0.09477011,-1.502231,-4.324553,3.092631,0.6746966,1.186152,0.4292037,-1.334301,0.1147209,0.4,0,-0.05643184,0.1054171,0.1153744,-0.7169421,-4.160203,-0.3581736,0.6584229,1.402686,0.3487675,-0.1038446,0.08338746,0.05492456,-0.6608746,0.3181629,-0.06986244,0.7529122,1.470724,0.1986418,0.4860145,1.002154,0.2655324,311.3489,251.7205,344.0587,False
1,0.2111111,-0.1359903,-0.386716,-0.1002006,-1.501173,-4.321413,3.095791,0.6741211,1.186804,0.4292321,-1.335515,-0.1117918,0.4,0,-0.06896412,0.09136464,0.147344,-0.7146252,-4.157937,-0.3587033,0.6579322,1.403057,0.3483877,-0.1093109,0.05675207,0.04435017,-0.6607276,0.3176695,-0.06806001,0.7525301,1.470687,0.1983349,0.485821,1.00256,0.2647452,311.4033,251.3506,344.1967,False
1,0.2222222,-0.1700879,-0.3718551,-0.1077189,-1.499831,-4.317673,3.098546,0.6733732,1.187373,0.429152,-1.336751,-0.1117551,0.4,0,-0.07720853,0.09221625,0.1793804,-0.7122933,-4.154817,-0.3597811,0.6574155,1.403397,0.3481522,-0.1094393,0.04608336,0.0315806,-0.6608432,0.3178519,-0.06694974,0.7520665,1.470765,0.1980484,0.4857922,1.003176,0.2637807,311.4247,250.8094,344.4199,False
1,0.2333333,-0.2265942,-0.29941,-0.09946987,-1.498916,-4.316772,3.10279,0.6728084,1.188028,0.4292455,-1.334168,0.2370809,0.4,0,-0.07259113,0.07803194,0.2229135,-0.7087838,-4.152127,-0.3611534,0.6570304,1.403895,0.347765,-0.1139139,0.0300844,0.009271181,-0.6614376,0.3175437,-0.06531882,0.7518225,1.470863,0.1976492,0.4858087,1.003948,0.2627183,311.3731,250.3614,344.4292,False
1,0.2444444,-0.2628394,-0.2568621,-0.1092237,-1.497375,-4.315161,3.106751,0.6721878,1.188605,0.4292212,-1.33448,-0.03042977,0.3,0,-0.05630057,0.06065931,0.2620492,-0.705138,-4.149683,-0.362971,0.6568021,1.404352,0.3472564,-0.1182504,0.00665687,0.006145708,-0.6613007,0.3165654,-0.06305487,0.7515035,1.470981,0.1971719,0.4856626,1.004866,0.2616467,311.347,250.0428,344.3334,False
1,0.2555556,-0.2873762,-0.2025431,-0.1094328,-1.496121,-4.314648,3.110662,0.6715885,1.189298,0.4293082,-1.333607,0.0805413,0.3,0,-0.04549441,0.04982828,0.2821133,-0.7016508,-4.147332,-0.3646325,0.6564482,1.404822,0.3468704,-0.1311065,-0.02953723,0.006296925,-0.661117,0.3139971,-0.05912138,0.7512382,1.471025,0.1967015,0.4852101,1.005949,0.2606115,311.2646,249.7142,344.284,False
1,0.2666667,-0.3193714,-0.1343223,-0.09265511,-1.495546,-4.315267,3.115203,0.6709846,1.190068,0.4293656,-1.33411,-0.04646065,0.3,0,-0.03905621,0.03269236,0.2925819,-0.6983383,-4.145511,-0.3657623,0.656213,1.405362,0.3464684,-0.1238164,-0.05300411,-0.008644715,-0.6615963,0.3118777,-0.05639004,0.7511305,1.471072,0.1963153,0.4843888,1.00727,0.2597621,311.1319,249.4813,344.2073,False
1,0.2777778,-0.3374968,-0.1130158,-0.09060387,-1.494617,-4.314658,3.119527,0.6703004,1.19084,0.429373,-1.334664,-0.04994194,0.3,0,-0.05078584,0.004979648,0.2988704,-0.6948384,-4.14484,-0.3653681,0.6561342,1.4059,0.3461013,-0.1186281,-0.07007623,-0.02145029,-0.6621918,0.309722,-0.05354978,0.7510244,1.471084,0.1958683,0.4832257,1.008849,0.2591673,310.8794,249.2657,344.2411,False
1,0.2888889,-0.362004,-0.1024244,-0.1023677,-1.492941,-4.313727,3.124281,0.6694727,1.191679,0.4293392,-1.334489,0.01660274,0.2,0,-0.05504554,-0.008891255,0.3041326,-0.6913289,-4.143528,-0.3654749,0.6559564,1.406568,0.3457208,-0.1133867,-0.07755615,-0.03000756,-0.6627489,0.307875,-0.05096891,0.750909,1.471108,0.195451,0.4818078,1.010692,0.2588969,310.56,249.1688,344.2729,False
1,0.3,-0.3907763,-0.1142462,-0.1268311,-1.490541,-4.311974,3.12958,0.6687027,1.19257,0.4293387,-1.334881,-0.03574818,0.2,0,-0.04850607,-0.03251795,0.3273342,-0.6867579,-4.142706,-0.365827,0.6559124,1.407168,0.3452671,-0.1029403,-0.08719174,-0.05351532,-0.664048,0.3057798,-0.04856008,0.7508886,1.471081,0.1949477,0.4801499,1.012757,0.2589189,310.2077,249.2154,344.3336,False
1,0.3111111,-0.4174003,-0.1324554,-0.1491322,-1.488137,-4.30984,3.134973,0.6677408,1.193466,0.4292495,-1.334753,0.01219184,0.2,0,-0.04099439,-0.07635556,0.3461176,-0.6817368,-4.143528,-0.3650158,0.6561117,1.407978,0.344867,-0.09781254,-0.112793,-0.07163443,-0.6653855,0.3021706,-0.04479623,0.7508799,1.471104,0.1944151,0.4783379,1.014964,0.2590988,309.7914,249.2185,344.5606,False
1,0.3222222,-0.4344401,-0.1463623,-0.161865,-1.485919,-4.30772,3.140168,0.6668574,1.194395,0.42923,-1.334408,0.03165406,0.2,0,-0.03881041,-0.1063062,0.3618519,-0.6768562,-4.144083,-0.3640805,0.6561851,1.408759,0.3445165,-0.09154768,-0.1341261,-0.08230601,-0.6664294,0.2985887,-0.04120097,0.750908,1.471017,0.1937454,0.4764404,1.017227,0.2592932,309.3474,249.1059,344.9079,False
1,0.3333333,-0.4685203,-0.1667062,-0.1841567,-1.483029,-4.30509,-3.136698,0.6657712,1.195411,0.4291167,-1.334549,-0.0129864,0.2,0,-0.0323311,-0.1523033,0.3848902,-0.6708737,-4.146033,-0.3624229,0.6564178,1.409568,0.34407,-0.0831897,-0.1554686,-0.09726095,-0.6679069,0.2944986,-0.03733912,0.7509619,1.470996,0.1931498,0.4745596,1.019504,0.2593948,308.9148,248.8952,345.2981,False
1,0.3444445,-0.4940872,-0.191299,-0.2053735,-1.479944,-4.302156,-3.130505,0.6646796,1.196435,0.4289186,-1.335054,-0.04586754,0.1,0,-0.03342339,-0.1938973,0.3931105,-0.6655,-4.148405,-0.360217,0.6565709,1.410317,0.3436575,-0.07808043,-0.1736125,-0.119642,-0.6697488,0.2905578,-0.03353905,0.7508917,1.471024,0.1925256,0.4727126,1.021762,0.2592934,308.5192,248.6571,345.6386,False
1,0.3555556,-0.531359,-0.2137894,-0.2308506,-1.47648,-4.299056,-3.123644,0.6635194,1.197481,0.4287772,-1.334222,0.07669392,0.1,0,-0.03241849,-0.2055944,0.3898185,-0.6605492,-4.150098,-0.358559,0.656742,1.411013,0.3432002,-0.07489538,-0.1874651,-0.1175193,-0.6709307,0.2863401,-0.02949797,0.750931,1.471034,0.1919262,0.4709862,1.024004,0.2589641,308.1501,248.3924,345.9158,False
1,0.3666667,-0.5718328,-0.2351999,-0.2520799,-1.472805,-4.295694,-3.116201,0.6623413,1.198545,0.4286239,-1.334523,-0.0279619,0.1,0,-0.03883857,-0.2098362,0.388777,-0.6557208,-4.151408,-0.356777,0.6570472,1.411787,0.3427303,-0.06748959,-0.2055828,-0.1196865,-0.6722346,0.2818623,-0.02553865,0.7509896,1.470996,0.1912394,0.4692872,1.026216,0.2583427,307.8433,248.0102,346.2161,False
1,0.3777778,-0.5995355,-0.250138,-0.2562849,-1.469651,-4.292539,-3.108674,0.6612672,1.199521,0.4284356,-1.334201,0.02998557,0.1,0,-0.03755569,-0.1918749,0.4080715,-0.6502954,-4.150827,-0.3568093,0.6571928,1.41257,0.3423262,-0.06534612,-0.2119748,-0.1164995,-0.6733696,0.2775963,-0.02154045,0.7510525,1.470981,0.1906297,0.4676227,1.028456,0.2574486,307.5377,247.5277,346.5191,False
1,0.3888889,-0.625089,-0.2746446,-0.2540616,-1.466745,-4.288694,-3.101134,0.6599774,1.200596,0.4280958,-1.333891,0.0283174,0.2,0,-0.03404266,-0.1739953,0.4380029,-0.6442357,-4.149477,-0.3575954,0.6574403,1.413324,0.3418522,-0.06218813,-0.2205084,-0.1186483,-0.6747577,0.2731243,-0.01739151,0.7513354,1.471006,0.1899781,0.4659674,1.030772,0.2563458,307.22,246.9695,346.7983,False
1,0.4,-0.6442491,-0.3130594,-0.2688306,-1.463077,-4.284001,-3.09375,0.658549,1.201439,0.4276061,-1.334152,-0.02385087,0.2,0,-0.03172394,-0.1677586,0.4572047,-0.638275,-4.148958,-0.3577225,0.6579153,1.41416,0.3412893,-0.06341934,-0.2258573,-0.1378096,-0.6769851,0.268793,-0.01328731,0.7516264,1.470937,0.1892686,0.4643022,1.033224,0.2551124,306.8691,246.3917,347.0606,False
1,0.4111111,-0.6623496,-0.3366148,-0.2985712,-1.458382,-4.279694,-3.086228,0.6570334,1.202331,0.4271502,-1.334445,-0.02632923,0.2,0,-0.03615256,-0.1836239,0.4432767,-0.6331021,-4.150299,-0.3561139,0.6582434,1.414871,0.3407638,-0.06351668,-0.2354574,-0.1473844,-0.6789367,0.2640479,-0.008887501,0.7518315,1.470931,0.1886282,0.4626157,1.035844,0.2537991,306.4726,245.8879,347.2904,False
1,0.4222222,-0.6751325,-0.3472502,-0.2942757,-1.455052,-4.275667,-3.078697,0.6554761,1.203176,0.4267006,-1.334841,-0.03579505,0.2,0,-0.04818869,-0.2121551,0.4165399,-0.628457,-4.15343,-0.3526329,0.6584097,1.415599,0.3402424,-0.0668183,-0.24719,-0.1579911,-0.6809618,0.2588207,-0.004042679,0.7519141,1.470874,0.1879826,0.4608219,1.038597,0.2523477,306.0204,245.3723,347.5911,False
1,0.4333333,-0.6868593,-0.3280472,-0.2858225,-1.45195,-4.272894,-3.071001,0.6538692,1.203927,0.4261751,-1.335045,-0.01808344,0.2,0,-0.08046047,-0.228894,0.3868756,-0.6243094,-4.156667,-0.3480014,0.6586545,1.416227,0.3397903,-0.07839119,-0.2439481,-0.1408559,-0.6819812,0.2546497,0.0004711132,0.7520478,1.470816,0.1873991,0.4588917,1.041384,0.2507165,305.4696,244.7088,348.0098,False
1,0.4444444,-0.6953971,-0.3056526,-0.2773812,-1.449034,-4.270485,-3.063344,0.652419,1.204764,0.4257057,-1.335312,-0.02407749,0.1,0.1,-0.09439012,-0.2277157,0.3774169,-0.619912,-4.158066,-0.3453971,0.658973,1.416903,0.3394635,-0.06129783,-0.2290625,-0.1388846,-0.6833954,0.2515791,0.002900183,0.7522444,1.470747,0.1868918,0.4568567,1.044158,0.2489989,304.9044,243.9669,348.4138,False
1,0.4555556,-0.7167305,-0.2608891,-0.2690257,-1.446246,-4.269402,-3.054878,0.6509395,1.205298,0.425132,-1.335519,-0.01861556,0.1,0.1,-0.09456657,-0.2254348,0.3571935,-0.6160851,-4.160096,-0.342703,0.6591991,1.417501,0.3390136,-0.062435,-0.2099028,-0.1527528,-0.6855861,0.2489522,0.00559104,0.7525036,1.470641,0.1863654,0.4547387,1.046901,0.2472858,304.3697,243.3789,348.6693,False
1,0.4666667,-0.7412689,-0.1958942,-0.2607429,-1.443645,-4.269629,-3.045849,0.6494774,1.205883,0.424567,-1.335796,-0.0250847,0.1,0.1,-0.1096165,-0.2092582,0.3372023,-0.6127998,-4.161078,-0.3402617,0.6595695,1.418088,0.3385046,-0.06568959,-0.2109757,-0.1601863,-0.6876665,0.2451164,0.009365272,0.7527357,1.470476,0.1858473,0.452535,1.049596,0.2456575,303.8678,242.8959,348.8802,False
1,0.4777778,-0.7700745,-0.1298345,-0.2578005,-1.440843,-4.270592,-3.036347,0.648005,1.206558,0.4239559,-1.335345,0.0415349,0.1,0.1,-0.1331749,-0.2026783,0.3214766,-0.6094047,-4.162522,-0.3368585,0.6598361,1.418706,0.3380523,-0.06897303,-0.2163057,-0.1697371,-0.6897917,0.2410865,0.01332859,0.7529646,1.470405,0.185288,0.4503182,1.052255,0.2442001,303.3712,242.4406,349.1351,False
1,0.4888889,-0.790343,-0.07654922,-0.2494755,-1.438465,-4.271758,-3.026916,0.6464994,1.207085,0.4233279,-1.33509,0.02312657,0.1,0.1,-0.1385308,-0.199437,0.3172875,-0.6056066,-4.164012,-0.3339263,0.6600353,1.419192,0.3375919,-0.0636273,-0.2067289,-0.1697928,-0.6916741,0.2380605,0.01618137,0.7531213,1.470288,0.1847985,0.4479364,1.054824,0.2429029,302.8815,242.0475,349.3877,False
1,0.5,-0.8031393,-0.05843407,-0.2474136,-1.435783,-4.271842,-3.017695,0.6450149,1.207624,0.4227533,-1.334923,0.01527272,0.1,0,-0.1417944,-0.1993665,0.3098649,-0.6018084,-4.165641,-0.3309585,0.6600982,1.419682,0.3370988,-0.06681177,-0.2003371,-0.1697749,-0.6935458,0.2348655,0.01950978,0.7532433,1.470206,0.1842639,0.4453324,1.057354,0.2418075,302.4533,241.7235,349.6371,False
1,0.5111111,-0.8159357,-0.03392733,-0.2443079,-1.433258,-4.272663,-3.008091,0.6434425,1.208185,0.4221034,-1.335249,-0.0297338,0.1,0,-0.1493979,-0.2002939,0.293946,-0.5984421,-4.167887,-0.3272,0.6601578,1.420118,0.3366704,-0.07315148,-0.1917963,-0.1654731,-0.6953114,0.232043,0.02271037,0.7533364,1.470117,0.1838038,0.4424825,1.059933,0.2409288,302.0547,241.4304,349.9529,False
1,0.5222223,-0.8234051,-0.02538944,-0.2432777,-1.430547,-4.273036,-2.998678,0.6419005,1.208877,0.4215279,-1.335574,-0.0293224,0.1,0,-0.1580533,-0.1937353,0.2748878,-0.5957071,-4.169785,-0.3238745,0.6603062,1.42052,0.3362446,-0.06776106,-0.191796,-0.1580595,-0.6968549,0.2287807,0.02572347,0.7535072,1.470052,0.1833537,0.4394635,1.062624,0.2402429,301.592,241.1887,350.339,False
1,0.5333334,-0.8351219,-0.02751008,-0.2390074,-1.428028,-4.273039,-2.989047,0.6403594,1.209551,0.4209361,-1.335512,0.005987509,0.1,0,-0.1668164,-0.2009885,0.2504095,-0.5931323,-4.172886,-0.3191817,0.6602247,1.420975,0.3358364,-0.07306802,-0.1736779,-0.1601704,-0.6987229,0.2267952,0.02821087,0.7535592,1.469956,0.1829662,0.4364288,1.065442,0.2396712,301.0659,240.9334,350.8109,False
1,0.5444446,-0.8447014,-0.04558462,-0.2282831,-1.425749,-4.272214,-2.979458,0.638797,1.210297,0.4203432,-1.335808,-0.02694308,0.1,0.1,-0.1719853,-0.1818835,0.2623203,-0.5894891,-4.173305,-0.3167756,0.6601814,1.421395,0.335418,-0.08368006,-0.1576782,-0.1590436,-0.7005531,0.2249316,0.03093528,0.7536381,1.469847,0.1824942,0.4333847,1.068374,0.2391001,300.5336,240.6863,351.2741,False
1,0.5555557,-0.8404431,-0.04236938,-0.2250992,-1.423327,-4.272287,-2.970216,0.6371963,1.211034,0.4197299,-1.335733,0.007204651,0.1,0.1,-0.1718049,-0.1649492,0.2773593,-0.5856994,-4.173443,-0.3147468,0.6600898,1.42185,0.3350012,-0.09538719,-0.1438083,-0.161097,-0.7024423,0.2233162,0.03364851,0.7536532,1.469743,0.1821516,0.4304409,1.071436,0.2384783,299.9924,240.3915,351.7507,False
1,0.5666668,-0.8361933,-0.02636074,-0.218762,-1.421224,-4.272984,-2.960958,0.6355586,1.211608,0.4190407,-1.335798,-0.005888211,0.1,0.1,-0.1597819,-0.1299957,0.2998757,-0.581808,-4.171691,-0.3149846,0.6600023,1.422278,0.3345032,-0.1049808,-0.1214235,-0.1674441,-0.7046064,0.2224597,0.0357564,0.7537135,1.469668,0.1817422,0.4276367,1.07461,0.2377175,299.4377,240.076,352.2121,False
1,0.577778,-0.8330089,-0.0008073337,-0.2231245,-1.418694,-4.274259,-2.951636,0.6339588,1.212196,0.4184294,-1.336413,-0.05608761,0.1,0.1,-0.1607627,-0.11298,0.3042721,-0.578257,-4.170799,-0.3139206,0.659873,1.42273,0.3340673,-0.1081681,-0.1182194,-0.1663604,-0.7064812,0.2206181,0.03852049,0.7538048,1.469539,0.1813302,0.42499,1.077876,0.2367276,298.8755,239.7126,352.6463,False
1,0.5888891,-0.8330331,0.04606161,-0.2243643,-1.416498,-4.276765,-2.941801,0.6322826,1.212797,0.4177985,-1.336645,-0.02064699,0.1,0.1,-0.170221,-0.08849809,0.3109247,-0.5748119,-4.169155,-0.3131302,0.6597934,1.423167,0.3336079,-0.1080708,-0.117139,-0.1546439,-0.7079114,0.2187129,0.04120683,0.7537724,1.469461,0.1809471,0.4224111,1.081174,0.2354963,298.2722,239.281,353.027,False
1,0.6000003,-0.828801,0.09509572,-0.2170931,-1.414787,-4.279733,-2.932093,0.6306885,1.213345,0.4171689,-1.336738,-0.008326206,1,0.3,-0.1924748,-0.09067047,0.3238931,-0.5706057,-4.168998,-0.310437,0.6597932,1.423636,0.3332057,-0.1036384,-0.1235143,-0.1323038,-0.7088291,0.2162292,0.04407984,0.7537689,1.46936,0.1806073,0.4198202,1.084423,0.2340969,297.631,238.8169,353.3474,False
1,0.6111114,-0.8213568,0.1217677,-0.2076052,-1.413254,-4.282377,-2.922655,0.6289687,1.213894,0.4165301,-1.336468,0.02474581,1,0.3,-0.1957575,-0.09699912,0.316419,-0.5670232,-4.16943,-0.307749,0.6595922,1.424011,0.3328638,-0.1046604,-0.1192455,-0.1280397,-0.7101766,0.214475,0.0466173,0.7536999,1.469309,0.1802716,0.4171855,1.08758,0.2326852,297.0154,238.2905,353.6622,False
1,0.6222225,-0.8064673,0.1622763,-0.204559,-1.411761,-4.285957,-2.913511,0.6272769,1.214301,0.4158843,-1.336691,-0.02051377,1,0.3,-0.190573,-0.09902124,0.300382,-0.5639169,-4.169777,-0.3056284,0.6593477,1.424323,0.3324995,-0.1141366,-0.1074904,-0.1173324,-0.7113132,0.2133975,0.04903679,0.7535954,1.469295,0.1799591,0.4144018,1.090651,0.2314076,296.4683,237.8363,353.9279,False
1,0.6333337,-0.8032818,0.1825183,-0.2046347,-1.410166,-4.289177,-2.90421,0.625577,1.214727,0.4152555,-1.336978,-0.02606294,1,0.3,-0.1789714,-0.100027,0.2874853,-0.56094,-4.170255,-0.3036294,0.6590679,1.424604,0.3321402,-0.1151759,-0.09470471,-0.1173404,-0.7126342,0.2125919,0.05096411,0.753467,1.469223,0.1797023,0.4114876,1.093675,0.2303871,295.953,237.5061,354.194,False
1,0.6444448,-0.816098,0.2122848,-0.2196503,-1.408089,-4.293099,-2.893948,0.6239874,1.215055,0.4146771,-1.337451,-0.04303302,1.9,0.4,-0.1825932,-0.0825876,0.2365032,-0.5600015,-4.170299,-0.3014179,0.6585863,1.42476,0.3316734,-0.1321258,-0.05525412,-0.1151191,-0.71379,0.2137075,0.05212339,0.7533314,1.469229,0.1795642,0.4084394,1.096658,0.2296333,295.4359,237.2365,354.5311,False
1,0.655556,-0.8235556,0.2122773,-0.2228447,-1.406181,-4.296053,-2.884136,0.622225,1.21553,0.4141109,-1.337258,0.01793534,1.9,0.4,-0.195545,-0.07707685,0.2164187,-0.5581927,-4.170568,-0.2985926,0.6581262,1.424995,0.3313649,-0.1319768,-0.03499824,-0.1023631,-0.7144808,0.2141618,0.05316788,0.7531123,1.469177,0.1793733,0.4052837,1.099576,0.2291533,294.8902,237.0072,354.9271,False
