loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.1362164,-0.03684411,0.007241134,-1.510599,-4.305472,3.129875,0.6872496,1.180638,0.4523897,-1.404551,0.03361007,0.4,0.8,0.08039327,0.1650639,0.02524522,-0.7366234,-4.207875,-0.3120162,0.6898446,1.402691,0.3822176,0.06875066,0.1480351,0.1897641,-0.8038437,0.352135,-0.08675674,0.7779283,1.470477,0.2363904,0.4906954,1.023828,0.2736966,305.7165,250.1689,342.8652,False
0,0.2111111,-0.2011918,-0.05074096,0.006251134,-1.510634,-4.304172,3.133966,0.6878261,1.180948,0.4527991,-1.403922,0.05744487,0.4,0.8,0.0954745,0.173412,0.04008314,-0.7365377,-4.204182,-0.3162373,0.6898658,1.402823,0.3822734,0.07603955,0.1362821,0.1726676,-0.8026896,0.3538229,-0.08906143,0.7776138,1.4706,0.2364104,0.4909254,1.024275,0.2737186,305.6885,250.136,342.9033,False
0,0.2222222,-0.2544629,-0.03902972,0.0115299,-1.510932,-4.304129,3.138582,0.6884244,1.181258,0.4532681,-1.403126,0.07263118,0.2,1.1,0.1204986,0.1792667,0.09316724,-0.734503,-4.199799,-0.3216183,0.6900353,1.402989,0.3822799,0.09158778,0.08613248,0.1342478,-0.8024051,0.3526947,-0.08987636,0.7773839,1.470691,0.2362833,0.4912252,1.024937,0.2736973,305.6458,250.0394,342.9021,False
0,0.2333333,-0.3343759,-0.01891925,-0.003474392,-1.510303,-4.304393,-3.138307,0.6892003,1.181716,0.4537034,-1.402924,0.01820647,0.2,1.1,0.1635992,0.1765388,0.1460028,-0.731957,-4.195558,-0.3279174,0.6904097,1.40316,0.382117,0.1103096,0.022127,0.0968729,-0.8023923,0.3499282,-0.08980525,0.7771623,1.470699,0.2361009,0.4913595,1.025842,0.2737752,305.5585,249.9534,342.8148,False
0,0.2444444,-0.3194632,-0.02011721,-0.03331085,-1.50877,-4.304242,-3.135393,0.6896563,1.182059,0.4540348,-1.402959,-0.002996335,0.2,1.1,0.1892806,0.1539042,0.1668755,-0.7300028,-4.192985,-0.332668,0.6908045,1.403345,0.3821239,0.1325009,-0.01628287,0.08500706,-0.8017499,0.3478359,-0.09061272,0.7769641,1.470774,0.2358885,0.4914616,1.027086,0.2739531,305.3918,249.9334,342.8078,False
0,0.2555556,-0.209713,-0.07136177,-0.06929965,-1.506993,-4.301602,-3.136928,0.690172,1.182444,0.4544077,-1.401842,0.1025722,0.2,1.1,0.2241407,0.0418253,0.1773227,-0.7267575,-4.196539,-0.3337058,0.6916902,1.403594,0.3821487,0.1686121,-0.06429219,0.08368649,-0.8005734,0.3448289,-0.09160662,0.7768614,1.470816,0.2355745,0.4914923,1.028666,0.2741566,305.1391,249.9653,342.8107,False
0,0.2666667,-0.1436296,-0.1299926,-0.08607446,-1.505451,-4.298266,-3.13767,0.690593,1.182819,0.4548442,-1.405558,-0.3402711,0.2,1.1,0.2484047,-0.01896608,0.1755175,-0.7243409,-4.198401,-0.3357032,0.6923902,1.403721,0.3822668,0.1878201,-0.1165116,0.09956174,-0.7986261,0.3406778,-0.09148757,0.7767792,1.470864,0.2352176,0.4913653,1.030572,0.2743272,304.8162,249.9079,342.9063,False
0,0.2777778,-0.002988641,-0.1800857,-0.10823,-1.503417,-4.294537,3.140541,0.6915883,1.183849,0.4556103,-1.410429,-0.4421836,0.1,1,0.312915,-0.09037894,0.1519321,-0.7224192,-4.202665,-0.3381655,0.693224,1.403842,0.3824184,0.199521,-0.1676556,0.10911,-0.7967517,0.3360507,-0.09080021,0.7767179,1.470899,0.2349265,0.4911549,1.03267,0.2744817,304.2757,249.7498,343.0888,False
0,0.2888889,-0.6274773,0.1763987,-0.1098592,-1.502009,-4.308829,-3.112586,0.6936223,1.1848,0.457191,-1.409842,0.05690949,0.1,1,0.3476286,-0.1382046,0.1235028,-0.7210104,-4.206748,-0.3400452,0.6941431,1.40401,0.3825586,0.222833,-0.2124464,0.1047006,-0.7953967,0.3309709,-0.09054375,0.7767973,1.470929,0.2346611,0.4913276,1.034653,0.2747061,303.5421,249.5852,343.2715,False
0,0.3,-0.7595895,0.2362492,-0.05159503,-1.503801,-4.312761,-3.100913,0.6955555,1.185614,0.4577646,-1.413434,-0.3296244,0.1,1,0.3789276,-0.2146805,0.08207726,-0.7198876,-4.214345,-0.3396465,0.6953545,1.404528,0.3828259,0.2278722,-0.2529639,0.08126277,-0.7950031,0.3253003,-0.08923001,0.7770199,1.470963,0.2342193,0.4920803,1.036191,0.2749827,302.9974,249.4187,343.3955,False
0,0.3111111,-0.7553523,0.2626187,-0.1060548,-1.500867,-4.316651,-3.092376,0.6966491,1.186392,0.4583464,-1.380419,3.021572,0.1,1,0.4151542,-0.3088584,0.11823,-0.7152953,-4.222408,-0.3392793,0.6968049,1.405135,0.3828785,0.2318393,-0.2945517,0.05677439,-0.7948114,0.3188087,-0.08738045,0.7772267,1.471009,0.2337673,0.4936197,1.037126,0.2755937,302.7194,249.1445,343.2498,False
0,0.3222222,-0.7063897,0.3306886,-0.135153,-1.498462,-4.322712,-3.086043,0.6973641,1.187159,0.4589837,-1.396039,-1.452966,0.2,1.3,0.4659962,-0.3567497,0.2174924,-0.7079076,-4.22745,-0.3423206,0.6983939,1.405666,0.3829298,0.2537302,-0.3713403,0.019391,-0.7953302,0.3092806,-0.08424191,0.7775605,1.471038,0.233211,0.4937847,1.038083,0.2764993,303.6879,249.2701,342.7624,False
0,0.3333333,-0.6648809,0.406348,-0.1355746,-1.497252,-4.329705,-3.07971,0.6983719,1.187968,0.4588795,-1.403,-0.619667,0.2,1.3,0.4962122,-0.3796403,0.2670858,-0.7019469,-4.231957,-0.3453473,0.6999528,1.406168,0.3829389,0.2726704,-0.4342431,0.006518263,-0.7950937,0.2996952,-0.08126583,0.7779291,1.471041,0.2325995,0.4930405,1.04034,0.2777154,304.1206,249.3935,343.022,False
0,0.3444445,-0.6947644,0.4989065,-0.1563115,-1.494973,-4.338571,-3.070276,0.6996684,1.188728,0.4586463,-1.406531,-0.3185397,0.2,1.3,0.5152165,-0.4351228,0.2696255,-0.6971889,-4.24029,-0.3453252,0.7017996,1.40663,0.3829551,0.2906996,-0.4513195,0.001061721,-0.7946638,0.2923878,-0.07998431,0.7783217,1.471045,0.2319965,0.4915771,1.043785,0.2790704,303.633,249.2872,343.6309,False
0,0.3555556,-0.7150292,0.5369898,-0.207628,-1.491626,-4.345837,-3.061116,0.7007247,1.189611,0.4587426,-1.407106,-0.05017802,0.2,1.3,0.4973773,-0.5209153,0.2179336,-0.6937082,-4.252849,-0.3406346,0.7035091,1.407013,0.383023,0.3139541,-0.4844045,-0.01188159,-0.794732,0.2831424,-0.07780984,0.7787701,1.471047,0.2313557,0.4896034,1.048023,0.2806269,302.5107,249.529,343.8899,False
0,0.3666667,-0.7981791,0.6371256,-0.198552,-1.49018,-4.356234,-3.049024,0.7021532,1.190009,0.4586837,-1.404289,0.2579185,0.2,1.3,0.4754422,-0.5886758,0.1770863,-0.6903105,-4.266023,-0.3350345,0.7052143,1.407486,0.3831027,0.3287952,-0.5068062,-0.01516986,-0.7943608,0.2743032,-0.07576214,0.7792363,1.471026,0.2306814,0.487436,1.052567,0.2823486,301.1641,250.2209,343.9302,False
0,0.3777778,-0.8663864,0.6850143,-0.198778,-1.48917,-4.365634,-3.036326,0.7034482,1.190634,0.4586525,-1.404381,-0.01055854,0.1,1.3,0.4671521,-0.6862276,0.1262722,-0.6870338,-4.282539,-0.3271374,0.7070631,1.408144,0.3831961,0.3318686,-0.5164104,-0.02689958,-0.7945983,0.2657883,-0.07356477,0.7797221,1.471,0.2300081,0.4852628,1.057051,0.2841541,299.934,250.7934,344.1387,False
0,0.3888889,-0.874938,0.7241409,-0.2575784,-1.485054,-4.37547,-3.025506,0.7045186,1.19108,0.4582942,-1.402155,0.2039878,0.1,1.3,0.4820467,-0.6777094,0.1208799,-0.6835696,-4.292488,-0.3253789,0.7089094,1.408783,0.3830676,0.3327464,-0.5302835,-0.04500135,-0.7952513,0.2567897,-0.0710068,0.7803215,1.470988,0.2292275,0.4832626,1.061282,0.2860043,298.8654,251.1015,344.4843,False
0,0.4,-0.8600902,0.8211673,-0.2410155,-1.484376,-4.387949,-3.015419,0.7057115,1.191614,0.4582691,-1.401776,0.03346023,0.1,1.3,0.4823983,-0.6545166,0.1487663,-0.6789804,-4.30107,-0.3241877,0.7109999,1.409454,0.3829019,0.3303345,-0.5622639,-0.06944495,-0.796349,0.2464423,-0.06730367,0.7809392,1.470954,0.2284861,0.4813572,1.06518,0.2878599,298.0371,251.6353,344.578,False
0,0.4111111,-0.8495015,0.9128557,-0.2276286,-1.483929,-4.401217,-3.005042,0.7070218,1.192277,0.4577549,-1.404256,-0.2264173,0.1,1.3,0.4735326,-0.6166477,0.2109626,-0.6728578,-4.307092,-0.324353,0.7129749,1.410061,0.3826337,0.3365157,-0.5836064,-0.08865078,-0.7975198,0.2361926,-0.06410228,0.7815937,1.470837,0.2277863,0.4794807,1.068827,0.2896176,297.3871,252.0709,344.7935,False
0,0.4222222,-0.8420722,0.9576228,-0.2246489,-1.483216,-4.413514,-2.994885,0.7081742,1.192849,0.457624,-1.405876,-0.1461377,0.1,0.7,0.4646485,-0.6097643,0.2824855,-0.6654782,-4.314336,-0.3234915,0.7150862,1.410715,0.3823733,0.3436305,-0.6017699,-0.1238495,-0.7996152,0.2259895,-0.06106202,0.7824663,1.470698,0.2270231,0.477586,1.072228,0.2912801,296.7491,252.1838,345.206,False
0,0.4333333,-0.8485031,1.001224,-0.2365811,-1.482125,-4.426348,-2.983976,0.7094418,1.193376,0.4572172,-1.406022,-0.01184876,0.1,0.7,0.4712683,-0.6217444,0.3110799,-0.6591116,-4.323545,-0.3216928,0.7170588,1.411357,0.3822834,0.3519437,-0.597548,-0.1484279,-0.8016711,0.2169455,-0.05891152,0.7831936,1.470548,0.2263134,0.4757555,1.075468,0.2930644,296.2119,252.718,345.1555,False
0,0.4444444,-0.8740834,1.021342,-0.2590431,-1.480514,-4.438819,-2.972293,0.7106017,1.193859,0.4569318,-1.406279,-0.02341663,0.1,0.7,0.4840578,-0.6624209,0.3276626,-0.6523466,-4.335299,-0.3181375,0.7191557,1.41194,0.3821383,0.350923,-0.5858184,-0.1463011,-0.8028264,0.2084738,-0.05691575,0.7838204,1.470433,0.2256038,0.4739536,1.0786,0.2950124,295.7375,253.4099,345.0735,False
0,0.4555556,-0.8900861,1.043607,-0.2761957,-1.479108,-4.451491,-2.960686,0.7117304,1.194336,0.4564676,-1.405725,0.05086325,0.1,0.7,0.5235205,-0.6679472,0.3346974,-0.6463263,-4.345119,-0.3174842,0.7213135,1.412471,0.3820562,0.3477942,-0.5708925,-0.1420307,-0.8039146,0.2003127,-0.05498362,0.7844713,1.470294,0.2249219,0.4722053,1.081669,0.2971393,295.2387,253.9724,345.1619,False
0,0.4666667,-0.8943516,1.04884,-0.2964531,-1.477503,-4.464055,-2.949391,0.7126929,1.194875,0.4561343,-1.405034,0.06278562,0.1,0.7,0.5379525,-0.6408566,0.2740564,-0.6435614,-4.354306,-0.3166134,0.7234021,1.412943,0.38187,0.3349878,-0.5708661,-0.1451253,-0.8054448,0.1914262,-0.05219476,0.7852198,1.470182,0.2242081,0.4704478,1.084716,0.2994041,294.7241,254.4543,345.3796,False
0,0.4777778,-0.8954215,1.055202,-0.3028744,-1.476349,-4.476546,-2.938212,0.7137098,1.195432,0.4557691,-1.405288,-0.02367629,0,1,0.4978142,-0.6635905,0.2071267,-0.6410761,-4.367292,-0.3103824,0.7254074,1.413529,0.3816693,0.3359486,-0.5889851,-0.1525737,-0.8070928,0.1813566,-0.04897447,0.7859427,1.469995,0.2234709,0.4686092,1.087814,0.3017687,294.2111,254.8888,345.6591,False
0,0.4888889,-0.8900954,1.061607,-0.3007742,-1.475654,-4.489034,-2.927339,0.7145288,1.196097,0.4554553,-1.405851,-0.05091413,0,1,0.4432923,-0.7027566,0.2019925,-0.6362521,-4.380666,-0.302696,0.7274095,1.4141,0.3812811,0.3368704,-0.6081675,-0.1664119,-0.8090689,0.1711686,-0.04584232,0.78666,1.469797,0.2226763,0.466668,1.091045,0.3041894,293.6823,255.3604,345.9262,False
0,0.5,-0.8741238,1.073333,-0.3008299,-1.475098,-4.501845,-2.916945,0.7153311,1.196736,0.4550033,-1.406187,-0.03025875,0,1,0.4477365,-0.7296447,0.2304887,-0.6302158,-4.393412,-0.2976216,0.7292954,1.414745,0.3809707,0.337641,-0.6178006,-0.1973121,-0.8120724,0.1610564,-0.04265958,0.7874049,1.469609,0.2218862,0.4646765,1.094456,0.3066604,293.1068,255.8335,346.179,False
0,0.5111111,-0.8592123,1.085055,-0.30301,-1.474611,-4.514796,-2.906684,0.7161345,1.197347,0.4546754,-1.406634,-0.04057774,0,1,0.4607663,-0.7202798,0.2528199,-0.6245826,-4.403805,-0.2948423,0.7311847,1.415312,0.3805356,0.3322417,-0.6156538,-0.2068592,-0.8143654,0.1519272,-0.03994023,0.788143,1.469567,0.2208886,0.4627174,1.098063,0.3091696,292.4882,256.3868,346.3505,False
0,0.5222223,-0.8453634,1.08184,-0.3093813,-1.473922,-4.52733,-2.896526,0.7168515,1.197947,0.454339,-1.407241,-0.05505503,0.1,1.4,0.4565971,-0.7150181,0.261426,-0.6192739,-4.415036,-0.2905959,0.7330531,1.415889,0.3800883,0.3279521,-0.6113893,-0.2110884,-0.816588,0.1426776,-0.03710103,0.788803,1.469433,0.2201085,0.4607581,1.101845,0.3116819,291.8295,257.0112,346.447,False
0,0.5333334,-0.831525,1.078583,-0.3221493,-1.472936,-4.539727,-2.886542,0.7175552,1.198598,0.4539897,-1.40744,-0.01777719,0,1.3,0.423398,-0.7083374,0.24155,-0.6154097,-4.426617,-0.2845137,0.7347443,1.416434,0.3797743,0.3195033,-0.590047,-0.2089174,-0.8186653,0.1348894,-0.03513269,0.7894529,1.469256,0.2193668,0.4588352,1.10573,0.3141892,291.1033,257.6423,346.5275,False
0,0.5444446,-0.8272662,1.081743,-0.3306777,-1.472298,-4.552437,-2.876356,0.7181495,1.199326,0.4538615,-1.407477,-0.003333442,0,1.3,0.3593471,-0.6909044,0.2220596,-0.6118724,-4.437578,-0.2771096,0.7362499,1.417169,0.3794022,0.3078499,-0.57617,-0.2045713,-0.8205658,0.126792,-0.03256647,0.7900425,1.469118,0.2186368,0.4569952,1.109622,0.3167196,290.3383,258.2329,346.6084,False
0,0.5555557,-0.8155411,1.084965,-0.3274933,-1.472205,-4.565119,-2.866574,0.7187575,1.20006,0.4535708,-1.407588,-0.01017051,0,1.3,0.31383,-0.65361,0.2398493,-0.6070521,-4.446159,-0.2719753,0.7375752,1.417802,0.3789515,0.2803476,-0.550519,-0.1873191,-0.8218393,0.119801,-0.02989745,0.7906615,1.468981,0.2180126,0.45523,1.113425,0.3192728,289.5897,258.7538,346.7464,False
0,0.5666668,-0.7984887,1.073264,-0.3274306,-1.471918,-4.577242,-2.857101,0.7193042,1.200851,0.4533558,-1.407375,0.01944957,0,1.3,0.2683852,-0.6110182,0.2619474,-0.602113,-4.453454,-0.2675214,0.7388179,1.418485,0.378469,0.2568147,-0.5398124,-0.2020507,-0.8244449,0.112369,-0.0270428,0.7912079,1.468922,0.2172284,0.453536,1.117084,0.3218597,288.9154,259.183,346.9368,False
0,0.577778,-0.7878131,1.057284,-0.3294801,-1.471589,-4.589025,-2.847721,0.7198323,1.201636,0.4530585,-1.407694,-0.02928901,0,2.1,0.2304223,-0.602666,0.2985899,-0.5960932,-4.462398,-0.2614484,0.7401773,1.419168,0.3780119,0.2407018,-0.5366123,-0.2178993,-0.827303,0.1041878,-0.02367523,0.7917788,1.46879,0.2165511,0.4518512,1.120608,0.3245294,288.3474,259.6667,347.0462,False
0,0.5888891,-0.7707644,1.033825,-0.3367953,-1.471104,-4.600468,-2.838564,0.7202594,1.202468,0.4528451,-1.407908,-0.01935094,0,2.1,0.2024716,-0.5754894,0.3736573,-0.5881336,-4.468649,-0.2575474,0.7413079,1.419725,0.3776345,0.2202813,-0.5195554,-0.2422457,-0.8307379,0.09712122,-0.02070767,0.792293,1.468624,0.2162006,0.4501929,1.12403,0.3272885,287.8372,260.2754,347.0964,False
0,0.6000003,-0.7590423,1.016743,-0.3452343,-1.470416,-4.611912,-2.829352,0.7206097,1.203223,0.4526112,-1.407883,0.002260435,0,2.1,0.1933164,-0.5373662,0.4049608,-0.5815188,-4.474029,-0.2548211,0.7422566,1.420185,0.3772037,0.2064048,-0.4961058,-0.2506867,-0.8337947,0.09067118,-0.01824771,0.7927545,1.46852,0.2156427,0.4485993,1.127373,0.330101,287.3465,260.8657,347.2129,False
0,0.6111114,-0.746264,1.011394,-0.3537057,-1.470034,-4.623856,-2.820261,0.7208838,1.203911,0.452565,-1.407959,-0.007119193,0,2.1,0.175916,-0.5102708,0.3574112,-0.5780854,-4.481267,-0.2501198,0.7430445,1.420565,0.3768337,0.1788522,-0.4523447,-0.2441175,-0.8362571,0.0863012,-0.01636859,0.7930961,1.468364,0.2149484,0.447076,1.130656,0.3329023,286.8655,261.412,347.3822,False
0,0.6222225,-0.7281508,0.9911516,-0.3568047,-1.469479,-4.635035,-2.81155,0.7209163,1.204502,0.4524863,-1.407808,0.0138221,0,2.1,0.136868,-0.4859995,0.2738096,-0.5771725,-4.489788,-0.2433985,0.7436397,1.421104,0.3764198,0.1513191,-0.4107373,-0.234332,-0.8384313,0.08194693,-0.01416562,0.793447,1.468229,0.2144496,0.4455882,1.133895,0.3356505,286.3825,261.867,347.5961,False
0,0.6333337,-0.7036126,0.9517518,-0.3566012,-1.468899,-4.645027,-2.803624,0.7206817,1.205139,0.4526117,-1.40786,-0.004975569,0.1,1.8,0.1088729,-0.463182,0.2327067,-0.5750366,-4.497158,-0.2376323,0.7442844,1.421698,0.3759682,0.1323553,-0.3733965,-0.2182302,-0.8402407,0.07802902,-0.01235041,0.7937195,1.46809,0.2140014,0.4440831,1.137096,0.3383468,285.8857,262.2245,347.829,False
0,0.6444448,-0.6716249,0.9069935,-0.3638352,-1.467798,-4.654567,-2.796269,0.7202976,1.205779,0.452703,-1.408066,-0.01881222,0.1,1.8,0.06735894,-0.4288694,0.2238008,-0.5720167,-4.502596,-0.2323214,0.7449347,1.422144,0.3755934,0.1154899,-0.3488458,-0.2021379,-0.841952,0.07378554,-0.01020284,0.7938967,1.467953,0.2134221,0.4425064,1.140261,0.3410589,285.3687,262.5756,348.0068,False
0,0.655556,-0.642822,0.8579801,-0.3710523,-1.466455,-4.663639,-2.789158,0.7199452,1.206367,0.4527168,-1.408615,-0.05013358,0.1,1.8,0.03564718,-0.3969079,0.2360693,-0.5682078,-4.507638,-0.227712,0.7454052,1.422495,0.3750672,0.09213609,-0.3200385,-0.1977069,-0.8440495,0.07003408,-0.007895207,0.7941184,1.467896,0.2130392,0.4408039,1.14336,0.3437962,284.8358,262.9153,348.208,False
