loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.1105557,-0.7304351,0.03755992,-1.482007,-4.255067,-2.903561,0.6882626,1.195365,0.4419646,-0.9928824,0.02046977,44.2,0.1,-0.3906842,0.2923405,0.0547548,-0.6310973,-4.459622,-0.08110497,0.7337041,1.410741,0.3726621,-0.2489824,0.4279947,0.03221136,-0.9126882,0.2064597,6.471481E-05,0.8147643,1.461237,0.2187455,0.5050945,0.9917662,0.2655407,314.8343,246.1668,345.4323,False
1,0.1333333,-0.1447939,-0.6548744,0.03194135,-1.480964,-4.250187,-2.900989,0.6867921,1.195511,0.4418159,-0.9923407,0.04938787,44.2,0.1,-0.3587063,0.2783125,0.06290843,-0.6302941,-4.454987,-0.08201737,0.7325445,1.410783,0.3729281,-0.2543186,0.4386562,0.02691996,-0.9124874,0.2131014,-0.0009811085,0.8145431,1.461218,0.2194626,0.5039582,0.992157,0.2647744,314.6693,245.7795,345.7136,False
1,0.1444445,-0.1747258,-0.5824998,0.02419534,-1.479958,-4.246193,-2.898422,0.6851721,1.195651,0.4416823,-0.9923769,-0.003587652,44.2,0.1,-0.3583785,0.316436,0.0877558,-0.6288037,-4.446299,-0.08508187,0.7314613,1.410804,0.3729963,-0.2543572,0.4354568,0.0237325,-0.9122733,0.219227,-0.001826928,0.814291,1.461259,0.2201762,0.5027132,0.9925558,0.2640207,314.5064,245.4645,345.9393,False
1,0.1555556,-0.2046753,-0.5069401,0.01644235,-1.479061,-4.242862,-2.895404,0.6835152,1.195655,0.4415762,-0.9915268,0.07801639,43,0,-0.3700099,0.3195839,0.09746575,-0.6276916,-4.439913,-0.08569759,0.7303734,1.410812,0.3731642,-0.2490825,0.4258479,0.02050738,-0.9121497,0.2247754,-0.002648514,0.8140393,1.461255,0.2208741,0.5014333,0.9929646,0.2632244,314.3661,245.1764,346.1247,False
1,0.1666667,-0.234584,-0.4473517,0.009804517,-1.478143,-4.239806,-2.892169,0.6818787,1.195669,0.4413393,-0.9917793,-0.02361612,43,0,-0.3868591,0.3151497,0.1241898,-0.6257268,-4.43376,-0.08579586,0.7293484,1.410853,0.3733826,-0.2395933,0.4098385,0.01406644,-0.9121545,0.2300076,-0.003459979,0.8137509,1.461187,0.2214978,0.5001612,0.9934593,0.262374,314.3015,244.8947,346.2443,False
1,0.1777778,-0.2527479,-0.4111773,0.006472896,-1.47727,-4.236222,-2.8891,0.6801876,1.195777,0.4411962,-0.9917122,0.006645061,43,0,-0.3867479,0.3214327,0.1359664,-0.624139,-4.427016,-0.08695514,0.7283838,1.410825,0.373553,-0.2374315,0.4119668,0.01724274,-0.9118876,0.2359156,-0.004501008,0.8134803,1.461151,0.2221665,0.4987698,0.9940467,0.2614449,314.2302,244.6044,346.2975,False
1,0.1888889,-0.2837163,-0.3579608,0.004121289,-1.476662,-4.234146,-2.885127,0.6785651,1.195679,0.4409244,-0.9917857,-0.006607341,43,0,-0.359089,0.3128367,0.1346039,-0.6230599,-4.421004,-0.08872401,0.7275593,1.410864,0.3738251,-0.2289507,0.4119411,0.01185524,-0.9118919,0.2418599,-0.00582167,0.8132119,1.461056,0.2227626,0.497178,0.9947195,0.2604551,314.0971,244.3437,346.3159,False
1,0.2,-0.3221441,-0.3186131,-0.002430722,-1.475851,-4.231904,-2.880304,0.676939,1.195749,0.4406595,-0.9921734,-0.03520083,43,0,-0.3360137,0.2629232,0.1094697,-0.6228468,-4.418411,-0.08783878,0.7266391,1.410777,0.3740623,-0.2216302,0.4001837,-0.0009712754,-0.9123175,0.2470256,-0.006682404,0.8129522,1.461019,0.2233062,0.4954212,0.9955079,0.2594338,313.9102,244.0995,346.3643,False
1,0.2111111,-0.3680225,-0.2814318,-0.01324265,-1.474794,-4.229963,-2.874704,0.6753094,1.195781,0.440371,-0.9917063,0.04317227,41,0,-0.3352567,0.2269123,0.0857013,-0.6227845,-4.416113,-0.08597376,0.7257552,1.410705,0.3742762,-0.2153639,0.3863059,-0.01164835,-0.9126994,0.2519834,-0.007490673,0.8126304,1.460976,0.2238936,0.4935794,0.9964256,0.2584053,313.6627,243.8629,346.43,False
1,0.2222222,-0.4128146,-0.245292,-0.01979781,-1.473873,-4.228629,-2.868896,0.6736369,1.195823,0.4401853,-0.9910719,0.05781819,41,0,-0.3207315,0.1780938,0.05852128,-0.6229485,-4.415476,-0.08320568,0.7249822,1.410677,0.3744791,-0.2015532,0.3756139,-0.01387467,-0.9129572,0.256827,-0.008758072,0.8123204,1.461022,0.2244308,0.4916013,0.9974185,0.2573583,313.3935,243.7001,346.4546,False
1,0.2333333,-0.441635,-0.2176556,-0.02523938,-1.472986,-4.227125,-2.863121,0.6720051,1.195881,0.4397888,-0.990615,0.0416144,41,0,-0.2963553,0.1610391,0.04965425,-0.6227466,-4.413405,-0.08246212,0.7242321,1.410629,0.3746808,-0.1983292,0.3692178,-0.008559423,-0.9128458,0.2616505,-0.009696569,0.8120431,1.460956,0.2249291,0.4895088,0.99853,0.2563049,313.1455,243.5179,346.5113,False
1,0.2444444,-0.4832121,-0.1975093,-0.04130267,-1.471763,-4.226159,-2.856414,0.6702114,1.195878,0.4392345,-0.9908168,-0.01850292,41,0,-0.2694911,0.1574672,0.081374,-0.6209815,-4.410208,-0.08287837,0.723442,1.410695,0.3748071,-0.1951626,0.3628149,-0.009641903,-0.9130158,0.2664333,-0.01053999,0.8117577,1.46092,0.2254133,0.487263,0.9997932,0.2552399,312.8882,243.306,346.5813,False
1,0.2555556,-0.5045339,-0.1911652,-0.04772989,-1.470466,-4.224497,-2.850234,0.6683844,1.19598,0.4386337,-0.9912488,-0.03903101,36.9,0,-0.2511892,0.1646675,0.1026031,-0.6193128,-4.406394,-0.08378624,0.7226346,1.410668,0.3749282,-0.1909094,0.3425685,-0.003256874,-0.9128469,0.2703208,-0.01094293,0.8114382,1.46083,0.2258568,0.4848507,1.001247,0.2541931,312.5816,243.1328,346.6349,False
1,0.2666667,-0.5525016,-0.1710286,-0.06273334,-1.469074,-4.223779,-2.842572,0.6665303,1.195704,0.4379032,-0.9907849,0.04301596,36.9,0,-0.25218,0.1699334,0.1101193,-0.6180526,-4.402561,-0.08405389,0.7217678,1.410615,0.3749201,-0.1814456,0.3212198,-0.009687424,-0.9130882,0.273829,-0.0113416,0.8110919,1.460763,0.2262247,0.4822624,1.002859,0.2531187,312.2036,242.9963,346.7387,False
1,0.2777778,-0.5834966,-0.1103069,-0.05232738,-1.469028,-4.22447,-2.834946,0.6648091,1.195662,0.4373624,-0.9915444,-0.06958691,36.9,0,-0.2661151,0.1593858,0.1037398,-0.6172552,-4.400082,-0.08266425,0.7209318,1.410502,0.3749993,-0.1730088,0.3062744,-0.01506225,-0.9134728,0.2773963,-0.0119307,0.8107783,1.460702,0.2266541,0.479436,1.004575,0.2519407,311.8,242.8539,346.888,False
1,0.2888889,-0.625207,-0.002626501,-0.02611259,-1.470953,-4.22809,-2.826143,0.662999,1.195581,0.4369445,-0.9906075,0.08653914,36.9,0,-0.2941666,0.1513493,0.06020037,-0.6181953,-4.398055,-0.08030017,0.7200709,1.410362,0.3750281,-0.1623815,0.2977275,-0.01512329,-0.9135335,0.2813845,-0.01295628,0.810359,1.46071,0.2271454,0.4764718,1.006386,0.2506442,311.3118,242.68,347.0728,False
1,0.3,-0.6626319,0.09663734,-0.00280115,-1.472491,-4.23092,-2.81775,0.6611432,1.195511,0.4363329,-0.9910474,-0.04073124,36.9,0,-0.310306,0.147308,0.04217968,-0.6184174,-4.395396,-0.07843143,0.7192217,1.410245,0.3752289,-0.1569577,0.2998611,-0.002383647,-0.9132022,0.2858073,-0.01400263,0.8099998,1.460583,0.2276263,0.4733531,1.008228,0.249214,310.8041,242.5737,347.1504,False
1,0.3111111,-0.6893519,0.1466307,0.0126949,-1.474711,-4.235059,-2.808263,0.6590996,1.195407,0.4357448,-0.9906219,0.03962779,33.3,1.1,-0.3340044,0.123106,0.01870598,-0.6190459,-4.394498,-0.07478769,0.7184238,1.410096,0.3753002,-0.1569267,0.2956114,0.002956459,-0.9129567,0.2898128,-0.01472462,0.8095837,1.460487,0.2280278,0.4702006,1.010217,0.2477949,310.3592,242.6619,346.9696,False
1,0.3222222,-0.7405581,0.1902937,0.01359197,-1.476384,-4.238331,-2.797816,0.6569824,1.195343,0.4351971,-0.9912781,-0.06008011,33.3,1.1,-0.3373109,0.08047155,0.02260016,-0.6186864,-4.395257,-0.07043129,0.7176097,1.410121,0.3753319,-0.1570786,0.2817441,-0.009807567,-0.9135265,0.2931541,-0.01491823,0.8092282,1.460399,0.2283578,0.466855,1.012388,0.2464529,309.9674,242.9708,346.6037,False
1,0.3333333,-0.7714567,0.1955155,0.0007814467,-1.476848,-4.240447,-2.788053,0.6548783,1.195393,0.4345379,-0.990763,0.04789776,33.3,1.1,-0.3320121,0.06336981,0.02666766,-0.6182209,-4.394891,-0.06721392,0.7168671,1.410038,0.3753402,-0.1455461,0.2646438,-0.02692074,-0.914399,0.2961619,-0.01548575,0.8088574,1.460323,0.228689,0.4632673,1.014742,0.2451865,309.5145,243.2584,346.353,False
1,0.3444445,-0.8023452,0.1975347,-0.02163503,-1.476515,-4.243119,-2.77798,0.6526202,1.195316,0.4333653,-0.9900531,0.06474014,33.3,1.1,-0.3310322,0.05385023,0.01910979,-0.6183881,-4.39426,-0.06420775,0.7160251,1.410041,0.37536,-0.1456233,0.2561163,-0.03437053,-0.9150973,0.2994448,-0.01591292,0.8084756,1.460284,0.2290206,0.4593462,1.017271,0.2439808,309.0135,243.5686,346.1276,False
1,0.3555556,-0.8225881,0.2006253,-0.04083091,-1.476343,-4.245555,-2.767931,0.6504071,1.195529,0.4326053,-0.9909889,-0.08576945,31.1,1.7,-0.3278222,0.05167747,0.02226162,-0.6180686,-4.393357,-0.06138,0.7152166,1.409959,0.3753793,-0.1360847,0.2390378,-0.03442782,-0.9155101,0.3019817,-0.01627111,0.8080417,1.46022,0.2292974,0.4551755,1.02003,0.24284,308.4506,243.8031,346.0436,False
1,0.3666667,-0.8556163,0.2048529,-0.05256844,-1.47666,-4.24855,-2.7569,0.6477679,1.196099,0.4317322,-0.9912403,-0.02192675,31.1,1.7,-0.3277417,0.07191831,0.02243225,-0.6179972,-4.390805,-0.059964,0.7143446,1.409983,0.3753393,-0.1328342,0.2294541,-0.02379148,-0.9154739,0.3048174,-0.01662239,0.8075778,1.460218,0.2296078,0.4508645,1.023003,0.2417084,307.773,243.9283,346.1524,False
1,0.3777778,-0.8715807,0.1973877,-0.06108889,-1.476356,-4.250662,-2.746616,0.645591,1.196223,0.4306581,-0.9916014,-0.03259686,31.1,1.7,-0.3330975,0.06770679,0.01923767,-0.6179844,-4.389734,-0.05709924,0.7135064,1.409861,0.3753893,-0.1296143,0.2230639,-0.0184764,-0.9154803,0.3077449,-0.01706154,0.8071898,1.460205,0.2298687,0.4464081,1.026086,0.2404861,307.0479,244.0296,346.2926,False
1,0.3888889,-0.8950115,0.1801983,-0.0695391,-1.476054,-4.252414,-2.73573,0.6429378,1.196567,0.4298,-0.9910378,0.05200419,31.1,1.7,-0.3472789,0.03285006,-0.008668501,-0.6189367,-4.391159,-0.05173563,0.7125944,1.409799,0.3753376,-0.1233527,0.2049304,-0.02809111,-0.9161604,0.3099402,-0.01718245,0.8067677,1.460191,0.230037,0.4419965,1.029327,0.2392588,306.4019,244.1501,346.3002,False
1,0.4,-0.9120388,0.1662947,-0.08121109,-1.475376,-4.254105,-2.724798,0.640466,1.196786,0.4289966,-0.991955,-0.08411252,31.1,1.7,-0.3602731,0.006413817,-0.02480233,-0.6198321,-4.392452,-0.04635525,0.7116379,1.409823,0.3752484,-0.1223761,0.1953305,-0.03447821,-0.9167751,0.3123146,-0.01720082,0.8062937,1.460173,0.2302799,0.4375046,1.032732,0.2379699,305.8078,244.2984,346.2851,False
1,0.4111111,-0.9418269,0.1448993,-0.09608373,-1.473968,-4.25561,-2.713284,0.6377695,1.197096,0.4278963,-0.9917217,0.02229779,29,2.4,-0.3720929,-0.01482406,-0.02809633,-0.6201501,-4.394025,-0.04053145,0.7106327,1.409849,0.375145,-0.1224502,0.1899972,-0.04192558,-0.9174899,0.3147955,-0.01733958,0.8057532,1.460132,0.2304673,0.4330937,1.036255,0.2366138,305.0638,244.3834,346.3648,False
1,0.4222222,-0.9673951,0.1501172,-0.1089122,-1.473151,-4.257919,-2.701619,0.6350607,1.197591,0.4269431,-0.9919029,-0.01660076,29,2.4,-0.3890528,0.001180589,-0.02355284,-0.6201873,-4.392903,-0.03655029,0.7095127,1.409891,0.3750186,-0.124552,0.1942677,-0.03871553,-0.9178175,0.3177236,-0.01758539,0.8051901,1.460083,0.2306662,0.4287208,1.039812,0.2351575,304.308,244.3919,346.415,False
1,0.4333333,-0.9716576,0.1522301,-0.1121184,-1.472686,-4.260105,-2.690453,0.6324221,1.198015,0.4260654,-0.9916046,0.02758506,29,2.4,-0.4111468,0.03945872,-0.005990885,-0.6197889,-4.390016,-0.03374385,0.7083775,1.410004,0.3748555,-0.1307924,0.1996287,-0.02162883,-0.9175229,0.3206744,-0.01773932,0.804607,1.460097,0.2308464,0.4244051,1.043345,0.2336353,303.5503,244.3427,346.4767,False
1,0.4444444,-0.9844505,0.1713261,-0.1260585,-1.472042,-4.263205,-2.678949,0.6295036,1.198521,0.4250782,-0.9917793,-0.01600867,29,2.4,-0.4235142,0.08074826,0.02749245,-0.618484,-4.38611,-0.03204235,0.7072184,1.410167,0.3745604,-0.1359932,0.2007256,-0.005608011,-0.9170739,0.3235063,-0.01774624,0.8039898,1.460012,0.2310033,0.4200141,1.046819,0.2320099,302.8949,244.2324,346.574,False
1,0.4555556,-0.9844523,0.1744988,-0.1292571,-1.471677,-4.265622,-2.667795,0.6266407,1.198971,0.424201,-0.9925495,-0.07006405,29,2.4,-0.4253092,0.09962064,0.06176432,-0.6167104,-4.383085,-0.02981728,0.706084,1.410182,0.3743165,-0.132793,0.1975267,-0.0045637,-0.9171873,0.3261854,-0.01807514,0.8034352,1.460039,0.2311599,0.415597,1.050343,0.2303941,302.3127,244.1649,346.5954,False
1,0.4666667,-0.9844711,0.188348,-0.1356947,-1.471446,-4.268885,-2.656561,0.6236645,1.199501,0.4234295,-0.9925921,-0.003132119,26.9,2.3,-0.4336807,0.1005633,0.07993826,-0.615473,-4.381108,-0.02649472,0.7048745,1.410347,0.3741171,-0.1339678,0.1953848,-0.0173325,-0.9178446,0.3287859,-0.01807381,0.8028189,1.45987,0.2311726,0.4111645,1.05395,0.2288598,301.7043,244.1505,346.5747,False
1,0.4777778,-0.9855472,0.1947024,-0.1453126,-1.470816,-4.271915,-2.645243,0.6206914,1.200191,0.4225023,-0.9930331,-0.04024377,26.9,2.3,-0.4422025,0.08988622,0.08523366,-0.6144003,-4.380149,-0.02206216,0.703761,1.410378,0.3738542,-0.1308035,0.1932455,-0.02054735,-0.9182079,0.3314376,-0.01836276,0.8022283,1.459917,0.2312274,0.4065685,1.057623,0.2274163,301.0769,244.1452,346.5685,False
1,0.4888889,-1.00365,0.1914444,-0.1570279,-1.469886,-4.274788,-2.63327,0.6174759,1.200689,0.4215813,-0.9932163,-0.01634524,26.9,2.3,-0.4521824,0.03582931,0.05925308,-0.6147103,-4.382705,-0.01462794,0.7024297,1.410372,0.3736598,-0.1243363,0.1825909,-0.00673679,-0.9177977,0.3335099,-0.01841816,0.801491,1.459855,0.231209,0.4019025,1.061375,0.2261354,300.4044,244.1649,346.575,False
1,0.5,-1.012191,0.1978374,-0.1666208,-1.469488,-4.278196,-2.621257,0.6143442,1.201494,0.4207916,-0.9932302,-0.001039447,26.9,2.3,-0.4738179,0.008472741,0.02933838,-0.6155193,-4.384369,-0.007260576,0.7010959,1.410311,0.373384,-0.1253693,0.1857929,-0.004593493,-0.9177237,0.3362498,-0.01873907,0.8007824,1.459842,0.231246,0.3971389,1.065193,0.2250441,299.7431,244.2334,346.5789,False
1,0.5111111,-1.022842,0.2009598,-0.1815516,-1.468462,-4.281463,-2.609277,0.611079,1.202101,0.419807,-0.9926746,0.05082014,24.8,2.2,-0.4867111,0.02256718,0.008269906,-0.6160419,-4.382638,-0.00294013,0.6995559,1.410358,0.3731842,-0.1261165,0.2060842,0.02628453,-0.9164709,0.3402444,-0.01992337,0.7997701,1.459923,0.2313621,0.3922467,1.069065,0.2240987,299.0827,244.2679,346.7004,False
1,0.5222223,-1.032422,0.2062145,-0.1943349,-1.467766,-4.284782,-2.59741,0.6076128,1.20297,0.4187632,-0.992771,-0.009156552,24.8,2.2,-0.4759533,0.0758962,-0.001984239,-0.6164984,-4.377782,-0.002003762,0.6979314,1.4103,0.3729379,-0.1302178,0.2135755,0.04442435,-0.9153716,0.3435823,-0.02033989,0.7989138,1.45991,0.2315075,0.387175,1.072982,0.2232318,298.4377,244.2927,346.855,False
1,0.5333334,-1.030292,0.2051573,-0.1921984,-1.467191,-4.287753,-2.585844,0.6042829,1.203668,0.4178009,-0.9929618,-0.01716806,24.8,2.2,-0.4812302,0.1015272,-0.007041268,-0.6167418,-4.374529,0.0008548747,0.6963583,1.410295,0.3726053,-0.1386772,0.2231932,0.0487515,-0.9147287,0.3471358,-0.020713,0.7980776,1.4599,0.2315199,0.382023,1.077025,0.2224596,297.8081,244.3685,346.9867,False
1,0.5444446,-1.027089,0.1977028,-0.1942819,-1.466483,-4.29061,-2.5743,0.6009299,1.204491,0.4166124,-0.993227,-0.02403651,24.8,2.2,-0.4864359,0.1099737,0.004798148,-0.6162347,-4.371723,0.004135356,0.6946173,1.410401,0.3721156,-0.142888,0.237058,0.04983665,-0.9141982,0.3510661,-0.0213764,0.797114,1.459868,0.2313437,0.3767357,1.08117,0.2216889,297.1413,244.4289,347.1739,False
1,0.5555557,-1.02605,0.2157605,-0.1985931,-1.466227,-4.294202,-2.562596,0.5975173,1.205217,0.4155412,-0.9936153,-0.03523579,24.8,2.2,-0.492714,0.1205553,0.01453176,-0.6157036,-4.368989,0.007563377,0.692965,1.410473,0.3716824,-0.1428665,0.2391796,0.05196329,-0.9136139,0.3542928,-0.02179851,0.7961103,1.459883,0.2313306,0.3713768,1.085439,0.2208796,296.4562,244.5054,347.3521,False
1,0.5666668,-1.016494,0.245643,-0.1880877,-1.466624,-4.298388,-2.551268,0.5940697,1.205827,0.414288,-0.993725,-0.009731035,23.4,1.9,-0.5117245,0.1439684,0.02554172,-0.6150262,-4.364763,0.01050484,0.69109,1.410537,0.3711736,-0.1469765,0.2317627,0.07437983,-0.9120325,0.3573046,-0.02180756,0.7949946,1.459981,0.2312975,0.3661268,1.089802,0.2200303,295.7029,244.6143,347.5103,False
1,0.577778,-1.002647,0.2466642,-0.195524,-1.466251,-4.301801,-2.540303,0.5905578,1.206525,0.4131842,-0.9936898,0.003294027,23.4,1.9,-0.5224094,0.1494008,0.01820929,-0.6151327,-4.361646,0.01401542,0.6893132,1.410483,0.3707244,-0.1490748,0.2275257,0.07972646,-0.9110962,0.3605758,-0.02213167,0.7939862,1.459993,0.2314167,0.3610006,1.094202,0.2190613,294.9423,244.7018,347.6581,False
1,0.5888891,-0.9611182,0.254264,-0.1731681,-1.467064,-4.305037,-2.53072,0.5869241,1.207341,0.4120421,-0.9941463,-0.04172863,23.4,1.9,-0.5289346,0.1356882,0.007480323,-0.6154528,-4.359627,0.01855345,0.6874049,1.410537,0.3702686,-0.154402,0.2296678,0.07870158,-0.9102743,0.3638862,-0.02227468,0.7927315,1.459977,0.231389,0.3559325,1.098583,0.2179658,294.1861,244.8208,347.6803,False
1,0.6000003,-0.9419193,0.239378,-0.1699086,-1.46681,-4.307728,-2.520642,0.5833502,1.20807,0.4109309,-0.9944675,-0.02899184,23.4,1.9,-0.5213599,0.1355289,0.02233464,-0.6146411,-4.357069,0.0219274,0.6854008,1.410502,0.3697736,-0.1586579,0.2403292,0.07552692,-0.9096155,0.3677586,-0.02272688,0.7915996,1.46001,0.231359,0.3508747,1.102888,0.2167745,293.4303,244.9687,347.6262,False
1,0.6111114,-0.9152756,0.22878,-0.164529,-1.466733,-4.310476,-2.511092,0.5797217,1.208852,0.4098117,-0.9957698,-0.1189368,21.5,1.6,-0.5215691,0.1400441,-0.006388344,-0.615653,-4.35409,0.02537753,0.6833072,1.410606,0.3691919,-0.1661649,0.2435437,0.06919374,-0.909144,0.3714554,-0.02277216,0.7903469,1.460114,0.2312934,0.3458882,1.107081,0.2155623,292.7292,245.0243,347.6221,False
1,0.6222225,-0.886487,0.2170521,-0.1655411,-1.466342,-4.313031,-2.50199,0.5760834,1.2095,0.4085791,-0.9952041,0.05263355,21.5,1.6,-0.5408165,0.1423461,-0.01686596,-0.6160696,-4.351096,0.02960689,0.681107,1.410673,0.3685501,-0.177694,0.2478653,0.09058797,-0.9075041,0.375167,-0.02273541,0.789112,1.460188,0.2311273,0.3410067,1.111121,0.2143689,292.0579,245.1428,347.5656,False
1,0.6333337,-0.8694383,0.2096182,-0.1591,-1.466346,-4.315567,-2.492557,0.5727186,1.210261,0.4074659,-0.9954805,-0.02601987,21.5,1.6,-0.5492723,0.1583261,-0.01452626,-0.61602,-4.347236,0.03297686,0.6790107,1.410785,0.3679574,-0.1808207,0.2542755,0.0969982,-0.9063046,0.3791223,-0.02307709,0.7878478,1.460325,0.2310762,0.3362431,1.114952,0.2132041,291.4354,245.1498,347.6279,False
1,0.6444448,-0.8630344,0.2011284,-0.1516201,-1.466316,-4.318093,-2.482727,0.5692254,1.210863,0.4063809,-0.995766,-0.02591496,21.5,1.6,-0.5416653,0.18808,-0.008980975,-0.6157883,-4.341763,0.03436144,0.6766229,1.410876,0.3673012,-0.1880762,0.2724271,0.1162103,-0.9044335,0.3838323,-0.02355167,0.7864407,1.46031,0.2309632,0.3315444,1.118568,0.2120625,290.8652,245.1216,347.7285,False
