loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.04293761,-0.2763029,0.04133776,-1.545013,-4.326004,-3.058141,0.6793013,1.182551,0.4510674,-1.228815,-0.02675074,5.2,1,-0.1482492,0.177856,0.03602865,-0.6947447,-4.201811,-0.2531774,0.6814718,1.40501,0.3844402,-0.08841362,0.1570815,0.09408686,-0.813315,0.3700241,-0.05147225,0.78269,1.468777,0.2413986,0.4851014,1.007596,0.2760142,310.053,253.9446,340.4195,False
2,0.1333333,-0.04085734,-0.2571312,0.04124606,-1.545193,-4.323618,-3.057723,0.6784489,1.182544,0.4509504,-1.229116,-0.02730956,6,0.8,-0.1451189,0.1586602,0.03690428,-0.6945764,-4.19999,-0.2530482,0.6807739,1.40503,0.3843324,-0.08119152,0.1452977,0.07061557,-0.813274,0.371576,-0.05185148,0.7821907,1.468867,0.2413647,0.4845887,1.007842,0.2750846,310.0037,253.7912,340.3746,False
2,0.1444445,-0.04300375,-0.2507642,0.0380149,-1.545207,-4.320868,-3.057223,0.6775923,1.182572,0.4507949,-1.228815,0.02778074,6,0.8,-0.1442475,0.1406617,0.02289458,-0.6950212,-4.19855,-0.2524647,0.6801763,1.404958,0.3842773,-0.07268918,0.1388779,0.06948721,-0.8125731,0.3734169,-0.05264031,0.7816901,1.468997,0.2415328,0.4840961,1.00808,0.2741273,309.9253,253.6483,340.2866,False
2,0.1555556,-0.04939337,-0.2518722,0.03162646,-1.545095,-4.318028,-3.056539,0.6767308,1.182576,0.4507174,-1.228895,-0.007553771,6,0.8,-0.1475243,0.1386156,0.01438158,-0.6955122,-4.196376,-0.2523731,0.679529,1.404903,0.3842132,-0.06840739,0.1388712,0.07264768,-0.8116953,0.3756117,-0.05343979,0.7811807,1.469085,0.2416394,0.4836194,1.008299,0.2731977,309.8677,253.5155,340.1765,False
2,0.1666667,-0.05469733,-0.2647095,0.02208896,-1.544633,-4.31464,-3.055802,0.6758803,1.182734,0.4506145,-1.228834,0.005656097,6,0.8,-0.1464526,0.1407466,0.01438904,-0.6957822,-4.193711,-0.2528032,0.6788576,1.404907,0.384182,-0.06405388,0.1527204,0.0779043,-0.8108878,0.3787196,-0.05517431,0.7807992,1.469149,0.2419093,0.4831849,1.0085,0.272355,309.8123,253.3652,340.1037,False
2,0.1777778,-0.05891203,-0.2860436,0.01792363,-1.544356,-4.310742,-3.055088,0.6750283,1.18286,0.4506059,-1.228664,0.01549637,6,0.8,-0.14862,0.1546935,0.003873032,-0.6966542,-4.190512,-0.2535186,0.6782891,1.404921,0.3841503,-0.06196015,0.1527081,0.07362488,-0.8102886,0.381134,-0.05621986,0.7803994,1.469233,0.2420745,0.4827783,1.008672,0.2716019,309.77,253.1877,340.0889,False
2,0.1888889,-0.05781965,-0.2988781,0.006255049,-1.543617,-4.30702,-3.054615,0.6741214,1.182908,0.4505572,-1.228614,0.004490769,6.7,0.8,-0.1453608,0.1514211,0.0123354,-0.6967272,-4.187784,-0.2541183,0.6775692,1.405016,0.3841317,-0.05992758,0.1441573,0.06402884,-0.8100494,0.3827935,-0.05683186,0.7799574,1.469329,0.2421708,0.4823866,1.00882,0.2709326,309.7528,252.9903,340.1157,False
2,0.2,-0.05457874,-0.3181188,-0.00963656,-1.542584,-4.302823,-3.054253,0.6733068,1.183075,0.450593,-1.228666,-0.004702015,6.7,0.8,-0.1261447,0.134194,0.02481108,-0.6962664,-4.186148,-0.2545873,0.6771662,1.405095,0.3840995,-0.05268545,0.1238664,0.04482423,-0.810263,0.3836667,-0.05711894,0.7796292,1.46941,0.2422886,0.482035,1.008989,0.2703245,309.7586,252.7545,340.2015,False
2,0.2111111,-0.04923987,-0.3223961,-0.01707829,-1.541813,-4.299313,-3.054012,0.6725054,1.183176,0.4506757,-1.228948,-0.02573416,6.7,0.8,-0.111258,0.119191,0.02881812,-0.6960273,-4.184664,-0.254929,0.6767223,1.405255,0.384105,-0.04429912,0.106773,0.03198228,-0.8105831,0.3843493,-0.05758287,0.7793618,1.46941,0.2423043,0.4817117,1.009186,0.2697286,309.7437,252.507,340.2933,False
2,0.2222222,-0.04393421,-0.3128365,-0.02671574,-1.540844,-4.29631,-3.053689,0.6718066,1.183379,0.4507375,-1.229086,-0.01235776,6.7,0.8,-0.09016766,0.08296026,0.01980649,-0.6960565,-4.185257,-0.2541734,0.6764423,1.405271,0.3840938,-0.03899625,0.09182695,0.03193501,-0.8102907,0.384594,-0.0575565,0.7791631,1.469552,0.2424078,0.4813886,1.009382,0.2691181,309.6917,252.2332,340.3867,False
2,0.2333333,-0.04396984,-0.3000612,-0.02890816,-1.540146,-4.293507,-3.05331,0.6712248,1.183527,0.4508092,-1.229225,-0.0126686,8.1,0.5,-0.08416162,0.02770865,0.0001153033,-0.69626,-4.187836,-0.2514067,0.6761051,1.405334,0.3840721,-0.03156043,0.0854103,0.03083469,-0.8100649,0.3856377,-0.05838182,0.7788841,1.469592,0.2425547,0.4811406,1.009592,0.2685274,309.6307,251.9307,340.4717,False
2,0.2444444,-0.04938,-0.2692269,-0.03971172,-1.539056,-4.291641,-3.052447,0.670627,1.183628,0.4509275,-1.229148,0.00712481,8.1,0.5,-0.087657,-0.004068732,-0.02037318,-0.6967863,-4.189761,-0.2485592,0.6757599,1.405258,0.3841488,-0.03149279,0.08861488,0.03721938,-0.8095088,0.3871718,-0.0591568,0.778531,1.469675,0.2426825,0.480933,1.009789,0.2679811,309.5837,251.6695,340.4999,False
2,0.2555556,-0.05267261,-0.2224143,-0.05164095,-1.538,-4.290914,-3.051788,0.6702175,1.183771,0.4510152,-1.229066,0.007388782,8.1,0.5,-0.08333737,0.01404362,-0.02130943,-0.6973695,-4.188581,-0.2489531,0.6753858,1.405275,0.3841317,-0.02936393,0.09497606,0.03611402,-0.8093469,0.3885051,-0.05970381,0.7782972,1.469683,0.2427738,0.4807608,1.009977,0.2675205,309.5602,251.4348,340.5305,False
2,0.2666667,-0.05171008,-0.1734195,-0.05400286,-1.53718,-4.290601,-3.051331,0.6698496,1.183974,0.4511943,-1.228605,0.04205606,8.1,0.5,-0.08529325,0.0288514,-0.007321881,-0.6971319,-4.186992,-0.2490293,0.6750567,1.405276,0.3841639,-0.03049909,0.09387888,0.0275933,-0.8095253,0.3894201,-0.06005774,0.7780864,1.469663,0.2429118,0.4805939,1.010147,0.2671536,309.536,251.2235,340.5663,False
2,0.2777778,-0.05499412,-0.1297418,-0.05313154,-1.536661,-4.290624,-3.050686,0.6694661,1.184155,0.4513147,-1.228819,-0.01986498,8.1,0.5,-0.09773387,0.05850048,0.01966694,-0.6964028,-4.184009,-0.2497465,0.6747667,1.405332,0.3841383,-0.03379602,0.09386696,0.01590306,-0.8097879,0.3908478,-0.06056641,0.7779202,1.469683,0.2430222,0.4803301,1.010282,0.266901,309.5269,251.0246,340.5975,False
2,0.2888889,-0.05077719,-0.1063049,-0.05536379,-1.536,-4.290266,-3.050358,0.6690575,1.184185,0.4514496,-1.229086,-0.02416212,10.4,0.2,-0.09852545,0.07746895,0.04434234,-0.6955149,-4.181311,-0.250587,0.6745298,1.405369,0.3840854,-0.0274261,0.09275905,0.01157311,-0.8100686,0.3917718,-0.06137574,0.7777363,1.469775,0.2432525,0.4799807,1.010434,0.266845,309.5275,250.8871,340.6188,False
2,0.3,-0.05404112,-0.07436723,-0.05870383,-1.535259,-4.290655,-3.049643,0.6688968,1.184288,0.4515934,-1.228938,0.0137213,10.4,0.2,-0.08147873,0.05815538,0.05254646,-0.6948267,-4.181196,-0.2503997,0.6744252,1.405361,0.3839958,-0.02221109,0.09165882,-0.0012515,-0.8105016,0.3930635,-0.0622165,0.7776935,1.46975,0.2433302,0.4795513,1.01063,0.2670217,309.5288,250.8269,340.648,False
2,0.3111111,-0.06048857,-0.04989529,-0.06414457,-1.534328,-4.291034,-3.048678,0.6689291,1.184477,0.4517353,-1.229217,-0.02563237,10.4,0.2,-0.07726605,0.05604684,0.04823506,-0.6945785,-4.180133,-0.2504378,0.6742624,1.405434,0.3839686,-0.02541268,0.09164487,-0.002293741,-0.8106683,0.3940608,-0.06255579,0.7775824,1.469685,0.2433317,0.4789952,1.010849,0.2673686,309.5038,250.8272,340.7246,False
2,0.3222222,-0.06802364,-0.01581836,-0.06429827,-1.533709,-4.292055,-3.047574,0.6689135,1.184587,0.4519048,-1.228882,0.03083615,10.4,0.2,-0.04964651,0.03783581,0.04677615,-0.6941125,-4.180352,-0.2507134,0.6742897,1.405435,0.3840029,-0.02018293,0.07454626,-0.008702769,-0.810948,0.393793,-0.06233288,0.7775245,1.469739,0.2433465,0.4783757,1.011067,0.2678254,309.4169,250.8426,340.8524,False
2,0.3333333,-0.06916448,0.01935276,-0.06019507,-1.533288,-4.293472,-3.0467,0.6690245,1.184732,0.4520814,-1.228604,0.02520144,10.4,0.2,-0.02422822,0.01542632,0.03997717,-0.6937615,-4.180904,-0.2507305,0.6743699,1.405487,0.3841009,-0.01593436,0.06175598,-0.006587341,-0.8109645,0.3941617,-0.06255339,0.7774992,1.469737,0.2433805,0.4778344,1.01131,0.2683855,309.3319,250.883,340.9922,False
2,0.3444445,-0.07244664,0.06199071,-0.0539965,-1.533076,-4.295545,-3.045801,0.6692061,1.184871,0.4522133,-1.228504,0.008885656,11,0.2,-0.0125427,-0.002760807,0.04397915,-0.6930935,-4.181503,-0.2504413,0.6743048,1.405664,0.3841949,-0.01281155,0.05212986,-0.0140811,-0.8117501,0.3941265,-0.0626711,0.7775898,1.469777,0.2434042,0.4774215,1.011598,0.269001,309.2728,250.9156,341.1364,False
2,0.3555556,-0.07148214,0.1088944,-0.04781482,-1.532995,-4.298249,-3.044946,0.6694388,1.185002,0.4523401,-1.228791,-0.02617902,11,0.2,0.006544812,-0.03696633,0.04885361,-0.6920112,-4.183555,-0.2495563,0.674469,1.405788,0.3842666,-0.002259458,0.0371773,-0.02160443,-0.8122535,0.393924,-0.06286471,0.7776499,1.46979,0.2434204,0.4770483,1.011906,0.2696032,309.2362,250.9785,341.2193,False
2,0.3666667,-0.06940735,0.1366073,-0.04367797,-1.532799,-4.300451,-3.044202,0.6695503,1.185134,0.4525399,-1.228858,-0.005897617,11,0.2,0.016052,-0.05297083,0.04757188,-0.6912948,-4.184901,-0.2488343,0.674619,1.405849,0.3843539,0.002990511,0.01904163,-0.02589485,-0.8128463,0.3932614,-0.06266924,0.7778506,1.469788,0.2434642,0.4767166,1.012247,0.2701815,309.1985,251.081,341.2532,False
2,0.3777778,-0.07267806,0.1717451,-0.04596675,-1.532524,-4.303587,-3.04318,0.6699017,1.185261,0.4526803,-1.228948,-0.008137283,11,0.2,0.03080799,-0.09243638,0.04604253,-0.6903276,-4.188365,-0.2470236,0.6749506,1.405977,0.3844311,0.0124851,-0.0001715533,-0.03233981,-0.8134407,0.3922608,-0.06255765,0.7779405,1.469818,0.2434328,0.4763892,1.012609,0.2707267,309.1551,251.2204,341.2455,False
2,0.3888889,-0.07382187,0.2026376,-0.04611422,-1.532112,-4.306753,-3.042004,0.670295,1.185353,0.4528303,-1.229054,-0.009735618,11,0.1,0.03400619,-0.09565531,0.04811598,-0.6895361,-4.18966,-0.2464428,0.6751459,1.406089,0.3844144,0.01987087,-0.01404943,-0.03771256,-0.8140932,0.3913475,-0.06252144,0.7781886,1.469892,0.2434659,0.4760352,1.012978,0.2712539,309.102,251.366,341.2149,False
2,0.4,-0.07172406,0.2185929,-0.05257693,-1.531606,-4.309787,-3.041168,0.6706835,1.185467,0.4529524,-1.228827,0.02084585,11,0.1,0.04463154,-0.1052922,0.04899998,-0.688768,-4.191617,-0.2457509,0.6754992,1.406177,0.384423,0.02622159,-0.03005012,-0.03880906,-0.8145608,0.3900155,-0.06222582,0.778321,1.469941,0.2434256,0.4756579,1.013344,0.2717876,309.0323,251.4847,341.197,False
2,0.4111111,-0.07071506,0.2409667,-0.05268791,-1.531148,-4.313142,-3.040132,0.6712652,1.185599,0.4530311,-1.228668,0.01436983,11,0.1,0.0574499,-0.1149998,0.05733268,-0.6875131,-4.193736,-0.2451663,0.675872,1.406257,0.3844607,0.03784218,-0.03756239,-0.04742318,-0.8153374,0.3887849,-0.06205698,0.7785757,1.469814,0.2432621,0.4752958,1.013716,0.2723849,308.9511,251.6267,341.1797,False
2,0.4222222,-0.07393353,0.2484071,-0.05485761,-1.530651,-4.316117,-3.038971,0.671674,1.185662,0.4531717,-1.229014,-0.03174033,11,0.1,0.07340986,-0.1096959,0.05298024,-0.6868458,-4.195081,-0.245361,0.6762221,1.406214,0.3845825,0.03463317,-0.03864235,-0.04846133,-0.8158855,0.3877234,-0.06155657,0.7786818,1.469751,0.2432957,0.4749413,1.014086,0.2730642,308.8691,251.7757,341.1891,False
2,0.4333333,-0.06966692,0.2462762,-0.05697782,-1.530229,-4.318838,-3.038234,0.672128,1.185714,0.4533193,-1.228883,0.01232651,11,0.1,0.07654464,-0.1043019,0.0434078,-0.6864324,-4.196547,-0.2451986,0.6766645,1.406268,0.3846419,0.04736705,-0.05146047,-0.05068014,-0.8164533,0.3863099,-0.06154059,0.7789609,1.469729,0.2431996,0.4746206,1.014453,0.2738256,308.7844,251.9336,341.2344,False
2,0.4444444,-0.06646326,0.2398766,-0.05802274,-1.529621,-4.321164,-3.037396,0.6724854,1.185814,0.4535165,-1.22874,0.01286911,10.2,0.3,0.081839,-0.1064291,0.04121777,-0.6857171,-4.198138,-0.2449243,0.6771246,1.40631,0.38469,0.05373298,-0.06427925,-0.0517754,-0.8169337,0.3843531,-0.06118719,0.7790625,1.469772,0.2431052,0.4743522,1.014809,0.27465,308.7074,252.1087,341.2922,False
2,0.4555556,-0.05998581,0.1993762,-0.06529941,-1.528785,-4.322131,-3.036916,0.6729132,1.185875,0.4536881,-1.229154,-0.03792293,10.2,0.3,0.09136595,-0.1149608,0.03786714,-0.6850439,-4.200377,-0.244552,0.6776991,1.406349,0.3847311,0.06322403,-0.08135806,-0.05822024,-0.8177226,0.382215,-0.06075549,0.7794089,1.469753,0.2429359,0.4740666,1.015119,0.2754779,308.6398,252.2649,341.3579,False
2,0.4666667,-0.05993563,0.1759216,-0.06946389,-1.527899,-4.323486,-3.036191,0.6733867,1.186053,0.4538491,-1.229085,0.006668676,10.2,0.3,0.09660649,-0.1255837,0.03240453,-0.6844803,-4.202941,-0.2437999,0.6782151,1.406422,0.3848891,0.07489535,-0.09311821,-0.06150177,-0.818497,0.3800507,-0.06064976,0.7797319,1.46976,0.2427747,0.4738069,1.015388,0.2762915,308.572,252.4033,341.4274,False
2,0.4777778,-0.06093222,0.143928,-0.07677956,-1.526888,-4.324177,-3.03545,0.6738849,1.186219,0.453969,-1.229353,-0.024599,10.2,0.3,0.1017601,-0.1489582,0.02257372,-0.6839807,-4.206772,-0.2421554,0.678844,1.406512,0.3849738,0.08232704,-0.110182,-0.06047294,-0.8190344,0.3774465,-0.06010941,0.7801784,1.46969,0.2425907,0.4736018,1.015617,0.2770655,308.5104,252.4927,341.5336,False
2,0.4888889,-0.05983663,0.1268541,-0.08309997,-1.525774,-4.325136,-3.034687,0.6744561,1.186434,0.4540823,-1.229129,0.02073566,9,2.1,0.102706,-0.1627494,0.01499178,-0.6835216,-4.210342,-0.2405359,0.6797086,1.406609,0.3849676,0.08654523,-0.1134004,-0.06476869,-0.8198733,0.3754125,-0.05982339,0.780544,1.469669,0.242507,0.4735604,1.015819,0.2777637,308.4443,252.5253,341.6848,False
2,0.5,-0.05448288,0.1108535,-0.09048502,-1.524604,-4.32603,-3.034117,0.6750971,1.186644,0.4541776,-1.229037,0.008120599,9,2.1,0.09312642,-0.1659312,0.01823771,-0.682826,-4.213045,-0.2390493,0.6803049,1.406746,0.3850656,0.08867616,-0.1176664,-0.06372042,-0.820554,0.3733386,-0.05947877,0.7809228,1.469625,0.2423527,0.4736826,1.016006,0.2783555,308.4205,252.5349,341.8168,False
2,0.5111111,-0.05021412,0.1076431,-0.09579668,-1.523471,-4.327209,-3.033703,0.6757793,1.186899,0.4542646,-1.229013,0.002131247,9,2.1,0.09218387,-0.1671195,0.03314853,-0.6815668,-4.215619,-0.2380389,0.6809595,1.406846,0.3850629,0.09072547,-0.1304705,-0.069044,-0.8214153,0.3706104,-0.05861564,0.7814664,1.469569,0.2421114,0.473949,1.01619,0.2788113,308.4169,252.5027,341.9417,False
2,0.5222223,-0.05129582,0.1140235,-0.09902102,-1.522441,-4.3289,-3.032965,0.6764284,1.187111,0.4543817,-1.229194,-0.01657795,9,2.1,0.09754287,-0.1725198,0.03945475,-0.6804227,-4.218621,-0.2369353,0.6815176,1.406925,0.3850551,0.09284794,-0.1315461,-0.06906438,-0.8221349,0.3684177,-0.05811523,0.7819809,1.469489,0.2419264,0.4743295,1.016394,0.2791455,308.4202,252.4429,342.0356,False
2,0.5333334,-0.05983811,0.1278553,-0.09907749,-1.521627,-4.330886,-3.032046,0.6770378,1.187217,0.4546132,-1.229361,-0.0150901,9,2.1,0.09530561,-0.1627811,0.02251604,-0.6803125,-4.221212,-0.2359244,0.6821308,1.407155,0.3849721,0.09176175,-0.1326125,-0.07118388,-0.8229045,0.3663084,-0.05766676,0.782431,1.469428,0.2417216,0.474797,1.016628,0.2793965,308.4116,252.3735,342.0974,False
2,0.5444446,-0.06306081,0.1395935,-0.09380311,-1.521003,-4.332948,-3.031121,0.6777213,1.187411,0.4547615,-1.229052,0.02836206,8,3.1,0.08579032,-0.1296573,0.01541535,-0.6803029,-4.221671,-0.2363191,0.6827511,1.407189,0.3849447,0.09178366,-0.1326072,-0.06799418,-0.8235602,0.3642965,-0.0572284,0.7828826,1.469516,0.2415211,0.4752912,1.016881,0.2796153,308.3961,252.313,342.1169,False
2,0.5555557,-0.06840801,0.1512821,-0.09811047,-1.520086,-4.335157,-3.030136,0.6784459,1.187701,0.4549372,-1.228838,0.01922522,8,3.1,0.08058608,-0.1147848,0.02305155,-0.679652,-4.222686,-0.2361939,0.6834445,1.407358,0.3849199,0.09493542,-0.1432715,-0.07013384,-0.8242888,0.3615721,-0.0565437,0.7834165,1.469491,0.2412846,0.4756968,1.017126,0.2798597,308.3745,252.274,342.0901,False
2,0.5666668,-0.06202412,0.1555522,-0.09919283,-1.519167,-4.337094,-3.029605,0.6789483,1.187951,0.4550319,-1.22883,0.000605243,8,3.1,0.07860748,-0.1095828,0.03802395,-0.6783849,-4.224139,-0.2359984,0.6842893,1.407475,0.3848913,0.1012301,-0.1518164,-0.07868831,-0.8252257,0.3589607,-0.05606141,0.7839499,1.469505,0.2409987,0.4759642,1.017369,0.2802088,308.3471,252.2861,342.047,False
2,0.577778,-0.05349322,0.1480805,-0.1076821,-1.517833,-4.338722,-3.029109,0.679581,1.188138,0.4551318,-1.228804,0.002464106,8,3.1,0.09365629,-0.1311642,0.06327607,-0.6763343,-4.226899,-0.2354405,0.6852126,1.40765,0.3848565,0.107578,-0.1656821,-0.07978544,-0.8260183,0.3558124,-0.05530959,0.7845536,1.469495,0.2406888,0.4761464,1.017659,0.2807125,308.3292,252.3418,342.0601,False
2,0.5888891,-0.05348216,0.1427192,-0.1140516,-1.516491,-4.340162,-3.028402,0.6801993,1.188361,0.4552934,-1.229251,-0.04090618,8,3.1,0.1116366,-0.1728071,0.06596845,-0.6747965,-4.231884,-0.2334767,0.6861494,1.407742,0.3848515,0.1118219,-0.1763326,-0.07874365,-0.8267975,0.3528288,-0.05466032,0.7851707,1.469447,0.2404006,0.476247,1.018021,0.2813673,308.3113,252.3934,342.1494,False
2,0.6000003,-0.06093219,0.1384598,-0.1108379,-1.515537,-4.341729,-3.027364,0.6808933,1.18856,0.455373,-1.229305,-0.004611944,7.2,3.3,0.1179096,-0.1962429,0.06251018,-0.6735603,-4.236325,-0.2315696,0.6870674,1.407856,0.3848655,0.1213555,-0.1965946,-0.07879068,-0.8275011,0.3489572,-0.05366163,0.785822,1.469409,0.2400432,0.4762262,1.018419,0.2821114,308.2411,252.4437,342.2978,False
2,0.6111114,-0.06625608,0.1384459,-0.1119051,-1.51442,-4.343431,-3.026407,0.6815854,1.188673,0.4555488,-1.229058,0.02256442,7.2,3.3,0.1366466,-0.2290228,0.02586967,-0.6737009,-4.242221,-0.2289714,0.6880581,1.408,0.3848548,0.1192843,-0.1997594,-0.07130203,-0.8278266,0.3460827,-0.05299078,0.7864312,1.46937,0.2397485,0.4762018,1.018828,0.2829236,308.1136,252.4818,342.4821,False
2,0.6222225,-0.07478134,0.140565,-0.1108499,-1.513426,-4.345215,-3.025233,0.6823318,1.18882,0.4556406,-1.228704,0.03219595,7.2,3.3,0.1396874,-0.2385078,0.01186039,-0.6734602,-4.246766,-0.2273128,0.6889322,1.408125,0.3848364,0.1257136,-0.2029563,-0.0649606,-0.8282245,0.3429202,-0.05233378,0.7869759,1.46937,0.239428,0.4762278,1.019222,0.2837604,307.997,252.5356,342.6541,False
2,0.6333337,-0.08543066,0.1405312,-0.1129832,-1.512255,-4.346854,-3.02391,0.6830876,1.188991,0.4557981,-1.22878,-0.007173046,7.2,3.3,0.1354323,-0.2310105,0.008754964,-0.6729164,-4.250352,-0.2259452,0.6897886,1.408165,0.38468,0.1246222,-0.198687,-0.06921705,-0.8290005,0.3403927,-0.05197585,0.7875737,1.469349,0.2391624,0.4763158,1.019588,0.2845561,307.9089,252.6154,342.798,False
2,0.6444448,-0.09289286,0.1415762,-0.1151195,-1.511107,-4.348673,-3.022482,0.6838335,1.189196,0.4558327,-1.228617,0.01495465,7,2.6,0.1322272,-0.2245695,0.00459452,-0.6724823,-4.254026,-0.2243399,0.6907237,1.408276,0.3846705,0.1267305,-0.1997551,-0.07029813,-0.8297212,0.3373799,-0.05127757,0.7881606,1.469358,0.2388508,0.4764642,1.019914,0.285283,307.8304,252.6752,342.9196,False
2,0.655556,-0.09291331,0.1511422,-0.1194295,-1.509758,-4.350817,-3.021309,0.6846094,1.189354,0.455868,-1.228488,0.01173821,7,2.6,0.1217106,-0.2086032,0.01236471,-0.671629,-4.256958,-0.2227178,0.6916006,1.408398,0.3846092,0.1234552,-0.1997527,-0.0798543,-0.8307784,0.3344749,-0.05060592,0.7887532,1.469199,0.2385798,0.4766761,1.020211,0.2859258,307.7803,252.7148,343.0303,False
