loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.1252988,-0.02388398,0.1330257,-1.509829,-4.289329,-2.875274,0.6895221,1.174476,0.4398992,-1.037124,-0.01396702,69.8,15.8,-0.01908093,0.009765921,0.04292656,-0.7052903,-4.330456,-0.2306582,0.7290815,1.395075,0.3773942,-0.03750455,0.00619011,0.005514892,-0.8163244,0.2703228,-0.07456611,0.8094236,1.46452,0.2240806,0.4914499,0.9909641,0.2587727,310.6468,248.7146,343.5941,False
2,0.2444444,-0.1542202,0.04206856,0.1273897,-1.511709,-4.291488,-2.872557,0.6894556,1.174575,0.4396002,-1.037242,-0.01046871,69.8,15.8,-0.01459611,0.01060325,0.0663306,-0.7038511,-4.329717,-0.2311983,0.7290486,1.395269,0.3774498,-0.03871746,0.0008348897,-0.009377694,-0.8169161,0.2700332,-0.07388993,0.809379,1.46452,0.2240937,0.4910438,0.9915128,0.2581254,310.5765,248.8262,343.4784,False
2,0.2555556,-0.1670709,0.07076919,0.1229955,-1.513387,-4.292599,-2.87036,0.6892757,1.174656,0.4393241,-1.037341,-0.008747569,69.8,15.8,-0.01236352,0.0008915532,0.08007167,-0.7025403,-4.329425,-0.2314292,0.7288307,1.395472,0.3774874,-0.03771499,-0.006632764,-0.01469474,-0.8171649,0.2696385,-0.07321323,0.8093062,1.464484,0.2241294,0.4905778,0.9921708,0.2575472,310.4888,248.9641,343.3507,False
2,0.2666667,-0.1884842,0.1132939,0.1153388,-1.515105,-4.294926,-2.867409,0.6892517,1.174745,0.4390252,-1.03691,0.03956814,72.1,12,-0.01109694,-0.01640831,0.1076022,-0.7002543,-4.329857,-0.2310228,0.7288425,1.395706,0.3775671,-0.03266889,-0.02054607,-0.04241265,-0.8185694,0.2685365,-0.07228751,0.8093432,1.464408,0.2241464,0.4900178,0.9929275,0.2570373,310.3815,249.1421,343.1852,False
2,0.2777778,-0.1938334,0.1250288,0.1206107,-1.517016,-4.296146,-2.865073,0.6891761,1.17476,0.43872,-1.037542,-0.05791834,72.1,12,-0.007680637,-0.004867744,0.125792,-0.6983575,-4.328593,-0.2321608,0.7289084,1.395881,0.3775845,-0.02954264,-0.03013988,-0.0477436,-0.8190834,0.2678038,-0.07148191,0.8095585,1.464428,0.2241788,0.4893324,0.9938051,0.2566099,310.2744,249.3872,342.9877,False
2,0.2888889,-0.2120044,0.147273,0.1045351,-1.518277,-4.298254,-2.862042,0.6890774,1.17483,0.4384243,-1.037146,0.03688028,72.1,12,0.0008408194,-0.01665312,0.1298661,-0.6967032,-4.328816,-0.2322537,0.7290499,1.396062,0.3776622,-0.02546231,-0.03764026,-0.06587739,-0.820391,0.2668041,-0.07064328,0.8096919,1.46439,0.2241869,0.4885547,0.9947938,0.2562424,310.1031,249.618,342.8444,False
2,0.3,-0.2248241,0.1621168,0.09808151,-1.519727,-4.300046,-2.859049,0.6889493,1.174787,0.4381859,-1.037837,-0.06342463,72.1,12,0.008025974,-0.04741419,0.1124714,-0.6957008,-4.330904,-0.2309227,0.729175,1.396205,0.3778515,-0.01924643,-0.04300836,-0.08402778,-0.8217423,0.2659357,-0.0700683,0.8097637,1.464342,0.2242782,0.487709,0.9958759,0.2559243,309.8972,249.8895,342.7,False
2,0.3111111,-0.2355394,0.1854889,0.0905144,-1.52125,-4.302628,-2.85588,0.6887969,1.174808,0.4379005,-1.037453,0.03582302,72.1,12,0.01096896,-0.06534955,0.09203797,-0.6950642,-4.332831,-0.2296779,0.7293214,1.396388,0.3779409,-0.01727504,-0.04943589,-0.1000134,-0.8233716,0.2647137,-0.06911569,0.8098768,1.464274,0.2242596,0.4868553,0.9970024,0.2556061,309.6392,250.155,342.5758,False
2,0.3222222,-0.2387924,0.2121566,0.09996799,-1.523508,-4.305285,-2.853033,0.6886894,1.174768,0.4375868,-1.037593,-0.01300271,75,7.9,0.004242912,-0.09065312,0.06629822,-0.6948975,-4.335558,-0.2272957,0.7294353,1.396545,0.3781412,-0.01519708,-0.06115696,-0.1031912,-0.8243325,0.2632772,-0.06795216,0.8099858,1.464108,0.2241945,0.485957,0.9981087,0.2552702,309.3915,250.3771,342.442,False
2,0.3333333,-0.244174,0.2291149,0.088165,-1.524841,-4.307884,-2.850006,0.6886861,1.174853,0.4372544,-1.037654,-0.005320759,75,7.9,-0.01289781,-0.1214998,0.06724582,-0.6934978,-4.338813,-0.2240629,0.7297398,1.396814,0.3782268,-0.009965137,-0.06331018,-0.1128124,-0.8256422,0.2622499,-0.06729488,0.8101343,1.464081,0.2241778,0.4850113,0.9991682,0.2549282,309.161,250.605,342.2727,False
2,0.3444445,-0.2505932,0.2386552,0.08172977,-1.526369,-4.310534,-2.846882,0.6886256,1.174975,0.436945,-1.038133,-0.04369633,75,7.9,-0.01917554,-0.1408277,0.0863052,-0.6914061,-4.341703,-0.2214022,0.7299511,1.397065,0.3783014,-0.01215227,-0.06118933,-0.1191883,-0.8271517,0.2612482,-0.06641897,0.8103507,1.463999,0.2241468,0.484005,1.000186,0.2546021,308.976,250.8903,342.0631,False
2,0.3555556,-0.2602415,0.2555855,0.06460094,-1.527467,-4.313612,-2.843486,0.6887437,1.175123,0.4365494,-1.038123,0.001362614,75,7.9,-0.02326442,-0.1527452,0.1096758,-0.6888618,-4.34414,-0.2190602,0.7302411,1.397304,0.3783617,-0.01976241,-0.06865887,-0.1340113,-0.8289675,0.2598207,-0.06492094,0.8105873,1.463853,0.2241735,0.4830171,1.00119,0.2543108,308.7956,251.2282,341.8568,False
2,0.3666667,-0.260281,0.2693958,0.05707425,-1.528861,-4.316828,-2.840434,0.6887587,1.175239,0.4362738,-1.038126,-0.0002228628,75,6.9,-0.03375911,-0.1389681,0.1216193,-0.6868863,-4.345284,-0.2174532,0.7304233,1.397473,0.3783932,-0.02515046,-0.06333946,-0.1414291,-0.8307502,0.2589149,-0.06384849,0.8108392,1.463751,0.224159,0.4821104,1.002201,0.2540645,308.6295,251.494,341.7233,False
2,0.3777778,-0.2667501,0.2970277,0.04841015,-1.530257,-4.320764,-2.837062,0.6889147,1.175343,0.4359865,-1.037984,0.01303732,75,6.9,-0.03576286,-0.1102246,0.1251019,-0.6853613,-4.34504,-0.217148,0.7305518,1.397785,0.3784721,-0.02308792,-0.05909409,-0.1499726,-0.8325478,0.2581683,-0.06326179,0.8111491,1.463687,0.2241583,0.4812552,1.003231,0.2538529,308.4822,251.744,341.5962,False
2,0.3888889,-0.2710856,0.3257475,0.04187687,-1.531874,-4.325007,-2.833747,0.689028,1.175429,0.4358094,-1.03842,-0.03989394,75,6.9,-0.03881415,-0.08577141,0.1317463,-0.6836904,-4.344635,-0.2169097,0.7307392,1.397979,0.3784945,-0.03057817,-0.05483025,-0.1541726,-0.8343801,0.257398,-0.06212569,0.8114285,1.463564,0.2241352,0.480424,1.004296,0.2536807,308.3367,251.9912,341.4629,False
2,0.4,-0.2807337,0.3480634,0.03537281,-1.533296,-4.329385,-2.830148,0.689237,1.175562,0.4355989,-1.03827,0.01419408,75,6.9,-0.04838129,-0.08361398,0.1329248,-0.6819866,-4.345434,-0.2155006,0.7310361,1.398219,0.3784752,-0.0349182,-0.05483469,-0.1626593,-0.8364872,0.2564898,-0.06098586,0.811763,1.463356,0.2241304,0.479564,1.005388,0.2535662,308.1693,252.2736,341.277,False
2,0.4111111,-0.2818298,0.3608172,0.02998455,-1.534811,-4.333469,-2.826924,0.6893409,1.175663,0.4354193,-1.038392,-0.01123942,75,6.9,-0.06224684,-0.07499642,0.1278056,-0.6806683,-4.345944,-0.2140116,0.7313908,1.398324,0.3784804,-0.03823133,-0.05911403,-0.1743374,-0.8387296,0.2552648,-0.0596106,0.8121065,1.463207,0.2241051,0.4786529,1.006503,0.2535504,307.9919,252.6028,341.0549,False
2,0.4222222,-0.2808034,0.3713824,0.01288654,-1.535789,-4.337792,-2.823684,0.6894425,1.175785,0.4352918,-1.038209,0.01688487,75.2,3.5,-0.05905123,-0.07179826,0.1267396,-0.679202,-4.346459,-0.2130513,0.7317436,1.398536,0.3784838,-0.0382458,-0.05591919,-0.1764752,-0.8407232,0.2545067,-0.05870885,0.8124878,1.463009,0.224046,0.4776712,1.007641,0.2536712,307.8074,252.9669,340.8295,False
2,0.4333333,-0.2861387,0.3691435,-0.005211517,-1.536359,-4.341667,-2.820156,0.689539,1.175978,0.4351768,-1.038623,-0.03795155,75.2,3.5,-0.04087215,-0.0890279,0.1402553,-0.6769452,-4.348248,-0.2118478,0.7321528,1.39866,0.3785298,-0.03500684,-0.05911448,-0.1711695,-0.8422939,0.2532437,-0.05757248,0.8128985,1.462973,0.2239552,0.4766258,1.008812,0.2539339,307.623,253.3388,340.6587,False
2,0.4444444,-0.2989253,0.3636734,-0.02754654,-1.536579,-4.345645,-2.816281,0.6896386,1.176158,0.4350836,-1.038716,-0.008195053,75.2,3.5,-0.03147478,-0.1091829,0.1271983,-0.6755779,-4.350835,-0.2098049,0.7325842,1.398794,0.3785532,-0.03505152,-0.06231901,-0.175424,-0.8443264,0.2520088,-0.05636953,0.8132862,1.462807,0.2238693,0.4755112,1.009998,0.2543055,307.4143,253.7045,340.528,False
2,0.4555556,-0.3085362,0.3667476,-0.04673563,-1.536783,-4.349947,-2.812383,0.6898024,1.176383,0.4349678,-1.038461,0.02337544,75.2,3.5,-0.02535582,-0.1356643,0.1077231,-0.6745473,-4.354393,-0.2069028,0.7330709,1.398907,0.3786111,-0.02874285,-0.07405878,-0.1829121,-0.846481,0.2503178,-0.05520014,0.8137303,1.462578,0.2237682,0.4743522,1.01118,0.2547833,307.1919,254.0337,340.4394,False
2,0.4666667,-0.3160012,0.3623397,-0.07227562,-1.536429,-4.354147,-2.808464,0.6899005,1.176619,0.4348822,-1.038156,0.02780538,72.9,2.3,-0.0234087,-0.1568693,0.09579155,-0.673375,-4.358008,-0.2038879,0.7335492,1.39905,0.3786387,-0.02667983,-0.08579107,-0.1882344,-0.8486466,0.2483597,-0.05368666,0.8141432,1.462387,0.2236531,0.473175,1.012357,0.2553489,306.9778,254.3137,340.4083,False
2,0.4777778,-0.3159988,0.3547702,-0.09460972,-1.535991,-4.358178,-2.804825,0.6899481,1.17682,0.4348326,-1.038204,-0.004612586,72.9,2.3,-0.01916237,-0.1718338,0.09987628,-0.6716652,-4.361193,-0.2012538,0.7339463,1.399289,0.3785577,-0.02137074,-0.0964562,-0.1882639,-0.8506509,0.2463178,-0.05223791,0.8144946,1.462162,0.2234993,0.4719733,1.013541,0.2559796,306.7792,254.5786,340.3998,False
2,0.4888889,-0.318128,0.3493637,-0.1094956,-1.53568,-4.362251,-2.801056,0.6900045,1.177081,0.434797,-1.038288,-0.007491528,72.9,2.3,-0.01595129,-0.1943027,0.109228,-0.6696114,-4.365257,-0.1980343,0.7344347,1.399445,0.3785255,-0.02031346,-0.1017843,-0.188263,-0.8526883,0.2444496,-0.05081258,0.8149097,1.461978,0.2233586,0.4707536,1.014757,0.2566627,306.5843,254.8475,340.3979,False
2,0.5,-0.319206,0.3492899,-0.1233462,-1.535221,-4.366507,-2.797273,0.6900589,1.177332,0.4347897,-1.038651,-0.03311236,72.9,2.3,-0.008385122,-0.2019198,0.1240054,-0.6672763,-4.368629,-0.1954582,0.7348955,1.399605,0.3784716,-0.01813871,-0.1071031,-0.1840104,-0.8545258,0.242584,-0.04963227,0.8152565,1.461873,0.2232983,0.4694905,1.016001,0.2573804,306.3667,255.0704,340.4276,False
2,0.5111111,-0.3149665,0.3535268,-0.1308287,-1.535018,-4.37085,-2.793718,0.690111,1.177578,0.4348176,-1.038621,0.003105658,72.9,2.3,-0.009357944,-0.1955939,0.1315293,-0.6652917,-4.371086,-0.1933852,0.7352561,1.399828,0.3784387,-0.02127604,-0.1060187,-0.1775917,-0.8562281,0.2410684,-0.04825648,0.8156947,1.461681,0.2231519,0.4681993,1.017262,0.2581295,306.1239,255.2923,340.4511,False
2,0.5222223,-0.3117765,0.353508,-0.1350915,-1.534809,-4.374993,-2.790153,0.690166,1.177816,0.4348285,-1.038653,-0.002922401,68.1,3.3,-0.005031645,-0.1839178,0.1347927,-0.6633902,-4.373088,-0.1918182,0.7356857,1.399998,0.3784494,-0.02232298,-0.112404,-0.1754355,-0.8580007,0.23904,-0.0467422,0.8160896,1.461471,0.2230613,0.4669072,1.018538,0.2589064,305.8871,255.5356,340.4578,False
2,0.5333334,-0.305431,0.3662706,-0.1404829,-1.534756,-4.379688,-2.786684,0.6903349,1.178071,0.4348836,-1.038924,-0.02482245,68.1,3.3,-0.004930943,-0.1776024,0.1433747,-0.6612155,-4.375306,-0.1899849,0.7361141,1.400169,0.3783412,-0.02236716,-0.1166746,-0.1786233,-0.8600524,0.2369645,-0.04503379,0.816462,1.461302,0.222955,0.4656177,1.019822,0.2597122,305.653,255.7802,340.4564,False
2,0.5444446,-0.3086814,0.3875473,-0.1448486,-1.534828,-4.385109,-2.782879,0.6904722,1.178373,0.4348938,-1.038957,-0.002714669,68.1,3.3,-0.005934164,-0.1712462,0.1477037,-0.6591244,-4.377531,-0.1881294,0.7365196,1.400415,0.378279,-0.02454875,-0.124137,-0.1828491,-0.8621856,0.2346648,-0.04315653,0.8169057,1.461112,0.22279,0.4643486,1.021107,0.2605515,305.4151,256.0486,340.438,False
2,0.5555557,-0.3066015,0.4045531,-0.152398,-1.534738,-4.390585,-2.779248,0.6906921,1.178704,0.434876,-1.039075,-0.01080405,68.1,3.3,-0.007889628,-0.171429,0.1679653,-0.6561768,-4.380008,-0.1857816,0.7370768,1.400615,0.3782556,-0.02246915,-0.1262902,-0.1881923,-0.8644514,0.2324063,-0.0415296,0.8175377,1.460883,0.2225542,0.4631258,1.022379,0.2614144,305.1797,256.3259,340.4195,False
2,0.5666668,-0.308806,0.4321918,-0.164254,-1.534726,-4.396795,-2.775532,0.6908598,1.179043,0.434901,-1.038783,0.02676187,64.6,5.1,-0.01950536,-0.1650788,0.1766544,-0.653658,-4.382074,-0.1835815,0.7375108,1.400874,0.3781598,-0.02142383,-0.1262961,-0.1903328,-0.8665985,0.2304405,-0.04005474,0.8179737,1.46071,0.2223754,0.4619592,1.023637,0.262318,304.9677,256.6296,340.3637,False
2,0.577778,-0.3173694,0.4448968,-0.1749651,-1.534559,-4.402585,-2.771429,0.6909565,1.17935,0.4348717,-1.038937,-0.01432159,64.6,5.1,-0.01835196,-0.1662445,0.1872928,-0.6508467,-4.384409,-0.1814377,0.7380009,1.40109,0.378032,-0.02144739,-0.1316275,-0.1924531,-0.8687466,0.2281783,-0.03840411,0.818431,1.460596,0.2221301,0.4607688,1.024881,0.2632717,304.7985,256.9525,340.2953,False
2,0.5888891,-0.3291305,0.4608204,-0.1803636,-1.53461,-4.408606,-2.767151,0.6910969,1.179659,0.4349046,-1.038913,0.002339035,64.6,5.1,-0.007620052,-0.1684887,0.1956913,-0.6481192,-4.386899,-0.1798518,0.7384561,1.401303,0.3779244,-0.02465987,-0.1294964,-0.1945581,-0.8709309,0.2262674,-0.03678918,0.8188527,1.460443,0.2219148,0.4595504,1.026139,0.2643009,304.6327,257.2651,340.2491,False
2,0.6000003,-0.3451683,0.4809937,-0.1857823,-1.534737,-4.414951,-2.762519,0.6912234,1.17991,0.4348972,-1.03853,0.03506929,64.6,5.1,0.0007825941,-0.1726715,0.1838607,-0.6460941,-4.389697,-0.1779985,0.7389535,1.401568,0.3777652,-0.02145997,-0.128434,-0.1935251,-0.8729597,0.2244091,-0.03536199,0.8192362,1.460183,0.2216337,0.45823,1.027411,0.2654248,304.4592,257.5973,340.1989,False
2,0.6111114,-0.3526664,0.4969336,-0.1901139,-1.534929,-4.421315,-2.758153,0.6912003,1.180281,0.4349525,-1.03837,0.0143646,64.6,5.1,0.003898889,-0.1747353,0.1752856,-0.6442192,-4.392539,-0.1759551,0.7394292,1.401837,0.3776634,-0.0246238,-0.1369423,-0.1892191,-0.8749091,0.2219536,-0.03347567,0.819697,1.460037,0.2214158,0.4567887,1.028711,0.2666306,304.2715,257.9402,340.1834,False
2,0.6222225,-0.3580202,0.507558,-0.1933596,-1.535093,-4.427703,-2.753785,0.6912601,1.180625,0.4349246,-1.038098,0.02482127,62.8,5.3,0.007153109,-0.1790733,0.1826736,-0.6415731,-4.395337,-0.1739225,0.7399313,1.402136,0.3775883,-0.01929356,-0.147599,-0.1871167,-0.876833,0.2193044,-0.03173689,0.820112,1.459878,0.2211666,0.4552689,1.030078,0.2679165,304.0635,258.3256,340.1591,False
2,0.6333337,-0.3601939,0.5224431,-0.1976959,-1.535294,-4.434371,-2.74951,0.6914815,1.181143,0.4348252,-1.038426,-0.03010386,62.8,5.3,0.01565351,-0.2036575,0.1887627,-0.638756,-4.399612,-0.1709856,0.7404306,1.402471,0.3774352,-0.02147651,-0.1540027,-0.1913466,-0.8790621,0.2166536,-0.02967427,0.8206064,1.459668,0.2208631,0.4536508,1.031529,0.2692586,303.8513,258.7453,340.1169,False
2,0.6444448,-0.3708661,0.5277052,-0.205172,-1.53528,-4.44103,-2.744727,0.6914362,1.181559,0.4348352,-1.038542,-0.01031983,62.8,5.3,0.005817384,-0.2407917,0.1757314,-0.636536,-4.40577,-0.1657764,0.7408894,1.402745,0.377264,-0.01619974,-0.1604112,-0.1956444,-0.8813577,0.2139359,-0.02794695,0.8209997,1.459487,0.2205474,0.4519493,1.03309,0.270648,303.6219,259.173,340.0761,False
