loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.1863685,0.01357685,-0.03111719,-1.46036,-4.181761,-2.913653,0.6373795,1.188049,0.4406867,-1.053447,-0.01478715,1.7,54.8,-0.01641382,0.1066742,0.1758709,-0.6813836,-4.272932,-0.19126,0.6839443,1.405162,0.3749232,-0.09360868,0.07349236,0.03262652,-0.8627497,0.3159766,-0.04012478,0.7823096,1.465067,0.2268987,0.4614362,0.9936519,0.2490388,312.2065,239.4808,347.635,False
2,0.3,-0.2194743,0.04537332,-0.05466799,-1.459311,-4.183506,-2.909942,0.6368157,1.188393,0.4406309,-1.052948,0.04588828,1.7,54.8,-0.007244896,0.04077403,0.1549574,-0.6801628,-4.275297,-0.1897036,0.6837165,1.405388,0.3748887,-0.08002603,0.05425291,0.006963573,-0.8635566,0.3158822,-0.03962597,0.7820374,1.465086,0.226768,0.4599797,0.9946909,0.2492678,312.0176,239.6247,347.7054,False
2,0.3111111,-0.2419098,0.06658566,-0.06649493,-1.458744,-4.185493,-2.906273,0.6362978,1.18861,0.4401832,-1.052401,0.04967252,1,52.3,0.0020459,-0.009214901,0.1416472,-0.6786565,-4.277528,-0.1882756,0.6834156,1.405576,0.3747573,-0.07167205,0.03823297,-0.009062639,-0.8641148,0.3156441,-0.03901318,0.7817512,1.4651,0.2266912,0.4584889,0.9958442,0.2494337,311.799,239.7569,347.7938,False
2,0.3222222,-0.2707944,0.1218238,-0.08698656,-1.457921,-4.189034,-2.901977,0.6356975,1.189021,0.4400473,-1.052098,0.02742,1,52.3,0.007301945,-0.02412992,0.1393335,-0.6770964,-4.278197,-0.1880469,0.6831508,1.405791,0.3746803,-0.06421931,0.01692078,-0.005901704,-0.8640642,0.3150089,-0.03811995,0.7814672,1.465154,0.2265563,0.4569631,0.9970782,0.249494,311.5671,239.8001,347.9125,False
2,0.3333333,-0.2965073,0.1739116,-0.1085218,-1.457341,-4.193616,-2.896976,0.635126,1.189361,0.4399011,-1.052358,-0.02371819,1,52.3,0.01045028,-0.03263875,0.137101,-0.6755587,-4.278498,-0.1880463,0.6829238,1.405941,0.3745573,-0.05566909,0.006255239,-0.001705617,-0.8639566,0.3145718,-0.03754471,0.7810484,1.465075,0.2264822,0.4553509,0.9983609,0.2494319,311.3199,239.8247,348.0268,False
2,0.3444445,-0.3178887,0.2100254,-0.1204038,-1.456546,-4.197367,-2.892385,0.6344901,1.189785,0.4397707,-1.052158,0.01861376,1,52.3,0.0147312,-0.04122176,0.142312,-0.6736721,-4.279044,-0.1879134,0.6826422,1.406214,0.3744845,-0.05033509,-0.005464401,0.001459967,-0.8637952,0.3140517,-0.03675881,0.7807162,1.465126,0.2263744,0.4536343,0.9996649,0.2492113,311.0687,239.9034,348.0875,False
2,0.3555556,-0.353181,0.2642282,-0.1387578,-1.455871,-4.203071,-2.886349,0.6338826,1.190052,0.4396129,-1.051782,0.03432923,1.9,49.7,0.02024287,-0.03820768,0.1614637,-0.6712625,-4.278811,-0.1883941,0.682505,1.406465,0.374393,-0.04290185,-0.003352243,-0.001815576,-0.8640477,0.3141081,-0.03658731,0.7803821,1.465077,0.2262771,0.4518093,1.001044,0.248964,310.8451,239.9905,348.0284,False
2,0.3666667,-0.3873914,0.3152377,-0.1517823,-1.45506,-4.208717,-2.880187,0.6332605,1.190277,0.4394083,-1.052308,-0.04809465,1.9,49.7,0.01626068,-0.02669455,0.1861035,-0.6685216,-4.277865,-0.1892775,0.6824199,1.406733,0.3742647,-0.0365032,-0.007616898,0.0002624057,-0.8639897,0.313913,-0.03617292,0.7801974,1.465088,0.2261879,0.4498101,1.002539,0.2488033,310.614,240.1093,347.9434,False
2,0.3777778,-0.4237116,0.3619902,-0.1615786,-1.454468,-4.214712,-2.873568,0.63253,1.190732,0.439338,-1.051409,0.0828158,1.9,49.7,0.01877773,-0.01958314,0.2244963,-0.6648102,-4.276645,-0.1905518,0.6823711,1.407064,0.3741596,-0.03328454,-0.01187782,0.003435733,-0.8638309,0.3135684,-0.03568956,0.7799828,1.465105,0.226079,0.447646,1.004166,0.2487949,310.3209,240.2209,347.9339,False
2,0.3888889,-0.4589498,0.3960143,-0.1649097,-1.454195,-4.220673,-2.866549,0.631769,1.191216,0.439399,-1.051462,-0.005474873,1.9,49.7,-0.00224481,-0.02405808,0.2566175,-0.6609161,-4.276344,-0.1900416,0.6824602,1.407464,0.3740854,-0.02161765,-0.02575539,0.0001506116,-0.8639753,0.3125172,-0.03512656,0.7799758,1.465178,0.2259364,0.4451847,1.005881,0.248945,309.9917,240.4211,347.9294,False
2,0.4,-0.4888241,0.4150718,-0.1767028,-1.453366,-4.226376,-2.859465,0.6309905,1.191687,0.4392991,-1.051388,0.00718775,1.9,49.7,-0.01618007,-0.04851115,0.2565328,-0.6578759,-4.277684,-0.1883305,0.6824694,1.407806,0.3740075,-0.02168992,-0.04067827,-0.005150927,-0.864184,0.3112379,-0.03405384,0.7798425,1.465183,0.2257969,0.4424515,1.007716,0.2492771,309.6454,240.6626,347.9758,False
2,0.4111111,-0.5272381,0.4340669,-0.1970093,-1.452311,-4.232321,-2.851561,0.6302328,1.192091,0.4391017,-1.051301,0.008096855,3.9,46.5,-0.02601039,-0.09420878,0.2476935,-0.6551946,-4.281223,-0.1849464,0.6825488,1.408093,0.3740113,-0.01961811,-0.06306767,-0.00833939,-0.8644829,0.3091183,-0.03260242,0.7797866,1.465257,0.2256491,0.4395221,1.009747,0.2498172,309.3181,240.937,348.038,False
2,0.4222222,-0.5485952,0.4552617,-0.2109497,-1.451267,-4.238755,-2.843955,0.6293915,1.192567,0.4389625,-1.051526,-0.02040314,3.9,46.5,-0.0401381,-0.1345099,0.2325544,-0.6526572,-4.285148,-0.180994,0.6825719,1.408435,0.3739779,-0.01028712,-0.08655879,-0.03182558,-0.8655742,0.3068349,-0.03126711,0.7798097,1.465242,0.2254877,0.4364434,1.012012,0.2505287,308.9491,241.2408,348.1477,False
2,0.4333333,-0.5913228,0.5041251,-0.2250002,-1.450862,-4.246665,-2.835019,0.6284303,1.193235,0.4390068,-1.051094,0.03988603,3.9,46.5,-0.04561055,-0.1493236,0.222886,-0.6501868,-4.288033,-0.1779823,0.6826443,1.408695,0.3739645,-0.009321488,-0.08658361,-0.04248769,-0.8663316,0.3054647,-0.03029692,0.7797632,1.465234,0.2252741,0.4332276,1.014465,0.2512982,308.4872,241.5203,348.3652,False
2,0.4444444,-0.6179909,0.5232171,-0.2282697,-1.450442,-4.253407,-2.826599,0.6275034,1.193877,0.4388959,-1.051731,-0.05833682,3.9,46.5,-0.0487565,-0.1408045,0.225121,-0.6474496,-4.289162,-0.1764717,0.6826664,1.40897,0.3738718,-0.01144139,-0.08445098,-0.04140309,-0.8666134,0.3043029,-0.02928944,0.7796819,1.46512,0.2251534,0.4298875,1.017056,0.2520228,307.9772,241.7908,348.5973,False
2,0.4555556,-0.6627731,0.5390984,-0.2336506,-1.449916,-4.260686,-2.816847,0.6265642,1.194381,0.4386942,-1.050987,0.06875184,3.9,46.5,-0.06671115,-0.1259207,0.2360762,-0.6443731,-4.289759,-0.1747071,0.6827756,1.409282,0.3737752,-0.01248039,-0.08018677,-0.03926904,-0.8668994,0.3032917,-0.02844709,0.7796824,1.465115,0.2251177,0.4264633,1.019774,0.2527011,307.4692,242.0739,348.7147,False
2,0.4666667,-0.7075235,0.5304361,-0.2463631,-1.448686,-4.267157,-2.806629,0.6257552,1.194934,0.4385428,-1.051606,-0.0568901,6.4,42.4,-0.07077743,-0.1207298,0.2542709,-0.6408647,-4.290565,-0.1732394,0.6828477,1.409577,0.3736904,-0.01036873,-0.08445859,-0.04034685,-0.867333,0.3017672,-0.02737969,0.7796576,1.46513,0.2250125,0.4229144,1.022659,0.2533795,307.0135,242.4261,348.7164,False
2,0.4777778,-0.7544275,0.5312622,-0.2729703,-1.447005,-4.274048,-2.795765,0.6249456,1.195574,0.4383163,-1.050765,0.07760697,6.4,42.4,-0.069639,-0.1058389,0.2565219,-0.6378266,-4.290808,-0.1723017,0.68304,1.409849,0.3736248,-0.01251888,-0.0844588,-0.04245768,-0.8678379,0.3005305,-0.02634932,0.7797477,1.46511,0.2249119,0.4193056,1.025716,0.2540369,306.4775,242.7588,348.8093,False
2,0.4888889,-0.7906795,0.5428308,-0.2911267,-1.445557,-4.281647,-2.784883,0.6239826,1.196218,0.4380007,-1.050489,0.02484763,6.4,42.4,-0.08039919,-0.1142514,0.2480196,-0.6352385,-4.292787,-0.1695432,0.6833819,1.410155,0.3736324,-0.005187228,-0.1015309,-0.05315114,-0.8687503,0.2983305,-0.02510988,0.7800238,1.465166,0.2247829,0.4156463,1.028905,0.2546179,305.8747,243.0543,348.9684,False
2,0.5,-0.8098931,0.554455,-0.2996917,-1.444542,-4.289012,-2.774266,0.6231686,1.196783,0.4378245,-1.050313,0.0161372,6.4,42.4,-0.08903183,-0.131219,0.2426241,-0.632423,-4.295469,-0.1660955,0.683635,1.410415,0.3736002,0.002179369,-0.1090135,-0.0617296,-0.8697085,0.296344,-0.02411466,0.7801721,1.465142,0.2246635,0.4120643,1.032246,0.2551264,305.24,243.2411,349.1993,False
2,0.5111111,-0.842983,0.5895265,-0.3051853,-1.443902,-4.297688,-2.762802,0.6222532,1.19743,0.4375308,-1.050813,-0.04549705,10.1,37.7,-0.09036447,-0.1555398,0.2221716,-0.630358,-4.299318,-0.1620986,0.6840667,1.41065,0.373672,0.008296624,-0.1133246,-0.09054175,-0.8716974,0.294551,-0.023247,0.7804514,1.465029,0.224607,0.4084877,1.035735,0.2555403,304.6273,243.3749,349.41,False
2,0.5222223,-0.861187,0.6395677,-0.3032924,-1.444161,-4.307086,-2.751593,0.621447,1.198056,0.437279,-1.051509,-0.06287654,10.1,37.7,-0.08753219,-0.1968889,0.1983431,-0.6284022,-4.304894,-0.1568075,0.6843978,1.410898,0.3737159,0.007110074,-0.1154745,-0.1033114,-0.873284,0.2927058,-0.02210717,0.7806789,1.464991,0.2245691,0.40484,1.039368,0.2558929,303.9883,243.5363,349.5445,False
2,0.5333334,-0.8762056,0.6960059,-0.3035788,-1.444523,-4.31744,-2.740112,0.6205496,1.198596,0.436945,-1.051248,0.02464162,10.1,37.7,-0.08567694,-0.2169475,0.1768398,-0.6266972,-4.309736,-0.1519935,0.6847441,1.411145,0.3738065,0.001777217,-0.1058763,-0.1054025,-0.8743722,0.2917257,-0.02126774,0.7808075,1.464954,0.2245021,0.4012035,1.043136,0.2562762,303.2891,243.7639,349.6087,False
2,0.5444446,-0.8997421,0.7460326,-0.2995499,-1.445487,-4.327615,-2.728122,0.6195592,1.199159,0.4366765,-1.051871,-0.05701339,10.1,37.7,-0.091168,-0.2285343,0.1640099,-0.6247233,-4.314057,-0.1472478,0.6851339,1.411427,0.3737972,0.002845615,-0.1058759,-0.1054081,-0.875429,0.2902033,-0.02042964,0.7809827,1.464984,0.22456,0.3974713,1.047006,0.2567222,302.6092,244.0937,349.5932,False
2,0.5555557,-0.9040433,0.7694591,-0.2996812,-1.446067,-4.337632,-2.716692,0.6186068,1.199738,0.4363387,-1.052071,-0.01750112,10.1,37.7,-0.09972516,-0.2327468,0.1619225,-0.6225948,-4.318284,-0.1424014,0.6854733,1.411714,0.3738289,0.0103171,-0.1090799,-0.1033411,-0.8764703,0.2884558,-0.0196725,0.7812109,1.464935,0.2245164,0.3936552,1.050977,0.2573096,301.9045,244.5304,349.5186,False
2,0.5666668,-0.9136297,0.7865372,-0.2891122,-1.447282,-4.347219,-2.705277,0.617552,1.200227,0.4360125,-1.051801,0.02490645,13.3,33.5,-0.1146528,-0.2422982,0.1641126,-0.6202263,-4.322928,-0.1368793,0.685711,1.411992,0.3738048,0.008117273,-0.1144093,-0.1097036,-0.8778956,0.2865869,-0.01845757,0.7815447,1.464829,0.2243919,0.389671,1.054995,0.2580679,301.1796,245.0274,349.4348,False
2,0.577778,-0.9168183,0.7919104,-0.2795459,-1.448682,-4.356743,-2.693853,0.6165416,1.200837,0.4356503,-1.052544,-0.06799482,13.3,33.5,-0.1402676,-0.2453689,0.1600638,-0.6182044,-4.327435,-0.1308107,0.6860059,1.412315,0.3738453,0.01123761,-0.1186877,-0.1171828,-0.8794615,0.2846311,-0.01747886,0.7818594,1.464805,0.2243488,0.3855529,1.059062,0.2590135,300.4658,245.5754,349.3781,False
2,0.5888891,-0.9050858,0.7855673,-0.2731398,-1.449694,-4.365761,-2.682994,0.6156265,1.20133,0.4352934,-1.052778,-0.02070431,13.3,33.5,-0.1595277,-0.2548411,0.1548246,-0.6163865,-4.332547,-0.1242234,0.6863299,1.412642,0.3738806,0.01224363,-0.128282,-0.1214302,-0.8808112,0.2823682,-0.01612091,0.7821251,1.464713,0.2243371,0.3814116,1.063165,0.2601329,299.7218,246.1191,349.403,False
2,0.6000003,-0.8954978,0.7898639,-0.2667739,-1.451244,-4.375,-2.672229,0.6147894,1.201921,0.4349055,-1.052925,-0.01310973,13.3,33.5,-0.1680408,-0.2665779,0.1601278,-0.6140259,-4.337943,-0.1177005,0.6866592,1.412934,0.3738718,0.0003891736,-0.125087,-0.1362423,-0.8828235,0.2807614,-0.01465271,0.7824063,1.464637,0.224313,0.3773155,1.067262,0.2613534,298.9807,246.7505,349.3908,False
2,0.6111114,-0.893384,0.8026527,-0.2647259,-1.45275,-4.384664,-2.661289,0.6140025,1.202367,0.4345722,-1.053549,-0.05684823,16,27.9,-0.1691625,-0.2686615,0.1547962,-0.6120754,-4.34296,-0.1117159,0.6868979,1.413177,0.3739107,-0.00716424,-0.1048609,-0.150055,-0.8849482,0.2799775,-0.01381595,0.7827182,1.464484,0.224308,0.3733712,1.071343,0.2626033,298.2606,247.3997,349.377,False
2,0.6222225,-0.8838484,0.831462,-0.2584833,-1.45515,-4.394955,-2.650668,0.6133804,1.20279,0.4342453,-1.053794,-0.02192918,16,27.9,-0.1786639,-0.2366443,0.1519727,-0.6103587,-4.345347,-0.1074591,0.6871146,1.413358,0.3739352,-0.01671197,-0.08886149,-0.1478636,-0.8864923,0.2793781,-0.01287612,0.7830451,1.464407,0.2243273,0.3696823,1.075363,0.263825,297.537,248.0014,349.3728,False
2,0.6333337,-0.8700174,0.8496661,-0.243687,-1.457771,-4.404884,-2.640415,0.612676,1.203182,0.4340112,-1.053715,0.007381393,16,27.9,-0.1678587,-0.1919374,0.1511968,-0.6086404,-4.346248,-0.1052636,0.6872381,1.413564,0.3740757,-0.02839887,-0.07073531,-0.1477867,-0.8881125,0.2790703,-0.01200873,0.7833383,1.464247,0.2244496,0.3662449,1.079287,0.2649738,296.8515,248.6225,349.2727,False
2,0.6444448,-0.8508416,0.8626419,-0.2107473,-1.461409,-4.414276,-2.630496,0.6120796,1.203571,0.4337418,-1.054094,-0.03476193,16,27.9,-0.1719956,-0.1589113,0.1525924,-0.6068338,-4.347133,-0.1024166,0.6874188,1.413814,0.374131,-0.03794737,-0.06965449,-0.1434448,-0.8896492,0.2778909,-0.01052881,0.7837116,1.464236,0.2244987,0.3629899,1.083087,0.2660608,296.2008,249.2589,349.0655,False
