loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4555556,-1.283698,0.6618385,-0.262096,-1.486486,-4.32812,-2.727059,0.6576415,1.18939,0.4349794,-1.239916,0.006878199,40,20.3,0.002376854,-0.4809656,0.3589282,-0.6470416,-4.358641,-0.1862671,0.7180272,1.405022,0.3804348,0.1349129,-0.3985444,-0.3629466,-0.8636237,0.260118,-0.09047291,0.8008562,1.464558,0.2264905,0.4273603,1.090989,0.2438441,292.1533,248.2071,344.5974,False
3,0.4666667,-1.287945,0.6596783,-0.2695421,-1.486519,-4.335931,-2.712163,0.657232,1.190489,0.434479,-1.240598,-0.0622341,40,20.3,0.01503074,-0.4990714,0.3533183,-0.6424173,-4.367665,-0.1795975,0.7197353,1.405601,0.3803241,0.1401399,-0.4070861,-0.3704386,-0.8674811,0.2535518,-0.08786221,0.8019378,1.464336,0.2261744,0.4242125,1.096705,0.244613,291.1804,248.6636,344.6685,False
3,0.4777778,-1.302905,0.6584617,-0.2780461,-1.486568,-4.343925,-2.696804,0.6567558,1.191689,0.4340518,-1.241328,-0.06604679,49.4,16.7,0.01359162,-0.5500353,0.3336755,-0.6382564,-4.379708,-0.1700804,0.7214156,1.406302,0.3802726,0.1422038,-0.418837,-0.3779057,-0.8715621,0.2463653,-0.08524645,0.8030397,1.464107,0.2257226,0.4212557,1.10247,0.2452377,290.2066,249.1112,344.64,False
3,0.4888889,-1.31781,0.6755031,-0.2887828,-1.486881,-4.352689,-2.681212,0.6562307,1.192921,0.433569,-1.241194,0.01285061,49.4,16.7,0.004737854,-0.5903183,0.3152942,-0.6341402,-4.392003,-0.1599247,0.7230743,1.406898,0.3802712,0.1410978,-0.4231021,-0.3800152,-0.8753251,0.2396998,-0.08236145,0.8041272,1.463912,0.2253938,0.418512,1.108205,0.245728,289.2266,249.4821,344.5993,False
3,0.5,-1.328458,0.6893399,-0.2995096,-1.487155,-4.361766,-2.665275,0.6557178,1.194275,0.4331796,-1.240833,0.03295258,49.4,16.7,0.0001056194,-0.6241631,0.2905326,-0.6304229,-4.404589,-0.14959,0.724773,1.407523,0.3801715,0.1379312,-0.4156406,-0.3778663,-0.879102,0.2334777,-0.07976407,0.8052044,1.46352,0.2247963,0.415892,1.113866,0.2461225,288.3065,249.8476,344.4812,False
3,0.5111111,-1.334879,0.6956737,-0.3016559,-1.4879,-4.370229,-2.649673,0.655057,1.195685,0.4326842,-1.240759,0.006583736,49.4,16.7,-0.04689455,-0.6186889,0.2724774,-0.6271068,-4.415083,-0.1398945,0.7263137,1.408298,0.3801279,0.1325823,-0.4177421,-0.3757106,-0.8827985,0.2270715,-0.0769571,0.8062909,1.463323,0.2244601,0.4132721,1.11948,0.2464932,287.4735,250.1579,344.3638,False
3,0.5222223,-1.340193,0.693534,-0.3048466,-1.488434,-4.378678,-2.633824,0.6545482,1.197102,0.4322908,-1.24059,0.01547161,49.4,16.7,-0.07347292,-0.6227283,0.2816634,-0.6227152,-4.426104,-0.128567,0.7279396,1.408999,0.3801091,0.128335,-0.4124375,-0.3703039,-0.8862094,0.2205848,-0.07322121,0.8072457,1.46332,0.2238803,0.4105552,1.125116,0.2469478,286.697,250.4519,344.2601,False
3,0.5333334,-1.343355,0.6700602,-0.3089811,-1.488753,-4.386321,-2.61797,0.653978,1.19869,0.4318061,-1.241007,-0.03819815,56,11.8,-0.09354976,-0.6292268,0.302039,-0.6177303,-4.43775,-0.1174025,0.7295114,1.40964,0.3799317,0.1240169,-0.4017865,-0.3788041,-0.8904444,0.2148633,-0.07084195,0.8084173,1.463053,0.2234857,0.4077322,1.130869,0.2476029,285.9464,250.7948,344.1689,False
3,0.5444446,-1.346517,0.6476439,-0.3131502,-1.488824,-4.393652,-2.602413,0.6534865,1.20013,0.4311931,-1.240943,0.006392592,56,11.8,-0.1040194,-0.6293595,0.3213151,-0.6127369,-4.448939,-0.1067243,0.7310181,1.410283,0.3797858,0.1248644,-0.3847934,-0.4001231,-0.8950133,0.2096455,-0.06840222,0.8095335,1.462675,0.2227926,0.40485,1.136797,0.2484821,285.1496,251.313,344.0222,False
3,0.5555557,-1.3529,0.6412121,-0.3195097,-1.489192,-4.40147,-2.58661,0.6527909,1.201603,0.4307868,-1.240984,-0.00376645,56,11.8,-0.1154888,-0.616699,0.340718,-0.6077024,-4.459046,-0.09695318,0.7325456,1.411042,0.3795905,0.1098619,-0.3794385,-0.4074335,-0.8992978,0.2041886,-0.06536729,0.8104942,1.462417,0.2226257,0.4020586,1.142915,0.2495907,284.2978,251.9285,343.8767,False
3,0.5666668,-1.349631,0.6082207,-0.316174,-1.489271,-4.408093,-2.571467,0.65211,1.203216,0.4303398,-1.241373,-0.035444,56,11.8,-0.1570138,-0.5898511,0.333897,-0.603826,-4.468442,-0.08592423,0.7339227,1.411799,0.3793647,0.08766267,-0.3665753,-0.3933884,-0.9029117,0.1991648,-0.06252969,0.811452,1.462158,0.2222955,0.3993988,1.149224,0.2508122,283.3859,252.598,343.7652,False
3,0.577778,-1.34847,0.5539073,-0.3116693,-1.488911,-4.41364,-2.556029,0.6511024,1.205052,0.4301238,-1.241303,0.006812674,56,11.8,-0.1981323,-0.5569535,0.3654853,-0.598277,-4.476762,-0.07549796,0.7352567,1.412458,0.3790994,0.07195199,-0.3462417,-0.3698293,-0.9060116,0.1949945,-0.06011713,0.8123975,1.461919,0.2222581,0.3968995,1.155657,0.2520212,282.3842,253.2726,343.627,False
3,0.5888891,-1.349481,0.5261691,-0.3189709,-1.488702,-4.419775,-2.540609,0.6501972,1.206777,0.4298406,-1.241916,-0.05615849,61.2,5.9,-0.2102531,-0.5243982,0.4223616,-0.5912516,-4.4846,-0.06622909,0.7365215,1.413087,0.3787897,0.068872,-0.3376977,-0.3602237,-0.9095025,0.1902189,-0.05789419,0.8133614,1.461721,0.2219183,0.394475,1.16216,0.2531616,281.3784,253.9791,343.3503,False
3,0.6000003,-1.354764,0.5016302,-0.3241932,-1.488261,-4.425909,-2.524839,0.6492679,1.208594,0.4296572,-1.241643,0.02545451,61.2,5.9,-0.23341,-0.4839414,0.4346675,-0.5858305,-4.491467,-0.05729605,0.7377311,1.413674,0.3785365,0.06899816,-0.3419313,-0.3463667,-0.9126706,0.1849722,-0.05551706,0.8143134,1.461475,0.2216957,0.3921673,1.168676,0.2541889,280.4055,254.576,343.1212,False
3,0.6111114,-1.37176,0.4674025,-0.3474613,-1.486902,-4.431809,-2.508591,0.6481354,1.210499,0.4294229,-1.241706,-0.005951805,61.2,5.9,-0.2653725,-0.4624327,0.4255791,-0.5812349,-4.499138,-0.04698562,0.7389582,1.414335,0.3782847,0.06252101,-0.341924,-0.3548345,-0.9167479,0.1799238,-0.05291674,0.8152225,1.461274,0.2214103,0.3899094,1.17519,0.2550482,279.4826,254.9047,343.0709,False
3,0.6222225,-1.380248,0.4449528,-0.3590792,-1.485903,-4.437828,-2.492475,0.647034,1.212428,0.429189,-1.241418,0.02648959,61.2,5.9,-0.2750542,-0.4569586,0.4129368,-0.5768801,-4.507953,-0.03634442,0.740128,1.414897,0.3780284,0.05286896,-0.3333914,-0.3643449,-0.920953,0.1753887,-0.0504717,0.8161155,1.461075,0.2211945,0.3877417,1.181681,0.2557921,278.5661,255.108,343.0792,False
3,0.6333337,-1.387638,0.3990376,-0.3748196,-1.484035,-4.442863,-2.476371,0.6457773,1.21442,0.4290249,-1.240969,0.04076464,67.1,3.1,-0.2816279,-0.4653134,0.3969423,-0.5728428,-4.517857,-0.02472878,0.7411449,1.41548,0.3777649,0.04006195,-0.3131403,-0.3727794,-0.9252429,0.1714985,-0.04818005,0.8169307,1.46081,0.2209125,0.3856248,1.188158,0.2564822,277.6727,255.004,343.3493,False
3,0.6444448,-1.393936,0.3488418,-0.3980031,-1.481508,-4.447751,-2.460329,0.6444281,1.216525,0.428926,-1.241177,-0.01924092,67.1,3.1,-0.2837389,-0.4535586,0.3938794,-0.5683207,-4.526389,-0.01436695,0.7421818,1.416166,0.3775108,0.03483045,-0.2939423,-0.368498,-0.9290832,0.16796,-0.04631929,0.8176862,1.460606,0.2206669,0.3834657,1.194664,0.2571457,276.8046,254.4054,344.108,False
3,0.655556,-1.397065,0.30933,-0.4201919,-1.478772,-4.452796,-2.444417,0.6429605,1.218632,0.4288447,-1.241249,-0.006360491,67.1,3.1,-0.2846959,-0.448305,0.4024588,-0.563567,-4.535168,-0.003877296,0.7430592,1.416739,0.3772831,0.02445719,-0.2757663,-0.3439254,-0.9319264,0.1646955,-0.04423803,0.8183259,1.460492,0.2204673,0.3813175,1.201233,0.257848,275.9358,253.6271,345.0664,False
