loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.01856325,-0.2152549,0.1304559,-1.487322,-4.437129,-2.328311,0.7126571,1.231643,0.3876781,-0.1694191,-0.01091935,29.8,48.9,-0.3155176,0.1359071,-0.08974286,-0.46303,1.395307,0.210244,0.8359066,1.419358,0.3342404,-0.1523488,0.2199452,-0.03011743,-0.9921393,-0.08981271,0.03746695,0.8719105,1.450613,0.170188,0.5088646,0.9753858,0.2527528,329.3829,256.992,345.8583,False
3,0.1222222,-0.03142532,-0.1727222,0.1185475,-1.487536,-4.43594,-2.327639,0.7123436,1.231635,0.3874044,-0.1692402,0.0163838,29.8,48.9,-0.3240704,0.1445282,-0.09705017,-0.4639488,1.400183,0.2097831,0.8356467,1.419286,0.3342237,-0.1513907,0.2135313,-0.0407698,-0.9928254,-0.08722664,0.03773726,0.8722969,1.450636,0.1702483,0.5078327,0.9761407,0.2531892,329.0184,257.0717,346.2567,False
3,0.1333333,-0.04535013,-0.1355037,0.1098562,-1.487972,-4.435059,-2.32666,0.7120619,1.231593,0.3870938,-0.1689584,0.02564337,29.8,48.9,-0.3056555,0.1879817,-0.08083727,-0.4635797,1.407944,0.2056975,0.8353089,1.419352,0.3342936,-0.1471534,0.2113911,-0.04293775,-0.9933564,-0.08440303,0.03770131,0.8726608,1.450659,0.1702993,0.506819,0.9768879,0.253419,328.644,257.0802,346.6034,False
3,0.1444445,-0.05076393,-0.08868232,0.1021937,-1.488913,-4.434649,-2.326026,0.7117043,1.2316,0.386837,-0.1684359,0.04756369,24,43.4,-0.2681245,0.1972313,-0.05978413,-0.4633149,1.413449,0.2021656,0.8349509,1.419706,0.3341365,-0.153461,0.2103586,-0.03223103,-0.9932366,-0.08167861,0.03818654,0.8729718,1.450682,0.1705394,0.505916,0.9774854,0.2533542,328.3303,257.0657,346.8027,False
3,0.1555556,-0.04971847,-0.0769846,0.09788279,-1.489164,-4.433566,-2.325619,0.7113963,1.231669,0.3866873,-0.168161,0.02475647,24,43.4,-0.2672522,0.1621135,-0.06543444,-0.4640915,1.415015,0.2038128,0.8347816,1.419677,0.3341229,-0.156575,0.2039972,-0.02047411,-0.9929809,-0.07914222,0.03865445,0.8732196,1.450688,0.1705973,0.5052269,0.9779197,0.2529757,328.1277,257.0813,346.8452,False
3,0.1666667,-0.04647616,-0.09089319,0.08303535,-1.488428,-4.43218,-2.325499,0.7109967,1.231779,0.3865888,-0.1686015,-0.04034857,24,43.4,-0.2716972,0.1334434,-0.07418397,-0.4651823,1.416657,0.2054922,0.8346263,1.419604,0.3343492,-0.1608737,0.1976075,-0.02255877,-0.9932441,-0.07689758,0.0393546,0.8735093,1.45072,0.1706018,0.5047625,0.978202,0.2522938,328.0531,257.0866,346.7776,False
3,0.1777778,-0.0464299,-0.1080484,0.05860575,-1.487005,-4.431067,-2.325087,0.7106481,1.231901,0.386466,-0.1688806,-0.02512888,24,43.4,-0.2483947,0.1281356,-0.08721399,-0.4663089,1.419931,0.204592,0.8344896,1.419622,0.3344216,-0.1545466,0.1869366,-0.02685565,-0.9936116,-0.07473123,0.03965101,0.873812,1.450769,0.1706738,0.5045087,0.9783872,0.251381,328.0569,257.045,346.6171,False
3,0.1888889,-0.04108205,-0.115573,0.04160097,-1.485881,-4.430006,-2.324862,0.7102841,1.232034,0.3864424,-0.1691842,-0.02757003,20.4,38.2,-0.232407,0.127022,-0.08844483,-0.4672697,1.423728,0.2029268,0.834209,1.419875,0.3343647,-0.1460274,0.1762626,-0.02477762,-0.9937069,-0.07283439,0.03987471,0.8740674,1.450734,0.1708112,0.5044496,0.9785144,0.2503716,328.0785,256.882,346.4327,False
3,0.2,-0.03894514,-0.1156088,0.03307844,-1.485002,-4.429009,-2.324611,0.709941,1.232137,0.3863838,-0.1689387,0.02266922,20.4,38.2,-0.2175085,0.1109376,-0.08338871,-0.4678333,1.425577,0.2031244,0.8340439,1.419808,0.334408,-0.141713,0.1762614,-0.01842161,-0.9936089,-0.07048655,0.04001985,0.8742844,1.450722,0.1709068,0.5044765,0.9785551,0.2494314,328.1097,256.6318,346.256,False
3,0.2111111,-0.04431442,-0.09435844,0.02339726,-1.484688,-4.428761,-2.323892,0.7096555,1.232211,0.3863816,-0.1690926,-0.01427584,20.4,38.2,-0.2080085,0.09709421,-0.08787067,-0.4690396,1.427581,0.2033347,0.8338108,1.419788,0.3345785,-0.1374132,0.1741326,-0.01313221,-0.99357,-0.06813657,0.04014529,0.8745197,1.450747,0.1711085,0.5044898,0.9785206,0.2487271,328.1727,256.3918,346.1065,False
3,0.2222222,-0.05501547,-0.06355288,0.009408148,-1.484601,-4.429181,-2.322993,0.7093779,1.232312,0.386395,-0.1690857,0.0007667652,20.4,38.2,-0.2090503,0.09065185,-0.08152729,-0.469519,1.4298,0.2038181,0.833612,1.419733,0.3348107,-0.1299461,0.1741102,-0.0121284,-0.9935945,-0.06590525,0.0401357,0.8746977,1.450779,0.1713071,0.504428,0.978454,0.2483536,328.2491,256.2278,346.0259,False
3,0.2333333,-0.06467951,-0.023167,-0.007817836,-1.484866,-4.430344,-2.321822,0.7091916,1.232371,0.3864045,-0.1686809,0.03697176,20.4,38.2,-0.1992104,0.103174,-0.05699334,-0.4690045,1.433037,0.2029427,0.8333774,1.419696,0.3349051,-0.1246369,0.1709042,-0.0132349,-0.9937522,-0.063663,0.04011946,0.8748734,1.450788,0.1714509,0.5042599,0.9783862,0.2483029,328.3225,256.1558,346.0439,False
3,0.2444444,-0.0743004,-0.004051754,-0.01643082,-1.484895,-4.43103,-2.320647,0.7089763,1.232386,0.3863347,-0.1685424,0.01238713,18.4,33.6,-0.1873686,0.1030373,-0.04645785,-0.4691797,1.435739,0.2017901,0.8329936,1.42004,0.3345821,-0.1246321,0.1655781,-0.01109576,-0.9937357,-0.06172768,0.04045315,0.8750325,1.45076,0.1715519,0.5039636,0.9783689,0.2485164,328.4053,256.1826,346.1067,False
3,0.2555556,-0.08393572,0.02249973,-0.03039976,-1.48518,-4.432377,-2.319248,0.7087934,1.232434,0.3863645,-0.1683821,0.014614,18.4,33.6,-0.1928223,0.0850042,-0.05296567,-0.4699531,1.436663,0.2033393,0.8327252,1.419945,0.3346703,-0.1235802,0.1634429,-0.01216959,-0.9938794,-0.0596636,0.04066674,0.8751394,1.450761,0.1717157,0.5035149,0.9784536,0.248919,328.4714,256.2744,346.189,False
3,0.2666667,-0.08929809,0.04584277,-0.04967391,-1.48534,-4.434,-2.317978,0.708613,1.232471,0.3864536,-0.1683906,-0.0008281004,18.4,33.6,-0.1875649,0.08184595,-0.05943777,-0.4707696,1.438844,0.2033744,0.8325117,1.419769,0.3350008,-0.1267626,0.1687756,-0.01108625,-0.9938752,-0.05721495,0.04096741,0.8752561,1.450757,0.1718159,0.5029059,0.978663,0.2494247,328.4773,256.4065,346.2938,False
3,0.2777778,-0.08293951,0.06603462,-0.06467208,-1.485585,-4.435812,-2.317122,0.70842,1.232518,0.3866019,-0.1683049,0.007905481,18.4,33.6,-0.1661625,0.0955621,-0.05416961,-0.4708533,1.442433,0.2012695,0.8322446,1.419687,0.3351479,-0.1289736,0.165572,-0.01958958,-0.99437,-0.05518003,0.04137247,0.8754209,1.450819,0.1719489,0.5021572,0.9789845,0.249927,328.4095,256.5217,346.4315,False
3,0.2888889,-0.0786916,0.07776749,-0.06365485,-1.486085,-4.437112,-2.316436,0.708168,1.232589,0.3867359,-0.1685238,-0.02004598,16.1,29.3,-0.1393764,0.1209658,-0.04777736,-0.470628,1.447638,0.1971602,0.832023,1.419511,0.335371,-0.1183059,0.1644818,-0.01754661,-0.9944376,-0.05306189,0.04115915,0.8755195,1.450806,0.1720698,0.5013174,0.9794278,0.2503744,328.2959,256.6485,346.5069,False
3,0.3,-0.07551417,0.08946013,-0.07116073,-1.486377,-4.438783,-2.315565,0.707884,1.232705,0.3870456,-0.1690303,-0.04606022,16.1,29.3,-0.1502659,0.0966486,-0.06388034,-0.471844,1.448576,0.1984319,0.8318039,1.419505,0.335494,-0.1118719,0.1623448,-0.01332972,-0.9942986,-0.05096212,0.04088724,0.8755227,1.450768,0.1723654,0.5004206,0.9799626,0.2507641,328.1365,256.7715,346.5121,False
3,0.3111111,-0.08082488,0.08622248,-0.07646689,-1.486325,-4.43992,-2.314489,0.7076081,1.232822,0.3872097,-0.1692156,-0.01658957,16.1,29.3,-0.1513825,0.07209688,-0.05770421,-0.4722764,1.44845,0.2004585,0.8316582,1.419496,0.3356881,-0.1140637,0.158077,-0.01969844,-0.9947003,-0.04907487,0.04118392,0.8756331,1.450743,0.1725252,0.4995207,0.9805402,0.2511191,327.9433,256.8941,346.4813,False
3,0.3222222,-0.0925255,0.08080223,-0.09242576,-1.485832,-4.441494,-2.312921,0.7073559,1.232926,0.3874826,-0.1690628,0.01406279,16.1,29.3,-0.1376356,0.03687213,-0.05602626,-0.4732128,1.447061,0.2024024,0.8314065,1.41957,0.3355401,-0.1099115,0.1537806,-0.03144355,-0.995349,-0.04731039,0.04129498,0.8756762,1.450769,0.1727784,0.498676,0.9811034,0.2514373,327.7604,257.0006,346.4444,False
3,0.3333333,-0.09782889,0.07329335,-0.1019823,-1.485315,-4.442945,-2.311625,0.7071577,1.233083,0.3877299,-0.1687885,0.02493368,16.1,29.3,-0.133374,0.0240152,-0.04978172,-0.4735963,1.446996,0.2038426,0.831156,1.419451,0.3356855,-0.1046743,0.1526904,-0.04214226,-0.9961815,-0.04519531,0.04108911,0.8757172,1.450681,0.1729674,0.4979004,0.9816108,0.2517549,327.6227,257.0836,346.3916,False
3,0.3444445,-0.1063532,0.07852962,-0.1179893,-1.48482,-4.445019,-2.310025,0.7069433,1.233149,0.3879552,-0.1683373,0.04109175,12.8,22.8,-0.1226558,0.02712576,-0.04452949,-0.4739809,1.448358,0.2035379,0.8308902,1.419549,0.3357668,-0.09729363,0.1526557,-0.0517919,-0.9969724,-0.04318249,0.04079483,0.87573,1.450653,0.1731918,0.4971806,0.9820353,0.2520839,327.5305,257.1247,346.3729,False
3,0.3555556,-0.1095775,0.09550927,-0.1308476,-1.484772,-4.447486,-2.308497,0.7067662,1.233287,0.3882272,-0.168609,-0.02515945,12.8,22.8,-0.09608357,0.02172912,-0.04906536,-0.474669,1.448688,0.203367,0.830508,1.419492,0.3359697,-0.09405068,0.1558551,-0.04756278,-0.9972931,-0.04087939,0.04043264,0.8757335,1.450619,0.1733987,0.4964859,0.9824003,0.2524751,327.4868,257.1494,346.3469,False
3,0.3666667,-0.1106745,0.1125231,-0.1373131,-1.48495,-4.449965,-2.307028,0.7065923,1.233267,0.3885398,-0.1684588,0.01403592,12.8,22.8,-0.07175173,0.01863141,-0.07062665,-0.476382,1.449667,0.2021433,0.8301204,1.419658,0.3360004,-0.09294765,0.1569244,-0.04331162,-0.9975035,-0.03878428,0.04030215,0.875652,1.450631,0.1736286,0.4958013,0.9827445,0.2529624,327.452,257.1923,346.3334,False
3,0.3777778,-0.1118242,0.1551071,-0.1428254,-1.48612,-4.453421,-2.305434,0.7065152,1.233293,0.3887916,-0.1686015,-0.01311601,12.8,22.8,-0.05905578,0.02293067,-0.08135211,-0.4775767,1.450873,0.201494,0.8299474,1.419544,0.336165,-0.09719253,0.1558738,-0.04114208,-0.9978039,-0.0367403,0.04038977,0.875589,1.450587,0.1737909,0.4950632,0.9830651,0.2535587,327.4326,257.2897,346.3145,False
3,0.3888889,-0.1119288,0.2115157,-0.1547915,-1.48778,-4.457879,-2.303856,0.7065362,1.233082,0.3890631,-0.1687304,-0.01161971,12.8,22.8,-0.04942624,0.03780521,-0.08130542,-0.478276,1.453366,0.1997951,0.8297567,1.41935,0.3366206,-0.09191319,0.1430718,-0.04223241,-0.9982753,-0.03541259,0.04058311,0.8755342,1.450497,0.174032,0.4942735,0.9834149,0.2542682,327.4006,257.4371,346.2978,False
3,0.4,-0.1173654,0.2690192,-0.1571767,-1.490132,-4.462445,-2.302044,0.7065293,1.232996,0.3893182,-0.1687368,-0.0004914794,18.7,19.3,-0.04096694,0.01216662,-0.07627316,-0.4789029,1.452377,0.2008958,0.8293661,1.419283,0.3367591,-0.08350504,0.1249196,-0.04972696,-0.9989874,-0.03463335,0.04084597,0.8752331,1.450279,0.1742215,0.4934227,0.9837825,0.2550587,327.3337,257.6427,346.2898,False
3,0.4111111,-0.1228102,0.329726,-0.1585078,-1.493091,-4.467498,-2.300163,0.7066033,1.232788,0.3895333,-0.1688604,-0.01129033,18.7,19.3,-0.03238804,0.003503747,-0.06470753,-0.4793306,1.451923,0.2015145,0.8289852,1.419224,0.3370378,-0.07827577,0.1217013,-0.06041615,-0.9999094,-0.03298138,0.04063345,0.875067,1.450206,0.1743901,0.4925371,0.9841914,0.2558808,327.246,257.9561,346.2456,False
3,0.4222222,-0.1228919,0.3702391,-0.1512294,-1.496103,-4.472093,-2.298498,0.7066261,1.232631,0.389622,-0.1686676,0.01775605,18.7,19.3,-0.009960016,0.02688941,-0.06894933,-0.4799815,1.454677,0.1983775,0.8285751,1.419164,0.33729,-0.06977832,0.1291254,-0.06582566,-1.000738,-0.03099813,0.04002065,0.8748127,1.45011,0.1745346,0.4916137,0.9846018,0.2566969,327.1336,258.3471,346.1434,False
3,0.4333333,-0.1081163,0.4395465,-0.143,-1.5006,-4.477837,-2.297462,0.7066187,1.232425,0.3897824,-0.1686367,0.002681255,18.7,19.3,0.0220045,0.07061239,-0.08799106,-0.480952,1.460582,0.1918112,0.8282411,1.419109,0.3374023,-0.06422888,0.1238292,-0.03817227,-1.000269,-0.02959704,0.03973996,0.8746928,1.450121,0.1747348,0.4906944,0.9850507,0.2574604,327.045,258.7738,346.0198,False
3,0.4444444,-0.09119684,0.4992998,-0.1283359,-1.505514,-4.483412,-2.296651,0.7067047,1.232145,0.3900046,-0.1688407,-0.01860103,26.8,16.2,0.03996929,0.07176311,-0.1051735,-0.482414,1.462993,0.1886977,0.8278921,1.418996,0.3375282,-0.05127125,0.1174364,-0.01483523,-0.9996809,-0.02842671,0.03931918,0.8744243,1.4501,0.1749549,0.4897822,0.9855332,0.2581075,326.9533,259.223,345.886,False
3,0.4555556,-0.08380282,0.5291676,-0.1220678,-1.509851,-4.488738,-2.295616,0.7068012,1.231846,0.3901305,-0.1695624,-0.06582522,26.8,16.2,0.04746168,0.05777422,-0.0936426,-0.4830122,1.463241,0.1878588,0.8275445,1.419053,0.3376863,-0.04058336,0.1163531,-0.0106605,-0.9996319,-0.02688821,0.03855725,0.874184,1.450066,0.1751223,0.4888896,0.9860491,0.2585709,326.8679,259.6776,345.7235,False
3,0.4666667,-0.07536183,0.5707213,-0.1243753,-1.51475,-4.495014,-2.294734,0.7068177,1.231542,0.3902416,-0.1697755,-0.01894046,26.8,16.2,0.06252424,0.05007128,-0.07252396,-0.4828407,1.464097,0.1859659,0.8272462,1.419011,0.337769,-0.02467744,0.1120372,-0.01824594,-1.000113,-0.02558019,0.03759877,0.8739572,1.449968,0.1753199,0.4880403,0.9865862,0.2588342,326.7584,260.2121,345.4182,False
3,0.4777778,-0.06688803,0.5920801,-0.1287701,-1.519075,-4.501854,-2.293658,0.7067841,1.231385,0.3907785,-0.1694468,0.03011231,26.8,16.2,0.06990212,0.03300565,-0.07380471,-0.483735,1.463891,0.185143,0.8270034,1.419042,0.3379235,-0.008888103,0.09172639,-0.03539329,-1.001067,-0.02515662,0.03691487,0.873662,1.449952,0.1755586,0.4873,0.9871007,0.2589183,326.6091,260.7396,345.0439,False
3,0.4888889,-0.06583545,0.60059,-0.1320017,-1.523241,-4.5076,-2.292705,0.7067136,1.231188,0.3909009,-0.1695214,-0.007199052,26.8,16.2,0.08357196,0.0085418,-0.0848105,-0.4854729,1.462818,0.1846292,0.8266375,1.419162,0.3378427,-0.001582131,0.07464256,-0.04821191,-1.002038,-0.02483344,0.0365122,0.8733972,1.4499,0.1756871,0.4866483,0.9875214,0.2588634,326.5016,261.2146,344.6488,False
3,0.5,-0.0615748,0.5973776,-0.1437409,-1.526726,-4.513924,-2.29161,0.7065439,1.230964,0.3908677,-0.1692876,0.0214205,31.1,14.1,0.09392206,-0.01257438,-0.1106572,-0.4877079,1.461751,0.1841855,0.8263191,1.419105,0.3380089,0.02165332,0.05857971,-0.06754743,-1.003299,-0.02454276,0.0353002,0.8729445,1.449844,0.1757796,0.4860289,0.9878433,0.2587757,326.4893,261.6866,344.14,False
3,0.5111111,-0.05730055,0.5941547,-0.1511763,-1.530325,-4.519523,-2.290936,0.7065384,1.230672,0.3909938,-0.1692551,0.002723646,31.1,14.1,0.1011642,-0.02948589,-0.127911,-0.4898294,1.460654,0.1838849,0.8260254,1.418947,0.338222,0.04495816,0.04357963,-0.07943042,-1.004454,-0.02459083,0.03397341,0.8725215,1.449907,0.1758552,0.4853938,0.9881249,0.2588543,326.5461,262.1299,343.6043,False
3,0.5222223,-0.05732701,0.6058402,-0.165098,-1.5343,-4.526411,-2.28987,0.7064591,1.230352,0.3910692,-0.1690926,0.0149021,31.1,14.1,0.09890115,-0.04326851,-0.1354794,-0.4917005,1.459465,0.1840047,0.8255419,1.418863,0.3383605,0.05137853,0.03291912,-0.07200944,-1.004961,-0.02455115,0.03329564,0.8721445,1.449916,0.1759446,0.4846493,0.9883514,0.2591211,326.601,262.5691,343.2626,False
3,0.5333334,-0.06692638,0.607948,-0.1651115,-1.538206,-4.53224,-2.288519,0.7064996,1.230093,0.3912175,-0.1694133,-0.02949845,31.1,14.1,0.08179498,-0.03672908,-0.1437784,-0.4932494,1.459902,0.1835661,0.8250285,1.418787,0.3385239,0.05366774,0.02549311,-0.05071396,-1.004894,-0.02444649,0.03257925,0.8718368,1.450073,0.1760323,0.4837551,0.9885336,0.2595638,326.6161,263.0164,343.0412,False
3,0.5444446,-0.07222555,0.596168,-0.1767973,-1.541278,-4.538269,-2.287309,0.7063384,1.229844,0.3913167,-0.1690585,0.03267454,30.8,12,0.07019442,-0.003631808,-0.1455088,-0.4946966,1.462811,0.1806284,0.8245263,1.418649,0.3387628,0.06023263,0.02657251,-0.03052932,-1.004588,-0.02403929,0.03143436,0.8714205,1.450107,0.1762652,0.4828221,0.9887305,0.2601672,326.563,263.5068,342.8349,False
3,0.5555557,-0.07114942,0.5897759,-0.1767675,-1.544789,-4.543917,-2.286409,0.7061656,1.229634,0.3915133,-0.1686596,0.03612616,30.8,12,0.07595958,0.04508653,-0.1163503,-0.4945618,1.467462,0.1754722,0.8240217,1.418624,0.3389039,0.06149162,0.0298016,-0.008176178,-1.003945,-0.02350373,0.03043008,0.8708823,1.450177,0.1763847,0.4818522,0.9889417,0.2609023,326.5237,264.0694,342.5967,False
3,0.5666668,-0.06577737,0.5695383,-0.1766759,-1.547737,-4.549031,-2.285805,0.7059137,1.229543,0.3916578,-0.1687736,-0.01062215,30.8,12,0.07600107,0.05573385,-0.1151861,-0.4955291,1.469976,0.1724948,0.8235321,1.418542,0.3390112,0.06370433,0.01916276,0.004607694,-1.003452,-0.02370466,0.02970863,0.8704232,1.450256,0.1764596,0.4809012,0.9892182,0.261714,326.4971,264.5876,342.4143,False
3,0.577778,-0.06465956,0.5460616,-0.1861595,-1.550148,-4.554304,-2.285012,0.705669,1.229431,0.3918583,-0.1690889,-0.02872616,30.8,12,0.07168017,0.04403739,-0.1163186,-0.4968931,1.470431,0.1715177,0.8231554,1.418518,0.3391452,0.06262764,0.0106485,0.005692855,-1.00342,-0.02386499,0.02910729,0.8700962,1.450377,0.1765482,0.4798786,0.9895137,0.2625538,326.4805,265.0476,342.2586,False
3,0.5888891,-0.05926876,0.5193902,-0.1956154,-1.552305,-4.5593,-2.284528,0.7054361,1.229256,0.3920867,-0.1693797,-0.02633754,30.8,12,0.07907295,0.03444323,-0.1185936,-0.4982018,1.471089,0.1698969,0.8227215,1.418429,0.3392437,0.0689642,0.009556774,-0.0007487353,-1.003653,-0.02375353,0.02802924,0.8696926,1.450416,0.1765609,0.4788234,0.9898631,0.2633902,326.4484,265.5033,342.0995,False
3,0.6000003,-0.06241862,0.4959269,-0.199778,-1.55435,-4.564194,-2.283608,0.7052083,1.229146,0.3922436,-0.1691778,0.01862262,29.3,8.3,0.08129067,0.03221169,-0.1079711,-0.498947,1.47184,0.1682188,0.8223419,1.418438,0.3393748,0.07846512,0.006322347,-0.01040798,-1.004079,-0.02374261,0.02676077,0.8691753,1.450351,0.176616,0.4777616,0.9902529,0.2641857,326.3853,265.9147,341.9576,False
3,0.6111114,-0.06663311,0.4767444,-0.1996957,-1.556514,-4.56901,-2.282754,0.704914,1.229113,0.3924453,-0.1694069,-0.02116268,29.3,8.3,0.08888957,0.03097109,-0.09208426,-0.4995994,1.472913,0.1658643,0.821932,1.418546,0.3393457,0.07943843,-0.009659857,-0.01571751,-1.004437,-0.02438617,0.02627501,0.8687053,1.450377,0.1766698,0.4766934,0.9906383,0.264955,326.294,266.2861,341.7908,False
3,0.6222225,-0.07829983,0.4511799,-0.1942684,-1.558426,-4.57338,-2.281485,0.7047222,1.229012,0.3926406,-0.1689595,0.04111384,29.3,8.3,0.07815994,-0.00100223,-0.08698417,-0.500882,1.471256,0.1666502,0.8215562,1.418655,0.339263,0.08255507,-0.02139587,-0.02105319,-1.004835,-0.02512479,0.02571282,0.8682947,1.450318,0.1766405,0.4756469,0.9909787,0.2657273,326.1818,266.6461,341.6148,False
3,0.6333337,-0.08679038,0.4373208,-0.1920704,-1.560502,-4.577721,-2.280272,0.7044461,1.228866,0.3928726,-0.1689504,0.0004437835,29.3,8.3,0.06538187,-0.01807468,-0.07849714,-0.5016149,1.469434,0.1680127,0.8211489,1.418563,0.3393586,0.08464824,-0.01182522,-0.02854266,-1.005383,-0.02489323,0.02457272,0.8679092,1.45033,0.176641,0.4746447,0.9912809,0.2665086,326.13,267.0069,341.4583,False
3,0.6444448,-0.09741024,0.4170945,-0.1855959,-1.56239,-4.58186,-2.278761,0.7042136,1.228793,0.3932011,-0.1685445,0.03717057,26.4,4.6,0.07307635,0.010539,-0.06553691,-0.5019718,1.471732,0.1647581,0.8208436,1.418606,0.3394299,0.0910495,-0.01610313,-0.02645379,-1.005549,-0.02527034,0.02349627,0.8674436,1.450354,0.1766512,0.4736876,0.9915766,0.2672926,326.1141,267.3529,341.3255,False
