loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4953854,-0.08079866,-0.3040947,-1.322816,-4.205676,3.077077,0.6455511,1.278304,0.4814935,-0.1508474,0.3494675,-0.03290294,-1.409426,-4.097421,1.133791,0.5354614,1.124134,0.4431248,-0.2968346,0.139384,0.1060591,-0.5566225,-4.480044,0.04609532,0.6661435,1.489001,0.3859332,-0.2101645,0.1310501,-0.1015926,-0.7546983,0.1310989,-0.05192924,0.7299924,1.535057,0.2195287,0.4060035,1.036709,0.2898012,290.7995,228.8164,350.2505
3,0.1222222,-0.5170124,0.01255426,-0.3509077,-1.317468,-4.20823,3.079811,0.644572,1.278924,0.4816554,-0.1559638,0.3567569,0.070828,-1.403277,-4.099454,1.140136,0.5335689,1.125605,0.4444227,-0.299432,0.05295326,0.1655418,-0.553031,-4.484625,0.05333539,0.6660647,1.489377,0.3855572,-0.2103049,0.118306,-0.1133679,-0.7563804,0.1321374,-0.05023095,0.7304777,1.535106,0.2193894,0.4035677,1.038844,0.2902894,290.4825,228.0712,350.6198
3,0.1333333,-0.4660203,0.08273263,-0.3642505,-1.311745,-4.211124,3.084162,0.6435846,1.279655,0.4819534,-0.1865013,0.3722153,0.1651247,-1.398238,-4.101938,1.143639,0.5315021,1.126976,0.4453826,-0.3022517,0.002795085,0.2027406,-0.5495848,-4.488155,0.05966333,0.6659517,1.489621,0.3851972,-0.2136918,0.1184541,-0.1421041,-0.758913,0.134096,-0.04925437,0.7309846,1.534831,0.2193553,0.4012444,1.041076,0.2908033,290.1497,227.3936,351.0592
3,0.1444445,-0.4390278,0.100764,-0.4004876,-1.305195,-4.211774,3.088133,0.6424477,1.280453,0.4822569,-0.2109059,0.4199082,0.201872,-1.392371,-4.102654,1.147186,0.5293933,1.128566,0.4462805,-0.2954431,-0.05586722,0.243032,-0.5459054,-4.49307,0.0667761,0.6658319,1.489653,0.3847454,-0.208496,0.1195791,-0.1623793,-0.7614664,0.1357612,-0.04835209,0.7314166,1.534527,0.2191811,0.3987892,1.043252,0.2912244,289.7671,227.6442,350.5959
3,0.1555556,-0.4575358,0.09102838,-0.4475706,-1.297497,-4.211201,3.09139,0.6410923,1.281306,0.4826486,-0.2169356,0.4923769,0.2046266,-1.385298,-4.102336,1.152019,0.527144,1.130245,0.4471607,-0.2719373,-0.05691659,0.2513673,-0.5430292,-4.494568,0.07023528,0.6657057,1.489801,0.3843722,-0.1924712,0.1419019,-0.1666486,-0.7634249,0.1389082,-0.04887993,0.7318947,1.534151,0.218936,0.3964778,1.04542,0.2918012,289.4325,228.5847,349.4167
3,0.1666667,-0.5299039,0.04248591,-0.5401733,-1.287943,-4.208591,3.093765,0.6394792,1.282343,0.483048,-0.202989,0.6029059,0.1860833,-1.375453,-4.099436,1.158665,0.5244925,1.132325,0.4480448,-0.2294393,-0.0504189,0.2372025,-0.5409615,-4.495318,0.07191867,0.66539,1.489799,0.3838665,-0.1859519,0.2112103,-0.1887743,-0.7665638,0.1453536,-0.05182991,0.7323525,1.533728,0.218821,0.3938063,1.048166,0.2928938,289.2656,230.6422,347.2966
3,0.1777778,-0.6304837,0.008129269,-0.6473462,-1.278392,-4.206115,3.095646,0.6378589,1.283245,0.4834507,-0.1838021,0.679214,0.1609665,-1.363746,-4.096478,1.167101,0.5214387,1.13482,0.4492753,-0.2232454,-0.02585782,0.2169711,-0.5391793,-4.494529,0.07356423,0.6649785,1.489888,0.3833017,-0.2030588,0.2465764,-0.2193963,-0.7702885,0.1509735,-0.05308958,0.7328291,1.533468,0.218806,0.3908408,1.051329,0.293932,289.292,232.587,345.3306
3,0.1888889,-0.6927428,0.003044099,-0.7124116,-1.267327,-4.203329,3.098093,0.6360341,1.284388,0.4839973,-0.1788642,0.7750599,0.1537378,-1.352772,-4.094745,1.175256,0.5184681,1.137213,0.4500935,-0.2692682,0.04653567,0.2047071,-0.5370254,-4.489363,0.07370325,0.6645095,1.489962,0.3827658,-0.2074218,0.2349107,-0.2290103,-0.773416,0.1537045,-0.05262779,0.7333678,1.533168,0.2185762,0.3874149,1.054405,0.2947212,289.2161,233.9166,343.7896
3,0.2,-0.7665172,0.01822513,-0.7830359,-1.254829,-4.203859,3.103302,0.6339703,1.285751,0.4846194,-0.217398,0.8512347,0.2163219,-1.340223,-4.093441,1.184955,0.5146418,1.140198,0.4516511,-0.297296,0.1168658,0.1763221,-0.5356522,-4.482415,0.07198551,0.6640377,1.49011,0.3822882,-0.1826966,0.2325491,-0.1972295,-0.7746635,0.1572416,-0.05411437,0.7337597,1.532888,0.2183616,0.3831421,1.058477,0.2960116,289.0057,234.9631,342.4533
3,0.2111111,-0.8179362,0.07258362,-0.8357404,-1.241707,-4.205843,3.110949,0.6318254,1.287391,0.485276,-0.2923493,0.9239034,0.2968518,-1.328071,-4.09442,1.194765,0.5105317,1.143538,0.4533765,-0.3106334,0.2288036,0.1287408,-0.5354424,-4.470176,0.06543253,0.6635899,1.490395,0.3816829,-0.1730434,0.2196567,-0.1803073,-0.7762518,0.1600792,-0.05452769,0.734206,1.532653,0.2181201,0.3782173,1.06343,0.2975785,288.5192,235.1128,342.0916
3,0.2222222,-0.9035461,0.119524,-0.909379,-1.228528,-4.206888,3.117974,0.6294549,1.289063,0.4859056,-0.3380986,0.9826718,0.329188,-1.314208,-4.095345,1.206485,0.50629,1.147411,0.4546065,-0.3396981,0.3278712,0.1100179,-0.5343255,-4.457182,0.05883003,0.6633224,1.490857,0.3811851,-0.1676952,0.1875843,-0.1591865,-0.7775456,0.1613469,-0.05370371,0.734752,1.532494,0.2179596,0.3729623,1.069129,0.298628,287.9797,234.7595,342.4668
3,0.2333333,-1.045784,0.1408671,-1.013953,-1.213369,-4.206626,3.12609,0.6268289,1.291221,0.486531,-0.4273372,1.12565,0.3510207,-1.297607,-4.095232,1.221403,0.5011917,1.152121,0.4560754,-0.3824213,0.3661702,0.1040443,-0.5330147,-4.446901,0.05567818,0.6631057,1.491323,0.3806138,-0.1528604,0.1694206,-0.1604321,-0.7794316,0.1629611,-0.0536547,0.7351483,1.532338,0.2176471,0.3670818,1.075871,0.2996574,287.4026,234.3287,343.0065
3,0.2444444,-1.231982,0.1607306,-1.141149,-1.196566,-4.207089,3.13636,0.6240457,1.29351,0.4870958,-0.4899281,1.200062,0.3643506,-1.278945,-4.094853,1.238981,0.4962069,1.157043,0.4569249,-0.402519,0.3394684,0.1169315,-0.5310029,-4.441845,0.05640415,0.6630677,1.491843,0.3800213,-0.1042166,0.09682739,-0.1706591,-0.7815941,0.160917,-0.05263924,0.7354535,1.532352,0.2171044,0.3610601,1.083023,0.3005423,286.8244,233.9776,343.4645
3,0.2555556,-1.423347,0.2079765,-1.250516,-1.17966,-4.209229,-3.133776,0.6212289,1.295917,0.4876523,-0.6087339,1.292134,0.399213,-1.259157,-4.095976,1.259531,0.490586,1.162752,0.457979,-0.419605,0.161321,0.212532,-0.5258572,-4.450351,0.06896735,0.6634786,1.492806,0.3794456,-0.08415889,0.04772812,-0.1656706,-0.7830082,0.1594307,-0.05094893,0.7357895,1.532266,0.2164669,0.354521,1.091305,0.3015602,286.1483,233.0845,344.4618
3,0.2666667,-1.533476,0.2584393,-1.294181,-1.164019,-4.213526,-3.119538,0.6184887,1.298354,0.4880881,-0.7022986,1.319176,0.4570139,-1.241365,-4.098322,1.279084,0.4854365,1.167985,0.4589479,-0.4123814,0.03969067,0.2952946,-0.5201521,-4.458016,0.08003651,0.6637253,1.493496,0.3788331,-0.06737623,-0.005570807,-0.1745384,-0.7851723,0.1565158,-0.04875635,0.7362317,1.532192,0.215857,0.3482543,1.098933,0.3016124,285.3888,232.2685,345.2485
3,0.2777778,-1.6621,0.3576628,-1.317219,-1.147956,-4.22065,-3.101033,0.6153038,1.301173,0.4884927,-0.8508224,1.354187,0.5418093,-1.223291,-4.103734,1.302526,0.4795179,1.17423,0.4600034,-0.3864787,-0.151274,0.4363538,-0.5112449,-4.475648,0.09879422,0.6642972,1.49433,0.3780665,-0.06638959,-0.04392165,-0.1715252,-0.7870632,0.1543946,-0.04716538,0.7365552,1.532065,0.2158978,0.3410557,1.108642,0.302272,284.3731,230.6322,346.7097
3,0.2888889,-1.734553,0.4317289,-1.324816,-1.132218,-4.228143,-3.083561,0.6124104,1.303747,0.4889455,-0.9354781,1.368908,0.6102104,-1.206143,-4.10935,1.324697,0.4740147,1.18011,0.4608819,-0.3437935,-0.2782543,0.5561168,-0.5021129,-4.492171,0.1156206,0.6646516,1.495083,0.3774035,-0.06757115,-0.0566593,-0.1811603,-0.7893285,0.1526556,-0.04513818,0.7369434,1.532023,0.215369,0.334306,1.117975,0.3036957,283.4093,228.8068,348.3558
3,0.3,-1.886944,0.6033256,-1.347422,-1.116751,-4.241017,-3.060896,0.6093572,1.306378,0.4893167,-1.065093,1.371614,0.7416452,-1.187517,-4.120361,1.353746,0.4678401,1.187161,0.4615011,-0.3273209,-0.3177789,0.6102426,-0.4943264,-4.503644,0.1288443,0.6649768,1.495689,0.376672,-0.06540011,-0.07802141,-0.1706362,-0.7912039,0.150465,-0.043609,0.7373717,1.532097,0.2152097,0.3264079,1.129664,0.3039747,282.2066,224.3197,352.6192
3,0.3111111,-2.013115,0.7212363,-1.368299,-1.101061,-4.254499,-3.037055,0.6062554,1.309141,0.4897037,-1.186473,1.388311,0.8544747,-1.169006,-4.131488,1.383435,0.4615607,1.194442,0.462384,-0.3419749,-0.3306569,0.6412215,-0.486665,-4.5148,0.1429785,0.6654742,1.49637,0.3759005,-0.06116918,-0.09297053,-0.1664683,-0.7928241,0.1481919,-0.04146542,0.7378716,1.532008,0.2147703,0.3188461,1.14145,0.3042991,281.0808,218.1548,358.7331
3,0.3222222,-2.097036,0.7758038,-1.375996,-1.085468,-4.268253,-3.011443,0.6030508,1.312177,0.4898548,-1.299703,1.414431,0.9302871,-1.150943,-4.14111,1.41193,0.4556861,1.201335,0.4623244,-0.4028011,-0.315826,0.6321429,-0.4805397,-4.523392,0.1572695,0.665971,1.497087,0.3750908,-0.05058259,-0.09509978,-0.1793485,-0.7954521,0.1462387,-0.0402598,0.7384467,1.531891,0.2141035,0.311702,1.15223,0.3048096,280.2053,212.221,4.647542
3,0.3333333,-2.227661,0.8177532,-1.396041,-1.070111,-4.280934,-2.986704,0.5998538,1.315067,0.4900212,-1.368649,1.444,0.9412234,-1.132105,-4.151648,1.444536,0.4494552,1.2094,0.4625628,-0.45824,-0.2701178,0.6369399,-0.4735644,-4.529198,0.1694497,0.6664707,1.497758,0.3743725,-0.02937678,-0.09617537,-0.1976199,-0.7983299,0.1443676,-0.03969255,0.7390873,1.531602,0.2135053,0.3042945,1.166124,0.3051189,279.4169,201.3378,15.92218
3,0.3444445,-2.388501,0.8388757,-1.438469,-1.054066,-4.293475,-2.95938,0.5965463,1.31819,0.489913,-1.466325,1.491924,0.9331171,-1.111977,-4.161844,1.479328,0.4435999,1.217678,0.4620287,-0.4804956,-0.2446456,0.6584771,-0.4659382,-4.53686,0.1824047,0.667134,1.498398,0.3736098,-0.02415827,-0.1046771,-0.2083553,-0.8010746,0.1421418,-0.03800118,0.7398283,1.53144,0.2131205,0.2973902,1.179482,0.304978,278.9811,191.0241,26.78269
3,0.3555556,-2.492477,0.8607767,-1.455998,-1.038809,-4.307175,-2.930545,0.5932097,1.321361,0.4898479,-1.563115,1.524708,0.929069,-1.092788,-4.173325,1.514838,0.4375602,1.226053,0.4619646,-0.4868745,-0.2212366,0.6649759,-0.458697,-4.543898,0.1943644,0.6676998,1.49901,0.3729632,-0.0285368,-0.1088356,-0.2264538,-0.8041394,0.1401627,-0.03642965,0.7405218,1.531186,0.212677,0.2905005,1.193086,0.3050166,278.8005,180.7574,37.54717
3,0.3666667,-2.670378,0.925773,-1.465231,-1.025209,-4.323551,-2.898329,0.5901158,1.324595,0.4896708,-1.686832,1.533363,0.9654752,-1.074106,-4.187311,1.555327,0.4317775,1.235101,0.4607935,-0.5094576,-0.1871503,0.6449892,-0.4525377,-4.549285,0.2055627,0.668642,1.4997,0.3722496,-0.02348387,-0.1129514,-0.2648582,-0.8083456,0.1380322,-0.03486291,0.7412812,1.531058,0.2123494,0.2839543,1.207385,0.304535,278.5606,171.2135,47.61325
3,0.3777778,-2.726986,0.9823073,-1.453484,-1.013438,-4.342663,-2.86322,0.5868875,1.327661,0.4893405,-1.8155,1.512821,1.031787,-1.056971,-4.202985,1.593891,0.4258535,1.243747,0.4604661,-0.5275989,-0.1892942,0.6398066,-0.4461578,-4.557546,0.2193883,0.6693174,1.500396,0.3716545,-0.0128364,-0.1215756,-0.2553747,-0.8106961,0.1354004,-0.03282,0.741954,1.531008,0.2115192,0.2776752,1.222336,0.3040708,278.2722,161.0239,58.19759
3,0.3888889,-2.75739,1.091751,-1.396409,-1.003827,-4.364909,-2.824986,0.583812,1.330941,0.4889333,-1.954935,1.468937,1.134327,-1.043105,-4.222239,1.634079,0.4202394,1.252774,0.4598711,-0.5583619,-0.2330366,0.6463453,-0.4397774,-4.570761,0.2384746,0.6700954,1.501026,0.3710356,0.001084179,-0.1280836,-0.2416517,-0.812858,0.1329603,-0.03166072,0.7427343,1.530829,0.2111216,0.2714629,1.237268,0.3031364,277.9747,148.5609,70.81927
3,0.4,-2.765236,1.182455,-1.339144,-0.9955791,-4.388142,-2.786325,0.580609,1.334061,0.488426,-2.040126,1.423241,1.21317,-1.030595,-4.242854,1.675213,0.4144804,1.261788,0.4593153,-0.5742044,-0.2842101,0.6538013,-0.4336857,-4.586422,0.2596201,0.6708492,1.501752,0.3704548,0.009571612,-0.1195455,-0.2533955,-0.8161566,0.1313532,-0.03105619,0.7434967,1.53064,0.2109241,0.2653812,1.252475,0.3026304,278.2518,135.7737,83.79887
3,0.4111111,-2.813377,1.329167,-1.236411,-0.9908488,-4.412231,-2.74674,0.5775713,1.337273,0.4876316,-2.140729,1.339045,1.299166,-1.022296,-4.266435,1.719692,0.4097945,1.271332,0.4581301,-0.5953926,-0.3588113,0.6527286,-0.4286038,-4.60603,0.2845694,0.6716523,1.50236,0.3698039,-2.908707E-05,-0.108832,-0.2564593,-0.8187335,0.1302929,-0.02962314,0.7442783,1.5301,0.2101898,0.260113,1.268374,0.3021809,278.9108,123.9753,95.90614
3,0.4222222,-2.865967,1.374322,-1.186494,-0.9869552,-4.435659,-2.7076,0.5744635,1.340487,0.486701,-2.194156,1.273064,1.342551,-1.011827,-4.287529,1.763843,0.4049005,1.280736,0.456665,-0.6343738,-0.4207623,0.6944485,-0.4217936,-4.628004,0.3128173,0.6724586,1.503013,0.369072,-0.01703241,-0.1087892,-0.2510245,-0.8213998,0.1284573,-0.02764628,0.7449409,1.530019,0.2098694,0.2555381,1.285031,0.3019302,279.9855,115.247,105.3012
3,0.4333333,-2.953876,1.417061,-1.144452,-0.9836918,-4.459171,-2.668092,0.5713815,1.343576,0.4857764,-2.241005,1.230489,1.367242,-1.002783,-4.310103,1.811357,0.400394,1.290445,0.4552641,-0.6797997,-0.4475653,0.7373678,-0.4144113,-4.649209,0.3412255,0.6731888,1.503557,0.3683481,-0.02972353,-0.0959366,-0.253032,-0.8245082,0.1275815,-0.02697969,0.7455469,1.530036,0.2104499,0.2513966,1.301542,0.3010817,281.2997,108.0573,113.3045
3,0.4444444,-3.048684,1.44468,-1.105609,-0.9808524,-4.483088,-2.627537,0.5683384,1.34681,0.4847918,-2.284553,1.215156,1.381426,-0.9937943,-4.332568,1.860396,0.3962204,1.300461,0.4536145,-0.720946,-0.4679976,0.7834569,-0.4068958,-4.672172,0.3715578,0.6738958,1.504181,0.3676438,-0.02652732,-0.08526361,-0.2593948,-0.8275698,0.1267257,-0.02624945,0.7460395,1.529995,0.2102969,0.2473432,1.317993,0.3005719,282.7717,102.7128,119.4039
3,0.4555556,-3.101353,1.459416,-1.06915,-0.980528,-4.506813,-2.585444,0.5650431,1.350015,0.4837151,-2.35649,1.174271,1.395822,-0.9865547,-4.355707,1.909189,0.3916864,1.310205,0.4520578,-0.7410024,-0.4808514,0.8038349,-0.4000643,-4.694981,0.4014436,0.6744517,1.504781,0.3670106,-0.02431148,-0.0693045,-0.2572123,-0.8303715,0.1262244,-0.02581029,0.7465674,1.529819,0.209981,0.2440613,1.334658,0.2998574,284.3973,99.31349,123.9188
3,0.4666667,-3.14495,1.477127,-1.006895,-0.9820044,-4.52935,-2.543835,0.5619348,1.353127,0.4824362,-2.431712,1.116769,1.402999,-0.9816396,-4.378217,1.957627,0.3877639,1.320091,0.4502287,-0.7569536,-0.4521402,0.8136103,-0.3933074,1.56916,0.4278637,0.6748487,1.505457,0.3664052,-0.03358735,-0.02140881,-0.2388329,-0.8324898,0.1279614,-0.02627049,0.7468801,1.529827,0.2098908,0.2412514,1.351031,0.2988862,285.92,97.33599,127.0216
3,0.4777778,-3.136917,1.518607,-0.9168642,-0.9857009,-4.551309,-2.501881,0.5586585,1.356418,0.4810197,-2.511351,1.041814,1.418194,-0.980381,-4.401194,2.0046,0.3836218,1.329756,0.4483211,-0.7314402,-0.3871264,0.8199615,-0.3856838,1.554034,0.4490404,0.6751284,1.506075,0.365757,-0.04291032,-0.005508043,-0.2131438,-0.8341883,0.1282199,-0.02603586,0.7473488,1.529702,0.2097597,0.2385706,1.367228,0.2982562,287.2509,95.07262,130.2021
3,0.4888889,-3.091642,1.57693,-0.8199781,-0.9906709,-4.573418,-2.459885,0.5553423,1.359709,0.479588,-2.569973,0.9791073,1.43686,-0.981647,-4.424483,2.050375,0.3799458,1.339574,0.4460878,-0.7226802,-0.3346939,0.7251945,-0.3823372,1.543457,0.4664361,0.675449,1.507039,0.3650937,-0.05329886,-0.02058855,-0.1651994,-0.8343689,0.1272627,-0.02444622,0.7476531,1.529649,0.2096226,0.2361675,1.383093,0.297535,288.3666,93.15319,133.0028
3,0.5,-3.039728,1.602091,-0.7533405,-0.999006,-4.59455,-2.418042,0.5524186,1.363147,0.4778569,-2.637642,0.87767,1.480209,-0.9835565,-4.447239,2.094569,0.3760684,1.349151,0.4440522,-0.7955009,-0.2761601,0.689665,-0.3772607,1.531731,0.4884392,0.6759712,1.507968,0.3643839,-0.04901329,-0.03876911,-0.1525268,-0.8356531,0.1257614,-0.02319693,0.7480105,1.529542,0.2093668,0.2339959,1.39927,0.2976048,289.4243,91.03509,135.903
3,0.5111111,-2.92271,1.61997,-0.6356231,-1.008322,-4.614229,-2.377469,0.5492219,1.36673,0.4759846,-2.67347,0.7773353,1.493508,-0.9886144,-4.467826,2.135182,0.3733731,1.358888,0.4412,-0.8877856,-0.2540573,0.7458369,-0.3695312,1.513222,0.5184187,0.6762623,1.50897,0.3635855,-0.04598406,-0.08031116,-0.1548766,-0.8377692,0.1227198,-0.0209399,0.7486123,1.529583,0.2091608,0.2326503,1.414261,0.2964616,289.957,86.88555,140.7451
3,0.5222223,-2.891864,1.600933,-0.5968947,-1.017261,-4.63098,-2.339257,0.5461608,1.370267,0.4739752,-2.68121,0.6953785,1.463958,-0.9913521,-4.488548,2.178009,0.3704798,1.368498,0.4384456,-0.9235264,-0.2287201,0.8154015,-0.360837,1.492913,0.5486426,0.6766721,1.509858,0.3628156,-0.04621463,-0.1068603,-0.1731043,-0.8402795,0.119985,-0.0185593,0.7490046,1.529591,0.2088985,0.2304981,1.429545,0.2954819,290.9627,84.24519,144.1688
3,0.5333334,-2.84868,1.56035,-0.5431771,-1.026666,-4.645858,-2.301715,0.5429077,1.37374,0.4719284,-2.695462,0.6212492,1.423698,-0.9956494,-4.506739,2.218045,0.3674245,1.377842,0.4357679,-0.9473915,-0.1821022,0.9062486,-0.3503149,1.472178,0.5791693,0.6770148,1.510806,0.3620894,-0.06230024,-0.110987,-0.1890049,-0.8430204,0.1181316,-0.0163598,0.7494367,1.529493,0.2086704,0.2297533,1.444094,0.2940586,291.5018,79.8646,149.2529
3,0.5444446,-2.762891,1.508477,-0.4738184,-1.036538,-4.6615,-2.263468,0.5398165,1.377231,0.4699445,-2.708346,0.5808713,1.399914,-1.000529,-4.52327,2.256119,0.3645812,1.387333,0.4327748,-0.9513344,-0.1651677,0.9521142,-0.3411547,1.449106,0.6116277,0.6774019,1.511645,0.3612032,-0.08258839,-0.1130071,-0.1952698,-0.8453278,0.1163627,-0.0136218,0.7498739,1.529452,0.2085006,0.2287405,1.458273,0.2925312,292.1484,75.41004,154.198
3,0.5555557,-2.674234,1.465939,-0.4135592,-1.046808,-4.674395,-2.22589,0.5361508,1.381073,0.4679294,-2.730803,0.5126499,1.338148,-1.006907,-4.538854,2.292265,0.3614032,1.396744,0.4299369,-0.9767354,-0.1482176,0.9768504,-0.332118,1.425257,0.6459646,0.6776417,1.512477,0.3602154,-0.08477844,-0.09906261,-0.2154451,-0.8485652,0.1153719,-0.0122319,0.7502468,1.52941,0.2084999,0.2272023,1.471874,0.2912413,293.0782,71.59911,158.3953
3,0.5666668,-2.637041,1.39555,-0.3851639,-1.054658,-4.684143,-2.192652,0.5325374,1.384737,0.4656363,-2.689273,0.4685208,1.229534,-1.011619,-4.553504,2.328977,0.3589305,1.405992,0.426784,-1.02275,-0.1588891,0.9494701,-0.3260141,1.401659,0.6811908,0.6778497,1.513272,0.359334,-0.07705997,-0.07576504,-0.1908978,-0.8500645,0.1152543,-0.01158182,0.7505568,1.529352,0.2085257,0.2258272,1.485317,0.2902544,294.1136,69.96525,160.6714
3,0.577778,-2.61462,1.3316,-0.3824953,-1.063,-4.694139,-2.159508,0.5289938,1.388508,0.4634366,-2.659248,0.4318745,1.144536,-1.016061,-4.567963,2.365093,0.3560091,1.41517,0.4238334,-1.116452,-0.1633054,0.954452,-0.3190818,1.374724,0.7223151,0.6780509,1.514179,0.3584092,-0.06952608,-0.06728446,-0.1877245,-0.8520997,0.114488,-0.01081057,0.7508901,1.529284,0.2083483,0.2241652,1.49852,0.2892476,295.124,69.01192,162.4277
