loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.02834,-0.5405353,-0.6964787,-1.2638,-4.035949,3.131255,0.6118645,1.2857,0.4895568,-0.8980102,0.9699172,-0.3926591,-1.342926,-3.9198,1.247848,0.4968277,1.146509,0.4311423,-0.7770214,0.1983666,0.06498392,-0.5117392,-4.424787,0.1742269,0.6630145,1.491286,0.3967547,-0.4859007,0.3654818,-0.08785146,-0.72524,0.2771084,-0.06482188,0.7515121,1.535171,0.2449296,0.3815838,1.078353,0.2631922,281.1786,212.6646,9.51486
1,0.1222222,-1.060964,-0.4286286,-0.7005101,-1.254664,-4.036501,-3.138536,0.6077667,1.286911,0.4881127,-0.9493624,0.9571818,-0.2315972,-1.333612,-3.917539,1.258983,0.4913856,1.149212,0.429178,-0.750481,0.1982341,0.1862225,-0.5054754,-4.422392,0.1795735,0.6619192,1.491685,0.3956814,-0.4999447,0.3741194,-0.1186155,-0.7277503,0.2838582,-0.06397978,0.7516545,1.534877,0.2446506,0.3761786,1.082405,0.2609545,280.8196,212.1781,9.926219
1,0.1333333,-1.090624,-0.3625615,-0.7183349,-1.246129,-4.034861,-3.125775,0.6039193,1.287824,0.4867876,-0.9828622,0.9574537,-0.1563277,-1.323643,-3.914543,1.270025,0.4856124,1.152059,0.4270992,-0.7317002,0.2194564,0.2723871,-0.4994551,-4.417748,0.1829421,0.6606916,1.492051,0.3947568,-0.5064647,0.3869677,-0.1409151,-0.7303954,0.290794,-0.06335927,0.7519073,1.534739,0.2444108,0.369976,1.08729,0.2585699,280.4372,210.1698,12.02387
1,0.1444445,-1.179168,-0.241242,-0.7688429,-1.236833,-4.03507,-3.110703,0.5996175,1.289032,0.4852815,-1.055114,0.9610441,-0.07100051,-1.311729,-3.914331,1.284552,0.4791999,1.155508,0.4247155,-0.7164451,0.2716058,0.3234717,-0.4932281,-4.410011,0.1833863,0.6594839,1.492493,0.3934987,-0.5097682,0.3816749,-0.1536706,-0.7326244,0.2966469,-0.0620378,0.7522142,1.534564,0.2440927,0.3632587,1.092431,0.2560829,280.0574,207.8033,14.44455
1,0.1555556,-1.202495,-0.2162971,-0.7772688,-1.227244,-4.034684,-3.095664,0.5954465,1.290243,0.4837434,-1.10264,0.9809976,-0.01590673,-1.301291,-3.911734,1.296567,0.4731959,1.158526,0.4225311,-0.7388043,0.3056588,0.3300844,-0.4890608,-4.402451,0.1855704,0.6583832,1.492825,0.3923883,-0.5161687,0.3667881,-0.1515126,-0.7342974,0.3019218,-0.06020821,0.75253,1.534577,0.2435939,0.3567397,1.09764,0.2535386,279.6067,206.0382,16.19187
1,0.1666667,-1.302974,-0.1456008,-0.8374214,-1.216178,-4.036001,-3.078389,0.5906732,1.291601,0.4821067,-1.178059,1.021588,0.05538702,-1.287957,-3.911319,1.312711,0.4660447,1.162687,0.4200032,-0.7782137,0.3215834,0.333616,-0.4845403,-4.395367,0.1891638,0.6571876,1.493133,0.3911734,-0.5118406,0.3401119,-0.1334832,-0.7353526,0.306108,-0.05779858,0.7526975,1.534459,0.2431417,0.3496267,1.103573,0.2505683,278.9309,203.91,18.3211
1,0.1777778,-1.380427,-0.1008529,-0.8985827,-1.204907,-4.036501,-3.060468,0.5859118,1.292891,0.4804032,-1.249064,1.072974,0.09694324,-1.274203,-3.91064,1.328569,0.4589725,1.166614,0.4172099,-0.8210769,0.2960216,0.2976915,-0.4820689,-4.39115,0.1957743,0.6560341,1.493392,0.389945,-0.4989336,0.3230075,-0.1122989,-0.7360461,0.3107443,-0.05627819,0.7529442,1.534278,0.2426801,0.3423045,1.109506,0.2469462,278.0571,202.903,19.30352
1,0.1888889,-1.447539,-0.04594204,-0.9428235,-1.192803,-4.038116,-3.041679,0.5807976,1.294184,0.4782133,-1.323713,1.114814,0.1409173,-1.260424,-3.911181,1.345376,0.4514313,1.170925,0.4144571,-0.8626981,0.2480472,0.2809088,-0.4792566,-4.389746,0.2053052,0.6547069,1.493706,0.3887188,-0.4796889,0.313349,-0.09967388,-0.7368786,0.315318,-0.05505473,0.7530797,1.534136,0.2422118,0.3349921,1.115642,0.2437232,277.1559,202.2285,19.91674
1,0.2,-1.497468,0.01088408,-0.9626587,-1.182027,-4.040367,-3.022671,0.5759922,1.295555,0.476239,-1.376479,1.121531,0.1878166,-1.247303,-3.912679,1.36254,0.4442787,1.17512,0.4113812,-0.894739,0.2501463,0.2705095,-0.476048,-4.384993,0.2117804,0.6532862,1.494053,0.3875034,-0.4859955,0.3207942,-0.08896346,-0.737783,0.3209233,-0.05345763,0.7531108,1.534163,0.2418115,0.3268066,1.122516,0.2402443,276.1041,203.0846,18.8647
1,0.2111111,-1.57728,0.1295125,-0.9667425,-1.171857,-4.046937,-2.999812,0.570709,1.297101,0.4740543,-1.466301,1.106452,0.2832249,-1.234582,-3.918034,1.383323,0.4363848,1.179978,0.4082975,-0.9204651,0.2490757,0.2504715,-0.473436,-4.380224,0.2186043,0.6518139,1.494351,0.3862479,-0.4965573,0.3197321,-0.07610355,-0.7384173,0.3261153,-0.05143389,0.7532066,1.534073,0.2413712,0.3180516,1.129988,0.2368504,275.1929,203.8013,17.97321
1,0.2222222,-1.634402,0.2178767,-0.9564303,-1.162498,-4.055678,-2.975096,0.5656228,1.298575,0.4715304,-1.563897,1.074692,0.4034164,-1.222303,-3.923549,1.404019,0.4289112,1.184538,0.404691,-0.9601956,0.2725186,0.2135443,-0.4715159,-4.372428,0.2234331,0.6503272,1.494777,0.3848734,-0.4879382,0.3228759,-0.06337689,-0.7388919,0.3314243,-0.0502147,0.7534291,1.534067,0.240905,0.3094554,1.137102,0.233198,274.4328,202.5603,19.21706
1,0.2333333,-1.712428,0.3377274,-0.9491813,-1.154055,-4.066262,-2.947503,0.5606964,1.300009,0.4688153,-1.695402,1.027663,0.5382086,-1.21044,-3.93225,1.428005,0.4207212,1.189757,0.4011753,-1.010509,0.3119008,0.1894922,-0.4691947,-4.362749,0.2277551,0.6485577,1.495032,0.3833988,-0.4782921,0.3430912,-0.06234326,-0.7398118,0.3380385,-0.05016463,0.7535129,1.534041,0.2405145,0.2999789,1.145208,0.2297591,273.7955,196.8514,25.38775
1,0.2444444,-1.665172,0.4477684,-0.9304903,-1.145458,-4.076025,-2.921046,0.5556671,1.301497,0.4664385,-1.821908,0.9883908,0.6544633,-1.200022,-3.941949,1.447734,0.4126555,1.194523,0.3972187,-1.048171,0.3896681,0.153674,-0.4671909,-4.348343,0.2276406,0.6467315,1.495326,0.3818913,-0.489937,0.3569588,-0.05690555,-0.7404898,0.3445764,-0.04915823,0.7535213,1.53408,0.240119,0.290345,1.153752,0.2259098,273.5468,187.6808,35.67302
1,0.2555556,-1.609938,0.5236062,-0.8952711,-1.140251,-4.091612,-2.886332,0.5503446,1.303118,0.4634876,-1.935611,0.9310225,0.7402417,-1.191064,-3.952348,1.466852,0.4044373,1.199482,0.393528,-1.062309,0.4674436,0.1293915,-0.4648292,-4.331956,0.2251538,0.6450462,1.495636,0.3804972,-0.4972669,0.3654788,-0.04298959,-0.7407188,0.3510385,-0.04816167,0.7535297,1.534049,0.2396581,0.2813616,1.161631,0.2227116,273.1166,179.4434,44.52536
1,0.2666667,-1.566391,0.6430026,-0.8376756,-1.136571,-4.104787,-2.852888,0.5447465,1.304753,0.4600427,-2.076003,0.8463365,0.8102618,-1.184451,-3.965169,1.487376,0.3962369,1.204857,0.3886719,-1.061651,0.5686957,0.09436749,-0.4629868,-4.309846,0.2172151,0.6432952,1.496035,0.3790183,-0.4822104,0.3653955,-0.02285423,-0.7404653,0.356964,-0.04759335,0.753552,1.534179,0.2392631,0.2712915,1.170478,0.2196289,273.288,165.2298,60.48674
1,0.2777778,-1.584943,0.6806476,-0.8219688,-1.132059,-4.116446,-2.822348,0.539544,1.306317,0.4569817,-2.135935,0.7996942,0.8375491,-1.175653,-3.975616,1.509372,0.3884073,1.210041,0.3844118,-1.071154,0.5526965,0.1019008,-0.4601831,-4.299041,0.2196615,0.6417047,1.496472,0.3774781,-0.4682986,0.3621513,-0.01443569,-0.7405431,0.3626999,-0.04717683,0.7535049,1.534152,0.2387645,0.2617569,1.178958,0.2169849,273.4172,152.7186,74.28209
1,0.2888889,-1.581728,0.7328528,-0.7896777,-1.130309,-4.130498,-2.788429,0.5341403,1.307747,0.4534123,-2.229442,0.7191246,0.8918816,-1.169145,-3.987886,1.531228,0.3803655,1.215328,0.3797388,-1.114487,0.4695081,0.1319628,-0.4571694,-4.295112,0.2299144,0.640219,1.496874,0.3760426,-0.4544551,0.3727782,-0.01877867,-0.7411354,0.3692797,-0.04751053,0.7533631,1.534229,0.2383037,0.2519229,1.187192,0.2144841,273.6437,142.1836,86.57322
1,0.3,-1.494767,0.7824278,-0.7393502,-1.129836,-4.144868,-2.753742,0.5288544,1.309423,0.4499707,-2.318501,0.6375176,0.9415043,-1.164519,-4.000257,1.549631,0.3724294,1.22053,0.3749337,-1.126844,0.3852531,0.1734869,-0.4535299,-4.294239,0.242051,0.638676,1.497204,0.3746269,-0.4555074,0.3749105,-0.01769253,-0.741447,0.3755714,-0.04700027,0.7531258,1.534332,0.2379138,0.2423329,1.195218,0.2119551,273.7382,132.2407,97.84921
1,0.3111111,-1.391986,0.8148446,-0.6992614,-1.131448,-4.159853,-2.718704,0.5235794,1.310951,0.4461994,-2.393677,0.529834,0.9958579,-1.160959,-4.013094,1.566389,0.3644217,1.225333,0.3703752,-1.131676,0.2637447,0.215974,-0.4499144,-4.300028,0.2599192,0.6372265,1.497691,0.373142,-0.4649518,0.3599742,0.006851422,-0.7406347,0.3807764,-0.04533552,0.7528698,1.534467,0.2373996,0.2328455,1.202516,0.2092733,273.6039,120.5319,111.0724
1,0.3222222,-1.180865,0.8955275,-0.6044263,-1.135823,-4.175155,-2.683765,0.5184073,1.31248,0.4421492,-2.448656,0.3767095,1.045968,-1.162327,-4.027635,1.578768,0.3564501,1.230229,0.3663349,-1.153614,0.2018565,0.2608068,-0.4455825,-4.301866,0.2752348,0.6355233,1.49826,0.3715465,-0.4551744,0.3428395,0.03871567,-0.7391412,0.3856647,-0.04415707,0.7525599,1.534702,0.2368193,0.2233615,1.20997,0.2083721,273.2859,101.6045,131.2955
1,0.3333333,-0.9426317,0.9873203,-0.4944358,-1.140948,-4.190746,-2.648941,0.5132657,1.313876,0.438091,-2.487595,0.2472476,1.079297,-1.167201,-4.042787,1.587858,0.3486308,1.234368,0.3614962,-1.171431,0.1666347,0.2917978,-0.441142,-4.303022,0.2900465,0.6338831,1.498748,0.3698568,-0.4486157,0.3204041,0.06845616,-0.7374868,0.3901106,-0.04268115,0.7522433,1.534876,0.2362254,0.2139147,1.216434,0.2056481,273.38,82.80179,151.4216
1,0.3444445,-0.7165408,1.061144,-0.3967178,-1.149326,-4.205546,-2.615346,0.5085232,1.315294,0.4338393,-2.513086,0.08095562,1.103927,-1.172775,-4.057125,1.595302,0.3413094,1.238356,0.3566117,-1.200215,0.1846825,0.2920654,-0.4372586,-4.299349,0.3009268,0.6321403,1.499392,0.3682864,-0.4516742,0.3086311,0.09190091,-0.7357478,0.3945552,-0.04081987,0.7518989,1.535072,0.2357049,0.2049183,1.222744,0.2043543,273.5414,67.17982,168.5971
1,0.3555556,-0.5026935,1.092635,-0.3102487,-1.158217,-4.218987,-2.583542,0.5036606,1.316627,0.4295542,-2.501918,-0.06569529,1.094391,-1.17939,-4.070113,1.600163,0.3341875,1.241936,0.3516636,-1.230139,0.217612,0.2859727,-0.4333591,-4.294103,0.3109792,0.6305082,1.499881,0.3666396,-0.4485106,0.3001084,0.08972738,-0.7350058,0.3992544,-0.03937643,0.7516155,1.535201,0.2351193,0.196022,1.22822,0.201923,273.7998,58.23583,179.2904
1,0.3666667,-0.2874256,1.081385,-0.2383047,-1.167505,-4.230642,-2.553824,0.499004,1.318031,0.4251337,-2.467876,-0.1805165,1.050437,-1.186051,-4.080891,1.601857,0.3274542,1.245724,0.3469696,-1.26834,0.2718536,0.31405,-0.4275801,-4.285866,0.3190523,0.6288254,1.500491,0.3648875,-0.4443197,0.29585,0.08224366,-0.7344295,0.4040902,-0.03813487,0.7511057,1.535334,0.2346432,0.1880242,1.231948,0.2009757,273.703,51.86455,187.5679
1,0.3777778,-0.06657863,1.026647,-0.1907957,-1.175153,-4.239978,-2.526137,0.4945128,1.319557,0.4207299,-2.406958,-0.2508205,0.9705831,-1.191932,-4.089795,1.60027,0.3209454,1.249015,0.3423138,-1.262662,0.3357044,0.3684273,-0.4199597,-4.276647,0.3244843,0.6272178,1.501001,0.3630795,-0.4401096,0.2969151,0.07582891,-0.7338777,0.4091614,-0.03706348,0.7507832,1.535463,0.2341242,0.1799434,1.236623,0.200467,273.69,48.32028,192.921
1,0.3888889,0.08624333,0.962751,-0.162231,-1.182781,-4.248221,-2.500621,0.4901277,1.321048,0.4163561,-2.321022,-0.2966381,0.8860822,-1.197618,-4.097817,1.597881,0.3145685,1.251868,0.3373241,-1.218718,0.3932442,0.4075657,-0.4124555,-4.266299,0.3267763,0.6256664,1.501447,0.3614442,-0.4411724,0.301181,0.07477936,-0.7332247,0.4144683,-0.03603763,0.7503148,1.535657,0.2336431,0.1727818,1.239272,0.1986804,273.5726,49.37232,194.0061
1,0.4,0.2975561,0.8689649,-0.09126157,-1.189577,-4.254406,-2.477705,0.4858139,1.322579,0.4119592,-2.215638,-0.3140153,0.781399,-1.204252,-4.102499,1.590495,0.3089162,1.254212,0.3318546,-1.197478,0.4007568,0.3988656,-0.4072394,-4.258439,0.3320906,0.6241504,1.501765,0.3594117,-0.4452685,0.3096709,0.09401374,-0.7315149,0.4201038,-0.03515,0.7499272,1.535768,0.233144,0.1656584,1.242437,0.1966699,273.6288,47.91427,197.4266
1,0.4111111,0.4716693,0.7866961,-0.04852417,-1.196188,-4.25787,-2.46147,0.4818366,1.32414,0.4078355,-2.021901,-0.3457543,0.6525754,-1.210589,-4.106907,1.581614,0.3037392,1.256042,0.3274062,-1.205892,0.3634506,0.4063396,-0.4018103,-4.255962,0.3434815,0.6224325,1.502034,0.3575668,-0.4452922,0.3128748,0.08975866,-0.7307906,0.4255078,-0.03421603,0.7494431,1.535941,0.2326024,0.1597437,1.243782,0.1947972,273.6856,40.13127,206.9075
1,0.4222222,0.5576166,0.7500272,-0.03000185,-1.202848,-4.263246,-2.443712,0.4777789,1.32547,0.4037833,-1.887107,-0.3596857,0.5940332,-1.216546,-4.112715,1.575927,0.2981526,1.25841,0.323076,-1.225809,0.3580473,0.4458969,-0.3945143,-4.252735,0.3550183,0.6204042,1.502352,0.3556681,-0.4483293,0.333083,0.1058174,-0.729076,0.4321573,-0.03401549,0.7486714,1.536164,0.2319381,0.1531692,1.245698,0.192597,274.3743,24.20494,223.8142
1,0.4333333,0.6233908,0.7441126,0.00323537,-1.210465,-4.268895,-2.431847,0.4739616,1.326584,0.3999801,-1.67028,-0.4098442,0.5567039,-1.224125,-4.11855,1.56951,0.2933871,1.259841,0.3195088,-1.176558,0.4136481,0.3518181,-0.3917888,-4.236935,0.3518297,0.6182417,1.502651,0.353792,-0.4521427,0.3649575,0.1559738,-0.7257806,0.4402374,-0.03484613,0.7479687,1.536342,0.2312868,0.1472146,1.246806,0.190516,275.4919,13.44621,235.3686
1,0.4444444,0.6360726,0.7414703,0.03010392,-1.217449,-4.274409,-2.423437,0.4705608,1.327317,0.3965352,-1.420503,-0.4438322,0.5279385,-1.231718,-4.124632,1.565789,0.2887516,1.261292,0.3159707,-1.064394,0.5438606,0.2775924,-0.3880183,-4.211347,0.3361602,0.6158823,1.503026,0.352,-0.4614581,0.3883495,0.1869833,-0.7228038,0.4479799,-0.03507543,0.7472014,1.536607,0.2305758,0.1417009,1.247643,0.1883404,276.2316,8.705459,241.1593
1,0.4555556,0.6973336,0.7004002,0.0460798,-1.225985,-4.280098,-2.408978,0.4670146,1.328358,0.3931623,-1.353442,-0.4921083,0.5106294,-1.238055,-4.12881,1.558325,0.2844573,1.262041,0.3119929,-0.9056241,0.7178482,0.1764207,-0.3849333,-4.175905,0.308307,0.6137829,1.503541,0.3501651,-0.444377,0.3712507,0.1964217,-0.7205023,0.4535037,-0.03492736,0.7466452,1.536847,0.2298915,0.1366722,1.247656,0.1855343,275.9867,8.274718,242.7623
1,0.4666667,0.8467801,0.6867594,0.1009134,-1.237446,-4.283092,-2.397042,0.4641634,1.329356,0.3902369,-1.298469,-0.5944045,0.4392169,-1.247262,-4.132256,1.546091,0.2808473,1.262312,0.308737,-0.8368379,0.7819189,0.1290847,-0.3820273,-4.147673,0.2890395,0.6117326,1.50404,0.3483529,-0.4264466,0.3264829,0.1866171,-0.7188186,0.4567344,-0.03324903,0.7460374,1.537064,0.2292459,0.1323884,1.247365,0.1841493,274.67,12.08569,239.9628
1,0.4777778,0.9844407,0.6644683,0.1357359,-1.246006,-4.285458,-2.387177,0.4616733,1.330198,0.3872955,-1.202462,-0.6129587,0.3657576,-1.255965,-4.135411,1.532631,0.2771661,1.26243,0.3047326,-0.8242505,0.8075345,0.1087768,-0.3786157,-4.123843,0.2760902,0.6099972,1.504422,0.346473,-0.4191953,0.2859955,0.1737139,-0.7173155,0.4594533,-0.0307193,0.7455167,1.537303,0.2286322,0.1277426,1.246595,0.1814054,272.9666,22.69752,229.9135
1,0.4888889,1.132445,0.6718877,0.1827067,-1.254013,-4.288059,-2.380115,0.4596014,1.330779,0.3846369,-1.06524,-0.6279398,0.3155054,-1.266687,-4.138886,1.517386,0.274922,1.261831,0.3026211,-0.8614147,0.8000103,0.122912,-0.3745134,-4.102468,0.2671561,0.6084641,1.504725,0.3446836,-0.4343073,0.2658288,0.1535465,-0.7163727,0.4628658,-0.02791366,0.744866,1.537501,0.2280557,0.1236239,1.245589,0.1799978,271.5443,60.1919,192.5965
1,0.5,1.168732,0.6734157,0.1694513,-1.262619,-4.293237,-2.370841,0.4575965,1.331381,0.3819733,-0.9810446,-0.6475001,0.3259766,-1.274786,-4.14358,1.506191,0.2718022,1.261726,0.3003018,-0.8395895,0.8180437,0.191994,-0.3676499,-4.079907,0.254848,0.6070597,1.505009,0.3429914,-0.4363919,0.2722167,0.1578411,-0.7144579,0.4681742,-0.02692775,0.7441,1.537617,0.227561,0.1193012,1.244443,0.177415,271.4853,111.6482,141.4534
1,0.5111111,1.227334,0.6686032,0.1533551,-1.270372,-4.298995,-2.365431,0.4557344,1.331714,0.3797393,-0.8482325,-0.6534879,0.3459138,-1.283072,-4.148252,1.492916,0.2693832,1.26099,0.2986379,-0.7760621,0.7903143,0.2724123,-0.3601105,-4.062035,0.2446148,0.6058342,1.505117,0.3415077,-0.4234383,0.2774726,0.1790618,-0.7118049,0.4733097,-0.02653201,0.7434069,1.537755,0.2270637,0.1160844,1.242573,0.1756312,272.3405,144.9038,108.1444
1,0.5222223,1.262745,0.6519783,0.1583785,-1.276149,-4.302801,-2.361289,0.4537645,1.332099,0.3778167,-0.7206587,-0.6241505,0.32603,-1.29107,-4.151821,1.480409,0.2667628,1.260554,0.2971323,-0.70029,0.6668503,0.2695156,-0.3566281,-4.05465,0.2428968,0.6044153,1.50528,0.3401139,-0.3903348,0.2848334,0.1884231,-0.7094315,0.478637,-0.02748089,0.7426825,1.537813,0.2266092,0.1129053,1.240572,0.1732283,272.8137,153.0285,100.0784
1,0.5333334,1.30368,0.5964043,0.179997,-1.282663,-4.303703,-2.35828,0.4517692,1.332393,0.3759947,-0.6159619,-0.6067979,0.2466083,-1.298671,-4.153207,1.46579,0.2646935,1.259295,0.2953188,-0.6595998,0.5560961,0.2775645,-0.352944,-4.050155,0.2446803,0.6029722,1.505504,0.3389008,-0.3817863,0.3061275,0.1852089,-0.7076344,0.4850546,-0.02836533,0.7420075,1.537805,0.226161,0.110167,1.237798,0.1711515,272.3599,147.68,105.0287
1,0.5444446,1.356117,0.5238704,0.2234763,-1.289891,-4.304366,-2.354726,0.4496757,1.332658,0.3740754,-0.5649406,-0.6095209,0.1773553,-1.306293,-4.152582,1.449856,0.2625677,1.257904,0.2934701,-0.6139527,0.3953549,0.231181,-0.35212,-4.053906,0.2534456,0.601097,1.505461,0.337832,-0.3786392,0.3210409,0.1745796,-0.7059891,0.4912552,-0.02893178,0.7412566,1.537953,0.2257485,0.1078246,1.234348,0.1693344,271.4283,117.5626,134.6737
1,0.5555557,1.39404,0.4790745,0.2933676,-1.29578,-4.303374,-2.353994,0.4477208,1.332933,0.3723636,-0.4623375,-0.5856504,0.08533168,-1.315402,-4.151661,1.434055,0.2608435,1.256448,0.2915761,-0.5770836,0.3070614,0.1647158,-0.3524204,-4.051693,0.2566347,0.5995073,1.505591,0.3365877,-0.3659588,0.3253009,0.1595837,-0.7048061,0.497072,-0.02970623,0.7405807,1.538032,0.2254095,0.1060645,1.230848,0.1674699,271.0195,84.93036,167.3012
1,0.5666668,1.319612,0.4033621,0.3448669,-1.301044,-4.301044,-2.357702,0.4457535,1.33307,0.370769,-0.2991143,-0.5614299,-0.003229812,-1.322515,-4.149298,1.422117,0.2594952,1.255039,0.2896988,-0.4926312,0.2604429,0.05957826,-0.355124,-4.046706,0.2544986,0.5979058,1.50552,0.3356321,-0.3692259,0.3370414,0.1468529,-0.7037036,0.5033358,-0.03027748,0.7398979,1.538171,0.225141,0.1050569,1.227843,0.1664789,270.3392,97.81335,155.01
1,0.577778,1.16254,0.290265,0.3572423,-1.304317,-4.297405,-2.362595,0.4443243,1.332959,0.3693137,-0.1389607,-0.4963992,-0.09895534,-1.326346,-4.146269,1.414139,0.2584952,1.253468,0.2874503,-0.4492348,0.3042079,0.03159519,-0.3541259,-4.032158,0.2444763,0.5964425,1.505445,0.3344514,-0.3713455,0.3413094,0.1468771,-0.702176,0.5095075,-0.03076324,0.7391281,1.53831,0.2249532,0.1044045,1.224503,0.1654373,270.849,216.4964,37.11054
