loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.6099032,-0.1110121,0.01373866,-1.374155,-4.218337,3.102531,0.6346469,1.275092,0.4807377,-0.5721015,0.1192917,-0.2098891,-1.457996,-4.105834,1.196514,0.5238184,1.1255,0.433682,-0.2334871,-0.009477586,-0.3774879,-0.5733109,-4.426754,0.02345925,0.6534438,1.488573,0.3942311,-0.07779145,0.3158617,-0.3044452,-0.6906972,0.1590227,-0.08508959,0.7185465,1.539942,0.230716,0.3944125,1.048491,0.2691103,288.822,213.5072,358.2664
3,0.1444445,-0.6330571,0.05842244,-0.03475474,-1.369425,-4.225793,3.112161,0.633601,1.275163,0.4810591,-0.6107351,0.1525937,0.02506866,-1.453745,-4.113471,1.20568,0.5210856,1.126881,0.4345579,-0.2267806,-0.02980608,-0.3435113,-0.5760306,-4.42843,0.02714986,0.6534268,1.488398,0.3945322,-0.0593075,0.2532087,-0.3740568,-0.6971543,0.1590014,-0.08493353,0.7190084,1.539739,0.2310236,0.3910178,1.051329,0.2698783,287.6124,218.0041,354.3214
3,0.1555556,-0.7218692,0.2094317,-0.09652495,-1.364854,-4.230958,3.119896,0.6323641,1.274965,0.4811072,-0.6080169,0.1911521,0.1714187,-1.449477,-4.118882,1.216921,0.5183894,1.128667,0.4353483,-0.2118049,-0.1238681,-0.2277891,-0.5746393,-4.43714,0.03633697,0.6535803,1.48845,0.3946838,-0.03387164,0.2403569,-0.3870332,-0.7019038,0.1620647,-0.08777459,0.7194775,1.539564,0.2315314,0.3876125,1.054031,0.2701694,286.6149,223.203,349.6427
3,0.1666667,-0.8584564,0.2890948,-0.1938591,-1.360848,-4.23408,3.124995,0.6308479,1.275017,0.481261,-0.5528928,0.2193982,0.2183952,-1.442473,-4.123241,1.231005,0.5155305,1.13045,0.4359586,-0.1877175,-0.2585914,-0.04833996,-0.569729,-4.451172,0.04945756,0.6537563,1.488416,0.3947444,-0.02411996,0.2113025,-0.33075,-0.7037067,0.163835,-0.08921696,0.7195879,1.539397,0.2317343,0.3835112,1.057122,0.2712013,285.6404,232.0916,341.3869
3,0.1777778,-0.9838542,0.3320163,-0.303125,-1.353913,-4.238567,3.13068,0.6295562,1.275277,0.4816492,-0.5158235,0.2979454,0.3143379,-1.433763,-4.126457,1.246006,0.5122887,1.132429,0.4370332,-0.1650383,-0.3325013,0.1035987,-0.5639063,-4.462922,0.06048864,0.6537199,1.488352,0.3949265,-0.01850221,0.2035597,-0.2700879,-0.7046618,0.1669115,-0.09145401,0.7195748,1.539251,0.2319288,0.3795311,1.059808,0.2717315,285.1834,238.7305,335.709
3,0.1888889,-1.007246,0.3266361,-0.3569597,-1.345851,-4.242775,3.140111,0.6275666,1.275725,0.48209,-0.5627217,0.3968787,0.3698218,-1.426582,-4.128596,1.257649,0.5088681,1.134374,0.4377544,-0.1510502,-0.4138164,0.2321479,-0.5575796,-4.477242,0.07371496,0.6534859,1.488314,0.3948603,-0.0321453,0.2109514,-0.2390872,-0.7064226,0.1706406,-0.09346896,0.7195795,1.539081,0.2322054,0.3752357,1.063536,0.2731577,284.9153,242.8535,332.7505
3,0.2,-1.073156,0.2965279,-0.4695246,-1.337869,-4.243547,-3.134771,0.6252856,1.276362,0.4826064,-0.5824028,0.4952782,0.3417106,-1.416548,-4.129326,1.270304,0.5047122,1.137153,0.4385991,-0.190435,-0.4000615,0.239962,-0.5552957,-4.484833,0.08370209,0.6529031,1.48812,0.3949385,-0.05222975,0.2237821,-0.2240028,-0.7087481,0.1751146,-0.09564876,0.7195196,1.538896,0.2324874,0.3697133,1.068052,0.2756503,284.8015,244.0789,332.853
3,0.2111111,-1.113122,0.280914,-0.5437421,-1.329816,-4.245034,-3.126202,0.6230885,1.276859,0.4830763,-0.6038868,0.5628299,0.3304361,-1.406754,-4.130745,1.283253,0.5008287,1.139356,0.4391086,-0.2184605,-0.3616747,0.2083397,-0.5546097,-4.489835,0.09132778,0.6524332,1.488068,0.3949375,-0.06811432,0.2419635,-0.2217112,-0.7115822,0.1798263,-0.09787144,0.7193835,1.538674,0.2326584,0.3644793,1.072146,0.2781884,284.5989,247.5247,330.1991
3,0.2222222,-1.135286,0.2809493,-0.6429865,-1.31859,-4.248138,-3.115011,0.6200233,1.277994,0.4835219,-0.6616862,0.6797438,0.3641284,-1.394868,-4.132626,1.295897,0.4958456,1.142165,0.440376,-0.246028,-0.2634507,0.1161705,-0.5564563,-4.488805,0.09406578,0.6512311,1.488173,0.3947604,-0.09356946,0.2366633,-0.1960247,-0.7131296,0.1835594,-0.09881686,0.7190674,1.538581,0.2327456,0.358655,1.076192,0.2801771,284.3776,250.4666,327.9172
3,0.2333333,-1.120444,0.2955664,-0.6954482,-1.309167,-4.251222,-3.105156,0.6173322,1.278803,0.483983,-0.6858732,0.7323136,0.3840519,-1.384343,-4.135768,1.307568,0.4913785,1.144796,0.4417024,-0.2665568,-0.1995196,0.09522016,-0.5559498,-4.489677,0.09824188,0.6502979,1.488126,0.3945954,-0.1029956,0.2258874,-0.1566025,-0.7137245,0.1866722,-0.09976388,0.7188398,1.538202,0.2326603,0.3529524,1.080672,0.2832459,284.2483,254.3417,324.637
3,0.2444444,-1.085511,0.3157853,-0.7783136,-1.297732,-4.2548,-3.094104,0.6137264,1.279914,0.4845591,-0.7162233,0.8073188,0.4121348,-1.371653,-4.139332,1.318157,0.4856943,1.147706,0.4432724,-0.3307743,-0.05901179,0.09189276,-0.5546992,-4.482028,0.09763495,0.6488119,1.488219,0.3942356,-0.1443036,0.1756365,-0.0671091,-0.7114171,0.1874556,-0.09738515,0.7183894,1.537907,0.2325318,0.3465149,1.084561,0.2849426,284.2903,259.3164,319.8548
3,0.2555556,-1.050431,0.3302843,-0.8289258,-1.286751,-4.259435,-3.08256,0.6104389,1.281074,0.4851098,-0.7461482,0.8531978,0.4546685,-1.359607,-4.143147,1.328637,0.480455,1.150304,0.4444549,-0.3979073,0.1420606,0.1377732,-0.5508178,-4.467559,0.09199651,0.6473876,1.48832,0.393925,-0.1656138,0.1629074,-0.05640118,-0.7120835,0.1894939,-0.09643839,0.7181518,1.537606,0.2324438,0.3400538,1.088218,0.2861867,284.4894,265.3057,313.9802
3,0.2666667,-0.9401307,0.349895,-0.9176899,-1.27386,-4.266535,-3.067291,0.6063019,1.282325,0.4857862,-0.8266988,0.9182049,0.5373759,-1.345557,-4.148032,1.335181,0.4733802,1.153352,0.446388,-0.4489817,0.3346173,0.1909585,-0.5461568,-4.449483,0.08322378,0.6459805,1.48841,0.3934882,-0.1881294,0.1631341,-0.08291073,-0.7140707,0.1920224,-0.09544317,0.7178562,1.537498,0.2323818,0.3323789,1.091916,0.2876062,284.8997,272.078,306.8951
3,0.2777778,-0.9479039,0.3586092,-0.9929488,-1.259949,-4.271516,-3.053225,0.6013647,1.28375,0.4864717,-0.8720692,1.010268,0.5597816,-1.33106,-4.152555,1.346119,0.4668709,1.15679,0.4477322,-0.4723778,0.4175841,0.2169645,-0.5424337,-4.436191,0.07796804,0.6445919,1.48886,0.3931215,-0.2138375,0.1697934,-0.1147051,-0.7167925,0.1950682,-0.09458376,0.7173302,1.537392,0.2323937,0.3245965,1.096368,0.2897724,284.6514,273.5196,305.9813
3,0.2888889,-0.9839445,0.3155336,-1.060591,-1.246453,-4.275617,-3.039948,0.5968106,1.28517,0.4869723,-0.8961068,1.076992,0.5563562,-1.315855,-4.154686,1.357298,0.4601458,1.160259,0.4490094,-0.4837884,0.3950974,0.2489487,-0.5385029,-4.430358,0.07850599,0.6431892,1.489179,0.3927152,-0.2373101,0.174217,-0.1252113,-0.7187248,0.1979757,-0.09333501,0.7168621,1.537323,0.2323501,0.3169516,1.100897,0.29195,284.0156,272.6041,307.6467
3,0.3,-1.051486,0.2160014,-1.151525,-1.232247,-4.276197,-3.026299,0.5917416,1.287068,0.487175,-0.9347944,1.162775,0.4745918,-1.298526,-4.153927,1.369376,0.452651,1.164261,0.4487414,-0.5140454,0.2883326,0.302154,-0.5333241,-4.432646,0.08707099,0.6417995,1.489839,0.3923514,-0.2756143,0.1765082,-0.1185954,-0.7198162,0.2008949,-0.09122925,0.7160349,1.537444,0.2323475,0.3076083,1.106609,0.294584,282.1947,261.4547,319.9314
3,0.3111111,-1.070958,0.1963569,-1.172637,-1.218933,-4.277457,-3.012544,0.5867617,1.288809,0.4874265,-0.9710921,1.205587,0.4202549,-1.28394,-4.155849,1.380924,0.4458683,1.167994,0.4496868,-0.5455977,0.1763396,0.3255121,-0.5291989,-4.437529,0.098256,0.6403264,1.490307,0.3919413,-0.285161,0.1754507,-0.1100197,-0.7208208,0.2035218,-0.08987796,0.7151952,1.537395,0.232183,0.2996666,1.111473,0.2968879,281.422,256.5752,325.5015
3,0.3222222,-1.16687,0.1592236,-1.231208,-1.204743,-4.280125,-2.995235,0.5810802,1.291098,0.4875059,-1.063552,1.260123,0.404961,-1.266803,-4.157065,1.39578,0.4380022,1.173249,0.4501538,-0.5979276,-0.03168407,0.392433,-0.523439,-4.453414,0.1204588,0.6383568,1.491063,0.3915188,-0.2923082,0.1955615,-0.07154188,-0.7207057,0.2078456,-0.08963321,0.7139832,1.537585,0.2320945,0.2899376,1.117886,0.299561,280.651,241.0767,341.7959
3,0.3333333,-1.206804,0.1698419,-1.249667,-1.191956,-4.285088,-2.9785,0.5760158,1.29313,0.4876957,-1.109214,1.262268,0.4314172,-1.25126,-4.160338,1.409778,0.4305612,1.177609,0.450444,-0.6156968,-0.09676546,0.4190248,-0.5183108,-4.459978,0.1333788,0.6363122,1.491596,0.3909569,-0.2996876,0.1987483,-0.05976503,-0.7211787,0.2113702,-0.08875091,0.7130595,1.537648,0.2321205,0.2811629,1.123821,0.3017169,280.5013,232.9276,350.6483
3,0.3444445,-1.091402,0.1989972,-1.239016,-1.179825,-4.294603,-2.956401,0.5705666,1.295367,0.4877491,-1.222478,1.241924,0.543843,-1.237086,-4.165359,1.418741,0.4220786,1.181954,0.4511101,-0.6377987,-0.1288431,0.4446774,-0.5128673,-4.466861,0.1472116,0.6338542,1.492214,0.3903594,-0.3524067,0.2263858,0.01521482,-0.7188106,0.2169073,-0.08724649,0.7114393,1.537909,0.2321477,0.2719731,1.130448,0.3031541,280.3527,228.3021,355.879
3,0.3555556,-0.9661905,0.2555287,-1.20019,-1.169226,-4.304177,-2.934374,0.565271,1.297473,0.4877937,-1.315093,1.201919,0.6241076,-1.225303,-4.17207,1.426182,0.4142805,1.185809,0.4511929,-0.6825241,-0.05547151,0.4644345,-0.5070195,-4.464149,0.1537049,0.6310393,1.492724,0.3896115,-0.3703401,0.2338203,0.03985228,-0.7178156,0.2211786,-0.08591517,0.7104914,1.538075,0.2321236,0.2629744,1.136668,0.3037643,279.6929,230.8335,353.6663
3,0.3666667,-0.892071,0.3484186,-1.140082,-1.159689,-4.313168,-2.91391,0.5591559,1.299456,0.4876993,-1.34964,1.143335,0.6611291,-1.215305,-4.18126,1.435941,0.405924,1.190076,0.4518492,-0.7404054,0.1265789,0.4643793,-0.5009236,-4.451055,0.1523216,0.6279385,1.493168,0.3888993,-0.410249,0.2709957,0.1116038,-0.7144659,0.2281028,-0.08519559,0.7088372,1.53834,0.2322166,0.2536265,1.142994,0.3042431,278.6395,237.9962,346.7654
3,0.3777778,-0.9108793,0.3842969,-1.090207,-1.150404,-4.321428,-2.895347,0.552735,1.301418,0.4875636,-1.344487,1.091552,0.6765716,-1.204584,-4.188511,1.44894,0.3974672,1.194553,0.4520633,-0.8062318,0.3205072,0.4069053,-0.4967552,-4.432136,0.1468792,0.6245409,1.493647,0.3881204,-0.4163339,0.3018069,0.1394714,-0.7124547,0.2352301,-0.08582356,0.7071558,1.538522,0.2323678,0.2440994,1.149391,0.3048226,277.4765,247.9941,337.2562
3,0.3888889,-0.9507402,0.383212,-1.06776,-1.141093,-4.330097,-2.875411,0.5464289,1.303292,0.4874041,-1.35249,1.060522,0.6850321,-1.192646,-4.194465,1.462267,0.3889979,1.199112,0.4517715,-0.8515949,0.432417,0.357537,-0.4932446,-4.416052,0.1437231,0.6212339,1.494046,0.3873746,-0.4300331,0.3177992,0.1523994,-0.7106741,0.2417668,-0.08550931,0.7055264,1.538687,0.2325096,0.2346158,1.155782,0.305562,276.5855,256.6424,329.295
3,0.4,-1.013208,0.3433389,-1.045269,-1.13324,-4.33604,-2.854113,0.5395057,1.305228,0.4868293,-1.412148,1.01303,0.6282922,-1.181031,-4.199328,1.476633,0.3801584,1.203768,0.4511049,-0.9184011,0.5816076,0.2999401,-0.4902022,-4.393001,0.1359794,0.6174846,1.494453,0.3865242,-0.4724134,0.3595446,0.1570731,-0.709383,0.2503398,-0.08526403,0.7036421,1.538754,0.232656,0.2248996,1.162512,0.30657,275.7539,261.4868,325.6398
3,0.4111111,-1.031521,0.3014325,-1.012163,-1.123853,-4.34246,-2.832861,0.5330093,1.30722,0.4862132,-1.447576,1.015133,0.5926217,-1.170172,-4.203677,1.489389,0.3713298,1.208425,0.4500642,-0.9634496,0.6412407,0.274955,-0.4864732,-4.375399,0.1325644,0.6140354,1.49486,0.3857059,-0.4840287,0.3744776,0.1646713,-0.707587,0.257623,-0.08491409,0.7018678,1.538957,0.2327194,0.215255,1.169243,0.3077316,274.9891,262.6732,325.6476
3,0.4222222,-1.017452,0.292953,-0.9976817,-1.115649,-4.348737,-2.809649,0.5263501,1.308959,0.4849801,-1.523354,0.9955851,0.5662209,-1.15954,-4.209617,1.501686,0.3625592,1.212962,0.44912,-1.054566,0.7498614,0.2312787,-0.4839523,-4.35014,0.1252069,0.6099142,1.495051,0.3847303,-0.4996696,0.4213452,0.1841367,-0.7054671,0.2675838,-0.08638389,0.7000154,1.539146,0.2329495,0.2048741,1.176065,0.309334,274.2727,245.2018,344.6901
3,0.4333333,-0.9890552,0.3526698,-0.9626471,-1.109749,-4.360001,-2.785696,0.5200831,1.310775,0.4838414,-1.567131,0.9247509,0.6409127,-1.150719,-4.218514,1.514541,0.353984,1.217586,0.4482207,-1.083566,0.8105601,0.2178676,-0.480479,-4.327843,0.1183519,0.6063328,1.495425,0.3838174,-0.5101282,0.4607891,0.1875244,-0.7038569,0.2777326,-0.08810882,0.6980982,1.539348,0.233125,0.195058,1.182737,0.3108993,273.885,230.3876,0.7677045
3,0.4444444,-0.9583353,0.420276,-0.9267979,-1.10504,-4.372119,-2.76116,0.5137395,1.312514,0.4828105,-1.598007,0.8476993,0.7152569,-1.143122,-4.228734,1.527771,0.3453918,1.222026,0.447464,-1.082737,0.8851678,0.2063672,-0.4773056,-4.301482,0.1069696,0.602482,1.495695,0.3828058,-0.5131183,0.4563891,0.2259186,-0.7005674,0.2858712,-0.08855197,0.696014,1.539625,0.2331951,0.1850701,1.189148,0.3119066,273.9546,215.0163,17.42243
3,0.4555556,-0.8723752,0.5251026,-0.8733919,-1.102917,-4.387189,-2.734653,0.5074537,1.314357,0.4815917,-1.647119,0.7362099,0.8294305,-1.138013,-4.241352,1.539673,0.3367681,1.22645,0.4467905,-1.057377,0.9087273,0.1860034,-0.4746845,-4.278372,0.09730179,0.598514,1.496151,0.3816516,-0.5108414,0.4477028,0.2599583,-0.6969903,0.2934423,-0.08881722,0.6938807,1.540041,0.2332194,0.1753206,1.195221,0.3125345,273.3387,212.0716,21.2386
3,0.4666667,-0.7960779,0.5708587,-0.8410347,-1.100053,-4.400627,-2.709373,0.5010751,1.316157,0.4803634,-1.665223,0.6755276,0.8794133,-1.132705,-4.252871,1.550251,0.3282073,1.23064,0.4460549,-1.056347,0.8725482,0.1731018,-0.4724315,-4.260322,0.09290065,0.5947691,1.49665,0.3806896,-0.5118214,0.4390835,0.2833632,-0.6934168,0.3011475,-0.08904146,0.691672,1.540369,0.2331905,0.1658808,1.2008,0.3126886,272.1662,228.28,5.589608
3,0.4777778,-0.6201282,0.6022952,-0.7830007,-1.097593,-4.412257,-2.686152,0.4946945,1.318046,0.4789388,-1.654753,0.6078703,0.8872328,-1.129307,-4.26351,1.555731,0.3199756,1.234547,0.4445093,-1.04995,0.7401615,0.2728012,-0.4655594,-4.253284,0.09794573,0.5909998,1.4971,0.3793917,-0.5161023,0.4241394,0.2939876,-0.6902141,0.3081912,-0.08860923,0.6894348,1.540611,0.2331722,0.1569339,1.20676,0.313204,271.5357,268.0924,326.4984
3,0.4888889,-0.5235766,0.5559379,-0.739293,-1.094315,-4.421424,-2.665249,0.4882083,1.31989,0.4774208,-1.615915,0.5817927,0.8426912,-1.124584,-4.270943,1.561758,0.3118609,1.238362,0.4430344,-1.042966,0.6377653,0.32037,-0.4601154,-4.246078,0.102581,0.5872979,1.497514,0.3782568,-0.5277897,0.4209643,0.30256,-0.6870061,0.3157583,-0.08826089,0.6872278,1.540867,0.2331247,0.1478589,1.212378,0.3136134,271.3512,302.2998,293.2201
3,0.5,-0.4725227,0.5107419,-0.6994416,-1.090805,-4.428486,-2.646395,0.4817439,1.321591,0.4759974,-1.558538,0.5645801,0.761152,-1.120228,-4.278213,1.568187,0.3038853,1.242093,0.441622,-1.061222,0.5628834,0.4151042,-0.4521755,-4.239208,0.108556,0.5834281,1.497886,0.3770175,-0.5402013,0.4453261,0.3496117,-0.6821799,0.3256121,-0.08947475,0.6847724,1.541062,0.2331924,0.1388407,1.218287,0.3143955,270.9059,336.694,259.8803
3,0.5111111,-0.4652745,0.4954642,-0.6839535,-1.088248,-4.437044,-2.626009,0.4753146,1.323373,0.4746203,-1.533543,0.5361698,0.7274182,-1.115529,-4.286525,1.576762,0.2956846,1.246083,0.4402323,-1.062814,0.5797362,0.4833393,-0.4441508,-4.223805,0.1062417,0.5793178,1.49814,0.375797,-0.5368503,0.4526784,0.3709449,-0.677848,0.3346892,-0.09077864,0.682299,1.541389,0.2332022,0.1298688,1.224451,0.3156143,270.7989,37.91071,199.8064
3,0.5222223,-0.4741162,0.4552012,-0.6301963,-1.086756,-4.444255,-2.606752,0.4689747,1.32501,0.4732091,-1.508079,0.4922221,0.6813411,-1.112295,-4.292492,1.584658,0.2880241,1.249893,0.4385877,-1.034886,0.6041881,0.517276,-0.4364697,-4.207823,0.1021863,0.57532,1.498318,0.3744855,-0.5248506,0.483411,0.3944507,-0.6733425,0.3455296,-0.09385219,0.6797522,1.541603,0.2332251,0.1218803,1.230324,0.3163571,271.8855,120.0045,119.669
3,0.5333334,-0.5143797,0.4150723,-0.5958117,-1.08468,-4.452267,-2.586339,0.4628137,1.326574,0.4717953,-1.496692,0.4758374,0.655444,-1.108133,-4.298263,1.594125,0.2804726,1.253955,0.4369941,-0.9913771,0.6756333,0.5139239,-0.4303817,-4.186223,0.09201541,0.5709618,1.498521,0.3731456,-0.525726,0.5046602,0.4084064,-0.6690244,0.3562526,-0.09648659,0.6772203,1.541864,0.233218,0.1137548,1.236503,0.3174679,272.9773,127.8048,113.4906
3,0.5444446,-0.5972809,0.3756576,-0.5788336,-1.08105,-4.45805,-2.569315,0.4566063,1.328206,0.4701507,-1.432528,0.4912856,0.5900476,-1.103278,-4.303872,1.605681,0.2731273,1.258129,0.4354191,-0.9640824,0.7695147,0.4862847,-0.425048,-4.159103,0.07705989,0.5667033,1.498548,0.3718362,-0.5234048,0.5194704,0.4297649,-0.664153,0.3672237,-0.09941553,0.6745781,1.542013,0.2332458,0.1060452,1.24221,0.3175319,273.7833,134.532,108.2857
3,0.5555557,-0.6663874,0.3651219,-0.604719,-1.077859,-4.466089,-2.550081,0.4505421,1.329852,0.46854,-1.409031,0.4991702,0.5811703,-1.097212,-4.311562,1.618494,0.2654823,1.262502,0.434191,-0.9518969,0.8037739,0.4223709,-0.4217952,-4.13641,0.06662536,0.5622517,1.498801,0.3706255,-0.5147824,0.5353966,0.4329992,-0.6598312,0.3786279,-0.1029653,0.6718788,1.542195,0.2332354,0.09784247,1.24819,0.3178504,273.8926,132.8034,110.9467
3,0.5666668,-0.6823512,0.3974341,-0.6229876,-1.075992,-4.475933,-2.531353,0.4447456,1.331247,0.466862,-1.369429,0.4769795,0.6154189,-1.092459,-4.321319,1.63085,0.2581636,1.266473,0.4328723,-0.9507015,0.8999312,0.3299657,-0.4206303,-4.10457,0.04825621,0.5582412,1.498692,0.3691669,-0.500872,0.5459709,0.4351001,-0.6556367,0.3900462,-0.1068822,0.6691325,1.542298,0.2331123,0.08997546,1.25383,0.3178354,273.1195,118.1656,125.4813
3,0.577778,-0.5320408,0.5251975,-0.528375,-1.078732,-4.487091,-2.51131,0.4392247,1.332913,0.4652989,-1.36496,0.362487,0.673879,-1.095485,-4.332953,1.637231,0.2513283,1.269695,0.4311235,-0.9414461,0.9660796,0.3045229,-0.417369,-4.07303,0.02977387,0.5542157,1.499108,0.3677111,-0.4882071,0.5117823,0.4434146,-0.6508084,0.3986829,-0.1086847,0.6665846,1.542474,0.2328956,0.08259365,1.259011,0.3168654,273.0746,69.74153,173.0536
