loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1106267,-0.7351971,-0.2517965,-1.435037,-4.183197,3.041436,0.6607345,1.272489,0.469239,-0.03840968,0.4987744,-0.6229812,-1.521405,-4.071897,1.125863,0.5642644,1.11482,0.4184883,-0.1585417,0.1042714,0.01302668,-0.5631979,-4.463624,0.03671407,0.6698765,1.490941,0.3812139,-0.100479,0.08946925,-0.0219387,-0.7241588,0.1147812,-0.04336745,0.7324926,1.536168,0.2173493,0.4414861,1.025785,0.2557974,291.1692,254.6521,332.8831
0,0.1222222,-0.07200228,-0.6161621,-0.2193402,-1.43295,-4.178908,3.04018,0.6602008,1.272877,0.4693031,-0.003699197,0.4551816,-0.5391729,-1.520501,-4.06913,1.124786,0.5638312,1.115222,0.418798,-0.1643492,0.1072991,0.09191056,-0.5594497,-4.461434,0.03686401,0.6695243,1.491072,0.3809555,-0.100461,0.08732891,-0.01874691,-0.7242797,0.116113,-0.04328489,0.7325013,1.536216,0.2173641,0.4405727,1.027972,0.2561446,289.2952,254.0007,333.8078
0,0.1333333,-0.06298549,-0.5365108,-0.2034846,-1.431293,-4.176652,3.039815,0.6597884,1.273296,0.4695842,0.005723191,0.3988329,-0.4323707,-1.519123,-4.065443,1.124636,0.563277,1.115769,0.419009,-0.1843547,0.1412755,0.1315403,-0.5566896,-4.456309,0.03519287,0.6691285,1.491166,0.3807759,-0.09937409,0.07772201,-0.0113192,-0.7240916,0.1169821,-0.04282736,0.7325013,1.53614,0.2173095,0.4396493,1.030566,0.2575452,287.5255,253.8176,334.3865
0,0.1444445,-0.04763931,-0.3936037,-0.1891984,-1.428873,-4.176334,3.039827,0.6595949,1.273745,0.4698186,0.01035612,0.3530857,-0.3109914,-1.517448,-4.066252,1.12451,0.5628504,1.116295,0.4197967,-0.1811197,0.1721498,0.1443607,-0.5546789,-4.450767,0.03234249,0.6689084,1.491283,0.3806465,-0.08552997,0.06168146,-0.005071518,-0.723909,0.1170486,-0.04235358,0.732509,1.536123,0.2171741,0.4385952,1.032759,0.2583946,286.2225,254.2551,334.2051
0,0.1555556,-0.03865355,-0.2587375,-0.06819809,-1.42535,-4.177035,3.040345,0.6595399,1.274281,0.4701095,0.008659965,0.3261952,-0.1727869,-1.520437,-4.068388,1.125271,0.5625615,1.1172,0.4204752,-0.1127061,0.200974,0.1822572,-0.5513825,-4.444601,0.025932,0.6688135,1.491338,0.380538,-0.07489214,0.03926393,0.002253261,-0.7235606,0.1167568,-0.04154824,0.7325351,1.536113,0.2171612,0.4371896,1.035431,0.2597051,285.4603,255.7263,332.9964
0,0.1666667,-0.1996524,-0.1508228,-0.1313046,-1.42405,-4.176157,3.037411,0.6593395,1.274537,0.4702497,0.07066304,0.2731326,-0.136888,-1.515473,-4.069596,1.133139,0.5620648,1.118945,0.4210856,-0.0678907,0.1957215,0.189373,-0.5490362,-4.441008,0.02206322,0.6687559,1.491246,0.3803818,-0.06745959,0.02325595,0.005352901,-0.7233667,0.1164241,-0.04075409,0.732583,1.536044,0.2170756,0.4360256,1.037767,0.2608528,284.894,257.3753,331.4321
0,0.1777778,-0.591025,0.04008259,-0.24853,-1.418439,-4.18201,3.0353,0.6600555,1.27492,0.470474,0.1102019,0.2594099,0.07672073,-1.504909,-4.073883,1.154868,0.5612352,1.121018,0.4223158,0.005751535,0.1638847,0.1994173,-0.5464684,-4.439642,0.01841309,0.6688537,1.491243,0.3803022,-0.06211982,0.02963717,0.004267469,-0.7233646,0.1173218,-0.04096235,0.7326001,1.536022,0.2170827,0.4341277,1.040523,0.2626116,284.767,260.2653,328.7988
0,0.1888889,-0.6787578,0.2293828,-0.2945186,-1.412728,-4.188877,3.038545,0.6605939,1.27551,0.470587,0.03919476,0.2577539,0.2577899,-1.498575,-4.080254,1.163952,0.5605351,1.123283,0.4234898,0.09503813,0.1311021,0.1635299,-0.545849,-4.438895,0.01379384,0.6689333,1.491145,0.3802845,-0.0556666,0.03919325,0.009573303,-0.7231063,0.1184914,-0.04133492,0.7325865,1.535965,0.2170508,0.4323218,1.043609,0.2644116,284.814,262.959,326.442
0,0.2,-0.7411796,0.4128246,-0.3303932,-1.406842,-4.195289,3.040532,0.6611237,1.276004,0.4707003,0.007107019,0.2664099,0.3796814,-1.49119,-4.089473,1.175583,0.5596483,1.12487,0.4249499,0.1435348,0.07063688,0.07995363,-0.5477366,-4.441012,0.01249955,0.6691312,1.491094,0.3803039,-0.05033129,0.03917452,0.01060094,-0.7229582,0.1191119,-0.04145077,0.7326156,1.535962,0.2169802,0.4299312,1.047183,0.2666006,285.0483,266.3762,323.4284
0,0.2111111,-0.8148882,0.602281,-0.3366225,-1.401176,-4.203418,3.042517,0.6616557,1.276461,0.4708688,-0.01556757,0.2605811,0.5029044,-1.484877,-4.100123,1.187936,0.5589983,1.126725,0.4266944,0.1358078,0.008934155,0.02769345,-0.5490927,-4.444781,0.01462768,0.6692755,1.491095,0.3803148,-0.03755974,0.03487565,0.01049499,-0.7228804,0.1194,-0.0417075,0.7326868,1.535953,0.2169352,0.4275737,1.050783,0.2691165,284.9548,269.8203,320.2401
0,0.2222222,-0.8748377,0.7436036,-0.3013884,-1.395147,-4.217885,3.044641,0.6624715,1.276892,0.4710374,-0.01819828,0.2137164,0.7163839,-1.479606,-4.111519,1.201145,0.5582085,1.128752,0.4282649,0.1144109,-0.07626386,-0.006405509,-0.5504093,-4.45191,0.02028264,0.6695012,1.490953,0.3803828,-0.02804616,0.03594207,-0.001295797,-0.7234083,0.1198654,-0.04220232,0.7327962,1.53589,0.2168643,0.4242515,1.055175,0.2721562,284.7276,273.7101,316.7254
0,0.2333333,-0.9871913,0.9235704,-0.271675,-1.390777,-4.228198,3.046166,0.6630557,1.277383,0.4712279,-0.01666266,0.1861567,0.8051395,-1.474194,-4.125595,1.21775,0.5574832,1.131068,0.4300931,0.1198526,-0.1391136,-0.006544784,-0.550387,-4.458716,0.02457991,0.6696107,1.490894,0.3804383,-0.0206316,0.04553445,-0.01091195,-0.7238802,0.121085,-0.04311764,0.7329032,1.535871,0.2168212,0.4207364,1.060425,0.275911,284.0272,276.3865,314.7513
0,0.2444444,-1.126938,1.062116,-0.2613533,-1.385676,-4.242826,3.048644,0.6638099,1.277843,0.4715114,-0.02374612,0.1594018,0.9400504,-1.467616,-4.139228,1.236516,0.5566338,1.133608,0.4319856,0.1347524,-0.1465239,-0.01201873,-0.5506485,-4.46178,0.0250939,0.6696576,1.490821,0.380389,-0.01847334,0.05938093,-0.0119489,-0.7239643,0.1227964,-0.04418903,0.7328127,1.535882,0.2167583,0.4173297,1.065661,0.2792293,283.2706,279.1448,312.8305
0,0.2555556,-1.247658,1.178042,-0.2555256,-1.380696,-4.258093,3.052709,0.6645542,1.278368,0.471761,-0.05996014,0.1394367,1.069047,-1.46072,-4.154105,1.256575,0.5555346,1.136396,0.433841,0.1344351,-0.09426793,-0.04067663,-0.5519583,-4.460579,0.02259905,0.669723,1.490766,0.3803136,-0.02265803,0.06789419,-0.005506238,-0.72391,0.1242801,-0.04496561,0.7328459,1.535852,0.2167664,0.4131794,1.072379,0.283593,281.839,283.6948,309.6867
0,0.2666667,-1.299845,1.252989,-0.2432609,-1.375737,-4.273213,3.057074,0.6651633,1.278933,0.4719801,-0.09069587,0.1367697,1.148348,-1.454412,-4.168271,1.274413,0.5545402,1.138899,0.4355586,0.1192781,-0.04312232,-0.06070319,-0.553212,-4.458187,0.019701,0.6698123,1.490755,0.3802257,-0.01942526,0.06573605,0.0008614184,-0.7236144,0.1251991,-0.04550037,0.7328255,1.535931,0.2166803,0.4094463,1.078387,0.2872302,280.8793,289.7729,304.6343
0,0.2777778,-1.359236,1.350465,-0.243197,-1.370314,-4.288654,3.062955,0.6658105,1.279615,0.4720361,-0.1441054,0.1489983,1.220859,-1.447481,-4.184807,1.29437,0.5531745,1.141858,0.4374304,0.09265026,0.00686577,-0.04655722,-0.5532174,-4.455044,0.01693344,0.6699811,1.490818,0.3801286,-0.004620838,0.03161041,-0.001469683,-0.7236464,0.1238793,-0.04500822,0.7328887,1.536051,0.2165697,0.4051672,1.085431,0.2915071,279.8197,299.2856,296.3704
0,0.2888889,-1.422858,1.423722,-0.2497024,-1.364799,-4.304421,3.069688,0.6665231,1.280375,0.4720728,-0.1984636,0.1717643,1.280614,-1.440271,-4.200818,1.314794,0.5518887,1.144863,0.438916,0.07606933,0.03758561,0.02394055,-0.550551,-4.452675,0.01461197,0.6704035,1.491014,0.3799756,0.004872228,0.01242274,-0.006916965,-0.7238871,0.1231399,-0.0447973,0.7330936,1.536101,0.2164187,0.4007179,1.092298,0.2954665,279.1322,310.4788,286.404
0,0.3,-1.500131,1.497466,-0.2739187,-1.359072,-4.322217,3.078604,0.6669766,1.281047,0.4721749,-0.2783788,0.1978254,1.361376,-1.432136,-4.217989,1.337023,0.5500932,1.148223,0.4408309,0.1065099,0.02364136,0.102519,-0.5469313,-4.453159,0.01286653,0.6708521,1.491188,0.3798091,0.01219486,-0.01420585,-0.01663662,-0.7244635,0.1215403,-0.04415068,0.7332102,1.536046,0.2162874,0.3962351,1.099797,0.3000813,278.7315,321.5516,276.7472
0,0.3111111,-1.553522,1.545251,-0.2857125,-1.353247,-4.341553,3.08985,0.6674464,1.28165,0.4721949,-0.3821157,0.2265598,1.456084,-1.424406,-4.234669,1.359086,0.5485542,1.151232,0.4423232,0.1356464,-0.0136679,0.1427105,-0.5441679,-4.456053,0.01279622,0.6713463,1.491254,0.3796456,0.01960018,-0.02913371,-0.01779526,-0.7246237,0.1205006,-0.04378103,0.733391,1.536059,0.2161126,0.3920394,1.107044,0.3045706,278.4111,331.5503,268.3178
0,0.3222222,-1.624962,1.583577,-0.2944914,-1.347642,-4.359974,3.101948,0.6673789,1.282215,0.4721472,-0.4811096,0.2601527,1.497052,-1.416639,-4.251963,1.382966,0.5462937,1.154695,0.4440217,0.1372708,-0.1011246,0.1947245,-0.5404289,-4.464269,0.01819205,0.6719095,1.491471,0.3795323,0.03873555,-0.04944005,-0.01479285,-0.7246062,0.1186489,-0.04335493,0.7335104,1.536127,0.2159567,0.3877149,1.114592,0.3094509,278.1083,342.3805,259.2084
0,0.3333333,-1.70123,1.577215,-0.3089831,-1.342542,-4.376115,3.112584,0.6674094,1.282841,0.4721363,-0.5293187,0.2928988,1.48008,-1.408697,-4.267427,1.407387,0.544184,1.158077,0.4452302,0.09618086,-0.1843677,0.2342802,-0.5368107,-4.473485,0.02645531,0.6723272,1.49152,0.3794572,0.04936025,-0.06439129,-0.01278089,-0.7246333,0.1168194,-0.04287689,0.7335643,1.536081,0.2157745,0.3834968,1.122422,0.3144021,277.4793,354.6307,249.1304
0,0.3444445,-1.768167,1.558144,-0.3303649,-1.337574,-4.391369,3.124456,0.6669452,1.283368,0.472209,-0.5901203,0.3278444,1.443304,-1.400619,-4.282535,1.432217,0.5416605,1.161559,0.4467838,0.06642279,-0.2163863,0.2355049,-0.5342211,-4.480626,0.03291081,0.6728557,1.491626,0.3793297,0.06426401,-0.07615814,-0.01079426,-0.7246685,0.1149038,-0.04279726,0.7337387,1.536006,0.215589,0.3790016,1.130228,0.3195436,277.2163,8.701969,237.1174
0,0.3555556,-1.798262,1.562631,-0.3513666,-1.332189,-4.407902,3.138093,0.6666198,1.283843,0.4720955,-0.6708998,0.3681895,1.442551,-1.392719,-4.298347,1.456056,0.5391865,1.164744,0.4478009,0.05967486,-0.230142,0.184392,-0.5341321,-4.486115,0.03715855,0.6734024,1.491748,0.3792124,0.07063991,-0.07510491,-0.01296876,-0.7248645,0.1138022,-0.04287237,0.7338518,1.536091,0.2153881,0.3745974,1.137896,0.3248214,277.3703,22.46331,225.2944
0,0.3666667,-1.796846,1.581434,-0.3613791,-1.326963,-4.426418,-3.129201,0.6660815,1.284252,0.4719779,-0.7680219,0.4024333,1.472881,-1.385199,-4.315681,1.479605,0.5369825,1.167882,0.4484904,0.05492292,-0.2034011,0.1248207,-0.5345933,-4.48876,0.03881397,0.6739414,1.491807,0.3790798,0.08017962,-0.08044478,-0.01730972,-0.7251889,0.1121794,-0.04287556,0.734102,1.536083,0.215203,0.3703556,1.145378,0.3298966,277.8194,33.78601,215.9008
0,0.3777778,-1.772706,1.602604,-0.3725108,-1.322177,-4.445134,-3.112343,0.6653346,1.284647,0.4719207,-0.8613105,0.4280168,1.496992,-1.377993,-4.333509,1.502507,0.5339792,1.171188,0.4500792,0.02268247,-0.1927372,0.08992586,-0.5347585,-4.492234,0.04260312,0.674481,1.492053,0.3789155,0.09609302,-0.09005617,-0.0238504,-0.7256017,0.110271,-0.04312111,0.7342604,1.536045,0.214952,0.3661087,1.152804,0.3351251,278.3431,43.58152,208.1468
0,0.3888889,-1.746213,1.587978,-0.3770796,-1.317718,-4.463542,-3.095606,0.6647507,1.285119,0.4717948,-0.9272987,0.4491562,1.506218,-1.371277,-4.350136,1.524837,0.5310804,1.174291,0.4509783,-0.02959348,-0.1992102,0.07751901,-0.5343574,-4.497303,0.04899897,0.6750309,1.492234,0.3787863,0.1045743,-0.09859511,-0.02606711,-0.7259063,0.108221,-0.04300952,0.734436,1.536037,0.2147396,0.3622278,1.15994,0.3394167,278.6414,51.6289,202.348
0,0.4,-1.719476,1.536936,-0.3882754,-1.314044,-4.479496,-3.076691,0.6633481,1.285549,0.471643,-1.036597,0.4623231,1.456662,-1.364882,-4.364942,1.546219,0.5278736,1.177575,0.4521236,-0.04641673,-0.2237878,0.1010336,-0.5325938,-4.503913,0.05574129,0.6756907,1.492457,0.3785944,0.1045851,-0.1007302,-0.0239402,-0.7260075,0.1064688,-0.04285825,0.7346081,1.536064,0.2145174,0.3586199,1.166552,0.344476,278.77,57.95929,198.3818
0,0.4111111,-1.705298,1.453176,-0.3996827,-1.31031,-4.494103,-3.060031,0.6622399,1.286093,0.4715364,-1.07896,0.4784507,1.390933,-1.358314,-4.377851,1.567652,0.5247179,1.180939,0.452899,-0.04401323,-0.2515349,0.129728,-0.5303483,-4.511473,0.06250785,0.6764524,1.492843,0.3783824,0.1056987,-0.1018177,-0.01649845,-0.7259442,0.1047661,-0.0427448,0.73478,1.536006,0.2143137,0.3549544,1.172954,0.3486447,279.0791,62.90233,195.6788
0,0.4222222,-1.679013,1.350499,-0.4071711,-1.306846,-4.506248,-3.042753,0.6606326,1.286601,0.4713638,-1.131331,0.4914998,1.294393,-1.352333,-4.389121,1.587623,0.5214735,1.184029,0.4534199,-0.03820035,-0.3016912,0.1817865,-0.5269107,-4.521798,0.07159696,0.6771249,1.493174,0.3781323,0.1099709,-0.09756918,-0.01652568,-0.7262158,0.1033324,-0.04298741,0.7350211,1.536017,0.2141073,0.3518145,1.178546,0.3530705,279.1283,64.84179,195.9806
0,0.4333333,-1.650503,1.277924,-0.4052246,-1.303355,-4.518892,-3.025752,0.6592582,1.287144,0.4712312,-1.155682,0.5015937,1.221076,-1.346676,-4.400799,1.607819,0.5184145,1.187254,0.4537446,-0.05612355,-0.3507552,0.1946038,-0.5249271,-4.533078,0.08261019,0.6777344,1.493451,0.3778603,0.117471,-0.09334072,-0.01230761,-0.7261764,0.101974,-0.04355094,0.7352461,1.535991,0.2139304,0.3486327,1.184198,0.3573768,279.213,64.83678,198.1809
0,0.4444444,-1.571085,1.173995,-0.4055122,-1.30018,-4.528664,-3.008961,0.6575139,1.287835,0.4711294,-1.183419,0.5011144,1.110438,-1.341388,-4.410633,1.625065,0.5153427,1.190193,0.4540031,-0.1294796,-0.367973,0.2100357,-0.5225463,-4.54278,0.09479549,0.6784679,1.493966,0.3775396,0.1249231,-0.08482763,-0.01660229,-0.7264912,0.1010054,-0.04450355,0.73554,1.535993,0.2137294,0.3453048,1.18919,0.3610812,279.2777,63.27226,201.8508
0,0.4555556,-1.468069,1.098776,-0.3948666,-1.2976,-4.538579,-2.992502,0.6560062,1.288625,0.4709315,-1.19781,0.4848518,1.018634,-1.337017,-4.42054,1.640444,0.5121238,1.193138,0.4546564,-0.2282525,-0.3618509,0.2523287,-0.5188493,-4.551213,0.1078586,0.6790026,1.494515,0.3772783,0.1248105,-0.0901262,-0.02939891,-0.7271734,0.09900022,-0.04433178,0.7358085,1.536012,0.2134321,0.3420922,1.193972,0.3646839,279.2577,62.39613,204.771
0,0.4666667,-1.387778,1.071472,-0.3794072,-1.296083,-4.550135,-2.97552,0.6545503,1.289353,0.4707296,-1.211936,0.4570822,0.9898847,-1.333246,-4.432143,1.65634,0.5090737,1.195934,0.454921,-0.2939836,-0.337572,0.30187,-0.5143384,-4.558412,0.1194204,0.6793503,1.495037,0.376971,0.119353,-0.1007243,-0.04323714,-0.728055,0.09673893,-0.0438106,0.7360624,1.535966,0.2132137,0.3388474,1.197728,0.3674935,278.8002,58.63631,210.0701
0,0.4777778,-1.192039,1.07759,-0.3334266,-1.296139,-4.563436,-2.958106,0.6530191,1.290058,0.470407,-1.227521,0.4013957,1.011391,-1.332059,-4.444731,1.666562,0.5061005,1.19841,0.4557555,-0.308825,-0.3014178,0.3212281,-0.5104614,-4.563908,0.1280682,0.6798584,1.495466,0.376677,0.1106389,-0.1208887,-0.06133658,-0.7292039,0.09375273,-0.04252056,0.7363183,1.535999,0.2130516,0.3353429,1.20053,0.3702499,278.3889,52.44664,217.0473
0,0.4888889,-1.171071,1.098549,-0.3325003,-1.296142,-4.575084,-2.943633,0.6514766,1.290677,0.4701149,-1.180728,0.3598122,0.9931821,-1.329043,-4.458344,1.682785,0.5031415,1.201217,0.4563887,-0.3001227,-0.2439582,0.3606935,-0.5053199,-4.567103,0.1339056,0.6802759,1.496092,0.3763108,0.1062676,-0.1379008,-0.06987587,-0.7301919,0.09048902,-0.04118286,0.7366296,1.536018,0.2127962,0.3313927,1.203116,0.3728514,278.0964,46.32219,223.4675
0,0.5,-1.075152,1.096177,-0.331444,-1.295931,-4.587766,-2.930294,0.6499028,1.291119,0.4697402,-1.116615,0.3346614,1.004321,-1.326689,-4.471147,1.694595,0.5005305,1.203437,0.4572461,-0.2653923,-0.2121109,0.4553108,-0.4973597,-4.572056,0.1401366,0.6806122,1.496634,0.3759055,0.09881613,-0.1421487,-0.0666398,-0.7307874,0.08796581,-0.04011333,0.7368845,1.536011,0.2125459,0.3274892,1.204755,0.374971,277.9201,40.01622,229.6454
0,0.5111111,-1.026668,1.084625,-0.3459316,-1.295669,-4.600047,-2.917722,0.6482428,1.291461,0.4693565,-1.050854,0.3201642,1.004516,-1.32318,-4.483405,1.707757,0.4977846,1.205461,0.4576256,-0.246956,-0.2111035,0.4999207,-0.4907066,-4.579384,0.1487751,0.6810492,1.497115,0.3754609,0.09249145,-0.1432219,-0.05700858,-0.7310478,0.08549733,-0.03908775,0.7371083,1.535994,0.2122931,0.3235474,1.207519,0.3783857,277.8552,35.55198,234.2609
0,0.5222223,-0.8239391,1.033491,-0.3461266,-1.295008,-4.613045,-2.903152,0.6469826,1.291878,0.4690189,-1.039966,0.3206501,1.021686,-1.321177,-4.493912,1.71245,0.4949057,1.206525,0.4584799,-0.2518764,-0.2261203,0.5510632,-0.4836253,-4.588249,0.159668,0.6811599,1.497414,0.3749778,0.07880213,-0.1336403,-0.03876677,-0.7307522,0.08386867,-0.03829972,0.7372924,1.535915,0.212121,0.3197233,1.208342,0.3798995,277.6725,30.52687,238.7918
0,0.5333334,-0.4141583,0.9603678,-0.3092942,-1.294692,-4.624942,-2.887636,0.64554,1.292295,0.4687006,-1.062989,0.3073126,1.010175,-1.322295,-4.502691,1.705449,0.4919027,1.206885,0.459506,-0.2921829,-0.2379501,0.5715832,-0.4772566,-4.596989,0.1720104,0.6811639,1.497564,0.3745716,0.07045086,-0.1176795,-0.02161696,-0.7303842,0.08288649,-0.03808613,0.7374724,1.535841,0.211973,0.316435,1.209909,0.3829378,277.2779,25.11276,243.7602
0,0.5444446,-0.1087571,0.8862723,-0.279351,-1.294805,-4.633519,-2.875964,0.6439811,1.292644,0.4684825,-1.0203,0.268313,0.9384298,-1.323514,-4.51084,1.699346,0.4893397,1.207257,0.4602261,-0.3163068,-0.2037546,0.4897994,-0.474881,-4.600644,0.1796262,0.6811478,1.497788,0.374218,0.04084843,-0.06755713,-0.00955033,-0.7301882,0.08436681,-0.03858494,0.7376432,1.535773,0.2118406,0.3132708,1.210856,0.3844664,276.9698,20.47719,247.9158
0,0.5555557,0.05947068,0.7680075,-0.2361309,-1.294354,-4.638669,-2.867778,0.642382,1.292917,0.4684646,-0.9271253,0.2386604,0.8123771,-1.324542,-4.515942,1.694562,0.4869069,1.207553,0.4606993,-0.3202723,-0.126897,0.406877,-0.4731548,-4.598529,0.1813879,0.6810589,1.497873,0.3739314,0.02488438,-0.04831996,-0.01577577,-0.730626,0.08443379,-0.03851677,0.7378343,1.535691,0.2117035,0.3099875,1.211581,0.3856029,276.8735,17.79491,250.2449
0,0.5666668,0.09516317,0.6685029,-0.2073298,-1.293879,-4.642226,-2.860283,0.6409236,1.293074,0.4684157,-0.8430406,0.2131873,0.6767496,-1.324338,-4.520568,1.694649,0.4846894,1.208406,0.4608045,-0.2866342,0.01304893,0.2396433,-0.4750738,-4.587099,0.1733073,0.6808753,1.497877,0.3737612,0.01949382,-0.03761927,-0.02850004,-0.7314979,0.08409344,-0.03833887,0.7380959,1.535605,0.2115774,0.3071862,1.211746,0.3867114,276.8215,19.10611,248.6578
0,0.577778,0.07586212,0.550167,-0.2172874,-1.2937,-4.646321,-2.852196,0.6394964,1.293244,0.4683621,-0.7901295,0.1959254,0.5890864,-1.322335,-4.523274,1.694937,0.4827214,1.208939,0.4608765,-0.2702692,0.04945962,0.1575616,-0.4755777,-4.583548,0.1725808,0.6806587,1.497832,0.3734987,0.003446519,-0.02048713,-0.04431705,-0.7324955,0.08439811,-0.03812155,0.7382029,1.535533,0.2114325,0.3048464,1.211864,0.3872247,276.6125,20.83239,246.7055
