loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3222222,-0.2599318,-0.1419451,-0.4344584,-1.332415,-4.243919,3.111827,0.6187482,1.276612,0.47153,-0.2140943,0.5065662,-0.04694167,-1.413231,-4.13371,1.215533,0.5024521,1.130539,0.4307311,-0.3997276,0.4172943,0.07764421,-0.5642802,-4.319081,-0.01238237,0.6367374,1.488003,0.3798413,-0.3093174,0.2097624,0.1213198,-0.7062714,0.2416076,-0.09668899,0.7194651,1.541212,0.222641,0.3714222,1.055701,0.2724655,288.4503,220.4799,351.4448
2,0.3333333,-0.2724583,-0.142433,-0.4719501,-1.326004,-4.242218,3.116218,0.6157504,1.277276,0.4716389,-0.2492264,0.5411722,-0.02529515,-1.406605,-4.131618,1.217793,0.4985816,1.131765,0.4312458,-0.3960866,0.4586757,0.1416416,-0.5605171,-4.306926,-0.01843733,0.6346337,1.488238,0.3793201,-0.3156655,0.2108793,0.1277417,-0.7050852,0.2462215,-0.09648366,0.718255,1.541112,0.222661,0.3671044,1.057066,0.2725716,288.3428,220.6526,351.3829
2,0.3444445,-0.2641093,-0.1383823,-0.5168713,-1.318784,-4.241404,3.12339,0.6123896,1.278045,0.4716866,-0.3298015,0.5851095,0.01425824,-1.399158,-4.129767,1.219169,0.4939937,1.133087,0.4317291,-0.377651,0.486272,0.1873829,-0.5570209,-4.295208,-0.02494769,0.6325678,1.488699,0.3789182,-0.3209627,0.2130264,0.1309749,-0.7037733,0.2501707,-0.09577526,0.7170892,1.541135,0.2226346,0.3622337,1.058843,0.2731843,288.1957,220.5905,351.5249
2,0.3555556,-0.2658141,-0.1253696,-0.5230247,-1.311498,-4.240386,3.130107,0.608799,1.278902,0.4718227,-0.3874116,0.6210921,0.04025042,-1.392989,-4.128552,1.221122,0.4896207,1.134619,0.4322867,-0.3764746,0.5000826,0.2033866,-0.5545575,-4.283842,-0.03046496,0.6304581,1.488927,0.3783567,-0.3272665,0.2141123,0.1437891,-0.7021392,0.2546192,-0.09543464,0.7157234,1.541195,0.2226307,0.3571354,1.060658,0.2737248,288.0073,220.5372,351.6576
2,0.3666667,-0.4076271,-0.08412629,-0.6032937,-1.296354,-4.238909,-3.140812,0.6010077,1.280506,0.4720848,-0.4353316,0.6763333,0.08371985,-1.376008,-4.126465,1.231957,0.4791795,1.13825,0.4334183,-0.3903353,0.4809085,0.1981248,-0.5505148,-4.264109,-0.0382398,0.6258572,1.489371,0.3772523,-0.3090554,0.2129145,0.1596491,-0.6988103,0.2625718,-0.09536221,0.7128415,1.541296,0.2224526,0.3463967,1.064626,0.2745633,287.6825,220.6709,351.8842
2,0.3777778,-0.4076271,-0.08412629,-0.6032937,-1.296354,-4.238909,-3.140812,0.6010077,1.280506,0.4720848,-0.4353316,0.6763333,0.08371985,-1.376008,-4.126465,1.231957,0.4791795,1.13825,0.4334183,-0.3903353,0.4809085,0.1981248,-0.5505148,-4.264109,-0.0382398,0.6258572,1.489371,0.3772523,-0.3090554,0.2129145,0.1596491,-0.6988103,0.2625718,-0.09536221,0.7128415,1.541296,0.2224526,0.3463967,1.064626,0.2745633,287.6825,220.6709,351.8842
2,0.3888889,-0.5281107,-0.08914074,-0.691059,-1.278031,-4.235686,-3.12748,0.5920086,1.282313,0.472337,-0.4803325,0.7758499,0.08545406,-1.356539,-4.122776,1.24422,0.4678982,1.142301,0.4343243,-0.4064265,0.3872208,0.1692548,-0.5477888,-4.252652,-0.0386169,0.6208078,1.48991,0.3761847,-0.3142326,0.2011346,0.1958525,-0.6941252,0.2701407,-0.09402663,0.7097223,1.541333,0.2220283,0.3344294,1.069333,0.2746983,287.3583,221.4374,351.7488
2,0.4,-0.5788609,-0.1215828,-0.7246523,-1.268828,-4.233871,-3.120281,0.5874667,1.283303,0.4724405,-0.5043359,0.8098361,0.08022127,-1.346427,-4.11945,1.250536,0.461708,1.144586,0.4345713,-0.4149819,0.3872215,0.1650602,-0.5462729,-4.244268,-0.04085476,0.6182462,1.490182,0.3756666,-0.3194405,0.2064375,0.2118789,-0.6914381,0.2744609,-0.093596,0.7080716,1.54141,0.2219219,0.3273035,1.072491,0.2751395,286.9408,221.6035,352.1375
2,0.4111111,-0.6421252,-0.126535,-0.7647825,-1.259371,-4.232144,-3.110493,0.5824934,1.284445,0.4724691,-0.5779536,0.8498256,0.07985815,-1.335777,-4.117094,1.257851,0.4550281,1.146994,0.4346619,-0.4193474,0.4053511,0.1544824,-0.5451805,-4.234017,-0.04480981,0.6153817,1.490439,0.3751578,-0.3299308,0.2064284,0.2407041,-0.6880016,0.2791593,-0.09308174,0.7063253,1.541361,0.2217803,0.3205436,1.075565,0.2757178,286.6184,221.3878,352.8655
2,0.4222222,-0.6421252,-0.126535,-0.7647825,-1.259371,-4.232144,-3.110493,0.5824934,1.284445,0.4724691,-0.5779536,0.8498256,0.07985815,-1.335777,-4.117094,1.257851,0.4550281,1.146994,0.4346619,-0.4193474,0.4053511,0.1544824,-0.5451805,-4.234017,-0.04480981,0.6153817,1.490439,0.3751578,-0.3299308,0.2064284,0.2407041,-0.6880016,0.2791593,-0.09308174,0.7063253,1.541361,0.2217803,0.3205436,1.075565,0.2757178,286.6184,221.3878,352.8655
2,0.4333333,-0.674022,-0.04049745,-0.7993056,-1.240617,-4.23678,-3.085873,0.5724158,1.286348,0.4721498,-0.7581614,0.8663827,0.2341265,-1.31533,-4.117718,1.271626,0.4415252,1.151537,0.4350395,-0.4267609,0.5405684,0.1815099,-0.54132,-4.202929,-0.06163567,0.609401,1.490556,0.3737473,-0.3527874,0.2585841,0.2953318,-0.6808009,0.291836,-0.09449961,0.7023194,1.541691,0.2218525,0.3045455,1.082962,0.2773481,285.9522,218.8366,356.4233
2,0.4444444,-0.674022,-0.04049745,-0.7993056,-1.240617,-4.23678,-3.085873,0.5724158,1.286348,0.4721498,-0.7581614,0.8663827,0.2341265,-1.31533,-4.117718,1.271626,0.4415252,1.151537,0.4350395,-0.4267609,0.5405684,0.1815099,-0.54132,-4.202929,-0.06163567,0.609401,1.490556,0.3737473,-0.3527874,0.2585841,0.2953318,-0.6808009,0.291836,-0.09449961,0.7023194,1.541691,0.2218525,0.3045455,1.082962,0.2773481,285.9522,218.8366,356.4233
2,0.4555556,-0.7107071,0.1200329,-0.8204529,-1.23171,-4.241795,-3.072682,0.5674394,1.287072,0.4719129,-0.8202679,0.8463417,0.3261566,-1.304643,-4.124036,1.281777,0.4340208,1.153685,0.4348826,-0.4364201,0.6279035,0.1850075,-0.5398148,-4.183867,-0.07284997,0.6061733,1.490204,0.372792,-0.3610991,0.2745686,0.3167284,-0.677139,0.2985258,-0.09545968,0.700456,1.541888,0.2216988,0.295429,1.086894,0.2776352,285.6556,216.3195,359.1119
2,0.4666667,-0.7575625,0.2842303,-0.8207535,-1.223328,-4.254518,-3.054939,0.5621285,1.287315,0.4714134,-0.9125116,0.7864466,0.5413948,-1.294581,-4.132981,1.293684,0.4263089,1.156184,0.4354999,-0.4537351,0.7536282,0.1694785,-0.5394739,-4.159147,-0.08836715,0.6026754,1.489724,0.3719449,-0.3649392,0.303201,0.3647804,-0.6719097,0.3064088,-0.09742429,0.6983569,1.542081,0.2216969,0.2849487,1.091855,0.2790332,285.3999,212.397,2.893331
2,0.4777778,-0.8428957,0.6109316,-0.8113891,-1.215756,-4.268725,-3.036251,0.557151,1.287472,0.4709287,-1.002574,0.716635,0.729234,-1.285325,-4.151257,1.311505,0.4178523,1.159148,0.4365995,-0.4658047,0.8250716,0.1356629,-0.5401775,-4.137213,-0.1015644,0.5991995,1.489426,0.3711646,-0.3666516,0.3211963,0.4212941,-0.6660827,0.3149765,-0.09995722,0.6962842,1.542157,0.221662,0.2745467,1.096378,0.2795325,285.2324,208.2677,6.852126
2,0.4888889,-0.9305036,0.9934752,-0.7659802,-1.210998,-4.294766,-3.009897,0.5518883,1.287259,0.4702296,-1.158488,0.5748423,1.064666,-1.278727,-4.176404,1.333008,0.4088455,1.162108,0.4375808,-0.5018664,0.991446,0.04474372,-0.5447571,-4.105246,-0.1219682,0.5954456,1.488903,0.3704984,-0.362288,0.3221856,0.4383174,-0.6609827,0.3217979,-0.1014276,0.6941791,1.542231,0.2216978,0.2626854,1.101947,0.2805458,285.2957,202.2269,12.60108
2,0.5,-0.9917265,1.339057,-0.689399,-1.209348,-4.324281,-2.978699,0.5466507,1.287304,0.4695392,-1.37564,0.3996983,1.402891,-1.274951,-4.203013,1.354937,0.3999256,1.165394,0.4381378,-0.5606448,1.152586,-0.09182471,-0.5527167,-4.072395,-0.1417558,0.5917966,1.488654,0.3699875,-0.3568547,0.314615,0.4638456,-0.6552868,0.327896,-0.1025,0.6918826,1.542332,0.2218127,0.2503729,1.108646,0.2827073,285.5742,195.9211,19.15289
2,0.5111111,-1.036519,1.562612,-0.6263961,-1.210278,-4.354246,-2.945024,0.5411199,1.287687,0.468672,-1.596272,0.2331482,1.653486,-1.271885,-4.227626,1.375934,0.3910338,1.168704,0.4375594,-0.6038089,1.177203,-0.1585417,-0.5586071,-4.047761,-0.1545142,0.5884365,1.488604,0.3695698,-0.3707536,0.29549,0.4692047,-0.6500627,0.3330082,-0.1022036,0.689503,1.542506,0.2220268,0.2382,1.115716,0.2849,285.9508,190.5729,25.5308
2,0.5222223,-1.070468,1.625018,-0.6057267,-1.211638,-4.380604,-2.911999,0.5352463,1.288328,0.4676425,-1.765497,0.1200379,1.768894,-1.268288,-4.249274,1.396244,0.3820704,1.172377,0.4375727,-0.5972559,1.100484,-0.1481268,-0.5610423,-4.030356,-0.1628001,0.5850917,1.488644,0.3691463,-0.3909963,0.2976863,0.4672405,-0.6447593,0.3390064,-0.1018529,0.6870739,1.542516,0.2221179,0.2268403,1.12186,0.2855841,286.4545,186.3201,31.19149
2,0.5333334,-1.135337,1.552522,-0.5785717,-1.211926,-4.399941,-2.882522,0.5289355,1.28939,0.4665084,-1.854647,0.09453011,1.718428,-1.26411,-4.264678,1.416167,0.3728331,1.176563,0.4362659,-0.4988398,0.7455236,-0.01555105,-0.5563546,-4.034975,-0.1567949,0.5821139,1.489052,0.3685763,-0.4367572,0.3064122,0.4664913,-0.6396737,0.345733,-0.1008209,0.6845227,1.542524,0.2221594,0.2151114,1.12907,0.2875293,286.9782,183.0452,36.82562
2,0.5444446,-1.150148,1.448919,-0.577754,-1.210969,-4.415861,-2.855726,0.5225553,1.290336,0.4654117,-1.87385,0.1134537,1.608884,-1.259535,-4.278795,1.434086,0.3636468,1.18048,0.4355745,-0.4465245,0.4992119,0.09847684,-0.5510437,-4.038327,-0.1507256,0.5791634,1.489316,0.3679898,-0.448674,0.2916264,0.4452059,-0.6356843,0.3510795,-0.09958305,0.6818609,1.542546,0.2220147,0.2035927,1.136462,0.2896852,287.1073,181.4525,41.02076
2,0.5555557,-1.148175,1.239196,-0.5804715,-1.207625,-4.424171,-2.831703,0.5155035,1.291696,0.464299,-1.86878,0.2035513,1.371313,-1.253714,-4.286948,1.449201,0.3542116,1.184406,0.4338923,-0.454318,0.1504006,0.275573,-0.5408822,-4.053706,-0.1321429,0.5759769,1.489696,0.3672183,-0.4369621,0.2872828,0.4493918,-0.6307548,0.3571131,-0.09992953,0.6793361,1.542712,0.2218261,0.1921965,1.143265,0.2911431,286.5483,181.8741,42.98304
2,0.5666668,-1.12019,1.024698,-0.5847212,-1.203081,-4.429894,-2.808764,0.5080683,1.293124,0.4630141,-1.854709,0.3005148,1.147069,-1.247613,-4.292682,1.462293,0.3446376,1.188454,0.4325936,-0.5659803,-0.0939984,0.4004732,-0.5309811,-4.069989,-0.1082008,0.5728037,1.490016,0.3662744,-0.4410738,0.2733328,0.4877221,-0.6243025,0.3626185,-0.09934603,0.6765902,1.542835,0.221478,0.1814247,1.149703,0.2925389,285.2133,184.3702,42.79858
2,0.577778,-1.083481,0.9034635,-0.586773,-1.199592,-4.438988,-2.784456,0.5012527,1.294401,0.4619682,-1.852073,0.3519377,1.025059,-1.242294,-4.300836,1.475572,0.3350001,1.19236,0.4313598,-0.6622769,-0.1560963,0.4735129,-0.5233804,-4.074421,-0.09372702,0.5691023,1.490082,0.3653767,-0.4420134,0.2689945,0.5122012,-0.6181719,0.3685289,-0.09929037,0.67384,1.542938,0.221241,0.1703692,1.156676,0.2961272,283.9233,186.843,42.30973
