loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-0.5633746,0.01838508,0.007273048,-1.358409,-4.258293,3.073723,0.6645768,1.286367,0.4641111,0.0007930205,-0.01733534,-0.01706405,-1.445516,-4.14574,1.115418,0.556667,1.128571,0.4268236,-0.2912513,0.2731244,-0.2070314,-0.5226496,-4.598493,0.2242025,0.6835433,1.499339,0.3699839,-0.350173,0.2897303,-0.1808698,-0.7810295,0.1398635,-0.03242052,0.7523282,1.533355,0.2094169,0.4266999,1.036165,0.2731343,291.9968,225.3855,353.5031
3,0.1888889,-0.521753,-0.01357881,-0.03910479,-1.354654,-4.256509,3.073932,0.6634102,1.287141,0.4642134,0.006720222,0.08007636,-0.01578364,-1.443173,-4.143872,1.119252,0.5551881,1.129869,0.4270277,-0.2500429,0.2058792,-0.1265485,-0.5213159,-4.599065,0.2261335,0.6827378,1.499675,0.3696508,-0.3417942,0.2716085,-0.1905546,-0.7834514,0.1433295,-0.03132943,0.7522794,1.533228,0.2093589,0.4254102,1.038335,0.2726704,291.7293,227.0824,351.7709
3,0.2,-0.5341421,-0.09261924,-0.2000436,-1.346222,-4.25042,3.072709,0.662026,1.288284,0.4644277,0.04233304,0.2894225,-0.05535194,-1.436133,-4.139145,1.123114,0.5529923,1.132204,0.428025,-0.2026741,0.1139124,0.05396452,-0.5154436,-4.605217,0.2322498,0.6818373,1.49993,0.3689814,-0.3334028,0.2556038,-0.1959698,-0.785795,0.146572,-0.02989798,0.7521657,1.532986,0.2091713,0.4237583,1.040697,0.2723363,291.679,229.3734,349.277
3,0.2111111,-0.6815941,-0.1347582,-0.3866083,-1.337526,-4.244072,3.069978,0.6604553,1.289294,0.4646962,0.09492117,0.4609813,-0.08770847,-1.42564,-4.134449,1.133339,0.5508,1.13462,0.4290431,-0.1824318,0.1136488,0.1869569,-0.509483,-4.604836,0.2331866,0.6806485,1.500039,0.3683894,-0.3247764,0.252304,-0.1757812,-0.787142,0.1504244,-0.02926361,0.7518045,1.532789,0.2088718,0.4216981,1.0436,0.2725853,291.6134,231.9825,346.1825
3,0.2222222,-0.7803313,-0.1451513,-0.5047147,-1.328664,-4.239307,3.067808,0.6589264,1.290379,0.4651527,0.126277,0.5732149,-0.0882806,-1.415368,-4.130324,1.143286,0.5484509,1.137033,0.4300008,-0.1789592,0.1774676,0.2328904,-0.5046253,-4.598471,0.2295352,0.6795975,1.500211,0.36782,-0.3075833,0.2489537,-0.1481878,-0.7879878,0.1543837,-0.02918265,0.7515395,1.532733,0.2087805,0.4194634,1.046767,0.2730414,291.4747,233.9776,343.7285
3,0.2333333,-0.8733125,-0.1511374,-0.6410201,-1.315942,-4.234419,3.066488,0.6572775,1.291722,0.465755,0.136046,0.7334159,-0.05790891,-1.403329,-4.126185,1.153757,0.5457864,1.139933,0.4315162,-0.1901324,0.316046,0.1906799,-0.5022882,-4.582003,0.2175534,0.6783246,1.500434,0.3671329,-0.2669615,0.2219784,-0.1016224,-0.7876267,0.1566969,-0.02913285,0.7511156,1.53278,0.2083983,0.4165477,1.050894,0.2737723,291.2408,235.2894,342.0648
3,0.2444444,-0.9165853,-0.1577923,-0.7195783,-1.302824,-4.229547,3.066345,0.6552039,1.293283,0.4665182,0.1176812,0.871236,-0.03814727,-1.391852,-4.121695,1.163226,0.5428945,1.142784,0.4328234,-0.201241,0.3864403,0.1461832,-0.5009353,-4.568577,0.2084834,0.677278,1.500733,0.3665805,-0.2412805,0.1961601,-0.05923063,-0.786897,0.1586746,-0.02859862,0.7507174,1.532789,0.208118,0.4131753,1.055621,0.2743286,290.7289,235.8676,341.2871
3,0.2555556,-0.9961725,-0.1656194,-0.8276713,-1.290679,-4.223992,3.065836,0.653193,1.294909,0.4672208,0.1024647,0.954645,-0.0471188,-1.37826,-4.116773,1.174309,0.5396259,1.146145,0.43385,-0.1993644,0.4600002,0.1260914,-0.4987248,-4.553446,0.1973277,0.6763687,1.501209,0.365962,-0.1933544,0.1403996,-0.01493481,-0.7856309,0.158381,-0.02778796,0.7503301,1.532986,0.2075121,0.4093572,1.060998,0.2754525,289.8168,236.3167,340.6389
3,0.2666667,-1.098049,-0.1634594,-0.9370981,-1.275373,-4.218675,3.068284,0.6507748,1.297263,0.468076,0.02954073,1.09547,-0.03267553,-1.362892,-4.111669,1.18723,0.5355433,1.15031,0.4354711,-0.1931213,0.4504662,0.1057826,-0.4972058,-4.544467,0.1913795,0.6757591,1.501877,0.3654611,-0.1530228,0.06977808,0.02084311,-0.7841582,0.156123,-0.02558659,0.7498921,1.533263,0.2067978,0.404975,1.067229,0.2761571,288.8208,236.9863,339.596
3,0.2777778,-1.207211,-0.1202359,-1.047194,-1.260997,-4.215147,3.07129,0.6484021,1.299426,0.4688115,-0.03434563,1.165278,-0.002215967,-1.346361,-4.108549,1.20174,0.5315117,1.154705,0.436718,-0.1888627,0.4462134,0.1046737,-0.4952015,-4.534981,0.1849901,0.6750605,1.502422,0.3648977,-0.1212559,0.02168287,0.03012955,-0.7832346,0.1550729,-0.0242068,0.749753,1.532637,0.2059376,0.4001519,1.074102,0.2772817,287.9707,238.3904,337.5262
3,0.2888889,-1.328106,-0.02780724,-1.147594,-1.244441,-4.214702,3.078653,0.6458212,1.30203,0.4698269,-0.1620166,1.252739,0.09713426,-1.328694,-4.107761,1.218524,0.5268849,1.159939,0.4388435,-0.1425159,0.3609393,0.1563125,-0.4914795,-4.533887,0.1839219,0.6751043,1.503436,0.3641565,-0.09285979,-0.02525822,0.00531892,-0.7839526,0.1525937,-0.02229918,0.7496514,1.532753,0.2052801,0.3946828,1.081547,0.2781509,287.1565,239.12,336.1232
3,0.3,-1.423339,0.05820739,-1.218104,-1.227517,-4.215555,3.086808,0.6433179,1.304584,0.4707062,-0.2639208,1.316967,0.1838047,-1.310667,-4.107758,1.235916,0.5219736,1.165366,0.4407592,-0.1272711,0.29379,0.1848096,-0.4882165,-4.532578,0.1835326,0.6749193,1.504136,0.363358,-0.08236898,-0.03697253,-0.01288809,-0.7847143,0.1514055,-0.02090901,0.7495421,1.532752,0.2046902,0.3883843,1.090492,0.2790529,286.3418,238.1797,336.507
3,0.3111111,-1.624597,0.194316,-1.34289,-1.208266,-4.219107,3.099344,0.6406592,1.30773,0.4716957,-0.4116003,1.409658,0.3072012,-1.288602,-4.110342,1.25959,0.516417,1.171954,0.4427204,-0.1617339,0.1881402,0.2519498,-0.4835337,-4.537351,0.1905833,0.6751505,1.504996,0.3624899,-0.05119815,-0.1029259,-0.09742904,-0.7886616,0.1464107,-0.01811642,0.7496152,1.533063,0.2045817,0.3817002,1.100173,0.2801487,285.4986,235.9991,338.1828
3,0.3222222,-1.843004,0.3373378,-1.471653,-1.187209,-4.22537,3.114482,0.6378616,1.310846,0.4726968,-0.5579138,1.515894,0.4434794,-1.264178,-4.114732,1.287079,0.5102652,1.179225,0.4448254,-0.2170149,0.06100052,0.3788754,-0.4758467,-4.548446,0.2047124,0.6758306,1.50593,0.3616197,-0.0208846,-0.1604262,-0.1542514,-0.7923054,0.1411972,-0.01558562,0.7499676,1.532998,0.203917,0.3748887,1.110091,0.2811821,284.5482,233.9251,339.6246
3,0.3333333,-1.982867,0.4521631,-1.538395,-1.165485,-4.234343,3.132488,0.6348937,1.314138,0.4735849,-0.7089945,1.613714,0.5973969,-1.241589,-4.119765,1.313304,0.5046725,1.185618,0.4460735,-0.221856,-0.08745906,0.5479647,-0.4656196,-4.566343,0.2231321,0.6764014,1.506724,0.360688,0.002085298,-0.2030193,-0.1992594,-0.7958527,0.1361186,-0.01276932,0.7500927,1.532851,0.2031269,0.3680437,1.120542,0.2828062,283.4363,231.7578,341.05
3,0.3444445,-2.201438,0.6725886,-1.68385,-1.142723,-4.245332,-3.130477,0.6318635,1.31752,0.4744825,-0.854436,1.715545,0.7325051,-1.21364,-4.131327,1.347688,0.4976849,1.194341,0.4484704,-0.2061072,-0.2005475,0.6328167,-0.4573585,-4.584277,0.2407138,0.6770718,1.507558,0.3596168,0.008282304,-0.2232329,-0.2196103,-0.7990953,0.1316351,-0.0102071,0.7504647,1.532681,0.2022398,0.3601842,1.133436,0.2837992,282.0927,228.4711,343.5074
3,0.3555556,-2.29468,0.7896687,-1.740159,-1.120317,-4.256706,-3.110837,0.6290371,1.320937,0.4753518,-0.9431406,1.793151,0.8310995,-1.189199,-4.140828,1.377812,0.4916685,1.202241,0.4507451,-0.2140509,-0.2954925,0.6891296,-0.4497871,-4.604137,0.261202,0.6778584,1.508344,0.3585773,0.009089053,-0.2519379,-0.2399389,-0.8023359,0.1264293,-0.006666425,0.750945,1.532609,0.2013462,0.3525639,1.146905,0.2854199,280.5031,225.0266,346.0338
3,0.3666667,-2.410689,0.9598262,-1.817901,-1.096466,-4.27374,-3.084815,0.6260297,1.324622,0.4762113,-1.084294,1.888906,0.9830776,-1.162797,-4.155247,1.412332,0.4850138,1.211233,0.4530623,-0.2510366,-0.3467394,0.7180765,-0.4427319,-4.621623,0.2810538,0.6789377,1.509212,0.3575389,0.02374813,-0.2860959,-0.2486462,-0.8053037,0.120109,-0.002447711,0.75143,1.532755,0.1995904,0.3448212,1.161191,0.2861235,278.6644,220.1858,349.8447
3,0.3777778,-2.503835,1.117597,-1.903788,-1.074657,-4.291065,-3.058218,0.6230491,1.328313,0.4769919,-1.205112,1.935391,1.089601,-1.136043,-4.171618,1.447748,0.4785083,1.220481,0.4549377,-0.2773703,-0.3851953,0.7490938,-0.4353656,-4.640495,0.3021087,0.6797396,1.51,0.3565552,0.03861845,-0.2989615,-0.2455795,-0.8079227,0.114956,0.0001728392,0.7521067,1.532455,0.198653,0.3375267,1.174812,0.2866619,276.9165,214.013,354.9788
3,0.3888889,-2.562571,1.230909,-1.923642,-1.05234,-4.31449,-3.024025,0.6198546,1.332306,0.4777071,-1.371302,1.991701,1.240037,-1.110946,-4.18937,1.484346,0.4719028,1.229772,0.4570582,-0.3090473,-0.4385702,0.7758602,-0.4283705,-4.662908,0.3269843,0.6808525,1.510934,0.3556049,0.0726006,-0.3193614,-0.2447655,-0.8104638,0.1092969,0.002263953,0.7529231,1.531864,0.1976483,0.3298433,1.190693,0.2872348,274.8305,201.8987,5.720936
3,0.4,-2.650884,1.389674,-1.952909,-1.031443,-4.340333,-2.985894,0.6169115,1.336535,0.4781814,-1.576598,2.037497,1.396893,-1.08632,-4.211242,1.525039,0.4654593,1.240306,0.4584293,-0.3709076,-0.4503458,0.7646037,-0.4226128,-4.681756,0.3502805,0.6820773,1.51179,0.3545158,0.0789035,-0.3289566,-0.2522921,-0.813568,0.1038919,0.004938033,0.7537876,1.531781,0.1968608,0.322604,1.207074,0.2888074,273.3392,172.9341,33.51126
3,0.4111111,-2.707716,1.478944,-1.966833,-1.011613,-4.364368,-2.950164,0.6140754,1.340659,0.4786663,-1.678281,2.059642,1.450005,-1.062363,-4.232503,1.565741,0.4592257,1.250487,0.4599593,-0.4038235,-0.4451084,0.7797883,-0.4157807,-4.700893,0.3732993,0.6834327,1.512676,0.3534422,0.08082208,-0.3246016,-0.2906367,-0.8180139,0.09902485,0.007547132,0.7547213,1.531472,0.1958609,0.3156589,1.223469,0.2895325,273.6695,132.4132,73.08823
3,0.4222222,-2.836438,1.595573,-1.988508,-0.9933383,-4.39282,-2.909051,0.6111864,1.344851,0.4791272,-1.817663,2.080735,1.537908,-1.038394,-4.258241,1.613048,0.4532166,1.261654,0.4613662,-0.4266364,-0.451702,0.8577294,-0.4064271,1.558777,0.4003567,0.6846175,1.513498,0.3522012,0.08800083,-0.326645,-0.3332964,-0.8231602,0.09399414,0.01004038,0.7554357,1.531348,0.1949811,0.3094099,1.242262,0.2908359,276.1525,109.7795,94.93249
3,0.4333333,-2.961551,1.712611,-1.985546,-0.9770185,-4.424925,-2.864307,0.6084269,1.34905,0.4794071,-1.952958,2.090105,1.653394,-1.015992,-4.286057,1.663074,0.4474603,1.272992,0.4624376,-0.4291174,-0.4636325,0.9450847,-0.3963695,1.531649,0.4300981,0.686076,1.514288,0.3509853,0.09114087,-0.3298358,-0.3407761,-0.8270702,0.08886342,0.01237464,0.7561522,1.531075,0.1940794,0.3031722,1.25946,0.2912812,278.5966,99.57385,104.1227
3,0.4444444,-3.022621,1.793613,-1.961288,-0.9627641,-4.460362,-2.816282,0.6055694,1.353297,0.4796503,-2.076333,2.093361,1.773612,-0.9955685,-4.315718,1.713437,0.4416955,1.284241,0.4638317,-0.4332063,-0.4775273,0.9642621,-0.3887001,1.505389,0.4592576,0.6872808,1.515165,0.3496873,0.1017835,-0.35014,-0.3323871,-0.830632,0.08284602,0.01451423,0.7567885,1.530634,0.1936948,0.2978224,1.278135,0.2913274,281.3989,93.81683,108.6424
3,0.4555556,-3.06654,1.900948,-1.93244,-0.9494473,-4.494974,-2.768975,0.6027725,1.357756,0.4797626,-2.151783,2.091109,1.821541,-0.9773439,-4.34858,1.766448,0.4365039,1.296507,0.4653034,-0.4510998,-0.4637688,0.9942627,-0.3801902,1.479695,0.4887729,0.6886227,1.5161,0.3485141,0.1189253,-0.3588133,-0.3080124,-0.8332882,0.07714339,0.01643756,0.7572871,1.530525,0.1928561,0.2931363,1.296772,0.2905679,283.9118,90.57911,110.6845
3,0.4666667,-3.106926,1.991351,-1.89311,-0.9397459,-4.531208,-2.718338,0.5998896,1.362182,0.4796,-2.258855,2.056337,1.874064,-0.9615295,-4.383768,1.821737,0.4315476,1.308618,0.4659903,-0.4706401,-0.4394936,1.086101,-0.3685751,1.449788,0.5226073,0.6898298,1.517012,0.3472908,0.1372964,-0.3675696,-0.2602159,-0.8346241,0.07114528,0.01797687,0.7577546,1.530348,0.1920586,0.2890842,1.315717,0.2902886,286.23,88.88114,111.3792
3,0.4777778,-3.155086,2.047614,-1.840029,-0.9336622,-4.56867,-2.664836,0.5972713,1.366727,0.4793637,-2.386551,1.99582,1.940918,-0.9477897,-4.418777,1.878021,0.427022,1.321299,0.467025,-0.4852657,-0.4385422,1.123503,-0.3594426,1.417975,0.5582156,0.691264,1.51793,0.346163,0.1374638,-0.3825941,-0.2219235,-0.8360803,0.0647758,0.02049755,0.7582688,1.530161,0.1910076,0.285523,1.334496,0.289938,288.4446,88.48568,111.0919
3,0.4888889,-3.181744,2.068203,-1.790965,-0.92735,-4.604239,-2.613106,0.5943962,1.371183,0.4790509,-2.452538,1.972234,1.924907,-0.9358523,-4.453871,1.93461,0.4224592,1.333338,0.4673274,-0.5071437,-0.4536456,1.18542,-0.3498882,1.38017,0.6001327,0.6926051,1.518791,0.345041,0.1266979,-0.3995635,-0.2272388,-0.8388968,0.05820046,0.02385926,0.7588391,1.530023,0.1901789,0.2818196,1.353056,0.2897781,290.8098,88.27166,110.8007
3,0.5,-3.233567,2.059898,-1.727346,-0.9270096,-4.640572,-2.558007,0.5919282,1.375589,0.4784765,-2.583724,1.886752,1.973458,-0.9258304,-4.488054,1.991785,0.4188923,1.345859,0.4675496,-0.5077485,-0.4782726,1.239696,-0.340858,1.338941,0.6445441,0.6938573,1.519632,0.3439059,0.1200466,-0.4015089,-0.2740935,-0.8438375,0.05244656,0.02626596,0.7593682,1.529692,0.1891396,0.279103,1.37187,0.2899454,293.2311,89.12354,110.0466
3,0.5111111,-3.264946,2.095787,-1.635691,-0.9290075,-4.676749,-2.502816,0.5893182,1.379903,0.4777408,-2.686988,1.79555,2.008302,-0.9198558,-4.524592,2.050798,0.4155134,1.358168,0.4666526,-0.4937196,-0.4740484,1.265156,-0.3324206,1.299157,0.6872327,0.6952068,1.520323,0.3428166,0.1211103,-0.3929691,-0.2815309,-0.8473848,0.04711651,0.02840954,0.759887,1.529437,0.1884096,0.2768239,1.391031,0.2910156,295.5125,89.87724,109.5953
3,0.5222223,-3.267107,2.144314,-1.536504,-0.9319535,-4.711308,-2.449477,0.5865467,1.384182,0.4771798,-2.755741,1.731174,2.009032,-0.9176699,-4.560964,2.108869,0.4120628,1.370047,0.4659405,-0.4946938,-0.46662,1.276902,-0.3246212,1.258438,0.7312212,0.6964775,1.521087,0.3415995,0.1406488,-0.376139,-0.2347281,-0.8483121,0.0427484,0.02889556,0.7603617,1.529066,0.1878626,0.2747014,1.409175,0.290487,297.4118,90.80729,109.0987
3,0.5333334,-3.230318,2.153928,-1.42266,-0.9395201,1.53935,-2.394507,0.5839072,1.388326,0.4761882,-2.881563,1.612181,2.036225,-0.9178787,-4.595171,2.163778,0.4090991,1.381813,0.4643881,-0.5278164,-0.4378954,1.270833,-0.3172954,1.219497,0.7751719,0.6978826,1.521855,0.3405974,0.1545463,-0.3655387,-0.2347874,-0.8511383,0.03819705,0.02973792,0.7609583,1.528988,0.1872416,0.2729375,1.427488,0.2906875,298.9702,91.47794,108.7599
3,0.5444446,-3.189459,2.142153,-1.33364,-0.9492524,1.50978,-2.340589,0.5813969,1.392548,0.4751575,-3.013586,1.480679,2.042669,-0.9201179,-4.627898,2.216666,0.4056788,1.393301,0.4633331,-0.5717854,-0.4154972,1.237149,-0.3113597,1.182538,0.8180914,0.6991984,1.522575,0.3396003,0.169508,-0.3581606,-0.2337886,-0.8538313,0.03345343,0.03045804,0.7614368,1.528908,0.1867466,0.2705058,1.444824,0.2899706,300.4646,91.64077,108.8757
3,0.5555557,-3.099375,2.09697,-1.205878,-0.9592392,1.481985,-2.287752,0.578407,1.396891,0.4739976,-3.101431,1.389871,2.017372,-0.924567,-4.656315,2.264645,0.4032488,1.404732,0.4611495,-0.6436024,-0.4431567,1.179052,-0.3085789,1.143179,0.8652,0.7005963,1.523383,0.3386447,0.1778687,-0.3901375,-0.2339427,-0.8566335,0.02682176,0.03263517,0.7619423,1.528832,0.1861961,0.2685765,1.462026,0.290293,301.5797,91.5541,109.9416
3,0.5666668,-3.120103,2.007138,-1.118298,-0.9688804,1.461295,-2.240927,0.5750914,1.401333,0.4725399,-3.12122,1.260637,1.897712,-0.9282507,-4.683378,2.316225,0.40066,1.416438,0.4600625,-0.7044653,-0.4741043,1.15922,-0.3057874,1.097561,0.9185081,0.7021599,1.52418,0.3377831,0.1705946,-0.3880446,-0.2072607,-0.8581759,0.02140822,0.03430711,0.7626045,1.528378,0.1858382,0.2661551,1.478338,0.2896142,302.5179,92.0319,111.4211
3,0.577778,-3.131441,1.810899,-1.023525,-0.9768981,1.442609,-2.194977,0.5720414,1.406176,0.4708133,-3.128602,1.178383,1.738567,-0.9289031,-4.704502,2.364231,0.3983363,1.427967,0.4571371,-0.736477,-0.5050081,1.147694,-0.3038342,1.050862,0.9723206,0.7035841,1.524936,0.3368173,0.1577328,-0.4039638,-0.2124882,-0.8609648,0.01526977,0.03701368,0.7630707,1.528309,0.1851451,0.2642551,1.495368,0.2929037,303.0602,92.05737,113.4352
