loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7598202,-0.9151997,-0.4167141,-1.385583,-4.196455,3.077145,0.6464771,1.2717,0.4606738,-0.6000239,0.7529032,-0.8435343,-1.471936,-4.084031,1.18771,0.5400006,1.121276,0.412102,-0.527106,0.3478873,-0.08391148,-0.5525622,-4.451591,0.06045722,0.663289,1.486831,0.3727593,-0.2381678,0.3744151,-0.1534309,-0.779805,0.1562041,-0.06151716,0.7395738,1.531691,0.2102451,0.4131581,1.040818,0.2492497,288.6593,259.6956,323.7716
3,0.1222222,-0.7917947,-0.8020455,-0.4364461,-1.375764,-4.192195,3.087724,0.6438608,1.272592,0.4603331,-0.6667082,0.8366314,-0.6493173,-1.466008,-4.077535,1.195037,0.5359114,1.12301,0.4114072,-0.5644003,0.3819076,-0.07930586,-0.55299,-4.441813,0.05951899,0.6625693,1.486859,0.3725255,-0.2625334,0.3776313,-0.1362027,-0.7810577,0.1619761,-0.06192622,0.7398975,1.531666,0.210475,0.4083887,1.045074,0.2485246,287.9134,258.3639,324.6827
3,0.1333333,-0.8382521,-0.6110333,-0.4990769,-1.368497,-4.188028,3.097173,0.6412477,1.273293,0.4599037,-0.7081847,0.8428358,-0.5316991,-1.457136,-4.076125,1.204664,0.5313238,1.125536,0.4112072,-0.6125207,0.463873,-0.08626778,-0.5536845,-4.426477,0.05494607,0.6618844,1.487328,0.3723142,-0.2890715,0.3808692,-0.1242774,-0.7823249,0.1680862,-0.06216457,0.7402144,1.531635,0.2107487,0.4029416,1.050159,0.2479789,286.7971,256.9061,325.8779
3,0.1444445,-0.9107808,-0.3971941,-0.5433803,-1.360159,-4.189511,3.109645,0.6385524,1.27449,0.4596639,-0.7871634,0.8364906,-0.3182636,-1.448313,-4.077249,1.216355,0.5263601,1.128655,0.4114296,-0.6242798,0.50113,-0.0829226,-0.5540909,-4.413928,0.05151219,0.66154,1.487902,0.3720007,-0.2998728,0.3436301,-0.1328037,-0.7843403,0.171533,-0.0610788,0.7407519,1.531634,0.2109041,0.3977755,1.05472,0.2472312,285.8632,256.3011,326.2968
3,0.1555556,-0.9956994,-0.2735227,-0.5644267,-1.350093,-4.192858,3.123611,0.6356366,1.27588,0.4594936,-0.8673038,0.857927,-0.1157153,-1.439604,-4.077081,1.229312,0.5213531,1.131805,0.4111764,-0.5988186,0.4275146,0.02437419,-0.5501819,-4.409717,0.05367388,0.6614897,1.488611,0.3716319,-0.2969766,0.3000023,-0.1584868,-0.7871394,0.1739637,-0.05962152,0.741258,1.531519,0.2109306,0.3912944,1.061066,0.2469757,284.6181,256.0643,326.7101
3,0.1666667,-1.280277,-0.1354387,-0.6618343,-1.3388,-4.190963,3.133583,0.6322104,1.277226,0.4594908,-0.8647963,0.9269319,-0.0465489,-1.426295,-4.07738,1.25244,0.5156814,1.136391,0.4110534,-0.5334421,0.2676061,0.1781074,-0.5433514,-4.414887,0.06169745,0.6616073,1.489147,0.3710775,-0.2899857,0.2404227,-0.2023442,-0.7909428,0.1744469,-0.05712773,0.741735,1.531368,0.2108219,0.3850263,1.067419,0.2456948,283.7904,258.5736,324.5146
3,0.1777778,-1.710343,-0.07846335,-0.8736487,-1.326298,-4.189678,-3.137648,0.6288106,1.278662,0.4595196,-0.8907006,1.001915,-0.009589672,-1.405973,-4.074933,1.283188,0.5089115,1.142079,0.4109907,-0.5037167,0.0853751,0.2638984,-0.538349,-4.42416,0.07416744,0.661665,1.489633,0.3704739,-0.2848681,0.1775826,-0.2099581,-0.7934089,0.1744628,-0.05409519,0.7419913,1.531208,0.2105927,0.3783941,1.075065,0.2450195,283.4987,263.2461,320.2307
3,0.1888889,-1.86543,-0.07854569,-0.9727077,-1.309949,-4.188635,-3.120422,0.6250056,1.280535,0.4596634,-1.005386,1.15618,0.04755113,-1.389196,-4.071274,1.30632,0.5024727,1.147081,0.4108493,-0.5276669,-0.03084239,0.3118765,-0.5336581,-4.432598,0.08815489,0.6618815,1.49025,0.3698516,-0.2794271,0.1487675,-0.1866222,-0.794748,0.1756592,-0.05203524,0.7423168,1.531098,0.210499,0.3717813,1.083147,0.244479,283.3601,268.2812,315.5014
3,0.2,-2.037631,-0.05773836,-1.107346,-1.293055,-4.185957,-3.102264,0.6209964,1.282833,0.4598107,-1.127236,1.300697,0.04069996,-1.369923,-4.06896,1.331473,0.4956134,1.152732,0.4104042,-0.5940375,-0.1641857,0.3803888,-0.5279562,-4.445368,0.1078924,0.661961,1.491018,0.3692529,-0.2516215,0.0953759,-0.1560515,-0.7954378,0.1747233,-0.04948872,0.7425857,1.531025,0.2101655,0.3638777,1.093253,0.2437304,283.5563,276.497,307.6768
3,0.2111111,-2.179617,0.004796207,-1.219955,-1.276026,-4.186259,-3.08315,0.6168965,1.28531,0.4599855,-1.234439,1.40158,0.08255848,-1.349825,-4.068765,1.35806,0.4883434,1.159154,0.4105201,-0.6331648,-0.2260647,0.4051192,-0.5232014,-4.455426,0.12487,0.6622486,1.491796,0.3686163,-0.2249607,0.05587256,-0.1414217,-0.7964982,0.1737939,-0.04739894,0.7429572,1.531011,0.2099168,0.3563513,1.102608,0.2434048,283.4142,282.7828,301.6244
3,0.2222222,-2.255281,0.08334577,-1.26259,-1.259453,-4.191074,-3.06126,0.6131263,1.288125,0.4599569,-1.352686,1.463519,0.2021586,-1.331503,-4.071053,1.384121,0.4816705,1.16496,0.4098477,-0.6489376,-0.2740531,0.4222205,-0.5187162,-4.465902,0.141583,0.6625435,1.492709,0.3679006,-0.1994874,0.01427017,-0.1406382,-0.7980343,0.1720995,-0.04483032,0.743471,1.530989,0.2094271,0.3478967,1.113085,0.2432867,282.7584,288.4659,296.1425
3,0.2333333,-2.353055,0.2398987,-1.322932,-1.242539,-4.199917,-3.037053,0.6090118,1.290955,0.4599659,-1.473241,1.507016,0.358411,-1.311801,-4.077779,1.413547,0.4740224,1.172304,0.4101896,-0.6251124,-0.3060375,0.4645975,-0.5129733,-4.476547,0.1567387,0.6629463,1.493656,0.3671043,-0.1890008,-0.009156585,-0.1556821,-0.8002746,0.1708443,-0.04224945,0.7439953,1.530898,0.2090755,0.3390126,1.124924,0.2438909,281.5234,292.2348,292.6527
3,0.2444444,-2.451252,0.4020158,-1.401017,-1.225833,-4.208378,-3.013112,0.6052961,1.293766,0.4598329,-1.551309,1.538622,0.4625404,-1.290996,-4.087117,1.445548,0.4664657,1.180045,0.4103227,-0.6299908,-0.3018639,0.5221683,-0.5057955,-4.485703,0.171947,0.663277,1.494665,0.3662453,-0.1891043,-0.02191748,-0.1652992,-0.802477,0.1700042,-0.03949148,0.7445353,1.530764,0.2087169,0.3297687,1.137416,0.244862,279.8026,293.9624,291.2853
3,0.2555556,-2.551291,0.5833739,-1.4533,-1.208025,-4.223246,-2.983691,0.6010648,1.29704,0.4595714,-1.67199,1.587874,0.6378503,-1.270242,-4.09953,1.479818,0.458478,1.188585,0.410737,-0.6662913,-0.2539796,0.5214524,-0.5003307,-4.490466,0.1848442,0.6636223,1.495739,0.3652222,-0.1945972,-0.0165299,-0.1886849,-0.8053884,0.1698741,-0.03700862,0.745058,1.530676,0.2083156,0.3204172,1.151098,0.24579,277.8662,294.8438,290.7547
3,0.2666667,-2.661491,0.7517324,-1.505407,-1.191118,-4.23912,-2.953397,0.5969344,1.300573,0.4592559,-1.780941,1.626521,0.79408,-1.249387,-4.113648,1.516339,0.4511262,1.197143,0.4102657,-0.7056271,-0.2231733,0.5377808,-0.4942614,-4.496241,0.1991941,0.6639591,1.496825,0.3642819,-0.1893588,-0.02291088,-0.1993857,-0.8078646,0.1691267,-0.0346637,0.7455589,1.5306,0.2079191,0.3113486,1.164573,0.2468633,276.2782,298.1159,287.7889
3,0.2777778,-2.771337,0.8741372,-1.566996,-1.174059,-4.256441,-2.920875,0.5927476,1.304358,0.458878,-1.885934,1.67657,0.9182643,-1.227767,-4.127995,1.55394,0.4436324,1.206747,0.410347,-0.7411664,-0.2052374,0.6275746,-0.4847294,-4.504107,0.2156471,0.6645432,1.498165,0.3631227,-0.1661633,-0.0442254,-0.2251732,-0.8110918,0.1671707,-0.03233344,0.7460558,1.530559,0.207408,0.3022339,1.179609,0.2474159,274.65,303.3443,283.0049
3,0.2888889,-2.842297,0.9464552,-1.610589,-1.157725,-4.274093,-2.887865,0.5886719,1.308017,0.4585917,-2.001302,1.728835,1.03081,-1.206651,-4.143261,1.592089,0.4360453,1.216347,0.4105766,-0.7535252,-0.2457983,0.6734307,-0.4768933,-4.516823,0.2356796,0.6651279,1.499415,0.3620329,-0.1652545,-0.06124256,-0.2401282,-0.8141976,0.1653349,-0.02919623,0.7465907,1.53054,0.2068987,0.2938233,1.195371,0.2480631,273.4561,316.1379,270.743
3,0.3,-2.92962,1.020659,-1.659766,-1.141859,-4.293404,-2.851759,0.5844226,1.31217,0.4581282,-2.071935,1.755296,1.060184,-1.185259,-4.159926,1.632007,0.428829,1.226745,0.4103103,-0.7786316,-0.2895862,0.7236413,-0.4687179,-4.531968,0.2586555,0.6657693,1.500592,0.3608656,-0.1622221,-0.09318914,-0.2519304,-0.8172336,0.1622504,-0.02537273,0.747126,1.530458,0.2062986,0.2857541,1.210914,0.2489917,273.1702,338.4893,248.7183
3,0.3111111,-2.989437,1.086002,-1.668639,-1.126685,-4.31505,-2.813177,0.5800617,1.316671,0.4575603,-2.183111,1.795155,1.136195,-1.165687,-4.178176,1.673263,0.4216587,1.237514,0.4103668,-0.8078643,-0.345116,0.7887771,-0.4597031,-4.550762,0.2854901,0.6665109,1.501783,0.3596618,-0.1624789,-0.1144391,-0.2796743,-0.8212422,0.1594195,-0.02167813,0.747681,1.530283,0.2056186,0.2785475,1.228362,0.2493257,274.5835,355.3996,231.752
3,0.3222222,-3.026929,1.127306,-1.671871,-1.112336,-4.334268,-2.777475,0.5760692,1.321025,0.4570174,-2.228103,1.813592,1.139165,-1.147352,-4.196331,1.714072,0.4147624,1.24805,0.4104452,-0.8243091,-0.3910629,0.8559694,-0.4501477,-4.571661,0.31396,0.6672932,1.50294,0.3584435,-0.163736,-0.1357033,-0.2978217,-0.8251618,0.1563752,-0.01769271,0.7481712,1.530144,0.2050133,0.271227,1.244923,0.2502158,275.6789,5.862713,221.411
3,0.3333333,-3.113492,1.181161,-1.672992,-1.099588,-4.35596,-2.739069,0.5718536,1.32554,0.4566238,-2.289353,1.819333,1.163499,-1.129469,-4.216577,1.758938,0.4083387,1.259453,0.4103813,-0.8380766,-0.4658404,0.9870072,-0.4380043,-4.600547,0.3498046,0.6679379,1.504108,0.3572476,-0.1648333,-0.1580782,-0.2946616,-0.8282335,0.1529063,-0.01341168,0.7486012,1.529969,0.2044373,0.2650085,1.262573,0.2506404,277.2475,12.23723,215.3445
3,0.3444445,-3.226841,1.22526,-1.658866,-1.087969,-4.378059,-2.700808,0.567975,1.330049,0.4562094,-2.325899,1.820004,1.172712,-1.112439,-4.236661,1.80628,0.4023628,1.271455,0.4103889,-0.8381692,-0.5054256,1.102013,-0.4254869,-4.629586,0.385442,0.6685988,1.505411,0.3560002,-0.1625455,-0.1463953,-0.277619,-0.8308508,0.1513027,-0.01059752,0.7489356,1.529857,0.2038622,0.2590354,1.280412,0.2507951,278.7421,18.49961,209.682
3,0.3555556,-3.315727,1.253702,-1.640189,-1.079844,-4.401812,-2.658221,0.5642198,1.334904,0.4555638,-2.442118,1.782367,1.224479,-1.096781,-4.257849,1.853599,0.3969023,1.283264,0.4100218,-0.8507509,-0.4799303,1.131974,-0.4150228,-4.652192,0.4157919,0.6691937,1.506643,0.3547583,-0.1739366,-0.1251364,-0.2412713,-0.8323625,0.1503864,-0.007738347,0.7491677,1.529787,0.2034371,0.2538681,1.29837,0.2518028,280.1898,24.2802,204.6409
3,0.3666667,-3.341903,1.293112,-1.603249,-1.071927,-4.425395,-2.616085,0.5603018,1.339663,0.454812,-2.505521,1.756527,1.238171,-1.08262,-4.280647,1.901145,0.391076,1.294997,0.4096162,-0.8754008,-0.4181576,1.124812,-0.4049198,-4.67094,0.4436398,0.6696495,1.507997,0.3534729,-0.1877364,-0.1251177,-0.234776,-0.8348147,0.14837,-0.003815511,0.7494036,1.529805,0.2029774,0.2486354,1.316238,0.2526334,281.6271,28.76186,200.8265
3,0.3777778,-3.33562,1.329858,-1.567703,-1.064677,-4.448335,-2.574249,0.5566089,1.344688,0.453826,-2.559657,1.736386,1.225609,-1.071118,-4.303835,1.94778,0.3864975,1.307564,0.4092355,-0.901075,-0.354293,1.122983,-0.3947183,-4.689706,0.4716554,0.6702023,1.50933,0.3522103,-0.1579374,-0.131579,-0.2371553,-0.8376749,0.1460769,-0.001511344,0.7498848,1.529802,0.2025774,0.2438421,1.334012,0.2535862,283.017,32.89948,197.3682
3,0.3888889,-3.316737,1.347729,-1.55406,-1.059883,-4.473373,-2.529904,0.5530149,1.349599,0.4527726,-2.629667,1.707299,1.267331,-1.059491,-4.328469,1.99476,0.3816757,1.319573,0.4085989,-0.9328545,-0.3117615,1.155247,-0.3836177,-4.711565,0.5032341,0.6705965,1.51059,0.3508966,-0.1345355,-0.1465499,-0.2373668,-0.8403099,0.1431865,0.001133175,0.7501785,1.529724,0.2020476,0.2405517,1.353033,0.2558406,284.3424,37.63634,193.404
3,0.4,-3.302045,1.401366,-1.524279,-1.056605,-4.499531,-2.4851,0.5494075,1.354448,0.4518299,-2.676906,1.683093,1.312414,-1.049986,-4.354613,2.042975,0.3771189,1.331563,0.4078243,-0.9378096,-0.283096,1.207525,-0.3717933,1.545665,0.537832,0.6711839,1.511802,0.3496611,-0.1241347,-0.1635578,-0.2651761,-0.8440799,0.1401174,0.004260525,0.750433,1.529684,0.2015898,0.23652,1.371478,0.2577477,285.7576,40.67857,191.0942
3,0.4111111,-3.27448,1.472875,-1.469378,-1.057787,-4.526522,-2.440027,0.5457681,1.359227,0.4508758,-2.712465,1.605198,1.40195,-1.043933,-4.382641,2.091902,0.3728115,1.343488,0.4074767,-0.9149495,-0.2575785,1.272386,-0.3589872,1.516496,0.5745733,0.6716943,1.512973,0.3484075,-0.1232083,-0.1731171,-0.2811842,-0.8477784,0.1371444,0.007564975,0.7506601,1.529554,0.2011163,0.2340252,1.389841,0.2588819,287.3577,43.16996,189.2323
3,0.4222222,-3.209373,1.566583,-1.396042,-1.059561,-4.55353,-2.394865,0.5424153,1.364063,0.4498727,-2.744204,1.551085,1.465557,-1.041026,-4.411124,2.140085,0.3689766,1.355314,0.4064875,-0.8903415,-0.2724701,1.282825,-0.3487154,1.484193,0.6140062,0.6720322,1.514143,0.3472056,-0.1307668,-0.1826694,-0.2918032,-0.8514099,0.1340472,0.01131204,0.7509043,1.529501,0.2005239,0.2310317,1.408196,0.2601756,288.9708,44.61563,188.2261
3,0.4333333,-3.121679,1.674575,-1.331534,-1.065651,-4.581378,-2.349081,0.5388651,1.368711,0.4487541,-2.788322,1.470946,1.574979,-1.040893,-4.440801,2.186865,0.3656074,1.367213,0.4064572,-0.8721654,-0.3108039,1.285824,-0.3401224,1.447578,0.6575313,0.6723862,1.515339,0.3459861,-0.1254374,-0.1912101,-0.2886682,-0.8545439,0.1309459,0.01455977,0.7509425,1.529464,0.2000608,0.2287083,1.425778,0.2612956,290.4963,45.62626,187.3546
3,0.4444444,-3.052497,1.731209,-1.291792,-1.071951,-4.607271,-2.304293,0.5356743,1.373485,0.4476764,-2.823474,1.408559,1.634393,-1.041971,-4.469734,2.232376,0.3616548,1.378787,0.4062448,-0.8848281,-0.3002049,1.304042,-0.330339,1.411894,0.7014108,0.6725682,1.516394,0.344871,-0.1050414,-0.1881015,-0.2696439,-0.8569403,0.1284376,0.0166618,0.7508767,1.529358,0.1996572,0.2262805,1.443661,0.2630142,291.9099,46.91837,186.2393
3,0.4555556,-2.92705,1.777922,-1.227324,-1.083161,-4.633116,-2.257345,0.5323521,1.378334,0.4463184,-2.907298,1.299972,1.741589,-1.04528,-4.497484,2.274483,0.358541,1.390777,0.4060519,-0.8767797,-0.2096096,1.263621,-0.3204784,1.387297,0.7343137,0.67289,1.51757,0.3438284,-0.08339971,-0.1765186,-0.2293007,-0.8582132,0.1264271,0.01819365,0.7508457,1.529481,0.1992366,0.2238166,1.460716,0.2641304,293.1354,48.77882,184.4069
3,0.4666667,-2.875199,1.835929,-1.195412,-1.091105,-4.656331,-2.21542,0.528753,1.383305,0.4450576,-2.88871,1.244237,1.723947,-1.05063,-4.526248,2.31885,0.3554076,1.402431,0.4057069,-0.8610557,-0.1477728,1.243343,-0.3106849,1.359238,0.7700384,0.6731017,1.518656,0.3427773,-0.06711131,-0.1851654,-0.1868311,-0.8589349,0.1233476,0.02034762,0.7508065,1.529482,0.1988552,0.2215088,1.47803,0.2666479,294.2858,51.51591,181.8999
3,0.4777778,-2.844757,1.791183,-1.208609,-1.098925,-4.678192,-2.174521,0.5252801,1.388356,0.4436805,-2.856373,1.209527,1.691875,-1.052443,-4.553526,2.362849,0.3529707,1.414187,0.4049804,-0.8468872,-0.09884441,1.29338,-0.2992322,1.321479,0.8151017,0.6733655,1.519858,0.3417976,-0.01988146,-0.2130897,-0.1307881,-0.8586292,0.1189806,0.02195483,0.7507318,1.529538,0.1984353,0.2198457,1.495121,0.2696434,295.2451,54.69662,179.2015
3,0.4888889,-2.775553,1.744807,-1.234154,-1.107939,-4.700127,-2.132016,0.5218554,1.393393,0.4424088,-2.86933,1.185637,1.67789,-1.055514,-4.580674,2.404045,0.3495177,1.425718,0.4044554,-0.8471057,-0.09560841,1.266757,-0.2910979,1.285215,0.8592386,0.6736334,1.520842,0.3406818,-0.006122977,-0.2216273,-0.1405019,-0.8606825,0.1154488,0.02388003,0.7507929,1.529465,0.1978567,0.2172228,1.510694,0.2709668,296.2224,57.7889,176.6498
3,0.5,-2.418972,1.618659,-1.200272,-1.120992,1.561006,-2.083447,0.5189945,1.398564,0.4410102,-3.010087,1.131587,1.738206,-1.059408,-4.602057,2.429215,0.3460957,1.436955,0.4037855,-0.8879514,-0.1510383,1.210539,-0.2869247,1.244856,0.9091443,0.6739826,1.522177,0.3396208,0.003037781,-0.2247305,-0.1959714,-0.8647268,0.1121661,0.02569844,0.7507848,1.529369,0.1974647,0.21521,1.526849,0.2734374,297.3338,60.08847,174.9071
3,0.5111111,-1.946138,1.513387,-1.117412,-1.129747,1.547033,-2.040626,0.5154033,1.404581,0.439497,-3.069457,1.002672,1.59364,-1.066649,-4.619756,2.443915,0.3417317,1.447423,0.4031899,-0.9535772,-0.1544722,1.266446,-0.2788,1.192897,0.9718791,0.6742591,1.523367,0.3383796,0.006958693,-0.2107926,-0.2449767,-0.8690747,0.1098001,0.02705266,0.7508813,1.529373,0.1969867,0.2125718,1.540882,0.2748367,298.2091,62.63148,173.352
3,0.5222223,-1.629424,1.495012,-1.010704,-1.139568,1.530568,-2.00049,0.5123187,1.409926,0.4381738,-3.050699,0.9329131,1.540508,-1.0777,-4.636345,2.460959,0.3381681,1.458486,0.4026318,-0.9876668,-0.1481344,1.267789,-0.2722906,1.14545,1.029881,0.6744957,1.524611,0.3372076,0.0163219,-0.2128838,-0.2738107,-0.8729991,0.1067619,0.02853444,0.7509257,1.529307,0.196552,0.2095809,1.555198,0.2762057,299.1413,64.92868,172.0092
3,0.5333334,-1.292071,1.369096,-0.9016562,-1.149663,1.521535,-1.965042,0.5090043,1.415587,0.4367859,-3.006705,0.7648654,1.42498,-1.086122,-4.647541,2.468534,0.3343157,1.468589,0.401648,-0.9969021,-0.143956,1.313683,-0.2656759,1.088784,1.095969,0.6749785,1.525757,0.3358839,0.02477032,-0.2043611,-0.2845043,-0.8765209,0.104264,0.02974165,0.7509968,1.529351,0.1959805,0.2067516,1.568791,0.2769046,300.0593,67.10408,170.8543
3,0.5444446,-1.022043,1.157761,-0.8288288,-1.159337,1.511265,-1.928254,0.5060899,1.421108,0.4354625,-2.976257,0.6778251,1.333009,-1.089141,-4.657794,2.477537,0.3318104,1.478326,0.3996449,-0.9217449,-0.1460891,1.386596,-0.2594766,1.023424,1.166959,0.6751502,1.527145,0.3346136,0.01426005,-0.2022538,-0.2631097,-0.8787196,0.1014233,0.03207218,0.7509893,1.529294,0.1954582,0.2031272,1.579826,0.2784023,300.5026,69.49125,170.2729
3,0.5555557,-0.8974866,1.023781,-0.7978113,-1.167355,1.501996,-1.892884,0.5029999,1.42678,0.4340184,-2.937683,0.624462,1.240204,-1.093098,-4.669701,2.489902,0.3290385,1.488403,0.398181,-0.9053502,-0.1248564,1.44508,-0.253778,0.9567168,1.24123,0.6754595,1.528251,0.3333867,-0.00154534,-0.2075928,-0.2384979,-0.8805977,0.0982512,0.03466797,0.7510248,1.529368,0.194931,0.2004397,1.591857,0.2804815,301.0884,71.16855,170.0877
3,0.5666668,-0.7029058,0.8110437,-0.7532779,-1.17045,1.494622,-1.860728,0.5004965,1.432552,0.4325581,-2.850609,0.6085731,1.056721,-1.093478,-4.677171,2.494214,0.3261016,1.497839,0.3966045,-0.9072816,-0.07697552,1.478201,-0.2479392,0.8890613,1.317048,0.6756197,1.529339,0.3321242,-0.004329026,-0.2226238,-0.1777843,-0.8806989,0.0943293,0.03753033,0.7508631,1.529496,0.1943903,0.197442,1.601626,0.281343,301.0071,71.40026,171.613
3,0.577778,-0.5308452,0.5824338,-0.7235737,-1.170323,1.487581,-1.829873,0.4981578,1.438251,0.4311728,-2.742974,0.639396,0.8567657,-1.091383,-4.684552,2.498119,0.3237043,1.507024,0.3947177,-0.9203485,-0.06418008,1.447405,-0.2451285,0.8291756,1.385918,0.6757894,1.530489,0.3309898,0.008603245,-0.2205551,-0.1587051,-0.8820277,0.09144496,0.03880465,0.7508438,1.52954,0.1939373,0.194738,1.610636,0.2811387,300.605,69.597,174.6864
