loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3444445,-2.135422,0.6543907,-1.105596,-1.190131,-4.308314,-3.009148,0.6177685,1.303882,0.4718432,-1.042685,1.147987,0.7276806,-1.259589,-4.185006,1.411837,0.4741216,1.188213,0.4407423,-0.3650919,-0.045982,0.3266453,-0.4899662,-4.549205,0.1783836,0.6721767,1.501679,0.3687625,-0.125056,0.002524778,-0.2264771,-0.767229,0.09907758,-0.03211,0.7364535,1.536062,0.2068465,0.3292557,1.144935,0.283708,276.7783,242.2284,331.9436
3,0.3555556,-2.260852,0.695601,-1.164454,-1.175611,-4.31754,-2.990006,0.6150017,1.306548,0.471981,-1.115547,1.217736,0.7541783,-1.242084,-4.193101,1.44266,0.4687755,1.195306,0.4414186,-0.3605071,-0.03651118,0.368181,-0.4846506,-4.551424,0.1841895,0.6724724,1.50226,0.3680522,-0.1154471,0.000330992,-0.2212165,-0.7694309,0.09899303,-0.03108735,0.7369913,1.535693,0.2061064,0.3229079,1.155988,0.2831887,275.5794,240.8683,333.2487
3,0.3666667,-2.378324,0.7217746,-1.234617,-1.160967,-4.327949,-2.968981,0.6121891,1.309217,0.4721994,-1.181377,1.275768,0.7663628,-1.22337,-4.20164,1.474644,0.4632097,1.203043,0.4422131,-0.3665438,-0.04942942,0.407609,-0.4789344,-4.555894,0.1924533,0.6729401,1.502897,0.3672781,-0.1026701,-0.02323539,-0.2054238,-0.771163,0.09738261,-0.02921408,0.7374928,1.535576,0.2055798,0.3166665,1.168589,0.2835886,274.2949,238.8651,335.2058
3,0.3777778,-2.49556,0.7499201,-1.310187,-1.145093,-4.339654,-2.943148,0.6092038,1.312227,0.4723508,-1.323648,1.369869,0.7957144,-1.203721,-4.211166,1.508259,0.4576898,1.210808,0.4426231,-0.3926501,-0.09546226,0.4588166,-0.4730189,-4.564812,0.2056091,0.6735263,1.503505,0.3665965,-0.08673395,-0.0392969,-0.2034653,-0.7733175,0.09586222,-0.0278825,0.7380608,1.535538,0.2051816,0.3104635,1.181294,0.2832736,272.8989,234.8579,339.148
3,0.3888889,-2.595767,0.7921847,-1.34734,-1.13081,-4.352474,-2.916782,0.6061783,1.315355,0.4727089,-1.440379,1.417705,0.8202555,-1.1854,-4.22215,1.543226,0.4521162,1.219023,0.4430401,-0.4145171,-0.1414744,0.5089222,-0.4665112,-4.575108,0.2202453,0.6741995,1.504097,0.3657756,-0.08467415,-0.04780396,-0.2088438,-0.7758331,0.09458456,-0.02608646,0.7386301,1.535419,0.2046711,0.3043065,1.19487,0.2831936,271.4682,222.725,351.1409
3,0.4,-2.657003,0.8307561,-1.352672,-1.117412,-4.366509,-2.89008,0.6031057,1.318332,0.4728668,-1.516253,1.436989,0.8458334,-1.168222,-4.233969,1.578379,0.4465064,1.227213,0.4436629,-0.4365801,-0.1906013,0.5323988,-0.460778,-4.586572,0.2360658,0.6748859,1.504696,0.3649995,-0.08269906,-0.06692944,-0.2217236,-0.7787333,0.09255909,-0.02385393,0.7392395,1.535338,0.2042267,0.2983195,1.208443,0.283417,270.7155,141.7129,72.0586
3,0.4111111,-2.752459,0.8882829,-1.36023,-1.104376,-4.381807,-2.860885,0.5999929,1.321452,0.4729478,-1.620392,1.464407,0.8776678,-1.151401,-4.247501,1.616094,0.4412525,1.235746,0.4433246,-0.4555817,-0.229018,0.5431,-0.4555454,-4.597972,0.2518639,0.6755394,1.505257,0.3640385,-0.06794581,-0.09142344,-0.2368538,-0.7819797,0.08991231,-0.02222967,0.7399799,1.535182,0.2039971,0.292649,1.222816,0.2828913,272.1013,96.66325,117.1683
3,0.4222222,-2.8562,0.9454516,-1.369774,-1.092304,-4.398203,-2.830062,0.5967907,1.324643,0.4729049,-1.721121,1.480843,0.9086894,-1.134778,-4.262275,1.656095,0.4359119,1.244831,0.4435909,-0.4721056,-0.2984363,0.5877684,-0.4492742,-4.615393,0.2732781,0.6762452,1.505859,0.3632207,-0.05426162,-0.106325,-0.2529862,-0.7853097,0.08736233,-0.02032391,0.7406021,1.535013,0.2035024,0.2873147,1.237955,0.283143,273.9406,93.72797,120.3924
3,0.4333333,-2.919749,0.9893751,-1.371897,-1.080917,-4.414941,-2.799857,0.59392,1.327767,0.4728169,-1.7834,1.490114,0.9315303,-1.118834,-4.277537,1.695746,0.4308516,1.253664,0.4435656,-0.4832354,-0.3476393,0.6452439,-0.442057,-4.633094,0.2948253,0.6769425,1.506378,0.3623605,-0.05956307,-0.0988301,-0.257189,-0.7883431,0.08611891,-0.01878567,0.7412184,1.534849,0.2029784,0.282099,1.252757,0.2836903,275.6947,91.78425,122.5778
3,0.4444444,-3.02117,1.044267,-1.355577,-1.071422,-4.434669,-2.765022,0.5905947,1.331243,0.4724693,-1.887765,1.480725,0.985398,-1.103793,-4.294764,1.739767,0.4258232,1.263374,0.4434803,-0.499888,-0.3776254,0.6847078,-0.4350678,-4.651251,0.3173913,0.6775392,1.506959,0.3615038,-0.07646404,-0.0881898,-0.2410615,-0.7904992,0.08494725,-0.01647538,0.7418616,1.534664,0.2024198,0.2775309,1.268956,0.2839629,277.6048,92.17431,122.6523
3,0.4555556,-3.096139,1.109196,-1.350904,-1.06182,-4.453774,-2.73188,0.5878155,1.334745,0.4720874,-1.937443,1.481415,1.005505,-1.088912,-4.313511,1.784727,0.4213714,1.273052,0.4427111,-0.5231006,-0.3756223,0.7115399,-0.4281069,-4.666797,0.3380854,0.6781941,1.507629,0.3606522,-0.07957986,-0.07538597,-0.2409839,-0.7931736,0.08435469,-0.01537043,0.7424742,1.534636,0.2018754,0.2731289,1.284579,0.2837114,279.3338,90.76023,124.4392
3,0.4666667,-3.115597,1.169434,-1.33102,-1.053974,-4.475672,-2.6954,0.5847885,1.338248,0.4716017,-2.011912,1.476165,1.064121,-1.075796,-4.333528,1.828696,0.4170147,1.282906,0.442076,-0.5527996,-0.3406077,0.7363967,-0.4204077,-4.680297,0.3576993,0.6787134,1.508292,0.3597898,-0.0786171,-0.07103701,-0.2612141,-0.7968662,0.08332339,-0.01384205,0.7430899,1.534458,0.2014542,0.2693048,1.301087,0.2834851,281.0635,86.68105,128.6804
3,0.4777778,-3.11253,1.226736,-1.315787,-1.047765,-4.498709,-2.657839,0.581705,1.341857,0.4712391,-2.082174,1.466976,1.127551,-1.063873,-4.355044,1.872788,0.4125699,1.29277,0.4419057,-0.5567302,-0.3130568,0.7801994,-0.4119362,-4.695022,0.3771918,0.6792867,1.508961,0.3588238,-0.08495353,-0.06783996,-0.2558334,-0.7995337,0.08221698,-0.01205027,0.7436044,1.534239,0.200784,0.2664367,1.317922,0.2830896,282.7136,80.39308,134.8521
3,0.4888889,-3.106344,1.278016,-1.288533,-1.042982,-4.521855,-2.619972,0.5787514,1.345423,0.4707515,-2.135901,1.444406,1.173239,-1.053329,-4.377346,1.917588,0.408298,1.302705,0.4415751,-0.5577133,-0.3003078,0.7930427,-0.4044074,-4.710962,0.3980733,0.6798738,1.509597,0.3578174,-0.08911988,-0.05826806,-0.2493816,-0.8022128,0.08152389,-0.01058607,0.7442769,1.534106,0.2002034,0.2631572,1.334182,0.282638,284.4567,77.49393,137.8025
3,0.5,-3.100335,1.354696,-1.198057,-1.043848,-4.547167,-2.577155,0.5754753,1.348912,0.469996,-2.271523,1.353208,1.283267,-1.047267,-4.400963,1.963414,0.4042744,1.312876,0.4408545,-0.6003513,-0.2833589,0.7945147,-0.3972398,1.556883,0.420336,0.6802394,1.510273,0.3568738,-0.0816492,-0.06686277,-0.2409443,-0.8046182,0.08008312,-0.008896556,0.7448008,1.534004,0.1997249,0.2605674,1.350779,0.2822685,286.2039,74.76527,140.6588
3,0.5111111,-3.113211,1.400341,-1.128586,-1.043325,-4.569817,-2.538316,0.57245,1.352515,0.4693298,-2.315166,1.307787,1.301516,-1.041352,-4.423498,2.009802,0.400306,1.322877,0.4398556,-0.6451163,-0.2781385,0.794903,-0.3904913,1.53983,0.4449508,0.6807709,1.511114,0.3559396,-0.07312763,-0.07758981,-0.2346633,-0.8071668,0.07815845,-0.007141266,0.745407,1.533809,0.1991229,0.2584204,1.36708,0.2814515,287.8838,74.04361,141.816
3,0.5222223,-3.149387,1.443658,-1.058574,-1.044,-4.590396,-2.500717,0.5690935,1.356092,0.4683335,-2.343798,1.250102,1.277999,-1.037699,-4.446489,2.057598,0.3967322,1.333044,0.4389136,-0.7245438,-0.2689042,0.8541858,-0.3814936,1.519936,0.474284,0.6809929,1.511826,0.3550017,-0.06879264,-0.07125156,-0.227203,-0.8094481,0.07734552,-0.00599158,0.7458503,1.533729,0.1986229,0.2562812,1.383454,0.2812652,289.566,74.64698,142.0987
3,0.5333334,-3.197129,1.452429,-1.021189,-1.046266,-4.612604,-2.460251,0.5661427,1.359757,0.4674437,-2.411781,1.213861,1.305708,-1.032773,-4.469222,2.10605,0.3934511,1.343451,0.4372735,-0.721948,-0.2616138,0.9117246,-0.3719988,1.498139,0.502354,0.6812746,1.512469,0.3540423,-0.08038296,-0.06702552,-0.2100805,-0.8114279,0.07638811,-0.004071707,0.746268,1.533547,0.1979842,0.2545666,1.400024,0.2815865,291.1511,77.31078,140.9409
3,0.5444446,-3.230208,1.462967,-0.9972088,-1.049474,-4.63511,-2.419383,0.5628053,1.363411,0.4664161,-2.462258,1.193923,1.328309,-1.029214,-4.492793,2.155001,0.3899114,1.353829,0.4361572,-0.7301315,-0.2500478,0.9555075,-0.3625031,1.475469,0.5319651,0.6813642,1.513204,0.3531122,-0.08766748,-0.05643396,-0.1897456,-0.8128895,0.07600169,-0.002596848,0.7465616,1.533463,0.1975803,0.252646,1.416204,0.2817456,292.7387,79.49031,140.2181
3,0.5555557,-3.260083,1.464906,-0.9416205,-1.054226,-4.654794,-2.378805,0.5592955,1.367311,0.4651706,-2.537978,1.139463,1.311923,-1.027494,-4.515048,2.203591,0.3871865,1.364191,0.4341331,-0.7621905,-0.2319731,0.9483808,-0.3548785,1.455848,0.5598692,0.6815296,1.513923,0.3522182,-0.07683238,-0.05553981,-0.1631854,-0.813992,0.07513816,-0.001675661,0.7468796,1.533428,0.197258,0.2513714,1.432029,0.2820082,294.1603,81.44316,139.8876
3,0.5666668,-3.207601,1.459768,-0.8639873,-1.059285,-4.673088,-2.338916,0.5559295,1.371248,0.4637849,-2.594423,1.080169,1.279739,-1.028178,-4.536109,2.248905,0.384271,1.374606,0.4325418,-0.8362114,-0.2095888,0.8926027,-0.3490376,1.439358,0.5873876,0.6815956,1.514772,0.3512392,-0.06512436,-0.05771734,-0.1643344,-0.8159356,0.07415053,-0.0007408914,0.747226,1.533432,0.1969447,0.2500874,1.44732,0.2818565,295.3025,82.35167,140.3479
3,0.577778,-3.141939,1.457047,-0.8059109,-1.065428,-4.691385,-2.298925,0.5524219,1.375225,0.4623711,-2.640566,1.03569,1.269244,-1.030094,-4.556826,2.292651,0.3809553,1.384854,0.4309201,-0.9014419,-0.1947216,0.8665627,-0.3429438,1.420948,0.617048,0.68188,1.515714,0.350172,-0.06413491,-0.05445831,-0.1792414,-0.8184805,0.07344439,0.0004213121,0.7476189,1.533451,0.196486,0.2491425,1.462727,0.2834041,296.1359,82.63457,141.2943
