loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-0.4001706,-0.2576744,-0.2705976,-1.372493,-4.286416,3.108462,0.6617298,1.274346,0.4646323,-0.3421391,0.4132181,-0.1967821,-1.453656,-4.16904,1.218795,0.5474974,1.127626,0.4235897,-0.4624643,0.0009468496,0.04602217,-0.5417504,-4.539229,0.09469295,0.6795237,1.488073,0.3746641,-0.3998435,0.4467626,-0.2151101,-0.7438113,0.102114,-0.06134272,0.740832,1.532925,0.2080452,0.4144529,1.052788,0.2630119,289.2169,236.3006,336.8968
3,0.2,-0.4133236,-0.2360574,-0.3306256,-1.366864,-4.283141,3.112563,0.65941,1.274657,0.4648991,-0.3435648,0.4657883,-0.179113,-1.447626,-4.16643,1.222587,0.5442951,1.128686,0.4240966,-0.4249304,-0.006539941,0.0776819,-0.5397162,-4.540426,0.09898624,0.6780099,1.487947,0.3747427,-0.4294877,0.4617624,-0.1957174,-0.7456169,0.1103253,-0.06160904,0.7404026,1.532728,0.2085614,0.4110454,1.055233,0.2636305,288.8454,237.3326,335.9177
3,0.2111111,-0.4624282,-0.1931279,-0.3408048,-1.360878,-4.280428,3.116023,0.6569083,1.274916,0.4650483,-0.3282508,0.5090724,-0.1481252,-1.44318,-4.164846,1.228506,0.5411557,1.129973,0.4244905,-0.4019393,0.08731404,0.0297539,-0.5407703,-4.53167,0.09519656,0.6763672,1.487911,0.3747547,-0.4528977,0.4276791,-0.1626627,-0.7463781,0.1152012,-0.05939728,0.7399387,1.532615,0.2089677,0.407397,1.057947,0.2643963,288.4754,238.9805,334.3753
3,0.2222222,-0.6929991,-0.1194109,-0.4169111,-1.35553,-4.277919,3.115437,0.654392,1.275322,0.4655995,-0.2333825,0.5147231,-0.1295059,-1.434335,-4.164397,1.243223,0.5377195,1.132075,0.4252012,-0.4176973,0.2046715,-0.06790286,-0.5442899,-4.518871,0.08935785,0.6745863,1.488141,0.3748817,-0.4561125,0.3935379,-0.1393186,-0.747365,0.1197663,-0.05775331,0.7394204,1.532579,0.2092807,0.4035573,1.060714,0.2653352,288.0539,240.851,332.7913
3,0.2333333,-0.7553248,-0.08972684,-0.441651,-1.349073,-4.278768,3.119165,0.6520821,1.276123,0.4659576,-0.2378009,0.5288668,-0.0441815,-1.42745,-4.163305,1.252912,0.5343509,1.133673,0.4259815,-0.4459096,0.272934,-0.1272179,-0.5472625,-4.508667,0.08657537,0.6729127,1.488479,0.374979,-0.4391482,0.3678614,-0.1320386,-0.7487914,0.1243072,-0.05691122,0.7389886,1.532462,0.2096918,0.3997765,1.063804,0.2665118,287.7221,242.3291,331.5914
3,0.2444444,-0.7296759,-0.02684928,-0.4331054,-1.341295,-4.279418,3.12526,0.6493701,1.277347,0.4663911,-0.2855403,0.574632,0.02567609,-1.422124,-4.164458,1.259762,0.5304385,1.135988,0.4268739,-0.4488862,0.2909843,-0.09626438,-0.5468226,-4.501452,0.08545525,0.6712048,1.488897,0.3750181,-0.4063361,0.33363,-0.1408546,-0.7508314,0.1276658,-0.05614423,0.7385283,1.532394,0.2099476,0.3954638,1.067894,0.2678112,287.644,243.9985,330.3643
3,0.2555556,-0.7692616,-0.01093215,-0.5055845,-1.332311,-4.276918,3.129816,0.6464313,1.278982,0.4668388,-0.3023278,0.6510578,0.01622123,-1.413409,-4.163836,1.268181,0.5264277,1.139323,0.4279063,-0.4623637,0.3249512,-0.04282811,-0.5447315,-4.493068,0.08383205,0.6697528,1.489347,0.3749206,-0.4021556,0.3347206,-0.1557898,-0.7532746,0.1329258,-0.0557381,0.7380583,1.532417,0.2102308,0.3908102,1.072523,0.2691272,287.7637,246.9348,327.719
3,0.2666667,-0.8971922,-0.04396839,-0.6534193,-1.321585,-4.274311,3.135482,0.6435822,1.280715,0.4672868,-0.3361941,0.7521245,0.01728806,-1.399666,-4.160389,1.280432,0.5221461,1.142664,0.428669,-0.5069962,0.377077,-0.02427994,-0.5441216,-4.481853,0.08112574,0.6683433,1.490016,0.3746421,-0.3960084,0.3177353,-0.1867742,-0.7565071,0.1369042,-0.05456471,0.7377061,1.532423,0.2106278,0.3862234,1.077112,0.2701888,287.7609,250.1431,324.8204
3,0.2777778,-1.034681,-0.03491914,-0.7567238,-1.31023,-4.27273,-3.140602,0.640555,1.28247,0.4678974,-0.3900239,0.8408937,0.03347167,-1.386196,-4.158542,1.294674,0.5174654,1.146424,0.4296796,-0.5447014,0.363034,0.05907556,-0.5404427,-4.475334,0.08279715,0.6672301,1.490762,0.374325,-0.3750095,0.2825497,-0.2104403,-0.7597184,0.1393427,-0.05293512,0.7373546,1.532365,0.2107899,0.3805754,1.083963,0.2728832,287.3765,254.6308,320.8486
3,0.2888889,-1.107967,-0.01303038,-0.8037871,-1.299683,-4.272062,-3.133105,0.637663,1.283986,0.468461,-0.437245,0.885493,0.05992918,-1.374632,-4.157967,1.30796,0.5129241,1.149972,0.4308455,-0.5339085,0.2679447,0.2058257,-0.533437,-4.476937,0.08957409,0.666186,1.491271,0.3739178,-0.3295718,0.2163103,-0.2204889,-0.7624561,0.1392496,-0.05091298,0.7370731,1.532396,0.2107971,0.3751736,1.089538,0.2740003,286.9561,257.8706,318.0977
3,0.3,-1.249773,0.08003551,-0.8552613,-1.287896,-4.274219,-3.122795,0.6344647,1.285713,0.4692142,-0.5148533,0.9308527,0.128738,-1.361114,-4.160172,1.326176,0.5074378,1.154401,0.4323199,-0.5054327,0.2006719,0.3002932,-0.5268377,-4.4781,0.09530042,0.6652337,1.491852,0.3735602,-0.3160293,0.1662076,-0.2313743,-0.7654777,0.1391588,-0.04775341,0.7367657,1.532289,0.2107191,0.3684942,1.097371,0.2758377,286.0118,260.4654,315.9938
3,0.3111111,-1.327129,0.1576909,-0.8808808,-1.276137,-4.27757,-3.111521,0.6313022,1.287304,0.4699461,-0.5943079,0.9718499,0.2090015,-1.348918,-4.163037,1.342838,0.5025187,1.158289,0.4336183,-0.4460015,0.09081239,0.3976305,-0.5197515,-4.484582,0.1036979,0.6643713,1.492315,0.3732469,-0.3107869,0.1331208,-0.2219253,-0.7676322,0.1395399,-0.0448692,0.7362027,1.532256,0.2107143,0.3627937,1.103183,0.2771996,285.5055,263.0727,313.7274
3,0.3222222,-1.467096,0.280613,-0.9295987,-1.263687,-4.283437,-3.098274,0.6282219,1.288949,0.4705577,-0.6841186,1.00875,0.3161187,-1.334487,-4.16878,1.36444,0.4969497,1.16309,0.4352336,-0.4253303,0.0183018,0.4463401,-0.5135613,-4.489761,0.1124677,0.663618,1.49281,0.3728817,-0.3011963,0.1149152,-0.2060566,-0.7693936,0.1403477,-0.04240631,0.735884,1.532171,0.2106423,0.3553872,1.112236,0.2794142,284.1706,263.3363,313.6908
3,0.3333333,-1.601172,0.4257616,-0.9789857,-1.250563,-4.292914,-3.081973,0.6251889,1.290747,0.4712644,-0.7918081,1.047989,0.4601849,-1.319454,-4.176676,1.38762,0.4914934,1.167984,0.4365184,-0.4381348,-0.004070237,0.4410678,-0.5088816,-4.492648,0.1203717,0.6629544,1.493327,0.3725412,-0.2479133,0.08047387,-0.1787836,-0.7705862,0.1396945,-0.04128219,0.7357638,1.531972,0.2104292,0.3482904,1.120482,0.2810983,283.0348,263.7787,313.4318
3,0.3444445,-1.680494,0.5262916,-1.012205,-1.238082,-4.301794,-3.066062,0.6223205,1.292618,0.4717786,-0.8683005,1.07541,0.5559612,-1.304798,-4.184941,1.410425,0.485974,1.173085,0.438122,-0.4640276,-0.04128325,0.394319,-0.5064773,-4.496886,0.130232,0.6625831,1.493768,0.3721256,-0.2266241,0.07076845,-0.1746759,-0.7725042,0.1403117,-0.03989974,0.735723,1.531763,0.2101939,0.3414285,1.129113,0.2832242,281.99,264.462,312.9904
3,0.3555556,-1.817682,0.6755794,-1.071934,-1.224658,-4.315969,-3.045043,0.6193975,1.294769,0.4722743,-0.9974218,1.117392,0.7186605,-1.288492,-4.196378,1.437213,0.4805566,1.179072,0.4393225,-0.483728,-0.1135856,0.3165575,-0.5061077,-4.504382,0.1427824,0.6624455,1.494388,0.3715596,-0.213197,0.03354369,-0.2164148,-0.7761868,0.1388914,-0.03700755,0.7358341,1.531418,0.2099578,0.334518,1.138095,0.2846435,280.8765,265.1369,312.5295
3,0.3666667,-1.875803,0.7400712,-1.097627,-1.212183,-4.327411,-3.026138,0.6164634,1.297011,0.4728005,-1.072152,1.142074,0.792899,-1.273485,-4.20598,1.461739,0.4753023,1.184616,0.4409447,-0.4891521,-0.1689556,0.2973233,-0.503705,-4.512795,0.1557374,0.6622163,1.494975,0.3710124,-0.2102364,0.01123489,-0.2410025,-0.7796713,0.1378949,-0.03413134,0.7359147,1.531113,0.2095375,0.3277938,1.147379,0.2856716,279.7298,266.9799,310.9265
3,0.3777778,-1.945299,0.8210808,-1.131413,-1.199792,-4.338662,-3.007962,0.6135941,1.299063,0.4732304,-1.102183,1.161433,0.8206227,-1.257851,-4.217782,1.488608,0.4700869,1.190579,0.4423759,-0.4919807,-0.2478659,0.3366105,-0.4995765,-4.525824,0.1727459,0.6621698,1.495572,0.3705821,-0.178667,-0.02930087,-0.274333,-0.7838061,0.1353062,-0.03131292,0.7360391,1.530826,0.2091274,0.3211763,1.157584,0.2879611,278.5615,270.3729,307.7742
3,0.3888889,-1.980669,0.8847512,-1.131193,-1.188112,-4.351516,-2.98826,0.6109855,1.3013,0.4735143,-1.148908,1.168474,0.8740931,-1.243697,-4.229594,1.514747,0.4651612,1.196603,0.4436855,-0.4991241,-0.3001465,0.3717245,-0.4950497,-4.537987,0.1892378,0.6621746,1.496302,0.3701479,-0.1659352,-0.07950293,-0.2436748,-0.7853732,0.1319703,-0.02778236,0.7361856,1.530598,0.2085903,0.3147839,1.167314,0.2897307,277.4822,275.1215,303.279
3,0.4,-1.998316,0.9469434,-1.101853,-1.177907,-4.365815,-2.967334,0.6085125,1.303473,0.4738493,-1.197401,1.149356,0.9262064,-1.231037,-4.242689,1.541486,0.4604406,1.202602,0.4449892,-0.5147737,-0.3140919,0.4133605,-0.4901298,-4.548499,0.2047574,0.6622637,1.497015,0.3696637,-0.1542723,-0.09765067,-0.2406066,-0.7879351,0.1300465,-0.02526221,0.7362746,1.53038,0.2081366,0.3090914,1.178178,0.2919138,276.4741,283.6025,295.2452
3,0.4111111,-1.999971,0.9953512,-1.066304,-1.169268,-4.381439,-2.945574,0.606199,1.305715,0.4740956,-1.245202,1.109689,0.9947596,-1.219366,-4.255955,1.567536,0.4559235,1.208574,0.4460351,-0.5102407,-0.321612,0.4474067,-0.4849132,-4.559139,0.2196019,0.662284,1.497725,0.3690333,-0.146824,-0.1190344,-0.2247434,-0.7900704,0.1273386,-0.02203713,0.7364441,1.530231,0.2077098,0.303421,1.187884,0.2930963,275.6762,292.5536,286.7394
3,0.4222222,-2.012201,1.046716,-1.015691,-1.161412,-4.397095,-2.924133,0.6040971,1.307973,0.4743989,-1.273132,1.069116,1.038131,-1.209178,-4.270216,1.594911,0.4518933,1.214807,0.4471104,-0.4747812,-0.3110138,0.4876381,-0.4791522,-4.568977,0.2322873,0.6624672,1.49839,0.3684056,-0.1414771,-0.1136733,-0.2290289,-0.7928635,0.1264646,-0.02029302,0.736618,1.529965,0.2071915,0.2984545,1.198476,0.2951695,275.0819,304.2136,275.7187
3,0.4333333,-2.06927,1.059319,-0.9933478,-1.152945,-4.411894,-2.903587,0.6019091,1.310206,0.4746778,-1.270091,1.064743,1.038811,-1.197822,-4.282933,1.62383,0.4481497,1.22131,0.4481363,-0.4124532,-0.291925,0.5607082,-0.471249,-4.578695,0.2434361,0.662673,1.498972,0.3677661,-0.1107116,-0.1020078,-0.2621911,-0.7968466,0.1253387,-0.01926637,0.7368557,1.529713,0.2068231,0.2935197,1.209252,0.2978637,274.6729,316.6795,263.9431
3,0.4444444,-2.15157,1.056148,-1.000232,-1.144474,-4.427258,-2.882883,0.5999027,1.312488,0.4750595,-1.26349,1.072631,1.046011,-1.185096,-4.295967,1.654588,0.4445114,1.228077,0.4490845,-0.3483202,-0.2887332,0.5889902,-0.4649032,-4.589799,0.25524,0.6629215,1.499651,0.3671739,-0.1032961,-0.09129301,-0.2835084,-0.8007305,0.1247558,-0.018285,0.7370426,1.529422,0.2069232,0.2892043,1.22009,0.2994791,274.4769,328.9097,252.585
3,0.4555556,-2.214774,1.060537,-1.014662,-1.13602,-4.442587,-2.861163,0.5979032,1.314767,0.4753094,-1.275155,1.089255,1.037431,-1.172492,-4.309839,1.685966,0.4410059,1.234734,0.4500873,-0.3208026,-0.2503213,0.5696785,-0.4597442,-4.59648,0.2638868,0.6632232,1.500252,0.3665404,-0.1138765,-0.05709264,-0.3014511,-0.8047844,0.1255184,-0.01720562,0.7372702,1.529156,0.2066662,0.2854145,1.230978,0.3013445,274.7279,341.1786,240.8723
3,0.4666667,-2.236301,1.062473,-1.017211,-1.127961,-4.457715,-2.839369,0.5960717,1.317106,0.4754641,-1.290523,1.105695,1.025244,-1.161014,-4.323672,1.71582,0.4374174,1.241159,0.451077,-0.3313231,-0.2194789,0.5900667,-0.4533068,-4.603918,0.2747146,0.6637077,1.50069,0.3658469,-0.1011296,-0.07535064,-0.2930565,-0.8075477,0.1225977,-0.01448493,0.737497,1.529218,0.2070658,0.2819383,1.241953,0.3033423,275.3379,350.5183,231.7047
3,0.4777778,-2.226579,1.079726,-0.99251,-1.12028,-4.47353,-2.817138,0.5941283,1.319403,0.4756446,-1.301742,1.117599,1.018564,-1.151059,-4.338379,1.745574,0.434155,1.247779,0.4521673,-0.3246719,-0.2195387,0.6241064,-0.4462792,-4.614403,0.2875495,0.6640538,1.501117,0.3652165,-0.07253775,-0.09249345,-0.3081858,-0.8114556,0.1202576,-0.01307559,0.7377474,1.528995,0.2067153,0.279025,1.25327,0.3049003,275.9689,357.9966,224.2007
3,0.4888889,-2.248542,1.120272,-0.9933906,-1.11224,-4.488932,-2.795642,0.5924573,1.32174,0.4758818,-1.294473,1.135977,0.9936981,-1.140669,-4.35473,1.777493,0.4313807,1.254636,0.4529135,-0.2862355,-0.2003561,0.6376996,-0.4395334,-4.623309,0.2975166,0.6646559,1.501396,0.3646061,-0.02260178,-0.1087608,-0.3149028,-0.8151057,0.1169402,-0.01212084,0.7378756,1.528839,0.2062278,0.2765019,1.265183,0.3062485,276.4068,4.894576,217.2291
3,0.5,-2.318496,1.17695,-0.9846001,-1.105137,-4.506505,-2.772835,0.5909094,1.32402,0.4760551,-1.296234,1.149792,1.008779,-1.13101,-4.372537,1.81268,0.4288121,1.261908,0.4541159,-0.2533508,-0.1715353,0.6225899,-0.4337075,-4.629807,0.3051,0.6651639,1.501898,0.3640151,0.02004474,-0.1464143,-0.2747831,-0.8167292,0.1122911,-0.01044865,0.7379864,1.52851,0.2056766,0.2738921,1.277151,0.3074989,276.9489,11.42217,210.6225
3,0.5111111,-2.373836,1.218516,-0.9733117,-1.100839,-4.529728,-2.745504,0.5898181,1.326587,0.4762762,-1.347626,1.158345,1.130262,-1.121467,-4.390586,1.847849,0.426501,1.269023,0.4550114,-0.1766846,-0.1395081,0.6188892,-0.4273756,-4.635653,0.3096279,0.6659875,1.502629,0.3632329,0.0403969,-0.1455189,-0.2557119,-0.8187436,0.109974,-0.009927732,0.7379483,1.528392,0.2053115,0.271923,1.290074,0.3084835,277.6086,17.67822,203.9876
3,0.5222223,-2.436075,1.275534,-0.9516371,-1.098066,-4.552962,-2.715551,0.5886395,1.329361,0.4764261,-1.439034,1.152742,1.225681,-1.113297,-4.41042,1.885287,0.424137,1.277035,0.4559541,-0.08628738,-0.1638872,0.5957794,-0.422608,-4.646286,0.3172347,0.6668239,1.503386,0.3625808,0.04796726,-0.1520646,-0.2291507,-0.8205482,0.1067597,-0.008310128,0.7380641,1.528153,0.2046778,0.2701921,1.302849,0.3080189,278.6082,23.37679,197.9495
3,0.5333334,-2.484196,1.304961,-0.9176619,-1.095171,-4.573005,-2.687505,0.5872748,1.332378,0.4764581,-1.491974,1.141713,1.228302,-1.106225,-4.429419,1.922759,0.4220832,1.285283,0.4568775,-0.06504974,-0.2096523,0.580615,-0.4182415,-4.66031,0.3300168,0.6678087,1.504159,0.3620291,0.07143494,-0.1885078,-0.1942419,-0.8213881,0.1019984,-0.006827812,0.7381332,1.528399,0.2038498,0.2685916,1.316019,0.308589,279.5912,28.46269,192.821
3,0.5444446,-2.600936,1.27301,-0.8879825,-1.092296,-4.5896,-2.659857,0.5859331,1.335568,0.4763367,-1.556361,1.122454,1.15937,-1.098479,-4.446177,1.96329,0.4199371,1.294004,0.4568398,-0.09036046,-0.2928201,0.606212,-0.4130419,-4.681344,0.3514481,0.6692291,1.505018,0.361414,0.1052552,-0.2483712,-0.1903504,-0.8234297,0.09484848,-0.004250671,0.7384181,1.528272,0.2031326,0.2680549,1.330035,0.3083815,280.3798,34.06881,187.5849
3,0.5555557,-2.746279,1.208982,-0.87524,-1.086966,-4.602172,-2.632729,0.5839219,1.33932,0.4759858,-1.623225,1.132019,0.9928689,-1.089808,-4.461185,2.00566,0.4182975,1.30276,0.4557366,-0.1581486,-0.4122654,0.643786,-0.4081657,-4.709248,0.3811271,0.6708317,1.506206,0.3605866,0.1421272,-0.3113509,-0.208861,-0.8263634,0.0870389,-0.001842109,0.7385863,1.528197,0.2024319,0.2677689,1.344764,0.3084823,281.1678,38.78571,183.3176
3,0.5666668,-2.871436,1.159892,-0.8979079,-1.083255,-4.619149,-2.602724,0.5825469,1.342713,0.4758353,-1.693284,1.155314,0.9471527,-1.079925,-4.477941,2.049087,0.4165935,1.311906,0.4552314,-0.1876016,-0.4720331,0.6843833,-0.4026305,1.548589,0.4072708,0.6722686,1.507114,0.359746,0.1607708,-0.3774016,-0.244316,-0.8303273,0.07819107,0.001968342,0.7388209,1.527911,0.2018168,0.2677047,1.359258,0.3076359,282.1776,41.91868,180.4057
3,0.577778,-2.965694,1.141329,-0.9223562,-1.079859,-4.637205,-2.569296,0.5806851,1.346505,0.4755106,-1.803408,1.194581,0.9271557,-1.070713,-4.495925,2.093279,0.4145572,1.321562,0.4549561,-0.2257529,-0.5501357,0.8411278,-0.3928642,1.511894,0.4449713,0.6738665,1.508153,0.3587954,0.1658406,-0.4136055,-0.2583029,-0.8337681,0.07018495,0.005323393,0.7390559,1.527843,0.2011917,0.2676996,1.374136,0.307169,283.4086,43.84107,178.5505
