loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2045085,-0.7064983,-0.003362916,-1.430149,-4.135414,3.030375,0.6361614,1.267273,0.4739056,-0.1498361,0.2397281,-0.6466618,-1.520793,-4.023177,1.139393,0.54188,1.110109,0.4178469,-0.3457475,0.2994121,-0.0948166,-0.579057,-4.401565,0.02085042,0.6451657,1.483643,0.3877573,-0.2737161,0.345573,0.04243185,-0.7063848,0.2214719,-0.1168864,0.7191069,1.538301,0.2262418,0.4227026,1.030195,0.2561612,285.1968,253.1494,332.4731
2,0.1222222,-0.2111672,-0.538068,-0.02042314,-1.430013,-4.132476,3.032442,0.6343275,1.267023,0.473568,-0.1617268,0.2183668,-0.5378374,-1.519562,-4.02259,1.141721,0.5399123,1.110368,0.417433,-0.3478932,0.2951576,-0.09800383,-0.5802495,-4.395611,0.01974654,0.6437925,1.48351,0.3876743,-0.2854025,0.3445863,0.04781115,-0.7065015,0.2282511,-0.1184305,0.7186154,1.538553,0.2265911,0.421356,1.030465,0.2544473,285.2337,253.1979,331.8828
2,0.1333333,-0.2100474,-0.3806441,-0.0425259,-1.428768,-4.133115,3.034783,0.6325387,1.267154,0.4732819,-0.171706,0.1908898,-0.3805083,-1.517926,-4.023166,1.143989,0.537887,1.110787,0.4174566,-0.3480137,0.3058333,-0.1118347,-0.58193,-4.388638,0.01780696,0.6423411,1.483548,0.3875711,-0.2843765,0.3339317,0.04672168,-0.7064162,0.2334781,-0.1192683,0.718088,1.538655,0.2268393,0.4192175,1.030981,0.2538352,285.37,253.4064,331.2605
2,0.1444445,-0.2047343,-0.2535897,-0.07153457,-1.426924,-4.133805,3.037083,0.6307912,1.267365,0.4730165,-0.1731315,0.1788203,-0.2501914,-1.515781,-4.02424,1.14601,0.5356698,1.111229,0.4173331,-0.3511792,0.3154078,-0.1075241,-0.5828019,-4.381576,0.01583356,0.6408859,1.483634,0.3874035,-0.2887772,0.3105556,0.03925292,-0.7066298,0.2382693,-0.1192963,0.7173697,1.538426,0.2267096,0.41712,1.031615,0.2533646,285.4725,253.2951,331.0866
2,0.1555556,-0.198232,-0.1672771,-0.09816395,-1.425066,-4.133758,3.039214,0.6290175,1.267438,0.4726472,-0.1716675,0.1773249,-0.1577079,-1.513534,-4.024387,1.147753,0.5335357,1.111711,0.417057,-0.3487878,0.301508,-0.07667278,-0.5824951,-4.376434,0.01530385,0.6394557,1.483774,0.3872354,-0.2866986,0.2956369,0.03814944,-0.7065569,0.2425543,-0.1194444,0.7167964,1.538453,0.2268906,0.4149149,1.032269,0.2529923,285.5128,252.9461,331.2225
2,0.1666667,-0.20036,-0.1132977,-0.1292965,-1.422828,-4.134014,3.04132,0.627174,1.267684,0.4723468,-0.1702166,0.1828571,-0.09436429,-1.510797,-4.024384,1.149756,0.5312462,1.112269,0.4168766,-0.3428828,0.2673124,-0.007528673,-0.5802884,-4.373071,0.01612358,0.6378025,1.483955,0.3870218,-0.2858555,0.2829157,0.01149659,-0.7076434,0.2470539,-0.1196526,0.7159666,1.538362,0.2270796,0.412083,1.033189,0.2536837,285.3655,252.0592,332.4122
2,0.1777778,-0.2066519,-0.08078024,-0.1443872,-1.421229,-4.13276,3.043255,0.6253133,1.267838,0.4720705,-0.1704939,0.1866406,-0.07867426,-1.508401,-4.023828,1.152061,0.5289787,1.112834,0.4168334,-0.3427536,0.261955,0.008441741,-0.5796322,-4.368123,0.01585327,0.6363,1.484095,0.386848,-0.2901528,0.2776099,0.005111819,-0.7082842,0.2514314,-0.1198638,0.7151626,1.538625,0.2274766,0.4094745,1.034081,0.2537074,285.1918,251.433,333.2116
2,0.1888889,-0.2414815,-0.02874048,-0.1593092,-1.419049,-4.133248,3.045634,0.6232723,1.268013,0.4720035,-0.1714021,0.1874155,-0.02843103,-1.505546,-4.024687,1.155759,0.5265193,1.113548,0.4168186,-0.326307,0.2586842,0.06689073,-0.5768939,-4.362916,0.01454113,0.6345477,1.484324,0.3866332,-0.2997035,0.2754979,0.01156468,-0.7082778,0.2560679,-0.119707,0.714374,1.538734,0.2276289,0.4063389,1.035291,0.2546448,284.8091,250.8764,334.488
2,0.2,-0.3176053,0.03196499,-0.1871259,-1.417268,-4.133086,3.04564,0.621257,1.267992,0.4718003,-0.128711,0.1808931,0.002320919,-1.501738,-4.026198,1.161643,0.5239435,1.114359,0.4169126,-0.311246,0.2863642,0.0881173,-0.5754468,-4.355389,0.01112882,0.6327521,1.48442,0.3863797,-0.31444,0.2723074,0.03615775,-0.707441,0.2607173,-0.119495,0.713447,1.538784,0.2278829,0.4033192,1.036465,0.2554877,284.5824,250.7144,334.9964
2,0.2111111,-0.3359894,0.06990371,-0.184244,-1.414549,-4.135952,3.047834,0.6195446,1.26801,0.471658,-0.1350911,0.1719424,0.08557063,-1.499054,-4.027685,1.166037,0.5213962,1.114915,0.4169693,-0.2994956,0.3193868,0.09660114,-0.5740423,-4.346782,0.00686776,0.630945,1.484507,0.3860869,-0.3228233,0.2754981,0.05539517,-0.7065526,0.2658297,-0.1194872,0.7125661,1.538852,0.2279999,0.3999463,1.037723,0.2563606,284.3618,250.9981,335.1711
2,0.2222222,-0.281455,0.1767825,-0.1624713,-1.411736,-4.140117,3.052366,0.6175593,1.268152,0.4713869,-0.1873903,0.1630153,0.1737397,-1.497535,-4.032773,1.167877,0.5184118,1.115342,0.4173031,-0.2996398,0.3939652,0.08607361,-0.573411,-4.334284,-0.0004769721,0.6290482,1.484541,0.3858025,-0.3206148,0.2776256,0.06711256,-0.705767,0.2713965,-0.1201581,0.7118533,1.538856,0.227963,0.3961827,1.039019,0.2572939,284.283,251.6971,334.8556
2,0.2333333,-0.2741835,0.2060522,-0.1678216,-1.408921,-4.143538,3.056368,0.6156126,1.268349,0.4711783,-0.219709,0.1627469,0.2268608,-1.494874,-4.035617,1.170852,0.5156865,1.115949,0.4174645,-0.3021511,0.4845696,0.0500192,-0.5741317,-4.318873,-0.00996981,0.6270565,1.484646,0.385452,-0.3226646,0.2829429,0.07672286,-0.7049989,0.276689,-0.1205536,0.710992,1.538899,0.2280753,0.3925736,1.040173,0.2581017,284.1725,252.2135,334.688
2,0.2444444,-0.2870829,0.3181357,-0.2142464,-1.404787,-4.150524,3.06286,0.6136283,1.268518,0.4707849,-0.2865312,0.1659375,0.349075,-1.489678,-4.042289,1.175015,0.5121884,1.116912,0.4180696,-0.3037328,0.546453,-0.007393546,-0.5762207,-4.304135,-0.01893374,0.6251574,1.484752,0.3851013,-0.3152233,0.2829354,0.07666099,-0.704748,0.2818778,-0.121063,0.7102022,1.538908,0.2280452,0.3881975,1.04137,0.2596892,284.061,252.8114,334.3568
2,0.2555556,-0.3175184,0.3985001,-0.2518363,-1.400907,-4.155313,3.06772,0.6114297,1.268915,0.4705625,-0.3089565,0.1768069,0.4008125,-1.484533,-4.048309,1.18011,0.5086105,1.117945,0.4186983,-0.3145156,0.5560593,-0.02327555,-0.5771763,-4.29238,-0.02498817,0.6232884,1.484906,0.3847404,-0.3131964,0.277653,0.06705695,-0.7046575,0.287146,-0.1213001,0.7094342,1.538928,0.2281208,0.3839297,1.042509,0.2607547,283.9258,252.9292,334.4824
2,0.2666667,-0.3371439,0.4543841,-0.2912432,-1.395778,-4.161148,3.073335,0.6090163,1.269198,0.4702096,-0.3336248,0.2061433,0.4590113,-1.479017,-4.054432,1.185017,0.5048357,1.118951,0.4191501,-0.3378308,0.5219263,-0.01355498,-0.5769483,-4.284082,-0.02754667,0.621629,1.485085,0.3843517,-0.3036908,0.2648508,0.06058041,-0.7045047,0.2910242,-0.1212071,0.7085835,1.538942,0.2281113,0.378617,1.044207,0.2626636,283.8474,252.4242,335.1878
2,0.2777778,-0.3506144,0.4680538,-0.321969,-1.390424,-4.16584,3.078811,0.6064956,1.269686,0.4699457,-0.3541997,0.2443043,0.4944478,-1.473735,-4.059102,1.189535,0.5011157,1.119902,0.4194973,-0.3440009,0.4675592,0.00664863,-0.5762686,-4.277665,-0.02903751,0.6200073,1.485167,0.3839684,-0.2973512,0.2552803,0.06054003,-0.703948,0.2958912,-0.121479,0.7076634,1.538962,0.2280166,0.3735885,1.045903,0.2642879,283.7765,251.862,336.1493
2,0.2888889,-0.3832452,0.4632995,-0.3814495,-1.384676,-4.170286,3.084716,0.6038381,1.270028,0.4696412,-0.371994,0.2827641,0.5037168,-1.466537,-4.063274,1.194995,0.4968366,1.121101,0.4199252,-0.3360043,0.3598834,0.06074157,-0.5737504,-4.276845,-0.02624545,0.6184179,1.485272,0.3835063,-0.2877779,0.2435279,0.06365257,-0.7033978,0.2995595,-0.1214228,0.7067264,1.538965,0.2279127,0.3686492,1.047479,0.2655668,283.6763,251.567,336.9248
2,0.3,-0.4202707,0.4246492,-0.4364781,-1.377738,-4.173687,3.091022,0.600977,1.27059,0.4694257,-0.3955873,0.348892,0.5027074,-1.459044,-4.065705,1.200565,0.492588,1.122216,0.4198534,-0.3100738,0.2671733,0.09340977,-0.5717189,-4.276635,-0.02400307,0.6167675,1.485326,0.382864,-0.2920234,0.2425207,0.06901105,-0.7028098,0.304967,-0.1218679,0.70578,1.538908,0.2278106,0.3633145,1.049388,0.2668441,283.4739,251.6506,337.5358
2,0.3111111,-0.4443009,0.393855,-0.4677607,-1.371191,-4.17675,3.097461,0.5978913,1.271026,0.4691958,-0.4143386,0.3907231,0.4870081,-1.451973,-4.068176,1.206158,0.4881194,1.123489,0.4201534,-0.3058027,0.2330936,0.09012449,-0.5708582,-4.273964,-0.0229948,0.6150522,1.485442,0.3823245,-0.289728,0.2424745,0.09349798,-0.7012902,0.3094895,-0.1221712,0.7047306,1.538974,0.2276435,0.3578651,1.051396,0.268206,283.2098,252.2742,337.6919
2,0.3222222,-0.4901142,0.3274347,-0.5206793,-1.363749,-4.176775,3.104513,0.594128,1.27148,0.469002,-0.4500864,0.4728681,0.421882,-1.44388,-4.068642,1.212373,0.4830729,1.124947,0.420105,-0.3367922,0.2117774,0.07648319,-0.5706654,-4.270476,-0.02091247,0.6129801,1.485554,0.3818052,-0.2864183,0.2328492,0.11798,-0.6992412,0.3137645,-0.1220583,0.7033171,1.539065,0.2274377,0.3521821,1.053554,0.2695398,282.9516,252.7775,337.9564
2,0.3333333,-0.5107068,0.2938481,-0.5430351,-1.356637,-4.178071,3.111307,0.5907739,1.271965,0.4687741,-0.4685989,0.5151417,0.3884798,-1.436343,-4.070211,1.218284,0.4783668,1.126499,0.4203522,-0.3718908,0.2372838,0.08745417,-0.5693737,-4.263939,-0.02098012,0.6109203,1.485802,0.3811891,-0.2820946,0.2274909,0.1296608,-0.6976838,0.3177938,-0.1221198,0.7021941,1.539146,0.2272563,0.3465019,1.055736,0.2709013,282.7167,252.9113,338.553
2,0.3444445,-0.5532193,0.2634872,-0.5838648,-1.348203,-4.178883,3.119656,0.5870493,1.272797,0.4685013,-0.5165001,0.5836816,0.3640016,-1.42774,-4.071146,1.225247,0.4730569,1.128384,0.4206066,-0.3696153,0.2937077,0.113098,-0.5673518,-4.254235,-0.02521161,0.6088216,1.486036,0.3805475,-0.2893993,0.2306214,0.1499878,-0.695256,0.3214613,-0.1216607,0.7003515,1.539054,0.2270799,0.3403296,1.058092,0.2719219,282.5061,252.7119,339.4585
2,0.3555556,-0.6110075,0.2462108,-0.6372564,-1.340577,-4.181292,3.127967,0.5835639,1.273383,0.468122,-0.5516428,0.6119877,0.3732665,-1.418064,-4.072483,1.233146,0.4676066,1.13038,0.421021,-0.3408144,0.3618937,0.1268315,-0.5657231,-4.24263,-0.03223011,0.6067361,1.486244,0.3797987,-0.2979034,0.2242463,0.1553618,-0.6936938,0.3253227,-0.1210862,0.6991431,1.539103,0.2268565,0.3340171,1.060684,0.2731653,282.3647,252.3063,340.5361
2,0.3666667,-0.6654553,0.2465055,-0.684135,-1.331698,-4.18434,3.137767,0.5796218,1.274182,0.4678407,-0.6007348,0.6549323,0.3980711,-1.408005,-4.074286,1.241669,0.461838,1.132542,0.4212632,-0.3439623,0.4343061,0.1429542,-0.5639675,-4.229321,-0.03961346,0.6044801,1.486606,0.378952,-0.2989731,0.21355,0.1585763,-0.6917465,0.3280631,-0.1199914,0.6977643,1.539321,0.2264948,0.3274586,1.063478,0.2743696,282.2654,251.1732,342.3337
2,0.3777778,-0.6965021,0.2572019,-0.7050596,-1.322887,-4.187463,-3.13546,0.5755766,1.275101,0.4675822,-0.6445314,0.6919205,0.4203725,-1.398639,-4.076744,1.249967,0.4562027,1.134588,0.4214251,-0.3620276,0.4747447,0.1538122,-0.5622396,-4.217533,-0.04492993,0.6024355,1.486845,0.3781471,-0.2935783,0.2081629,0.1692,-0.6896058,0.3313608,-0.1196883,0.6966096,1.539412,0.2261198,0.320863,1.066274,0.2755722,282.1338,250.3307,343.7196
2,0.3888889,-0.7275172,0.2837207,-0.7388655,-1.314044,-4.191256,-3.12524,0.5714759,1.275994,0.467227,-0.6755994,0.7111346,0.4442442,-1.388283,-4.0801,1.258932,0.4498765,1.136985,0.4216363,-0.4025174,0.5322176,0.1606165,-0.5605981,-4.202575,-0.05174122,0.6002192,1.487247,0.3772523,-0.2935212,0.191092,0.1851513,-0.6871925,0.3342067,-0.1186449,0.6951953,1.539546,0.2257502,0.3136221,1.0694,0.2765968,281.9705,249.8205,344.5977
2,0.4,-0.6727203,0.2896882,-0.7614033,-1.304979,-4.196347,-3.112182,0.5672884,1.277026,0.4667716,-0.757993,0.7320534,0.4935187,-1.378525,-4.083366,1.264412,0.443603,1.138911,0.4213195,-0.4343934,0.532158,0.1704624,-0.5586944,-4.191846,-0.05519934,0.5981776,1.487746,0.3764083,-0.2871082,0.1718652,0.1946621,-0.6849501,0.336315,-0.1175141,0.6941155,1.539652,0.2253387,0.3063157,1.072692,0.2776559,281.6329,250.0178,344.8655
2,0.4111111,-0.5918013,0.2795016,-0.7679948,-1.295855,-4.201387,-3.097876,0.5628665,1.278162,0.4663453,-0.8358001,0.7467942,0.522298,-1.36937,-4.086253,1.268016,0.4371424,1.141073,0.4214306,-0.4480092,0.5182494,0.1982456,-0.5558432,-4.181396,-0.05858928,0.5960117,1.488156,0.3755312,-0.2849303,0.1579888,0.2074075,-0.6823951,0.3389197,-0.1164472,0.692582,1.539796,0.2248619,0.2987159,1.07631,0.2784945,281.1836,249.7036,345.8953
2,0.4222222,-0.5669067,0.277841,-0.7773998,-1.28707,-4.204606,-3.083774,0.5579982,1.27927,0.4657335,-0.9048375,0.760846,0.5073313,-1.359902,-4.089479,1.273361,0.4302279,1.143619,0.4209614,-0.4474104,0.4584852,0.2663231,-0.5507071,-4.174884,-0.05922524,0.5937845,1.488476,0.374692,-0.2859154,0.1377091,0.2276237,-0.6793138,0.3408045,-0.1147029,0.6910889,1.540026,0.2243211,0.290754,1.07965,0.2785813,280.5813,249.0134,347.307
2,0.4333333,-0.6005859,0.2790925,-0.7925826,-1.278355,-4.208919,-3.070391,0.5531501,1.280167,0.4651332,-0.9343718,0.7641731,0.5143883,-1.349611,-4.092589,1.281326,0.4235832,1.145992,0.4204693,-0.4139006,0.3902587,0.3181463,-0.545523,-4.170221,-0.05976986,0.5914963,1.488778,0.3736579,-0.2953146,0.1334339,0.2564524,-0.6756237,0.3438656,-0.1135026,0.689376,1.540151,0.2238133,0.2827826,1.083341,0.2794234,279.9538,248.6928,348.2446
2,0.4444444,-0.6718085,0.3214499,-0.8051531,-1.269489,-4.214645,-3.055901,0.548114,1.28107,0.4643519,-0.972481,0.7646396,0.5477543,-1.339309,-4.097671,1.291736,0.4162316,1.148712,0.4203427,-0.3976218,0.3603936,0.3520617,-0.5407362,-4.163469,-0.06162022,0.5890055,1.489073,0.3726418,-0.3026243,0.141929,0.2746232,-0.6722149,0.3472117,-0.1124866,0.6877755,1.54041,0.2232814,0.2741135,1.08726,0.2797149,279.2096,248.5936,348.8641
2,0.4555556,-0.719653,0.395245,-0.8019801,-1.261104,-4.221345,-3.040915,0.5432781,1.282075,0.4636571,-1.010054,0.7514474,0.5869256,-1.329791,-4.104548,1.302433,0.4087486,1.151213,0.4195435,-0.4040095,0.3699796,0.3531948,-0.5371345,-4.153861,-0.06505783,0.5862939,1.489321,0.3714979,-0.3055645,0.1461347,0.3119405,-0.6676683,0.3509466,-0.1117561,0.6857999,1.54055,0.2227435,0.2651639,1.091463,0.2801418,278.5427,247.9078,350.099
2,0.4666667,-0.7435275,0.4990488,-0.7804919,-1.253726,-4.23218,-3.022902,0.5382073,1.282898,0.4628086,-1.082013,0.7090919,0.6913391,-1.321517,-4.113935,1.313565,0.4010229,1.154052,0.419405,-0.415944,0.400899,0.3299019,-0.5345305,-4.142784,-0.06951995,0.5833986,1.489503,0.3704751,-0.3085108,0.1546115,0.3449997,-0.6629481,0.3551066,-0.1114773,0.6836783,1.540673,0.2222116,0.255874,1.095934,0.2808389,277.9073,246.731,351.794
2,0.4777778,-0.758217,0.5740647,-0.7684591,-1.247191,-4.244529,-3.003311,0.5329909,1.283812,0.461839,-1.164714,0.6570493,0.803346,-1.313223,-4.123247,1.324402,0.3934025,1.15675,0.4187241,-0.4194204,0.4318424,0.2990898,-0.53258,-4.130986,-0.07481033,0.5804434,1.489688,0.3693621,-0.3158205,0.1620508,0.3631796,-0.6585214,0.3591502,-0.1109201,0.6814796,1.54084,0.2216833,0.24647,1.100363,0.280845,277.3499,244.3167,354.8134
2,0.4888889,-0.7958655,0.6484338,-0.7505567,-1.241266,-4.256785,-2.983446,0.5274498,1.284696,0.4608853,-1.231068,0.6108171,0.872091,-1.305654,-4.133795,1.337082,0.3853917,1.159856,0.4182565,-0.4049421,0.4713556,0.2489696,-0.5321017,-4.117881,-0.08205013,0.5771354,1.489905,0.3682919,-0.3274936,0.167405,0.3675292,-0.6545251,0.3632392,-0.1100945,0.6789728,1.540925,0.221103,0.2373277,1.105068,0.2814777,276.8567,241.0536,358.8754
2,0.5,-0.8292065,0.6508329,-0.7444431,-1.235522,-4.266855,-2.964595,0.5219175,1.28575,0.4600317,-1.271511,0.5825338,0.889704,-1.297412,-4.141533,1.348995,0.377556,1.163067,0.4177034,-0.3966109,0.4895005,0.227626,-0.5306966,-4.10608,-0.0881264,0.5738297,1.490194,0.3672392,-0.3156605,0.1545346,0.3898018,-0.6496835,0.3659165,-0.1091987,0.6761172,1.540905,0.2203696,0.2280221,1.109712,0.2812282,276.3572,237.0289,3.987663
2,0.5111111,-0.8885339,0.6055654,-0.7243952,-1.229594,-4.274649,-2.946671,0.5156109,1.286772,0.4588158,-1.283889,0.5820584,0.8399655,-1.289495,-4.147225,1.362073,0.3691227,1.166259,0.4159679,-0.3657778,0.5193987,0.2168222,-0.5294092,-4.092297,-0.09692095,0.5697589,1.490443,0.3660228,-0.3079843,0.1203474,0.4354934,-0.6434144,0.3673245,-0.107302,0.6727649,1.541,0.2196395,0.2186542,1.114799,0.2815368,275.7177,234.9874,7.116869
2,0.5222223,-0.9103761,0.5592316,-0.723937,-1.223529,-4.278997,-2.930924,0.5093597,1.287708,0.4574761,-1.278755,0.5896153,0.7422156,-1.281331,-4.152718,1.373912,0.3609909,1.169277,0.4148431,-0.3592902,0.5598207,0.2423612,-0.5265357,-4.076803,-0.1064924,0.5661621,1.490673,0.3647563,-0.3076714,0.09576136,0.4929719,-0.636153,0.3692135,-0.1053733,0.6695082,1.54109,0.2188389,0.2092907,1.119909,0.2817837,275.0592,234.3569,8.912148
2,0.5333334,-0.9305234,0.4915746,-0.7093254,-1.21738,-4.283912,-2.914276,0.5030602,1.288558,0.45614,-1.281949,0.6080272,0.6652806,-1.27351,-4.15671,1.385419,0.3527138,1.1721,0.4131079,-0.3495317,0.6279577,0.2722245,-0.5236307,-4.057768,-0.1195208,0.5620269,1.490684,0.3631878,-0.2950571,0.0645892,0.6377158,-0.624082,0.3707461,-0.1038833,0.6657109,1.541119,0.2179179,0.2000087,1.124888,0.2817395,274.4009,233.8951,10.56249
2,0.5444446,-0.9384199,0.4699843,-0.6887571,-1.211966,-4.290194,-2.896696,0.4965644,1.289172,0.4546947,-1.300113,0.6007631,0.6381575,-1.266542,-4.162098,1.397143,0.3441841,1.17495,0.4117367,-0.4018932,0.7365732,0.2664223,-0.5223807,-4.033715,-0.1341687,0.5575579,1.490464,0.3615198,-0.2650822,0.05781853,0.8186057,-0.6089893,0.374644,-0.1052324,0.661862,1.541372,0.2166686,0.1906977,1.129729,0.2818799,273.7385,233.5373,12.02871
2,0.5555557,-0.9263191,0.5041348,-0.6612227,-1.207272,-4.298696,-2.877841,0.4903306,1.289899,0.4532909,-1.325394,0.5782506,0.6517347,-1.260614,-4.170045,1.4092,0.3355018,1.177529,0.4100139,-0.4799099,0.9325044,0.2631106,-0.5218496,-4.000314,-0.1551241,0.5529884,1.490194,0.3597605,-0.2375242,0.06285018,0.9515934,-0.5946423,0.3793018,-0.1073592,0.6580576,1.541546,0.2155602,0.1810563,1.134687,0.2825195,272.9808,236.8568,9.627175
2,0.5666668,-0.9005705,0.5366098,-0.6357096,-1.203858,-4.309107,-2.856879,0.4838485,1.290424,0.4517355,-1.385166,0.5325593,0.7053173,-1.255363,-4.17835,1.420547,0.3269245,1.180244,0.4087331,-0.5314676,1.161527,0.2404542,-0.5233831,-3.95993,-0.182504,0.5483315,1.489985,0.3579526,-0.2180986,0.0787217,0.9813172,-0.5829974,0.3840739,-0.1095869,0.6542485,1.541781,0.2144806,0.1712305,1.138999,0.2823138,272.2556,241.9973,5.301381
2,0.577778,-0.8217031,0.5881868,-0.6111044,-1.201447,-4.321679,-2.83365,0.4774377,1.291124,0.4500458,-1.465849,0.4711222,0.7873781,-1.250972,-4.188197,1.43006,0.3180256,1.183133,0.4074652,-0.5338832,1.278725,0.2214848,-0.5249436,-3.925368,-0.206615,0.543797,1.489884,0.3562119,-0.211147,0.09378242,0.9014044,-0.5760391,0.3888465,-0.1112211,0.6504159,1.541665,0.2134957,0.1612239,1.143557,0.2827557,271.5912,251.5881,356.453
