loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.04004057,-0.2610942,0.05186692,-1.471231,-4.267018,2.92335,0.698781,1.120995,0.45152,-1.796649,-0.005972394,1.5,0.2,-0.1890547,0.3371463,-0.07522218,-0.7239447,-4.413505,0.04059323,0.7106067,1.350229,0.3902287,-0.1580612,0.3276772,0.06231185,-0.8963593,0.1107579,0.02837039,0.8137227,1.41664,0.2110472,0.4981931,1.018825,0.2598701,294.6708,242.9372,346.77,True
1,0.1222222,-0.03577745,-0.2632507,0.04441913,-1.472098,-4.264049,2.923288,0.6979994,1.120806,0.4512188,-1.796812,-0.01483361,1.5,0.2,-0.174078,0.320991,-0.05301975,-0.723616,-4.409017,0.03860758,0.7098212,1.350078,0.3900986,-0.1421736,0.3127324,0.05364494,-0.8959412,0.114335,0.02712137,0.813414,1.416638,0.211237,0.4966154,1.018684,0.2598464,294.6408,243.3327,346.7791,True
1,0.1333333,-0.02724619,-0.2803584,0.02957112,-1.472723,-4.260338,2.923017,0.6972975,1.120552,0.4508433,-1.796898,-0.007748256,1.5,0.2,-0.1506996,0.2803121,-0.03419046,-0.7232677,-4.406792,0.03789092,0.7092648,1.349872,0.3899262,-0.1327109,0.3010003,0.04183918,-0.8957825,0.1180369,0.02592348,0.8130947,1.416667,0.2113888,0.4954257,1.018643,0.2600119,294.5869,243.5992,346.8763,True
1,0.1444445,-0.02403468,-0.2953151,0.0189796,-1.47341,-4.256602,2.922791,0.6965111,1.120377,0.4505589,-1.7967,0.01803825,1.5,0.2,-0.1294823,0.2461115,-0.02810104,-0.7233737,-4.404409,0.0367676,0.7086289,1.349781,0.3898041,-0.1359824,0.292459,0.03441905,-0.895546,0.1214869,0.02536128,0.8128324,1.416736,0.2114978,0.4947,1.018661,0.2601362,294.5262,243.8709,346.9098,True
1,0.1555556,-0.02190384,-0.3038946,0.006219719,-1.473738,-4.25288,2.92264,0.6958404,1.120315,0.4504323,-1.79672,-0.002173181,0.9,0.1,-0.1040141,0.2161694,-0.02520141,-0.7234493,-4.402285,0.03550979,0.7080435,1.349694,0.3896673,-0.1295578,0.2743443,0.03969022,-0.8948717,0.1245447,0.02464143,0.8125113,1.416816,0.2116213,0.4943519,1.018668,0.2599683,294.465,244.0172,346.9311,True
1,0.1666667,-0.02295992,-0.308196,-0.001229096,-1.474248,-4.249268,2.922537,0.6951567,1.120173,0.4501567,-1.796596,0.01143065,0.9,0.1,-0.09130426,0.1969446,-0.02537515,-0.7236826,-4.39996,0.03435265,0.7073821,1.349616,0.3895628,-0.1252988,0.2604775,0.04071959,-0.8942906,0.1274425,0.02401825,0.8121485,1.416916,0.2118349,0.4943054,1.0186,0.2593416,294.4145,243.9989,346.9286,True
1,0.1777778,-0.03468835,-0.298625,-0.002331782,-1.474818,-4.246289,2.923033,0.69445,1.120065,0.4499691,-1.796436,0.01437654,0.9,0.1,-0.0795346,0.1594287,0.009515986,-0.7223771,-4.399179,0.03425171,0.7066904,1.349621,0.389487,-0.1188882,0.2487541,0.04385796,-0.893645,0.1304512,0.02325712,0.8117779,1.416966,0.2119365,0.4944832,1.018444,0.2582518,294.4236,243.8187,346.8443,True
1,0.1888889,-0.04962904,-0.273057,0.00395773,-1.475616,-4.244136,2.923909,0.6937814,1.11984,0.4497747,-1.796328,0.00976304,0.9,0.1,-0.07743248,0.126303,0.0274342,-0.7214972,-4.398593,0.0347191,0.70597,1.349592,0.3893762,-0.1167472,0.2423409,0.04491132,-0.8930128,0.1333075,0.02260624,0.811455,1.416968,0.2120445,0.4948561,1.018235,0.2568403,294.4777,243.4986,346.722,True
1,0.2,-0.06565386,-0.227222,0.01442331,-1.476346,-4.243394,2.925138,0.6931422,1.119768,0.4495487,-1.795755,0.05228183,0.6,0,-0.07627027,0.1176503,0.05081836,-0.7200953,-4.397238,0.03449353,0.7051417,1.34964,0.3891816,-0.1167546,0.2348838,0.04491387,-0.8924455,0.1362893,0.02201555,0.8110718,1.416992,0.2121041,0.4952804,1.017993,0.2552234,294.543,243.153,346.5447,True
1,0.2111111,-0.08488809,-0.1707974,0.01313353,-1.476536,-4.243267,2.926747,0.6925117,1.119732,0.4492197,-1.795415,0.03064887,0.6,0,-0.07691005,0.1717768,0.09053327,-0.7176766,-4.391429,0.03092622,0.7042307,1.349708,0.3889523,-0.1286439,0.2263568,0.02799124,-0.8925962,0.1390102,0.02213193,0.8106216,1.417016,0.2121046,0.4956273,1.017765,0.2535743,294.6123,242.8223,346.3182,True
1,0.2222222,-0.1072832,-0.1463842,-0.001877896,-1.476216,-4.242204,2.928486,0.6916536,1.119813,0.4488909,-1.795233,0.01648196,0.6,0,-0.07977566,0.2238547,0.1153329,-0.7153965,-4.384969,0.0270412,0.7033738,1.349811,0.3887136,-0.1339999,0.2039892,0.02698673,-0.892274,0.1409112,0.02258707,0.810241,1.417033,0.2121091,0.495774,1.017608,0.2520679,294.6732,242.573,346.0575,True
1,0.2333333,-0.1253791,-0.162455,-0.01671776,-1.476132,-4.239615,2.930243,0.6905923,1.119696,0.4484651,-1.794991,0.02207666,0.6,0,-0.07694231,0.3172349,0.180811,-0.7110549,-4.375046,0.02042192,0.7025166,1.350145,0.3884039,-0.1297619,0.1847915,0.02695252,-0.8918846,0.1424465,0.02293514,0.8098202,1.417045,0.2119551,0.4956056,1.017595,0.2508586,294.7323,242.3985,345.8533,True
1,0.2444444,-0.1413193,-0.1901909,-0.02085848,-1.476501,-4.236453,2.931873,0.6894867,1.119756,0.4480963,-1.79487,0.01102343,0.6,0,-0.06172931,0.3468196,0.214986,-0.7075039,-4.368111,0.01532995,0.7017666,1.350326,0.3881314,-0.1351649,0.1719864,0.01955576,-0.8918521,0.1440058,0.02353036,0.8093492,1.417113,0.2118208,0.4950542,1.017779,0.250011,294.7509,242.2511,345.8167,True
1,0.2555556,-0.170034,-0.2413935,-0.02916119,-1.476821,-4.231875,2.934369,0.6881955,1.119752,0.4476769,-1.794833,0.003356199,0.2,0,-0.05314407,0.3274804,0.2393369,-0.7039219,-4.363466,0.01205107,0.7009687,1.350537,0.3878105,-0.1415826,0.1453604,0.01962617,-0.8916396,0.1449275,0.02477193,0.8088973,1.417197,0.2116406,0.4941334,1.018177,0.2494628,294.6852,242.1336,345.9421,True
1,0.2666667,-0.2158052,-0.279799,-0.02792738,-1.477488,-4.227446,2.937916,0.6870744,1.119801,0.4472835,-1.795041,-0.01892082,0.2,0,-0.05232744,0.2742578,0.2305235,-0.7017451,-4.36186,0.01143162,0.7001975,1.350714,0.3875208,-0.13519,0.1240469,0.02170053,-0.8913217,0.1456941,0.02551734,0.8085135,1.417199,0.2115157,0.4929782,1.018757,0.2490535,294.5291,242.1549,346.0695,True
1,0.2777778,-0.2605242,-0.2978716,-0.007601559,-1.478822,-4.223668,2.941968,0.6858284,1.119807,0.4466233,-1.794219,0.07540485,0.2,0,-0.0561699,0.1840249,0.1746548,-0.7018313,-4.363571,0.01358851,0.699378,1.351006,0.3872178,-0.1479257,0.1112653,0.02822046,-0.8907257,0.1464463,0.02704866,0.8078604,1.417353,0.2113376,0.4918016,1.019492,0.2486295,294.3376,242.2732,346.1445,True
1,0.2888889,-0.2807761,-0.2829138,0.009385899,-1.48001,-4.221276,2.945452,0.6847622,1.119812,0.4459784,-1.793313,0.08234201,0.2,0,-0.06172332,0.1757141,0.1405438,-0.7013712,-4.360448,0.01217837,0.6984419,1.351183,0.3869925,-0.1531295,0.108063,0.03998641,-0.8899304,0.1476389,0.02801752,0.8073311,1.417378,0.2112,0.4907279,1.020339,0.2479805,294.1351,242.3482,346.2115,True
1,0.3,-0.3138768,-0.2072334,0.02825192,-1.48091,-4.221797,2.950232,0.6835781,1.120003,0.4450719,-1.793091,0.01986226,0.2,0,-0.08096232,0.179056,0.1268183,-0.7004263,-4.357185,0.01126144,0.6975198,1.351464,0.3867245,-0.1486867,0.1155217,0.05805213,-0.8885866,0.1496111,0.028311,0.8067042,1.417458,0.2110112,0.4898315,1.021323,0.2469736,293.9571,242.3982,346.1801,True
1,0.3111111,-0.3480949,-0.08152978,0.0373262,-1.48098,-4.225248,2.955456,0.6823437,1.120209,0.4442854,-1.794096,-0.09180382,0.1,0.1,-0.08830995,0.1843271,0.1439234,-0.6981839,-4.353472,0.00969577,0.6965423,1.351693,0.3864248,-0.1316365,0.1154958,0.05895685,-0.8878622,0.1510448,0.02829662,0.8058674,1.417412,0.2107689,0.4890082,1.02247,0.2455011,293.7747,242.4401,346.0103,True
1,0.3222222,-0.3855191,0.06123684,0.05165419,-1.481065,-4.230649,2.961281,0.6809809,1.120463,0.4434571,-1.793472,0.05812948,0.1,0.1,-0.09461782,0.1831992,0.1599319,-0.6958281,-4.350404,0.008616658,0.6956553,1.351978,0.3860502,-0.1339604,0.1144247,0.03873813,-0.8881003,0.152615,0.02882792,0.8052926,1.417424,0.2105021,0.4882256,1.023782,0.2436817,293.546,242.3763,345.7673,True
1,0.3333333,-0.4528276,0.2445432,0.08925749,-1.481768,-4.239566,2.969405,0.6796007,1.120485,0.4428306,-1.7935,-0.002943172,0.1,0.1,-0.09771381,0.1660035,0.1896839,-0.6926701,-4.348609,0.008395082,0.6947992,1.352326,0.3855236,-0.1394066,0.09417477,0.02814709,-0.8880982,0.1529085,0.03036829,0.8046784,1.417514,0.2100906,0.4871331,1.025258,0.2416705,293.3191,242.1657,345.5163,True
1,0.3444445,-0.4965606,0.2967269,0.09650554,-1.482249,-4.244401,2.976724,0.6779765,1.120455,0.4419196,-1.7934,0.009421928,0.1,0.1,-0.09679542,0.1330056,0.1841717,-0.6908767,-4.348077,0.008918127,0.693922,1.352528,0.3849235,-0.1352426,0.07818821,0.01958595,-0.8881658,0.1533228,0.03144021,0.8041091,1.417523,0.2096951,0.4854873,1.026927,0.2398359,293.0445,241.86,345.3137,True
1,0.3555556,-0.5370561,0.3116874,0.1177567,-1.483501,-4.248418,2.984277,0.6763263,1.12045,0.4410014,-1.791773,0.1489905,0,0,-0.1025061,0.07032385,0.1572272,-0.690154,-4.35005,0.0117986,0.6928923,1.352665,0.3843145,-0.1172179,0.05685076,0.01302346,-0.8882548,0.1530106,0.03232731,0.8034167,1.417655,0.2091749,0.4830954,1.028803,0.2385332,292.6938,241.7012,345.091,True
1,0.3666667,-0.5743374,0.30847,0.1263014,-1.484761,-4.251567,2.991972,0.6747246,1.120307,0.439965,-1.792478,-0.0654645,0,0,-0.1125738,0.01202284,0.1100874,-0.6905635,-4.352881,0.01562503,0.6917377,1.352776,0.3836803,-0.1139895,0.0440553,0.01726076,-0.8878745,0.1529922,0.03344424,0.8026791,1.417729,0.2086394,0.4798457,1.030913,0.2380281,292.2627,241.9778,344.8294,True
1,0.3777778,-0.6211939,0.2913397,0.1178604,-1.485436,-4.254332,3.000762,0.6729231,1.120185,0.4386606,-1.792722,-0.02120524,0,0,-0.1352158,0.01344492,0.06015427,-0.6914019,-4.352448,0.01754197,0.6904882,1.352857,0.3829992,-0.131957,0.05259956,0.03128079,-0.8870435,0.1540458,0.03483388,0.8018883,1.417835,0.2081819,0.4760924,1.033248,0.2382291,291.7316,242.5893,344.7792,True
1,0.3888889,-0.6659626,0.3135822,0.100733,-1.485382,-4.258527,3.009866,0.6711161,1.120197,0.4373794,-1.792925,-0.01815817,0,0,-0.1607655,0.04881389,0.0391772,-0.6915089,-4.349385,0.01776861,0.6892725,1.353017,0.3823664,-0.1488569,0.064329,0.04422822,-0.8860236,0.1553174,0.03614789,0.801084,1.417969,0.2077448,0.472242,1.035754,0.2388574,291.1459,243.4814,344.7585,True
1,0.4,-0.6883663,0.3390275,0.07719485,-1.484839,-4.26318,3.018767,0.6692429,1.120174,0.4360774,-1.792226,0.06436969,0,0,-0.2011108,0.1193992,0.01634264,-0.6920933,-4.343425,0.01687405,0.6878847,1.353123,0.3816824,-0.1540875,0.09949097,0.05065973,-0.8851373,0.1583385,0.0361612,0.8002462,1.418035,0.2073729,0.4685194,1.03833,0.2395002,290.5112,244.4488,344.7431,True
1,0.4111111,-0.7171904,0.3815415,0.0599723,-1.484108,-4.26888,3.028313,0.667287,1.120254,0.4346704,-1.792393,-0.01553278,0,0.1,-0.2285299,0.1876557,0.02111725,-0.6916,-4.336761,0.01515392,0.6865483,1.353365,0.381031,-0.1637563,0.1261182,0.03903445,-0.8849615,0.1610732,0.03644589,0.7994298,1.418007,0.2070704,0.4648996,1.040909,0.2397329,289.9147,245.1797,344.7978,True
1,0.4222222,-0.7406548,0.4081545,0.06199753,-1.48435,-4.274395,3.037854,0.6651525,1.120365,0.4332638,-1.793095,-0.06371357,0,0.1,-0.2346085,0.2408387,0.04060988,-0.6904922,-4.329955,0.01258157,0.6852492,1.353596,0.3803132,-0.1702964,0.134643,0.02311294,-0.8852203,0.1634002,0.03714204,0.7985459,1.418055,0.2066298,0.4613924,1.043501,0.2394441,289.3618,245.532,344.9185,True
1,0.4333333,-0.759855,0.4273763,0.08003426,-1.48524,-4.279831,3.047564,0.6629552,1.120691,0.4319506,-1.793006,0.008929511,0,0.1,-0.2429201,0.2577706,0.06738787,-0.6887222,-4.324738,0.01146038,0.6839869,1.353945,0.3794346,-0.1651167,0.1218344,0.009218477,-0.8855037,0.1643253,0.0382398,0.7977427,1.418044,0.2060809,0.4579753,1.046106,0.2386901,288.8117,245.6245,345.0345,True
1,0.4444444,-0.7779509,0.4103674,0.09395406,-1.48632,-4.283889,3.057248,0.6606792,1.120917,0.4305506,-1.793337,-0.03015121,0,0.1,-0.2471416,0.2481315,0.08014029,-0.6874157,-4.320981,0.01140445,0.6827705,1.354271,0.3786678,-0.1587675,0.1047758,0.005973,-0.885386,0.1649723,0.039349,0.796879,1.41797,0.205457,0.4545387,1.04875,0.2375916,288.2982,245.6431,345.0688,True
1,0.4555556,-0.7917796,0.3933434,0.1025496,-1.487441,-4.287809,3.066793,0.6583477,1.121228,0.4291048,-1.793536,-0.01757351,0,0.1,-0.2559777,0.1394076,0.09770304,-0.6859051,-4.324136,0.01699416,0.6815264,1.354729,0.3779063,-0.1566853,0.08666271,0.002762367,-0.8854403,0.1654252,0.04071973,0.7960511,1.417982,0.2048078,0.451062,1.051493,0.2363091,287.8282,245.8119,344.8965,True
1,0.4666667,-0.8056159,0.3816096,0.1015372,-1.488214,-4.29184,3.076593,0.6560474,1.121504,0.4276958,-1.793761,-0.020278,0,0.1,-0.2657716,0.07549751,0.102737,-0.6846609,-4.32592,0.02158785,0.680238,1.355124,0.3770618,-0.1652708,0.0792014,-0.002484199,-0.8856619,0.1661967,0.04244173,0.795247,1.4181,0.204226,0.4475935,1.054403,0.2349944,287.3651,246.1181,344.6177,True
1,0.4777778,-0.8173279,0.3730175,0.08772612,-1.488481,-4.295763,3.086481,0.6536516,1.121784,0.4261854,-1.794181,-0.03800558,0,0.1,-0.2862875,0.005276412,0.100339,-0.6836473,-4.32967,0.02838051,0.6789399,1.355467,0.3761585,-0.1792527,0.07921027,-0.01619875,-0.8862665,0.1673456,0.0441869,0.794413,1.418123,0.2035859,0.4441777,1.057489,0.23368,286.8327,246.4889,344.3435,True
1,0.4888889,-0.8343724,0.3611639,0.06221685,-1.488225,-4.299326,3.096702,0.6512877,1.122041,0.4247797,-1.794215,-0.002651345,0,0.1,-0.3119849,-0.01801072,0.09183099,-0.6829751,-4.330633,0.03335876,0.6774395,1.355757,0.3752615,-0.1888997,0.08240864,-0.02249276,-0.8865546,0.1686436,0.04578426,0.7934831,1.418013,0.202904,0.4408207,1.060726,0.232382,286.2301,246.8353,344.1033,True
1,0.5,-0.8343829,0.3674987,0.04727542,-1.488114,-4.303686,3.106352,0.6488662,1.122361,0.4233322,-1.794334,-0.01072486,0,0.1,-0.3268216,-0.00520058,0.09730808,-0.6817085,-4.3301,0.03709091,0.6759938,1.356091,0.3743846,-0.1962516,0.08454964,-0.01176972,-0.8862819,0.1699169,0.04741865,0.7925949,1.418002,0.2022564,0.4374874,1.064057,0.23113,285.5669,247.0987,343.9365,True
1,0.5111111,-0.8247983,0.3653321,0.03555128,-1.487896,-4.307725,3.115625,0.6464688,1.122655,0.4218199,-1.794199,0.01250582,0,0,-0.3392628,0.05867052,0.1158312,-0.6796771,-4.325389,0.03754258,0.6743244,1.356353,0.3734343,-0.197171,0.08348775,0.003146196,-0.8857908,0.1709924,0.04893718,0.7917401,1.417977,0.2016568,0.4341149,1.06742,0.2299296,284.8677,247.251,343.8885,True
1,0.5222223,-0.817323,0.3653507,0.02910012,-1.487944,-4.311833,3.125014,0.6440197,1.123031,0.4204161,-1.795014,-0.07444395,0,0,-0.3537483,0.1320889,0.1429361,-0.6771044,-4.319219,0.03707306,0.6727891,1.356703,0.3724968,-0.1948676,0.09201336,0.02016476,-0.8849466,0.1726428,0.04999046,0.7908773,1.417954,0.2010331,0.4307165,1.070765,0.2288166,284.1846,247.3139,343.9262,True
1,0.5333334,-0.817323,0.3653507,0.02910012,-1.487944,-4.311833,3.125014,0.6440197,1.123031,0.4204161,-1.795589,-0.05186836,0,0,-0.3537483,0.1320889,0.1429361,-0.6771044,-4.319219,0.03707306,0.6727891,1.356703,0.3724968,-0.1948676,0.09201336,0.02016476,-0.8849466,0.1726428,0.04999046,0.7908773,1.417954,0.2010331,0.427247,1.074059,0.2278194,283.5284,247.45,343.9271,True
1,0.5444446,-0.8045611,0.3695948,0.03125852,-1.488263,-4.316064,3.133787,0.641626,1.123415,0.4190094,-1.804371,-0.8026392,0,0,-0.3598676,0.1703374,0.1666212,-0.6742405,-4.31431,0.03745976,0.6712676,1.357201,0.3715744,-0.1970075,0.09307688,0.01912208,-0.8847266,0.1739682,0.05144348,0.7899941,1.417905,0.2003651,0.4244006,1.077215,0.2272163,282.8864,247.7509,343.8598,True
1,0.5555557,-0.7662255,0.3888895,0.05138877,-1.489792,-4.325119,-3.132994,0.6368756,1.124442,0.416203,-1.795833,0.787132,0,0.1,-0.3452643,0.2550787,0.2479581,-0.6661786,-4.301652,0.03487942,0.6683384,1.358172,0.3696249,-0.2089468,0.09626809,-0.004204966,-0.885525,0.1767067,0.05466884,0.7884915,1.417856,0.1989636,0.4232064,1.079791,0.2273209,282.0806,248.2259,343.5882,True
1,0.5666668,-0.7374873,0.4156508,0.07469887,-1.491325,-4.330606,-3.125464,0.6345749,1.125042,0.4147606,-1.787409,0.7626934,0,0.1,-0.3259062,0.2633922,0.2745228,-0.6623495,-4.296753,0.03385543,0.6670815,1.358679,0.3686564,-0.219629,0.09202045,-0.007298302,-0.8856566,0.1779143,0.05658045,0.7877321,1.417822,0.1982617,0.4204447,1.081899,0.2267195,281.7176,248.5999,343.2864,True
1,0.577778,-0.6991417,0.4221234,0.08425249,-1.492751,-4.335503,-3.118708,0.6321082,1.12578,0.4132247,-1.795826,-0.7750405,0,0.1,-0.2959617,0.2203963,0.3252735,-0.6569331,-4.295334,0.03504321,0.6658092,1.359439,0.3675661,-0.2313029,0.0771133,-0.0007869415,-0.8854057,0.1782777,0.05932884,0.7869561,1.417818,0.1974943,0.4149659,1.08428,0.2251472,281.8488,248.7748,343.2736,True
1,0.5888891,-0.6671573,0.3933061,0.06198867,-1.492646,-4.338881,-3.112127,0.6296424,1.126333,0.4117973,-1.797693,-0.163162,0,0.1,-0.2947693,0.2149321,0.3518684,-0.6522065,-4.291882,0.03554388,0.6644962,1.359927,0.3664515,-0.2301523,0.07072747,0.008795142,-0.8848907,0.1790293,0.06132461,0.7861811,1.417675,0.1966705,0.4097606,1.087061,0.2239044,281.7266,249.0268,343.3551,True
1,0.6000003,-0.6628553,0.3560473,0.06746843,-1.493693,-4.341501,-3.104768,0.6271359,1.126959,0.4103682,-1.798345,-0.05893871,0,0.1,-0.3331206,0.1883461,0.3700452,-0.6474065,-4.29019,0.03922224,0.6632593,1.360613,0.3654137,-0.2215838,0.05474198,0.01510958,-0.884464,0.1790755,0.06343064,0.7854322,1.417663,0.1958156,0.4054787,1.090126,0.2232033,281.3534,249.857,342.8949,True
1,0.6111114,-0.6425293,0.2771561,0.0475512,-1.493605,-4.341826,-3.0984,0.6246033,1.127586,0.4088774,-1.798193,0.01403732,0,0.1,-0.3267766,0.1135328,0.4122158,-0.6417233,-4.292571,0.0444937,0.6617372,1.361185,0.3644662,-0.2227223,0.03129813,0.009801701,-0.8846115,0.1783972,0.06631964,0.784609,1.417717,0.1950219,0.4020068,1.093339,0.2228746,280.7538,250.8557,342.2924,True
1,0.6222225,-0.628618,0.2163875,0.03288621,-1.49347,-4.341993,-3.091964,0.6220647,1.128285,0.4073734,-1.797088,0.1006447,0,0.1,-0.306392,0.1036912,0.4450764,-0.6356198,-4.291743,0.04648548,0.6603773,1.361796,0.3634222,-0.2343406,0.03131461,0.02056597,-0.8840214,0.1788563,0.06905364,0.7837523,1.417747,0.1941981,0.399068,1.096508,0.2226419,280.0395,251.6797,341.8212,True
1,0.6333337,-0.5976281,0.1193734,0.006641895,-1.492483,-4.34013,-3.086555,0.6196442,1.129175,0.4056852,-1.797593,-0.04713005,0,0.1,-0.2815065,0.1502722,0.4846066,-0.6288202,-4.285968,0.04409795,0.6589046,1.362502,0.3622417,-0.2448015,0.04199085,0.03876941,-0.88302,0.1799515,0.07131279,0.7829757,1.417853,0.193392,0.3962993,1.099567,0.2221967,279.4147,252.7717,341.0449,True
1,0.6444448,-0.5741587,0.08743857,0.004637182,-1.492498,-4.340311,-3.081059,0.6173063,1.129898,0.4042256,-1.797406,0.01743613,0,0.1,-0.2749075,0.2013684,0.4869758,-0.6233672,-4.279681,0.04173067,0.6575255,1.363089,0.3611462,-0.2541893,0.04733348,0.05909631,-0.881721,0.1807166,0.07388355,0.7822487,1.417886,0.1926305,0.3936386,1.102435,0.2213022,278.8689,253.5611,340.5102,True
1,0.655556,-0.5475068,0.06935722,0.004707262,-1.492545,-4.340421,-3.075908,0.6148911,1.13074,0.4026544,-1.798045,-0.05881134,0,0.1,-0.2896504,0.2910764,0.45665,-0.6191711,-4.269322,0.03706028,0.6561482,1.363894,0.3598888,-0.2529423,0.05906057,0.07720618,-0.8799942,0.1819983,0.07585322,0.7814493,1.41783,0.1917789,0.3910917,1.105081,0.2198534,278.4485,253.9496,340.2589,True
1,0.6666671,-0.5304686,0.07364981,0.006805614,-1.492642,-4.341533,-3.070278,0.6124834,1.131469,0.4011211,-1.797962,0.007960085,0,0.1,-0.3044469,0.3573068,0.4325771,-0.6149521,-4.259313,0.03277685,0.6546477,1.364638,0.3586869,-0.2551395,0.05585736,0.07083258,-0.8795356,0.1824394,0.07854833,0.7807534,1.417875,0.1908352,0.3888262,1.107482,0.2178489,278.1144,253.7312,340.4237,True
