loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2661515,0.05283823,0.02071304,-1.441194,-4.392354,3.010115,0.7382395,1.121801,0.4442003,-1.653995,0.0514522,1,0.8,0.0300975,0.09504013,0.03304124,-0.705759,-4.645337,0.1274536,0.7612568,1.349667,0.3777535,-0.1013842,0.06956021,-0.00103315,-0.9738466,-0.03202558,0.04113039,0.8396921,1.408548,0.1855421,0.5122529,0.9959575,0.2849849,298.1541,247.6878,350.4238,True
3,0.1222222,-0.2821703,0.1124704,0.01726699,-1.440844,-4.39557,3.014168,0.738289,1.121813,0.4440277,-1.650617,0.3088461,1,0.8,0.03673507,0.1151075,0.05974451,-0.7040066,-4.642677,0.1248013,0.7610745,1.349688,0.3776934,-0.09051101,0.09296867,0.01698208,-0.9729934,-0.02990091,0.04058471,0.8396028,1.40857,0.185591,0.5119432,0.9962325,0.2843216,298.0964,247.5708,350.4281,True
3,0.1333333,-0.3184589,0.2083529,0.02325276,-1.440413,-4.400972,3.019602,0.7384803,1.121855,0.4439936,-1.653625,-0.2773408,1,0.8,0.03603172,0.1586438,0.08768081,-0.701736,-4.638175,0.121034,0.7610003,1.349757,0.3776214,-0.06371886,0.1121,0.02844794,-0.9722477,-0.02750659,0.03881451,0.8396633,1.408625,0.1856446,0.511222,0.9966086,0.2837157,298.1597,247.6532,350.2677,True
3,0.1444445,-0.3707011,0.2701209,0.02619562,-1.440198,-4.405788,3.026014,0.7386265,1.12193,0.4440296,-1.654378,-0.06586852,1,0.8,0.05032106,0.2148683,0.1198648,-0.6989796,-4.632259,0.1155122,0.7610149,1.349784,0.3775668,-0.06183401,0.08653746,0.008177078,-0.9727979,-0.02730632,0.03930746,0.8396382,1.408617,0.1855917,0.5103713,0.9973364,0.2833952,298.1287,247.6758,350.21,True
3,0.1555556,-0.4346458,0.3073406,0.01965635,-1.439577,-4.410366,3.033446,0.7386991,1.121817,0.4442182,-1.653577,0.07364073,1,0.8,0.07927075,0.227401,0.1421368,-0.6964001,-4.62807,0.1105095,0.76113,1.349837,0.3774891,-0.05669202,0.06203856,-0.00680418,-0.9735239,-0.02743429,0.03981879,0.839617,1.408653,0.1855452,0.5094705,0.9984394,0.2834931,297.9434,247.6473,350.2471,True
3,0.1666667,-0.4847229,0.3168791,0.01536618,-1.439299,-4.414047,3.040807,0.7388268,1.121793,0.4443231,-1.652732,0.07684492,0.7,0.5,0.1026618,0.2038,0.1525268,-0.6943207,-4.626299,0.1072601,0.7612507,1.349867,0.3774095,-0.03765273,0.03750002,-0.01658144,-0.9739409,-0.02796639,0.03983583,0.8395556,1.408667,0.1854298,0.508415,0.9999022,0.2841001,297.6447,247.7237,350.2765,True
3,0.1777778,-0.5731797,0.371085,-0.0008276999,-1.438165,-4.419943,3.050832,0.7390677,1.121611,0.4443529,-1.652001,0.0665401,0.7,0.5,0.1182776,0.1120647,0.1625883,-0.6924906,-4.629367,0.1079302,0.7615058,1.349829,0.3774214,-0.01860264,0.017244,-0.02530071,-0.9745369,-0.02819675,0.03955859,0.8395391,1.408674,0.1852944,0.5071226,1.001696,0.2851555,297.2419,247.8946,350.3932,True
3,0.1888889,-0.5976868,0.3806928,0.007658273,-1.438147,-4.4245,3.058697,0.7392269,1.121535,0.4443672,-1.652344,-0.03151678,0.7,0.5,0.1265657,0.06304317,0.1601466,-0.6909034,-4.630815,0.1074436,0.7616689,1.349854,0.3773189,-0.02189797,0.01192204,-0.03486092,-0.9752709,-0.02825068,0.03995514,0.8394238,1.408607,0.1852465,0.5055907,1.003769,0.2865174,296.7458,248.1065,350.6343,True
3,0.2,-0.6456687,0.4542741,0.03398697,-1.438878,-4.432126,3.068543,0.7395289,1.121641,0.4442346,-1.650546,0.1651007,0.7,0.5,0.1478399,0.07795342,0.1430588,-0.6897848,-4.628946,0.1036044,0.76199,1.349908,0.3773835,-0.02728017,0.02045785,-0.04226243,-0.976023,-0.02759368,0.04010907,0.8393153,1.408648,0.1852434,0.5039562,1.006073,0.287999,296.1706,248.3409,350.9565,True
3,0.2111111,-0.7235598,0.6654823,0.1108763,-1.441418,-4.447276,3.080995,0.7400986,1.121859,0.4442759,-1.652867,-0.2132483,0.3,0.1,0.1758805,0.1192295,0.1708123,-0.686743,-4.624684,0.09751963,0.7623856,1.350138,0.3775678,0.001795993,0.03531818,-0.01271083,-0.9750621,-0.02626409,0.03839719,0.8393481,1.408722,0.1852944,0.5021672,1.008576,0.2894572,295.5963,248.5764,351.2799,True
3,0.2222222,-0.8216767,0.8304316,0.08463073,-1.440641,-4.462288,3.095459,0.7403863,1.122295,0.4443004,-1.652067,0.07547241,0.3,0.1,0.2146336,0.1454245,0.2197367,-0.6823913,-4.621315,0.09122126,0.7630353,1.350402,0.3776782,0.04998241,0.0256263,0.0145162,-0.9739425,-0.02634319,0.03625095,0.8392736,1.40873,0.1852381,0.5004213,1.011281,0.2907972,294.9995,248.9283,351.4487,True
3,0.2333333,-0.9027255,0.963387,0.04893079,-1.439208,-4.476721,3.109756,0.7405663,1.122774,0.444555,-1.650812,0.114258,0.3,0.1,0.2414469,0.1269519,0.2652925,-0.6779194,-4.620739,0.08730934,0.7638129,1.35078,0.377579,0.07548164,-0.003173672,0.012125,-0.9740256,-0.02743069,0.03508661,0.8393003,1.408814,0.1850905,0.4985914,1.014198,0.2920548,294.49,249.437,351.2687,True
3,0.2444444,-0.9698723,1.011194,0.02742948,-1.43847,-4.4897,3.124602,0.7406688,1.123199,0.4447834,-1.649301,0.137702,0.3,0.1,0.2594116,0.06067961,0.2914632,-0.6739417,-4.623825,0.08620573,0.7646106,1.351119,0.3775442,0.1122051,-0.09484413,-0.02768887,-0.975843,-0.0324409,0.0353476,0.8393967,1.408778,0.1847479,0.4963312,1.017473,0.2935785,294.0185,250.0474,350.868,True
3,0.2555556,-1.083783,0.8959579,0.002372146,-1.438015,-4.495861,3.141359,0.740208,1.123666,0.4451284,-1.649991,-0.06408174,0.3,0.1,0.2866618,-0.08130649,0.3246266,-0.6697818,-4.633905,0.08998714,0.7656194,1.351507,0.377408,0.1289336,-0.1289428,-0.05450325,-0.9775106,-0.03513056,0.03481311,0.8393684,1.408748,0.1844046,0.4934691,1.021245,0.2956287,293.4664,250.1877,351.0464,True
3,0.2666667,-1.111391,0.756524,0.03492269,-1.440167,-4.498982,-3.12813,0.739481,1.124305,0.4451582,-1.650132,-0.01171354,0.2,0.1,0.3213625,-0.2008551,0.3386947,-0.6661695,-4.644498,0.0935193,0.7667247,1.351964,0.377311,0.1519571,-0.181174,-0.08670972,-0.979746,-0.03969588,0.03484773,0.8394144,1.408746,0.1840644,0.490237,1.025609,0.2983743,292.7067,250.2196,351.5619,True
3,0.2777778,-1.126269,0.6935142,-0.001020014,-1.439083,-4.504869,-3.11431,0.7388235,1.124979,0.445415,-1.648139,0.1830408,0.2,0.1,0.3531092,-0.2596228,0.3467144,-0.6624964,-4.65245,0.09472278,0.7678545,1.352341,0.3773417,0.1635835,-0.202496,-0.09321342,-0.9808624,-0.0429974,0.03430897,0.8392949,1.408752,0.1838498,0.4869068,1.030517,0.301661,291.7285,250.63,352.0833,True
3,0.2888889,-1.198648,0.5706561,-0.07293025,-1.435772,-4.506991,-3.097943,0.7380733,1.125949,0.445503,-1.651377,-0.2970533,0.2,0.1,0.3659537,-0.2501104,0.3498878,-0.6587233,-4.656854,0.09371637,0.7690923,1.352764,0.3772981,0.1829568,-0.2025585,-0.07315561,-0.9808987,-0.04588214,0.03318618,0.8391549,1.408692,0.1836565,0.4836545,1.035905,0.3048473,290.7066,251.4402,352.5136,True
3,0.3,-1.310446,0.4487313,-0.1682809,-1.430738,-4.507821,-3.079215,0.7368282,1.1274,0.445745,-1.652645,-0.1127576,0.2,0.1,0.3941836,-0.2336037,0.4275805,-0.6515701,-4.660983,0.09164417,0.7706777,1.353451,0.3774176,0.2099089,-0.1919706,-0.04251786,-0.9803022,-0.04804542,0.03113661,0.839146,1.40868,0.1834555,0.4807517,1.041656,0.307294,289.5766,252.2804,352.8128,True
3,0.3111111,-1.372223,0.4294097,-0.1937567,-1.428214,-4.51271,-3.061321,0.7359743,1.128498,0.4459484,-1.650246,0.2203586,0.1,0.2,0.4305714,-0.2563799,0.4730515,-0.6452941,-4.667781,0.09111047,0.772304,1.35417,0.3773439,0.2311695,-0.2271801,-0.0406113,-0.9809328,-0.0526222,0.03042182,0.8393016,1.4087,0.1831679,0.4782778,1.047487,0.3088359,288.344,252.1608,353.5892,True
3,0.3222222,-1.458511,0.4174616,-0.2352399,-1.424474,-4.51736,-3.041155,0.7345587,1.129948,0.4461186,-1.648133,0.1915001,0.1,0.2,0.4550151,-0.2992274,0.496116,-0.6394032,-4.676705,0.09231848,0.7738657,1.354962,0.3772917,0.2428601,-0.2517056,-0.03860469,-0.9813977,-0.05700802,0.02974777,0.8394219,1.408705,0.1828759,0.476104,1.053275,0.3093484,287.2659,251.0219,354.9368,True
3,0.3333333,-1.541611,0.4173486,-0.2490712,-1.421977,-4.52247,-3.020709,0.7333267,1.131332,0.446193,-1.650177,-0.1876555,0.1,0.2,0.4559141,-0.3311573,0.4906101,-0.6348113,-4.685225,0.09405433,0.7755419,1.355596,0.3768971,0.2501755,-0.2815373,-0.04721794,-0.9824274,-0.06178574,0.02943539,0.8397614,1.40874,0.1824419,0.4739294,1.059152,0.3088915,286.424,249.2035,356.4818,True
3,0.3444445,-1.62259,0.4331924,-0.2683015,-1.419149,-4.528207,-2.999521,0.7319764,1.132791,0.4462314,-1.648979,0.1120153,0.1,0.2,0.4172783,-0.4280706,0.5169451,-0.6291196,-4.699564,0.1023136,0.7772328,1.356527,0.3766551,0.2517438,-0.3475708,-0.09200329,-0.9850585,-0.06878039,0.03052888,0.8400395,1.4087,0.1819656,0.4717354,1.065251,0.3079292,285.557,247.4533,357.6879,True
3,0.3555556,-1.674805,0.4639977,-0.2801528,-1.416495,-4.534894,-2.978223,0.7305947,1.134287,0.4461992,-1.649431,-0.04185573,0.1,0.2,0.3658834,-0.5228063,0.5454917,-0.6232223,1.567359,0.1130024,0.7789872,1.357353,0.3763049,0.2694132,-0.4061816,-0.1252255,-0.9876897,-0.07633872,0.03123275,0.8403735,1.40872,0.1813402,0.4692503,1.071683,0.306818,284.6916,245.4445,359.1534,True
3,0.3666667,-1.751543,0.5107822,-0.2888598,-1.414334,-4.542719,-2.955175,0.7289108,1.135972,0.4461365,-1.649688,-0.02248132,0.1,0.2,0.3306588,-0.5504159,0.5561894,-0.6178193,1.554556,0.1208489,0.7807959,1.358216,0.3761029,0.2788844,-0.4264294,-0.1338478,-0.9894506,-0.08231791,0.0310751,0.8405842,1.408686,0.1809125,0.4666468,1.078553,0.3059036,283.7331,243.2807,0.9238896,True
3,0.3777778,-1.806936,0.5192258,-0.298472,-1.411982,-4.549397,-2.932222,0.7269013,1.13777,0.4459827,-1.650527,-0.07604302,0.1,0.2,0.2701635,-0.5332367,0.5822011,-0.6111939,1.543572,0.1289029,0.7826279,1.359063,0.3757613,0.2809114,-0.4424096,-0.1413319,-0.9914922,-0.08883134,0.03143782,0.8408082,1.408644,0.1804214,0.4639525,1.085889,0.3054112,282.6727,240.751,3.241575,True
3,0.3888889,-1.84846,0.5010971,-0.2962393,-1.410148,-4.554894,-2.909544,0.7247463,1.139766,0.4458325,-1.649793,0.06833921,0.1,0.2,0.214762,-0.5565253,0.5994382,-0.604929,1.529674,0.1395755,0.7845643,1.35987,0.3753345,0.3010915,-0.4584238,-0.1447309,-0.9933644,-0.09540308,0.03101278,0.8409878,1.408646,0.1800413,0.4611348,1.093673,0.3054897,281.5247,237.7884,6.170512,True
3,0.4,-1.869754,0.4851312,-0.2897769,-1.408433,-4.560466,-2.886977,0.7223086,1.141941,0.4455214,-1.650363,-0.05224761,0.1,0.2,0.1981489,-0.6553507,0.5670399,-0.6011756,1.509829,0.1542021,0.7862986,1.360674,0.3748839,0.3300103,-0.4627483,-0.127968,-0.9944233,-0.101792,0.02978932,0.8411641,1.408673,0.1796477,0.4579817,1.101925,0.3061581,280.3568,234.4953,9.653147,True
3,0.4111111,-1.880403,0.4786755,-0.3004046,-1.406226,-4.566448,-2.864761,0.7199904,1.144169,0.4451528,-1.651227,-0.07807512,0,0.2,0.2071853,-0.7426211,0.5409359,-0.5979617,1.488883,0.168715,0.7879305,1.3616,0.3744309,0.3078947,-0.4371548,-0.1064363,-0.9950683,-0.1067545,0.02982261,0.841289,1.408638,0.1791985,0.4545736,1.110617,0.3072815,279.1573,230.5982,13.99781,True
3,0.4222222,-1.896378,0.4690642,-0.3046218,-1.404244,-4.572353,-2.841913,0.7174875,1.146314,0.444819,-1.652047,-0.07379996,0,0.2,0.2123847,-0.7649839,0.5354601,-0.5938487,1.470656,0.1812353,0.7894142,1.362339,0.374001,0.2612372,-0.4019151,-0.09105365,-0.995765,-0.1108139,0.03059413,0.8414189,1.408607,0.1787167,0.4511085,1.119661,0.3086154,277.9454,225.8176,19.39042,True
3,0.4333333,-1.919816,0.4669352,-0.299285,-1.402831,-4.578262,-2.818918,0.7151834,1.148401,0.4445155,-1.653045,-0.09037928,0,0.2,0.1742784,-0.7233213,0.545489,-0.5887019,1.457292,0.1916922,0.7908045,1.363023,0.3734417,0.2453438,-0.388037,-0.08450827,-0.9967067,-0.1153874,0.0308932,0.8415341,1.408574,0.178159,0.447692,1.128942,0.3099004,276.775,219.0907,26.76502,True
3,0.4444444,-1.952837,0.4743487,-0.3099638,-1.401109,-4.584907,-2.795234,0.7125989,1.15047,0.4440966,-1.65292,0.01244163,0,0.2,0.09260947,-0.6580281,0.558032,-0.5833266,1.446006,0.2028503,0.7918868,1.363567,0.3729389,0.2486079,-0.3901726,-0.07708722,-0.9975168,-0.1205957,0.0307952,0.841695,1.408496,0.1776803,0.4445336,1.138271,0.3109898,275.7465,208.7745,37.63256,True
3,0.4555556,-1.989053,0.4647214,-0.3141749,-1.399474,-4.590796,-2.771101,0.7099346,1.152609,0.4437573,-1.653131,-0.01920694,0,0.2,0.02785778,-0.610881,0.5618557,-0.5782756,1.434285,0.2145347,0.7930453,1.364181,0.3724494,0.2549676,-0.3891176,-0.08034521,-0.9986641,-0.1256226,0.03050731,0.841855,1.408424,0.1772711,0.4416496,1.147502,0.3117894,275.0016,194.4633,52.33167,True
3,0.4666667,-2.005022,0.4508424,-0.3226273,-1.397699,-4.596556,-2.747721,0.7071683,1.154883,0.4433794,-1.652971,0.01511392,0,0,-0.08802372,-0.51322,0.5247015,-0.5744833,1.427837,0.2244557,0.7936389,1.364653,0.371886,0.2408657,-0.3731033,-0.1089578,-1.000856,-0.1298973,0.0306647,0.8419806,1.408369,0.1768358,0.4390616,1.15654,0.3122767,274.6851,177.2189,69.82577,True
3,0.4777778,-2.007144,0.4401667,-0.3279189,-1.395995,-4.602252,-2.724573,0.7043011,1.157065,0.4430299,-1.652761,0.01925665,0,0,-0.1252446,-0.4756695,0.5070105,-0.5705327,1.418474,0.2349353,0.794274,1.365134,0.3714285,0.2258697,-0.3464358,-0.12265,-1.002734,-0.1333162,0.03049666,0.8421263,1.408306,0.1764522,0.4365286,1.165401,0.3124464,274.8818,160.3174,86.86796,True
3,0.4888889,-1.99542,0.4273669,-0.332131,-1.394315,-4.607822,-2.701846,0.7013835,1.159302,0.4426432,-1.653841,-0.09860896,0,0,-0.1495391,-0.3934167,0.4820196,-0.5665705,1.412673,0.2421895,0.7948067,1.365611,0.3709378,0.1959862,-0.2877809,-0.1393783,-1.004802,-0.1348006,0.03013234,0.8422496,1.408281,0.1760933,0.4340168,1.174141,0.3123457,275.4425,147.0939,100.1528,True
3,0.5,-1.965581,0.416742,-0.3278129,-1.393045,-4.613248,-2.679935,0.6980224,1.161804,0.4421556,-1.65448,-0.05735098,0,0,-0.1651785,-0.289892,0.4603013,-0.5622231,1.410891,0.2460987,0.7949129,1.366157,0.3706028,0.1663442,-0.2248732,-0.1326708,-1.006109,-0.1352903,0.02951661,0.8422894,1.408258,0.1757641,0.4315529,1.182804,0.3120517,276.2421,137.2297,110.0261,True
3,0.5111111,-1.942141,0.4338635,-0.3108395,-1.392975,-4.619556,-2.657881,0.6949997,1.164274,0.4417038,-1.655136,-0.05947075,0,0,-0.1808772,-0.2194687,0.4501252,-0.5576755,1.40771,0.2510959,0.7952177,1.366816,0.3702178,0.1484246,-0.1960849,-0.117565,-1.006875,-0.1369748,0.02940955,0.8423191,1.40826,0.1754234,0.4291742,1.191383,0.3116704,277.1995,129.7201,117.5141,True
3,0.5222223,-1.901685,0.4787518,-0.2822684,-1.394293,-4.62689,-2.636647,0.6917323,1.166878,0.4411035,-1.656101,-0.08763873,0,0.1,-0.2241501,-0.1030413,0.4297047,-0.5529756,1.411155,0.2522448,0.7950621,1.367494,0.3698411,0.111429,-0.1704555,-0.09269165,-1.007075,-0.138145,0.0300804,0.8422711,1.408319,0.1751914,0.4268083,1.199908,0.3112712,278.2327,124.059,123.1587,True
3,0.5333334,-1.861235,0.5396051,-0.2548365,-1.396465,-4.634994,-2.615979,0.6887907,1.169564,0.4404411,-1.656233,-0.01141628,0,0.1,-0.2864773,-0.009114176,0.4454925,-0.5470564,1.413385,0.2554896,0.7950218,1.368262,0.3693287,0.0798114,-0.1384545,-0.06361409,-1.006989,-0.1390119,0.03067882,0.8422612,1.408462,0.1749351,0.4243279,1.208438,0.3109075,279.2764,119.7051,127.5057,True
3,0.5444446,-1.821844,0.5919272,-0.2337568,-1.398973,-4.643289,-2.595622,0.6857396,1.172202,0.4397569,-1.657182,-0.08669892,0,0.1,-0.3574192,0.03681321,0.4834456,-0.5401471,1.413631,0.2615477,0.7947224,1.369077,0.3688016,0.0460683,-0.08832837,-0.03769776,-1.006565,-0.1382241,0.03083728,0.8421562,1.408529,0.1747139,0.4218558,1.216966,0.310724,280.2765,116.2387,130.9886,True
3,0.5555557,-1.79311,0.6389738,-0.1945287,-1.402687,-4.651238,-2.575051,0.6827301,1.174837,0.4390843,-1.65784,-0.05947905,0,0.1,-0.399737,0.0484862,0.5242403,-0.5329667,1.411075,0.2694946,0.7944422,1.369978,0.3681865,0.02471431,-0.05951879,-0.04812818,-1.007421,-0.1378961,0.03108175,0.8419883,1.40855,0.1744394,0.4193356,1.225561,0.3108331,281.2459,113.2368,134.0865,True
3,0.5666668,-1.79311,0.6389738,-0.1945287,-1.402687,-4.651238,-2.575051,0.6827301,1.174837,0.4390843,-1.658014,-0.01564539,0,0.1,-0.399737,0.0484862,0.5242403,-0.5329667,1.411075,0.2694946,0.7944422,1.369978,0.3681865,0.02471431,-0.05951879,-0.04812818,-1.007421,-0.1378961,0.03108175,0.8419883,1.40855,0.1744394,0.4169199,1.234169,0.3113404,282.2193,110.5841,136.9639,True
3,0.577778,-1.778215,0.6977765,-0.1510996,-1.407786,-4.659838,-2.554207,0.6797462,1.177469,0.4383664,-1.676126,-1.656497,0,0.1,-0.4452833,0.05916965,0.5565376,-0.5258268,1.408784,0.2779075,0.7939672,1.370962,0.3675532,0.002223104,-0.04775028,-0.06282187,-1.008703,-0.1381191,0.03186099,0.8418561,1.4086,0.1741881,0.4155062,1.242258,0.312336,283.2834,107.7372,140.277,True
3,0.5888891,-1.7314,0.8013836,-0.09290883,-1.415586,-4.669891,-2.535131,0.6768596,1.18029,0.4376669,-1.657637,1.703749,0,0.1,-0.4398594,0.06433198,0.5767435,-0.5188013,1.406426,0.2846171,0.7933207,1.372082,0.3669248,-0.03730086,-0.04233642,-0.07414986,-1.009847,-0.1384165,0.03385304,0.8418132,1.408824,0.1739101,0.4163274,1.248143,0.313723,284.8183,104.0445,144.4367,True
3,0.6000003,-1.674978,0.8880142,-0.0218851,-1.424446,-4.679163,-2.51711,0.6740521,1.182975,0.4368367,-1.654418,0.2775329,0,0.1,-0.4375921,0.07172129,0.5895643,-0.5119235,1.404607,0.2907626,0.792433,1.373187,0.3664112,-0.08404064,-0.01242919,-0.06729113,-1.010324,-0.1375443,0.03571698,0.8412782,1.409132,0.1736965,0.4153039,1.253813,0.3148132,285.5712,102.3182,146.3979,True
3,0.6111114,-1.552489,0.9618639,0.04062814,-1.440212,-4.696517,-2.484041,0.6679536,1.188883,0.4353676,-1.656274,-0.1703976,0,0.1,-0.5145522,0.1718892,0.6480867,-0.4950598,1.407664,0.30144,0.7904633,1.375733,0.3652768,-0.1622085,0.0324367,-0.006847489,-1.008655,-0.1354083,0.04030774,0.8403111,1.409297,0.1734459,0.4124109,1.260107,0.3157704,285.7461,101.9084,146.997,True
3,0.6222225,-1.505573,0.9055194,0.06002647,-1.44641,-4.702337,-2.468031,0.6648079,1.192077,0.4345567,-1.642303,1.279214,0,0,-0.5575925,0.2945163,0.6628588,-0.4853339,1.418147,0.2999313,0.7893366,1.377074,0.3645477,-0.1723645,0.03776249,0.04332472,-1.006396,-0.13478,0.04224466,0.8397472,1.409527,0.1733332,0.4076391,1.267852,0.3169073,285.6373,101.5654,147.4538,True
3,0.6333337,-1.482102,0.8405703,0.06457439,-1.451701,-4.7074,-2.451576,0.6617867,1.195297,0.4338453,-1.658442,-1.486156,0,0,-0.6167614,0.3414031,0.7082111,-0.4750318,1.422742,0.3043934,0.7880852,1.378491,0.3636622,-0.1857508,0.05161923,0.08820581,-1.003952,-0.1337412,0.0441102,0.8392806,1.409591,0.1732647,0.4008337,1.278539,0.3186544,285.2634,100.6695,148.7947,True
3,0.6444448,-1.462879,0.761676,0.04678616,-1.455292,-4.711744,-2.435524,0.6586678,1.198582,0.4331274,-1.660462,-0.1706346,0,0,-0.7262525,0.3256332,0.7599034,-0.4644153,1.422011,0.316591,0.7868432,1.379957,0.3627245,-0.2229759,0.05488542,0.09389675,-1.002695,-0.1329798,0.04737923,0.838874,1.409695,0.1730816,0.3964392,1.289582,0.321216,286.0493,98.67767,151.801,True
3,0.655556,-1.430825,0.5866737,-0.02814251,-1.453587,1.569132,-2.420368,0.6555977,1.202266,0.4326229,-1.659458,0.09158015,0,0,-0.8452839,0.3280692,0.8021736,-0.453694,1.422462,0.3291047,0.7855698,1.381689,0.3618553,-0.2498106,0.05174497,0.07391222,-1.002648,-0.1325658,0.05084055,0.838459,1.409777,0.1728461,0.3948226,1.299942,0.3240257,287.5915,95.94956,155.6232,True
