loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.3502026,-0.08305133,0.120327,-1.44952,-4.248898,2.991806,0.6951411,1.125418,0.4313369,-1.739442,0.01447515,0,1.3,-0.1421473,0.172656,-0.01846724,-0.6765361,-4.448542,0.07968284,0.7203964,1.354533,0.3714726,-0.1222098,0.2242406,-0.03607247,-0.9074242,0.06709115,0.06596783,0.8240666,1.415528,0.1891475,0.4947884,1.02045,0.2377631,294.5741,238.9112,350.2741,True
2,0.1666667,-0.3503047,0.02888674,0.1346328,-1.450833,-4.253209,2.996262,0.6943274,1.125152,0.4305027,-1.739289,0.01374949,0,0.9,-0.1153693,0.1863188,-0.002576351,-0.6759593,-4.444212,0.07674538,0.7196739,1.354438,0.3712773,-0.1059835,0.2284722,-0.009579493,-0.9063984,0.07055353,0.06441068,0.823643,1.415553,0.1891336,0.4929951,1.021273,0.237564,294.3317,239.3611,350.2136,True
2,0.1777778,-0.3556801,0.09169786,0.1321667,-1.451926,-4.255928,3.000669,0.6933851,1.124867,0.4297893,-1.739222,0.006019441,0,0.9,-0.09387925,0.2106428,0.01342721,-0.6749686,-4.43927,0.07324146,0.7188804,1.354268,0.3710141,-0.09316403,0.2316321,-0.006496366,-0.9062418,0.07404613,0.06291026,0.8232294,1.415434,0.1891322,0.4912731,1.022153,0.2372266,294.0781,239.8318,350.0611,True
2,0.1888889,-0.36422,0.1150668,0.1203155,-1.452476,-4.258042,3.005243,0.6923609,1.124639,0.4289994,-1.739124,0.008902383,0,0.9,-0.07778814,0.2521668,0.009335227,-0.6747491,-4.432441,0.06825335,0.7182406,1.354198,0.3707337,-0.09427061,0.2252429,-0.008612731,-0.9062609,0.07698946,0.06223221,0.8228799,1.415453,0.1890831,0.4896679,1.023093,0.2367097,293.8435,240.152,349.9253,True
2,0.2,-0.380198,0.1160368,0.10646,-1.453147,-4.25929,3.010243,0.6912544,1.124426,0.4282298,-1.738954,0.01544534,0,0.9,-0.07879141,0.2585201,0.01577752,-0.6742027,-4.427456,0.06532894,0.7176131,1.354181,0.3703713,-0.08379177,0.2028257,-0.0204179,-0.9069337,0.07890067,0.06169319,0.8226067,1.415398,0.1889446,0.4880121,1.024091,0.2360634,293.6031,240.3755,349.7595,True
2,0.2111111,-0.3865698,0.09680551,0.09696813,-1.453757,-4.259755,3.014757,0.690076,1.12422,0.4274285,-1.738705,0.02264143,0.1,0.6,-0.08515427,0.2371348,0.0316536,-0.6732343,-4.424521,0.06423784,0.7170206,1.354082,0.3700521,-0.06899682,0.1825408,-0.02798994,-0.9074194,0.08075011,0.0606764,0.8222631,1.415429,0.1888421,0.4863189,1.02514,0.2353504,293.3307,240.5272,349.6485,True
2,0.2222222,-0.4078223,0.03812155,0.08555704,-1.454563,-4.258117,3.019727,0.6888659,1.124004,0.4266231,-1.738194,0.0465538,0.1,0.6,-0.07679105,0.1806159,0.03549528,-0.6726277,-4.4248,0.06496195,0.7165791,1.354003,0.3697238,-0.05102495,0.1516339,-0.0334638,-0.9080495,0.08238662,0.05949795,0.8220488,1.415499,0.1886845,0.4846008,1.026226,0.2345656,293.0477,240.6074,349.6256,True
2,0.2333333,-0.4195411,0.02954767,0.08027534,-1.455339,-4.258167,3.024843,0.6878464,1.123796,0.425782,-1.738602,-0.03766604,0.1,0.6,-0.069488,0.1358555,0.03514507,-0.6724088,-4.42491,0.06557741,0.716006,1.353933,0.3694742,-0.04998652,0.1303698,-0.03241473,-0.9085491,0.0841993,0.0585448,0.8217438,1.415792,0.1886907,0.4828982,1.027359,0.233685,292.774,240.6915,349.6077,True
2,0.2444444,-0.4398035,0.05614475,0.07692443,-1.455812,-4.259803,3.030496,0.6866322,1.123601,0.4249034,-1.738035,0.05231933,0.1,0.6,-0.04093075,0.04191167,0.05138705,-0.671474,-4.42934,0.06843152,0.7153034,1.353783,0.3691628,-0.05410849,0.1293251,-0.01640249,-0.9081502,0.08588149,0.05815705,0.8212769,1.415899,0.1885805,0.481305,1.028533,0.2326787,292.4783,240.7801,349.594,True
2,0.2555556,-0.455822,0.09873539,0.07882394,-1.456537,-4.262338,3.036281,0.6855965,1.123377,0.4240408,-1.738114,-0.007651721,0.1,0.6,-0.03358074,0.03666057,0.0363919,-0.671572,-4.428707,0.06798305,0.7146224,1.353675,0.3688295,-0.05818606,0.1432265,-0.00252895,-0.9076074,0.08901656,0.05675063,0.8207252,1.415939,0.1884778,0.4799267,1.029741,0.2314714,292.1862,240.8421,349.5611,True
2,0.2666667,-0.4719075,0.2148772,0.08564538,-1.45692,-4.268694,3.042683,0.6842943,1.123248,0.4230177,-1.737895,0.02021298,0.2,0.2,-0.04427026,0.1147729,-0.009902273,-0.6729739,-4.422212,0.06376833,0.7138331,1.35354,0.3684809,-0.05465724,0.1475016,0.03365796,-0.9059659,0.09123591,0.05574529,0.8201808,1.415944,0.1882381,0.4786627,1.030987,0.2300722,291.9008,240.8073,349.4806,True
2,0.2777778,-0.4815537,0.2734805,0.08958749,-1.457491,-4.273571,3.048863,0.6830289,1.123091,0.4221442,-1.737967,-0.006719924,0.2,0.2,-0.05705304,0.1543723,-0.03086448,-0.6737425,-4.417278,0.06093286,0.7130202,1.353438,0.3681333,-0.0418982,0.1346795,0.03570625,-0.9052234,0.09253739,0.05498229,0.8192762,1.415903,0.1879721,0.4772572,1.032282,0.2285764,291.6194,240.6938,349.3644,True
2,0.2888889,-0.5007811,0.3288977,0.09674233,-1.458294,-4.27916,3.055643,0.6815872,1.123059,0.4211855,-1.737926,0.003949411,0.2,0.2,-0.07720348,0.1874908,-0.0337185,-0.6740913,-4.412041,0.05838821,0.7122548,1.35348,0.3677614,-0.03146864,0.1005402,0.02284944,-0.905471,0.09236947,0.05511891,0.8187538,1.41589,0.1876285,0.4755672,1.033657,0.2271708,291.3334,240.5985,349.2057,True
2,0.3,-0.5189113,0.3512626,0.1019459,-1.459325,-4.283472,3.062387,0.6799859,1.122974,0.420234,-1.738098,-0.01564494,0.2,0.2,-0.08780114,0.1789214,-0.02091716,-0.673628,-4.409546,0.05771336,0.7115487,1.353582,0.3673258,-0.02105909,0.07387903,0.004658963,-0.9061161,0.09264138,0.05486644,0.8181809,1.416039,0.1871831,0.4732918,1.035149,0.2260516,291.0363,240.5734,349.0685,True
2,0.3111111,-0.5338281,0.3555043,0.1008554,-1.46007,-4.287542,3.069198,0.6784855,1.123033,0.4193728,-1.737726,0.03425279,0.2,0.2,-0.09424204,0.1244762,6.995164E-05,-0.6729227,-4.410488,0.05972086,0.7108337,1.353739,0.3669362,-0.01692576,0.05364067,-0.003895128,-0.9065225,0.09305977,0.05454207,0.8177611,1.415997,0.1867621,0.4706131,1.036789,0.225412,290.696,240.7308,348.9819,True
2,0.3222222,-0.5604557,0.3543386,0.08913606,-1.46046,-4.291277,3.076726,0.676839,1.123073,0.4183993,-1.737716,0.0006692804,0.1,0.1,-0.08257239,0.04216056,0.03674375,-0.6713738,-4.414561,0.06351586,0.7101831,1.353808,0.3665776,-0.01908148,0.03234493,0.00146192,-0.9063451,0.09254498,0.0551562,0.8170356,1.416055,0.1863687,0.4675591,1.038598,0.2252159,290.3362,241.1103,348.9156,True
2,0.3333333,-0.5785746,0.3574584,0.07951955,-1.460658,-4.29526,3.084172,0.6753486,1.123165,0.4174869,-1.73778,-0.005623899,0.1,0.1,-0.06995553,-0.02826163,0.04791249,-0.6707496,-4.418661,0.06709408,0.7093014,1.353909,0.3662117,-0.02646551,0.02173831,0.01430713,-0.9058556,0.09269372,0.0556353,0.8161924,1.416176,0.1860187,0.4643356,1.040574,0.2253513,289.9333,241.6335,348.8931,True
2,0.3444445,-0.6009575,0.3754958,0.06875166,-1.460612,-4.3001,3.092089,0.6736705,1.123258,0.4164727,-1.737202,0.05298043,0.1,0.1,-0.0605493,-0.02489911,0.01804004,-0.6716157,-4.418721,0.06753803,0.7082989,1.354029,0.3657997,-0.03472962,0.03349728,0.03887033,-0.9046529,0.0935944,0.05559322,0.8152621,1.416468,0.1858366,0.4611478,1.042702,0.2256695,289.4965,242.1424,348.9572,True
2,0.3555556,-0.6116303,0.3903771,0.06547567,-1.461058,-4.304957,3.099848,0.6720326,1.123415,0.4155571,-1.737442,-0.0222643,0.1,0.1,-0.05847567,0.01256264,-0.009424021,-0.6725312,-4.416099,0.06618594,0.7072489,1.354147,0.3654506,-0.04206226,0.03461161,0.0506537,-0.9036644,0.09438696,0.05552132,0.8143059,1.416462,0.1855559,0.4580128,1.044953,0.2259477,289.0374,242.566,349.0849,True
2,0.3666667,-0.6191171,0.4265598,0.05888557,-1.461176,-4.311025,3.107671,0.6702142,1.123797,0.4145751,-1.737303,0.01300245,0.3,0.1,-0.07115658,0.07129518,-0.02387445,-0.6731629,-4.411348,0.06372917,0.7060702,1.354371,0.3649526,-0.04073451,0.02930778,0.08366803,-0.9017474,0.0945791,0.05584303,0.8132064,1.416402,0.1849291,0.4549944,1.047311,0.2260764,288.5534,242.8721,349.2252,True
2,0.3777778,-0.6223317,0.4456795,0.05026111,-1.461285,-4.316489,3.115273,0.6685004,1.124128,0.4136178,-1.737639,-0.03065807,0.3,0.1,-0.09001765,0.1084511,0.005257692,-0.6718729,-4.407713,0.06246231,0.704854,1.354717,0.3643439,-0.03433874,0.01970113,0.08788022,-0.9006374,0.09438775,0.05612905,0.8122568,1.416495,0.1844947,0.4519654,1.049752,0.2259728,288.067,243.0918,349.3207,True
2,0.3888889,-0.6276777,0.4764948,0.03516372,-1.46081,-4.322906,3.123212,0.6667159,1.124446,0.4126315,-1.737918,-0.02514464,0.3,0.1,-0.1087223,0.1251333,0.07047493,-0.6688215,-4.404992,0.06217389,0.7035929,1.35509,0.363801,-0.03343873,-0.002684813,0.0761628,-0.9002992,0.09332209,0.05700363,0.8112034,1.416354,0.1838877,0.4489367,1.05228,0.2256824,287.605,243.2955,349.3196,True
2,0.4,-0.6362301,0.5030644,0.02437098,-1.460642,-4.329396,3.131434,0.6649557,1.124744,0.411813,-1.738233,-0.02850277,0.3,0.1,-0.1094104,0.1236788,0.1301289,-0.6653274,-4.403183,0.06198694,0.7022927,1.355481,0.3631985,-0.0421182,-0.01438208,0.06239398,-0.9000808,0.09259052,0.05820498,0.8101008,1.416394,0.1833355,0.4458226,1.054904,0.2252814,287.1572,243.394,349.3688,True
2,0.4111111,-0.6383691,0.5136916,0.02005263,-1.460723,-4.335419,3.139219,0.6631039,1.125117,0.4109619,-1.738142,0.008592138,0.3,0.1,-0.1028332,0.1149169,0.1641156,-0.6625764,-4.401812,0.06182528,0.7010805,1.355739,0.3626149,-0.05064628,-0.01967224,0.06032507,-0.8996786,0.09227813,0.05880872,0.8091792,1.416469,0.1828387,0.442721,1.057595,0.2248904,286.6584,243.4061,349.5091,True
2,0.4222222,-0.6277163,0.5190408,0.02215415,-1.461012,-4.341321,-3.136841,0.6610438,1.125632,0.4101503,-1.737963,0.01629764,0.5,0.1,-0.08445174,0.1145755,0.2066097,-0.6587324,-4.400175,0.06084577,0.6996346,1.35618,0.3620179,-0.06226039,-0.02388612,0.07427577,-0.8983897,0.09164137,0.06030222,0.8079047,1.416588,0.1822774,0.4395776,1.060306,0.2245989,286.1259,243.3079,349.7474,True
2,0.4333333,-0.6234717,0.523293,0.02213077,-1.461299,-4.347248,-3.12914,0.6590505,1.126044,0.4092863,-1.738441,-0.0436525,0.5,0.1,-0.07269052,0.1326599,0.2034598,-0.6565794,-4.397002,0.05872563,0.6982499,1.356656,0.3614371,-0.07902105,-0.02168342,0.104248,-0.8962038,0.09121846,0.06168786,0.8064532,1.416797,0.1819048,0.4363986,1.063019,0.2245096,285.6108,243.3192,349.9075,True
2,0.4444444,-0.6138726,0.5147601,0.01898274,-1.461432,-4.352651,-3.122083,0.6568823,1.126677,0.4084649,-1.739203,-0.06920697,0.5,0.1,-0.06300429,0.1838378,0.1920164,-0.6546588,-4.390764,0.05412875,0.6966603,1.357143,0.3607936,-0.07877032,-0.02167125,0.1330048,-0.8938581,0.09068716,0.062796,0.805058,1.416981,0.1812778,0.433134,1.06573,0.2246098,285.141,243.4935,349.985,True
2,0.4555556,-0.6032302,0.520094,0.02108912,-1.461895,-4.35851,-3.115071,0.6547793,1.127285,0.4075949,-1.738724,0.04442058,0.5,0.1,-0.06507358,0.2340265,0.1742483,-0.6532036,-4.383827,0.04938459,0.6950408,1.357712,0.3601797,-0.07767041,-0.03230226,0.1425759,-0.8922154,0.0899705,0.06418564,0.8038064,1.41744,0.1804519,0.4297497,1.068422,0.2248603,284.6864,243.7514,350.0504,True
2,0.4666667,-0.5702434,0.5480122,0.05610956,-1.463796,-4.365485,-3.109016,0.6525124,1.128177,0.4066918,-1.739247,-0.04836065,0.2,0.1,-0.06498447,0.2446254,0.1828339,-0.6508041,-4.378943,0.04625804,0.6933601,1.358416,0.3595483,-0.0808741,-0.05786065,0.1511331,-0.8904471,0.0876682,0.06654547,0.8023897,1.417601,0.1797431,0.4262742,1.071081,0.2252085,284.255,244.0656,350.1224,True
2,0.4777778,-0.5468907,0.6174888,0.0962337,-1.466497,-4.374608,-3.102599,0.6503614,1.128935,0.4057996,-1.739388,-0.01245288,0.2,0.1,-0.02720071,0.2172615,0.2740411,-0.6446421,-4.377008,0.04380713,0.6914797,1.359327,0.3588305,-0.1032884,-0.07694247,0.1513361,-0.8887842,0.08592276,0.0691836,0.8007938,1.417731,0.1791289,0.4227463,1.073725,0.2255918,283.8586,244.3613,350.222,True
2,0.4888889,-0.4799011,0.7528576,0.0987419,-1.46811,-4.387561,-3.098117,0.6481094,1.12983,0.4048069,-1.740391,-0.09170575,0.2,0.1,0.01153167,0.229569,0.3271397,-0.6392918,-4.372352,0.03872849,0.6895448,1.360153,0.3581693,-0.1351942,-0.0661806,0.1526717,-0.8870047,0.08531477,0.07196154,0.7991674,1.417724,0.1782749,0.4191774,1.076378,0.2259778,283.5193,244.8292,350.1201,True
2,0.5,-0.4693578,0.8447076,0.141939,-1.471464,-4.3999,-3.091879,0.6459918,1.130582,0.4040558,-1.74022,0.01641048,0.2,0.1,0.001330107,0.2740372,0.3743728,-0.633321,-4.36504,0.03308631,0.687485,1.361102,0.3574004,-0.1584609,-0.05117884,0.166711,-0.8846973,0.08504259,0.07472137,0.7975497,1.417933,0.1775293,0.415486,1.079093,0.2263889,283.216,245.6126,349.6544,True
2,0.5111111,-0.4715388,0.8853801,0.1790156,-1.475299,-4.410528,-3.085421,0.6437535,1.131321,0.4032371,-1.742278,-0.188624,0.2,0.1,-0.04667325,0.2710724,0.3650678,-0.62982,-4.36029,0.03148229,0.6853528,1.361984,0.3566408,-0.1573311,-0.06714716,0.1805549,-0.8824001,0.08323484,0.07743593,0.7959752,1.418278,0.1767938,0.4115625,1.081879,0.2269516,282.8876,246.4271,349.1274,True
2,0.5222223,-0.451336,0.9195957,0.2001509,-1.478767,-4.421709,-3.080096,0.6413071,1.132064,0.4023075,-1.740375,0.1753676,0.2,0.1,-0.1136273,0.2957212,0.3773767,-0.6250727,-4.353578,0.02970783,0.6830984,1.362811,0.3556726,-0.1583352,-0.1022865,0.2018893,-0.879575,0.07980735,0.081391,0.7942111,1.418508,0.1760023,0.4073233,1.084667,0.2279376,282.4719,247.0449,348.8175,True
2,0.5333334,-0.4492096,0.9323778,0.1990148,-1.481571,-4.432384,-3.074209,0.6389045,1.132898,0.401329,-1.739508,0.07758461,0.2,0.1,-0.1545407,0.3967548,0.4251734,-0.6185639,-4.340323,0.02204591,0.6808065,1.363597,0.3547292,-0.1805878,-0.1160369,0.2223325,-0.8765091,0.07736443,0.08583181,0.7922953,1.418853,0.1752007,0.4028936,1.087408,0.2295022,282.0811,248.4481,347.9296,True
2,0.5444446,-0.4577258,0.9322976,0.1851671,-1.4839,-4.442731,-3.067839,0.636436,1.133645,0.4003947,-1.74046,-0.08764765,0.2,0.1,-0.1667254,0.4731473,0.4790151,-0.6112945,-4.326888,0.01333818,0.6784733,1.364362,0.353791,-0.1901007,-0.1074786,0.2288038,-0.8737847,0.07589956,0.08934719,0.7904776,1.418939,0.1743619,0.3983177,1.090127,0.2314717,281.74,250.4186,346.7474,True
2,0.5555557,-0.4577029,0.9055114,0.1565385,-1.485355,-4.451888,-3.061793,0.6339105,1.13447,0.3994229,-1.739801,0.0609734,0.2,0.1,-0.138852,0.5209836,0.4802235,-0.6058431,-4.314268,0.003541738,0.6762193,1.365063,0.3528116,-0.2019131,-0.1021067,0.2161203,-0.8718295,0.07461645,0.09281836,0.7885962,1.419045,0.1736832,0.393636,1.092809,0.2336412,281.3986,252.3677,345.7265,True
2,0.5666668,-0.4491344,0.8596144,0.1397351,-1.486991,-4.459834,-3.056433,0.6312487,1.135343,0.3985882,-1.739075,0.06561921,0.2,0.1,-0.1185849,0.5422652,0.4738359,-0.6009939,-4.30272,-0.005266401,0.6738492,1.365849,0.3519766,-0.2136331,-0.09567473,0.2140878,-0.8695849,0.07322534,0.09656516,0.7867585,1.419175,0.1729069,0.3889757,1.095438,0.2358333,281.0733,254.1058,344.9297,True
2,0.577778,-0.4384408,0.8180447,0.1335658,-1.488978,-4.467487,-3.051244,0.6284139,1.136174,0.3977482,-1.739169,-0.009171518,0.3,0,-0.1079675,0.5540246,0.4621266,-0.5963206,-4.290929,-0.01412461,0.6713288,1.366536,0.3511701,-0.2250943,-0.06472726,0.2322858,-0.8663428,0.07327461,0.09950902,0.7847387,1.419481,0.1722069,0.3844045,1.098028,0.2378866,280.7545,255.6364,344.2708,True
2,0.5888891,-0.4288119,0.7786214,0.1305871,-1.491092,-4.474884,-3.046225,0.6256073,1.137046,0.3970084,-1.73972,-0.05029322,0.3,0,-0.08986735,0.5582637,0.4577661,-0.5915738,-4.279395,-0.02322623,0.6688089,1.367283,0.3502927,-0.2207314,-0.04769953,0.2492948,-0.8627619,0.07255356,0.103561,0.7826804,1.419544,0.1708338,0.3800162,1.100598,0.239653,280.4496,256.9281,343.7392,True
2,0.6000003,-0.4245039,0.7264374,0.1329926,-1.493296,-4.481041,-3.041193,0.6226634,1.137884,0.396152,-1.73984,-0.01053048,0.3,0,-0.0654757,0.5721911,0.433199,-0.5877447,-4.26686,-0.03373373,0.6662992,1.367967,0.3493719,-0.2152022,-0.03066437,0.2662844,-0.8591986,0.07241055,0.1058409,0.7805946,1.419729,0.1700227,0.3758297,1.103152,0.2410284,280.1482,258.1678,343.0855,True
2,0.6111114,-0.4287254,0.6890626,0.1161353,-1.494701,-4.487635,-3.035712,0.6197962,1.138617,0.3951187,-1.739879,-0.003606318,0.3,0,-0.06768361,0.5679887,0.4257334,-0.5833591,-4.255234,-0.0423914,0.6637362,1.368698,0.3483479,-0.2226582,-0.03383961,0.2728023,-0.8552635,0.071059,0.1100996,0.7784116,1.419819,0.1691673,0.3717713,1.10568,0.2419814,279.8479,259.3976,342.2649,True
2,0.6222225,-0.4276308,0.6665754,0.09388234,-1.495707,-4.494229,-3.030462,0.616936,1.139399,0.3941011,-1.739656,0.02041092,0.1,0,-0.09426695,0.554131,0.4407266,-0.5782165,-4.244434,-0.04942667,0.6611754,1.369379,0.3473237,-0.2280626,-0.04873706,0.2696599,-0.8524933,0.06924951,0.1140238,0.7763389,1.419935,0.1682899,0.3678405,1.108171,0.2425737,279.5555,260.557,341.3905,True
2,0.6333337,-0.4276087,0.6493476,0.05775438,-1.495973,-4.501076,-3.025053,0.6140826,1.140128,0.3929367,-1.73913,0.04775855,0.1,0,-0.1175562,0.5422941,0.4716953,-0.5720369,-4.233293,-0.05655702,0.6585428,1.37001,0.3461142,-0.232551,-0.0657407,0.2568951,-0.85053,0.06757305,0.11863,0.7740031,1.419958,0.1676903,0.3639825,1.110612,0.2428245,279.2482,261.6195,340.5678,True
2,0.6444448,-0.4329558,0.6780508,0.04694656,-1.497176,-4.509591,-3.019383,0.6111794,1.140827,0.391932,-1.739258,-0.01215157,0.1,0,-0.1344045,0.519702,0.514266,-0.5651585,-4.223072,-0.06314168,0.6557957,1.370559,0.3450243,-0.2474432,-0.06888141,0.2623562,-0.8474104,0.06593521,0.1231656,0.7717236,1.420127,0.1669846,0.3601795,1.112985,0.2428105,278.9306,262.2626,340.1094,True
2,0.655556,-0.4394035,0.7387123,0.03703611,-1.498559,-4.519837,-3.013442,0.6080636,1.141398,0.3910053,-1.739112,0.0135411,0.1,0,-0.1579573,0.5369984,0.4889702,-0.5608628,-4.209976,-0.07162572,0.6528901,1.371121,0.3438027,-0.258065,-0.06243876,0.2667068,-0.8442295,0.06496808,0.127408,0.7693152,1.420247,0.1661992,0.3564204,1.115292,0.2426643,278.6158,262.5459,339.9561,True
