loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5812455,-0.3109872,-0.07580458,-1.449091,-4.273877,3.007269,0.7223718,1.124128,0.4446015,-1.749585,0.01531781,0,0,-0.0999224,0.08056382,0.001728426,-0.6752035,-4.580067,0.1422898,0.7515781,1.352848,0.3840134,-0.07447915,0.117619,-0.0736237,-0.9832646,0.01406948,0.05485952,0.8450891,1.409591,0.1950328,0.5155225,1.024211,0.2539224,293.5062,240.6136,349.7263,True
3,0.1222222,-0.6143186,-0.2214424,-0.05918807,-1.448859,-4.274314,3.015221,0.7218411,1.124139,0.4443109,-1.749714,-0.01170572,0,0,-0.09863795,0.0856759,0.0401016,-0.673155,-4.578597,0.1422005,0.7517763,1.352793,0.3840313,-0.04359585,0.1122406,-0.07390961,-0.9840098,0.0153964,0.05353699,0.845469,1.409518,0.195112,0.5141656,1.025991,0.2536344,293.105,240.6308,350.001,True
3,0.1333333,-0.6410078,-0.1329977,-0.05108431,-1.448386,-4.275733,3.023449,0.7213231,1.124068,0.4441028,-1.749624,0.008550199,0,0,-0.0932451,0.07704933,0.05707084,-0.6718431,-4.578115,0.1427073,0.7520994,1.352776,0.3840585,-0.03526367,0.1026389,-0.09528657,-0.9856764,0.01636632,0.05285496,0.8458242,1.409193,0.1951618,0.5128416,1.027872,0.253323,292.6932,240.6237,350.251,True
3,0.1444445,-0.6997076,0.0578057,-0.02003929,-1.448263,-4.282985,3.033952,0.7212019,1.124058,0.4440172,-1.749423,0.01853272,0,0.1,-0.08036232,0.07157015,0.0782781,-0.6702207,-4.577549,0.1427082,0.7524571,1.352831,0.3841183,-0.03539047,0.09731546,-0.1080708,-0.9872572,0.01752706,0.05260489,0.8461866,1.409134,0.195183,0.5116042,1.02986,0.2529278,292.2763,240.5471,350.4453,True
3,0.1555556,-0.7263935,0.1377492,-0.006576002,-1.448142,-4.286834,3.043343,0.7208631,1.124072,0.4438314,-1.749555,-0.01200006,0,0.1,-0.06320564,0.0660781,0.1015969,-0.6681562,-4.576966,0.1423089,0.752785,1.352824,0.3841028,-0.03212784,0.08131412,-0.09530012,-0.9874799,0.01774597,0.05309864,0.8464512,1.409171,0.1949935,0.510401,1.031976,0.252453,291.8417,240.4262,350.5816,True
3,0.1666667,-0.7552045,0.2263615,0.03774244,-1.449512,-4.292435,3.05331,0.7205946,1.124106,0.443589,-1.748357,0.1099086,0,0.1,-0.008442916,0.08043832,0.1759515,-0.6635308,-4.575523,0.1394596,0.7535268,1.352894,0.3841183,-0.01922639,0.05252603,-0.07731476,-0.98771,0.01728285,0.05313646,0.8469286,1.409004,0.1949067,0.5091372,1.034226,0.2520023,291.3722,240.2061,350.685,True
3,0.1777778,-0.7893496,0.3285342,0.0223389,-1.448627,-4.29933,3.064038,0.720327,1.124073,0.4433334,-1.749301,-0.08693665,0,0.1,0.03630165,0.04612988,0.1936383,-0.660783,-4.577127,0.1388729,0.7542067,1.352938,0.3841286,-0.003281884,0.03970246,-0.07533029,-0.9884269,0.01712586,0.05312767,0.847388,1.408744,0.1950071,0.5076029,1.036693,0.2518312,290.9117,240.1251,350.685,True
3,0.1888889,-0.8170848,0.4009101,0.01240337,-1.447869,-4.30618,3.0749,0.7199817,1.124158,0.4430685,-1.749419,-0.009684745,0,0,0.05313469,0.005705006,0.175222,-0.6597055,-4.579531,0.1398152,0.7548468,1.352958,0.3841264,0.01160332,0.006649659,-0.07226821,-0.9890581,0.01598003,0.05320064,0.8475829,1.408833,0.195066,0.5058549,1.039415,0.2519655,290.3889,240.2225,350.7365,True
3,0.2,-0.8544023,0.4561586,-0.01448625,-1.446275,-4.313043,3.086703,0.7196258,1.124187,0.4428737,-1.749151,0.02476482,0,0,0.05816477,-0.03032285,0.1377099,-0.6597428,-4.582217,0.1410823,0.7556485,1.352954,0.3841431,0.02223728,-0.0285236,-0.0681132,-0.9897787,0.01428107,0.05355324,0.8479627,1.408767,0.194844,0.5038928,1.04238,0.2523609,289.7837,240.4912,350.7704,True
3,0.2111111,-0.8672052,0.4826912,-0.03272241,-1.444973,-4.318963,3.097548,0.7193056,1.124412,0.4425902,-1.74932,-0.01552541,0,0,0.05694777,-0.05686097,0.1215893,-0.6591206,-4.584598,0.142395,0.7564649,1.352971,0.3840892,0.04565734,-0.04986751,-0.06619719,-0.9904248,0.0129122,0.05304458,0.8482915,1.408628,0.1949253,0.5016896,1.045526,0.2530067,289.0928,240.4732,351.1546,True
3,0.2222222,-0.8991762,0.5018427,-0.03494257,-1.444271,-4.325179,3.109478,0.7189086,1.124703,0.4423382,-1.748771,0.05062634,0,0,0.08364835,-0.09652203,0.153187,-0.6567073,-4.58902,0.1440192,0.7574205,1.353091,0.3841319,0.08408837,-0.06591257,-0.05483721,-0.9907103,0.01137063,0.0516307,0.8486818,1.408556,0.1946738,0.4993048,1.048816,0.2538999,288.3621,240.3684,351.6749,True
3,0.2333333,-0.9290298,0.5370023,-0.0276475,-1.444079,-4.332388,3.121878,0.7185373,1.124931,0.4421597,-1.749903,-0.1036922,0,0,0.116797,-0.1319904,0.1943625,-0.653478,-4.594199,0.1456989,0.7583987,1.353178,0.3842225,0.1042997,-0.09152287,-0.05502089,-0.9913244,0.009091899,0.05089221,0.8490725,1.408437,0.1946516,0.4968417,1.052218,0.2549972,287.6389,240.2656,352.2698,True
3,0.2444444,-0.9801764,0.5539192,-0.04797092,-1.442784,-4.33923,3.13566,0.7179748,1.125345,0.4418466,-1.749313,0.05511148,0,0.1,0.1701638,-0.1642824,0.2290552,-0.6501431,-4.599999,0.146501,0.759544,1.353488,0.3843186,0.1074153,-0.1128361,-0.06038254,-0.9923343,0.006706106,0.05086211,0.8494923,1.408395,0.194483,0.4944723,1.055713,0.2561908,286.9405,240.2826,352.8123,True
3,0.2555556,-1.017438,0.5036619,-0.08075792,-1.440797,-4.342927,-3.134667,0.7172607,1.126202,0.4414587,-1.74921,0.009098628,0,0.1,0.202203,-0.1868848,0.2543281,-0.6470086,-4.605511,0.147554,0.7607915,1.353814,0.3843722,0.1010159,-0.1138844,-0.06245491,-0.9931508,0.005370131,0.05056091,0.8499633,1.408427,0.1944396,0.492173,1.059301,0.2573334,286.2756,240.3973,353.2172,True
3,0.2666667,-1.034466,0.4524312,-0.1018382,-1.438911,-4.346345,-3.122098,0.7167648,1.126839,0.4409418,-1.748161,0.09618648,0,0.1,0.2288059,-0.1847809,0.2467387,-0.6449175,-4.609126,0.1470403,0.7620462,1.354145,0.384428,0.1117556,-0.1160406,-0.05509476,-0.9935215,0.00373535,0.04952122,0.8503324,1.408323,0.1943736,0.4898861,1.063005,0.2583569,285.6004,240.4459,353.6215,True
3,0.2777778,-1.057854,0.3681144,-0.1323338,-1.436526,-4.347608,-3.109329,0.715885,1.127714,0.4404352,-1.748987,-0.07617933,0,0.1,0.230945,-0.1858635,0.2488519,-0.6424924,-4.613284,0.1477064,0.7633902,1.354528,0.3845007,0.1159426,-0.1330938,-0.06046494,-0.9945112,0.001273524,0.04936089,0.850811,1.408264,0.1941624,0.4875392,1.066898,0.2591482,284.9828,240.2104,354.3031,True
3,0.2888889,-1.078068,0.3115506,-0.1512468,-1.434339,-4.349308,-3.096616,0.7152759,1.1284,0.4400239,-1.749729,-0.06684988,0,0.1,0.2215317,-0.1646467,0.2703297,-0.6388966,-4.615933,0.1477892,0.7647796,1.354786,0.3845451,0.1349182,-0.1629599,-0.07876031,-0.9961607,-0.002065015,0.04881494,0.8512994,1.408067,0.1937802,0.485387,1.071053,0.2596019,284.3558,239.6782,355.2689,True
3,0.3,-1.115315,0.2433812,-0.1445352,-1.433058,-4.349595,-3.082911,0.7144039,1.129243,0.4394331,-1.749636,0.009296102,0,0.1,0.2244803,-0.1067434,0.3942111,-0.6301369,-4.616754,0.1459455,0.7663984,1.355394,0.384707,0.1635129,-0.1864409,-0.09288166,-0.9978439,-0.005301022,0.0478594,0.8516985,1.407977,0.1934419,0.4836143,1.075421,0.2596356,283.6144,238.9573,356.3232,True
3,0.3111111,-1.155794,0.2370131,-0.1338626,-1.432101,-4.352281,-3.068391,0.7138057,1.130096,0.4389238,-1.750012,-0.03435642,0,0.1,0.2773935,-0.03285304,0.4912787,-0.6212249,-4.615222,0.1398807,0.7682484,1.355863,0.3846385,0.1868305,-0.214176,-0.1027002,-0.9995515,-0.00908271,0.04684953,0.8522788,1.407911,0.1930938,0.4821959,1.079939,0.2591405,282.8132,237.839,357.5677,True
3,0.3222222,-1.203776,0.3147988,-0.1235769,-1.431543,-4.358639,-3.052533,0.7132671,1.131125,0.4383223,-1.749163,0.07813051,0,0.1,0.3244309,-0.04382995,0.5271878,-0.6142358,-4.618417,0.1371634,0.7700037,1.356368,0.3846245,0.2004999,-0.2685362,-0.1156321,-1.00164,-0.01477668,0.04687403,0.8528442,1.40789,0.1927211,0.4811614,1.084519,0.2581943,281.9729,236.4367,358.8855,True
3,0.3333333,-1.233642,0.3754479,-0.1334618,-1.430207,-4.365044,-3.037082,0.7126148,1.132056,0.4376862,-1.748911,0.0226027,0,0.1,0.3359884,-0.07679754,0.5120267,-0.6098532,-4.623272,0.1369677,0.7720207,1.356694,0.3844326,0.2015076,-0.3324569,-0.1103298,-1.002962,-0.02163126,0.04832332,0.8533934,1.407858,0.1922965,0.4802944,1.089165,0.2568012,281.2013,234.9573,0.1249611,True
3,0.3444445,-1.262449,0.4594891,-0.1530359,-1.428607,-4.373334,-3.020966,0.7118658,1.133224,0.4370723,-1.748457,0.04163742,0,0,0.3001314,-0.172122,0.428598,-0.6089233,-4.632784,0.1427396,0.7741109,1.357011,0.3843009,0.2215912,-0.3921439,-0.1179889,-1.004874,-0.02875268,0.04888525,0.853925,1.407741,0.1919429,0.4794547,1.093942,0.2552207,280.5092,233.0559,1.620942,True
3,0.3555556,-1.320017,0.5328007,-0.1874757,-1.426421,-4.381982,-3.003111,0.7110555,1.134345,0.4366004,-1.749228,-0.07056558,0,0,0.2439387,-0.3367291,0.3619371,-0.6086655,-4.649075,0.1552615,0.7764357,1.357223,0.3843062,0.2630505,-0.4316286,-0.1205111,-1.006602,-0.03590074,0.04846074,0.8544899,1.407604,0.1913953,0.4783301,1.098986,0.2538043,279.8446,230.6449,3.61422,True
3,0.3666667,-1.353045,0.5465757,-0.1992619,-1.424825,-4.388727,-2.986151,0.7102143,1.135429,0.436095,-1.749296,-0.005359632,0,0,0.2299146,-0.4166326,0.3700891,-0.605312,-4.662114,0.1637839,0.7785679,1.35763,0.3843191,0.2971328,-0.4508675,-0.1197693,-1.008219,-0.04238101,0.04737311,0.8550729,1.407598,0.1908991,0.4768253,1.104324,0.2528614,279.1076,227.525,6.468376,True
3,0.3777778,-1.409494,0.5284375,-0.2002378,-1.423591,-4.394197,-2.968042,0.7093602,1.136534,0.4356935,-1.748003,0.1185335,0,0,0.2392075,-0.5178359,0.3652205,-0.6030185,-4.67896,0.1746916,0.7808769,1.35778,0.3842614,0.3387376,-0.4797024,-0.1084408,-1.009307,-0.04970257,0.04612701,0.8556083,1.407455,0.1903481,0.4748651,1.109959,0.2526275,278.3313,223.7367,10.20515,True
3,0.3888889,-1.449949,0.4879062,-0.1989773,-1.422407,-4.398397,-2.950417,0.7084204,1.137646,0.4350519,-1.748917,-0.08428852,0,0,0.2527491,-0.5998054,0.3487209,-0.6013641,-4.695561,0.1850553,0.783059,1.358002,0.3841379,0.3526776,-0.50736,-0.09476195,-1.010539,-0.05616181,0.04522181,0.8565632,1.407498,0.189786,0.4725425,1.115884,0.2532075,277.5267,219.5379,14.67,True
3,0.4,-1.472306,0.4633562,-0.2063201,-1.420789,-4.403217,-2.932445,0.7074374,1.138775,0.434442,-1.748148,0.07139532,0,0.1,0.2724901,-0.7093717,0.3096604,-0.6015644,1.566432,0.1987203,0.7852677,1.35803,0.3839912,0.3547776,-0.5169562,-0.09690471,-1.011873,-0.06336499,0.04494617,0.8570651,1.407506,0.1892853,0.4701761,1.122025,0.2544772,276.6416,215.146,19.67251,True
3,0.4111111,-1.505331,0.4568428,-0.2265367,-1.418689,-4.40872,-2.91389,0.7064911,1.139938,0.4338593,-1.748786,-0.05868343,0,0.1,0.2901433,-0.7687646,0.2527766,-0.6027293,1.548456,0.2096627,0.7872815,1.358065,0.3838875,0.3472508,-0.5051898,-0.1074881,-1.013627,-0.06883885,0.04417305,0.8576057,1.407388,0.1888776,0.4679517,1.128328,0.2560792,275.7387,210.233,25.42264,True
3,0.4222222,-1.537306,0.4822572,-0.256486,-1.41635,-4.415802,-2.894596,0.7054703,1.141032,0.433428,-1.749032,-0.02162416,0,0.1,0.2929503,-0.7865402,0.1898094,-0.6046558,1.532477,0.2194618,0.789119,1.357978,0.383786,0.3303575,-0.476406,-0.0966645,-1.014482,-0.07394852,0.04371712,0.8580149,1.407353,0.1884522,0.4659602,1.134743,0.2575621,274.8708,203.104,33.42555,True
3,0.4333333,-1.556487,0.4970364,-0.281063,-1.414018,-4.422704,-2.875661,0.7044922,1.142245,0.4331086,-1.74896,0.007022059,0,0.1,0.2789241,-0.7841875,0.1558124,-0.6058297,1.517535,0.2291637,0.7909929,1.358014,0.3836727,0.3306652,-0.4412373,-0.07002087,-1.014437,-0.07806338,0.04218341,0.8584358,1.407199,0.188122,0.4642232,1.141204,0.2586446,274.1873,191.8061,45.39117,True
3,0.4444444,-1.579918,0.4915364,-0.3161929,-1.410921,-4.429176,-2.856232,0.7031667,1.143479,0.4328492,-1.748841,0.01100322,0,0.1,0.224347,-0.7784593,0.1092549,-0.608161,1.503232,0.2404131,0.792564,1.357975,0.3835804,0.3490811,-0.4007964,-0.04460528,-1.014129,-0.08191843,0.03966752,0.858777,1.407161,0.1877372,0.4627143,1.147671,0.2592568,273.8575,176.055,61.50139,True
3,0.4555556,-1.57884,0.4615958,-0.3426641,-1.407918,-4.434527,-2.838026,0.7018387,1.14483,0.4326682,-1.749545,-0.06413094,0,0.1,0.1613861,-0.734381,0.06722011,-0.6104977,1.492489,0.2496474,0.7937117,1.357921,0.3833525,0.3480648,-0.3539124,-0.04777809,-1.014826,-0.08464006,0.03725762,0.8591942,1.4071,0.1872895,0.4613527,1.154138,0.2595326,273.9617,159.1065,78.53928,True
3,0.4666667,-1.578813,0.4220951,-0.3627177,-1.404635,-4.439198,-2.819963,0.7004314,1.146161,0.4323993,-1.749415,0.01270411,0,0.1,0.1348329,-0.6724331,0.05065601,-0.6118059,1.483709,0.2562046,0.7949301,1.357845,0.3831074,0.3277693,-0.3283105,-0.05822843,-1.015839,-0.08791814,0.03608024,0.859604,1.407058,0.1868792,0.4601136,1.160594,0.2596523,274.4182,144.5242,93.10178,True
3,0.4777778,-1.565992,0.3505286,-0.3996526,-1.40001,-4.442286,-2.802709,0.6988525,1.147575,0.4322462,-1.750726,-0.1199609,0,0.1,0.09359619,-0.5305641,0.03780904,-0.6120141,1.482195,0.2576694,0.7955412,1.357868,0.3827143,0.2851745,-0.3079848,-0.06103139,-1.016767,-0.09097784,0.03594176,0.8600806,1.407065,0.1864374,0.458872,1.167051,0.2597069,275.1163,133.5412,104.0607,True
3,0.4888889,-1.557444,0.3024885,-0.4260592,-1.395341,-4.445974,-2.784831,0.6972926,1.148923,0.4320347,-1.751115,-0.03433806,0,0.1,0.05239221,-0.4678056,0.07246503,-0.6109856,1.475109,0.264242,0.7965214,1.357855,0.3824723,0.2660196,-0.288778,-0.06190259,-1.017414,-0.09402902,0.03524667,0.8604697,1.407043,0.1860578,0.4577273,1.17345,0.259787,275.9275,125.301,112.3392,True
3,0.5,-1.542508,0.2575999,-0.4556852,-1.390196,-4.449347,-2.767656,0.6956246,1.150292,0.4319439,-1.751807,-0.06300394,0,0.1,-0.01509455,-0.3422853,0.1395675,-0.6070782,1.474355,0.267441,0.7968317,1.357932,0.382164,0.2416764,-0.2130933,-0.05737077,-1.017505,-0.09378082,0.03324956,0.8605903,1.406987,0.1857822,0.4566872,1.17972,0.2598675,276.827,119.0928,118.6614,True
3,0.5111111,-1.514815,0.2426731,-0.4630545,-1.38626,-4.453696,-2.750875,0.6940228,1.151789,0.4317377,-1.75143,0.03494919,0,0.1,-0.0742538,-0.2155356,0.1714783,-0.6038814,1.475572,0.269236,0.7972971,1.358048,0.3818598,0.2301296,-0.1693904,-0.04655797,-1.017148,-0.09429667,0.03133209,0.8609482,1.406992,0.1856019,0.4557698,1.185773,0.259879,277.8224,114.6606,123.2048,True
3,0.5222223,-1.464738,0.2320401,-0.4661995,-1.382266,-4.457879,-2.735557,0.6920975,1.15343,0.4314494,-1.752087,-0.06030095,0,0.1,-0.1249844,-0.0854905,0.1820539,-0.6008262,1.479879,0.2686834,0.7974689,1.358172,0.3815432,0.2047809,-0.1107621,-0.0335324,-1.0171,-0.09352995,0.02946921,0.8611419,1.407081,0.1854823,0.4549051,1.191596,0.2597934,278.8373,111.6777,126.2387,True
3,0.5333334,-1.418928,0.2288682,-0.464052,-1.378637,-4.462219,-2.720713,0.6902925,1.155146,0.4310405,-1.75274,-0.05925386,0,0.1,-0.1588321,0.001940593,0.1837853,-0.5981545,1.48345,0.2685302,0.7977382,1.358449,0.3811741,0.1666524,-0.06703472,-0.01722705,-1.017255,-0.09293114,0.02847905,0.8611693,1.407076,0.1854389,0.4540437,1.197209,0.2596391,279.814,109.693,128.2041,True
3,0.5444446,-1.277304,0.3388898,-0.4230144,-1.378055,-4.470468,-2.709892,0.6882367,1.156943,0.431196,-1.754142,-0.1277012,0,0.1,-0.1883603,0.09678084,0.1929893,-0.594719,1.489475,0.2666703,0.7977031,1.358682,0.3808582,0.1296021,-0.02756345,0.001228367,-1.016737,-0.09191847,0.02765959,0.8614613,1.407099,0.185318,0.4530562,1.202715,0.2594598,280.697,108.2367,129.633,True
3,0.5555557,-1.234873,0.6167383,-0.2421458,-1.387494,-4.484138,-2.694828,0.6864902,1.158685,0.4315484,-1.754577,-0.03890397,0,0.1,-0.1613787,0.1476264,0.2325424,-0.5901107,1.493244,0.2644173,0.7975864,1.359118,0.3807178,0.1052059,-0.001980506,0.008891035,-1.016769,-0.09138983,0.0270183,0.8616337,1.407132,0.1851714,0.4518557,1.208157,0.2592775,281.5483,107.0026,130.8923,True
3,0.5666668,-1.157176,0.7341167,-0.2117966,-1.391382,-4.495833,-2.682134,0.6845902,1.160368,0.4313953,-1.758941,-0.3990924,0,0.1,-0.09494784,0.2036713,0.2751074,-0.584779,1.497847,0.2592766,0.7972665,1.359589,0.380492,0.065803,0.02152119,0.006057941,-1.016856,-0.09018675,0.02687822,0.8617079,1.407187,0.1850216,0.450466,1.213531,0.259189,282.3549,106.1463,131.7028,True
3,0.577778,-1.11673,0.8069848,-0.1258337,-1.397355,-4.50538,-2.669245,0.6825722,1.162002,0.4314592,-1.755553,0.3128493,0,0.1,-0.1801296,0.2252219,0.2724856,-0.5809973,1.502381,0.2602175,0.7969307,1.36026,0.3802576,0.02852128,0.04607344,0.002135609,-1.017114,-0.08885197,0.02704307,0.8618743,1.40734,0.184876,0.4486984,1.218842,0.2596738,283.0836,105.1425,132.3512,True
3,0.5888891,-1.101835,0.8486031,-0.1153754,-1.401325,-4.515705,-2.655474,0.6806078,1.163755,0.4312603,-1.75649,-0.08868325,0,0.1,-0.2557972,0.1688522,0.293877,-0.5773675,1.500317,0.2674386,0.7964317,1.360782,0.3800485,0.01353764,0.04610148,-0.005185145,-1.017434,-0.0882272,0.02707529,0.8619723,1.407403,0.1846843,0.4461656,1.224404,0.2612865,283.4678,103.3329,134.05,True
3,0.6000003,-1.069864,0.8336323,-0.1312692,-1.403624,-4.524333,-2.643053,0.6785936,1.165588,0.430763,-1.755477,0.09262164,0,0,-0.3333434,0.1570834,0.3411015,-0.5716853,1.499796,0.2743892,0.7959763,1.361417,0.3796678,-0.008764287,0.03761058,0.003542749,-1.017053,-0.08823892,0.02784841,0.8620596,1.407562,0.1846316,0.4431477,1.230071,0.2640465,283.9455,101.5012,136.5042,True
3,0.6111114,-1.033623,0.7812611,-0.1693519,-1.404103,-4.531874,-2.631313,0.6766282,1.167555,0.4302564,-1.754147,0.120644,0,0,-0.373463,0.1942142,0.3894618,-0.5649545,1.503364,0.2765754,0.7954213,1.361984,0.3791718,-0.03517414,0.0440418,0.02722522,-1.015846,-0.08743025,0.02872912,0.8621085,1.407789,0.184572,0.4399395,1.235719,0.2676629,284.3716,99.35174,139.7114,True
3,0.6222225,-1.001625,0.7224732,-0.2159511,-1.403681,-4.539277,-2.619854,0.6746216,1.169525,0.4297774,-1.754706,-0.05240702,0,0,-0.3945602,0.2058075,0.4226638,-0.5584888,1.505216,0.2802045,0.7949232,1.362623,0.3788166,-0.07790644,0.06223006,0.01164741,-1.016067,-0.08585232,0.03023167,0.8620988,1.407887,0.1844358,0.4367177,1.241331,0.2716447,284.8009,97.46387,142.9497,True
3,0.6333337,-0.9621747,0.6510147,-0.2369007,-1.403459,-4.545232,-2.609313,0.6726218,1.171599,0.4294667,-1.75495,-0.02197805,0,0,-0.3964763,0.2312333,0.4483767,-0.5520222,1.508356,0.2817646,0.7941698,1.363383,0.378463,-0.09512918,0.06652123,-0.008434542,-1.01682,-0.08486615,0.03126924,0.862125,1.40804,0.1843793,0.4337422,1.246823,0.2754417,285.2844,95.90171,145.9292,True
3,0.6444448,-0.9195439,0.6149209,-0.2143616,-1.405005,-4.551076,-2.599414,0.6706576,1.173684,0.4290857,-1.754868,0.007265242,0,0,-0.369788,0.2802464,0.4335885,-0.5466223,1.515114,0.2790758,0.7933581,1.364371,0.3782041,-0.1186931,0.07188959,-0.02312851,-1.017525,-0.08369649,0.03272945,0.8620731,1.408124,0.1843276,0.4311832,1.252098,0.2785758,285.8391,94.83249,148.1995,True
3,0.655556,-0.8620213,0.6077642,-0.1567906,-1.4086,-4.556798,-2.590546,0.6688074,1.175983,0.4287269,-1.75517,-0.0279416,0,0,-0.3346051,0.3292703,0.4134315,-0.5413349,1.523162,0.274729,0.7925167,1.365543,0.3779755,-0.1378664,0.08682787,-0.02614721,-1.017887,-0.08214227,0.03392041,0.8619694,1.40818,0.1843371,0.4290489,1.257131,0.2807723,286.4325,94.24416,149.5838,True
3,0.6666671,-0.8215324,0.6048015,-0.1141633,-1.412226,-4.562546,-2.581839,0.6669941,1.178129,0.4282427,-1.755432,-0.0239269,0,0,-0.3218915,0.3143527,0.4079553,-0.5363052,1.526195,0.275361,0.7916909,1.366536,0.3775682,-0.1622679,0.106043,-0.01845897,-1.017738,-0.08000042,0.03539687,0.8618729,1.408321,0.1843147,0.4273012,1.261942,0.2819755,286.9829,93.8534,150.3291,True
