loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.08820643,-0.1849566,-0.05680269,-1.450548,-4.389841,2.936436,0.7225336,1.125399,0.434242,-1.679313,0.01192724,0.9,9.8,0.015414,-0.03057313,0.04842465,-0.694775,-4.46871,0.001569667,0.7267603,1.353933,0.368526,-0.01232556,-0.02840075,-0.0198512,-0.8642671,-0.004758004,0.06672204,0.8128744,1.418647,0.1793857,0.5010052,0.9896714,0.2785491,300.6359,249.73,349.1389,True
3,0.1222222,-0.08821322,-0.1625029,-0.04308178,-1.450717,-4.388752,2.937343,0.7224763,1.12545,0.4339738,-1.679286,0.002329613,0.5,6.1,0.01018051,-0.02103121,0.05810743,-0.6938296,-4.468528,0.001410676,0.726913,1.354091,0.3682883,-0.01979959,-0.02090709,-0.02618363,-0.8647753,-0.004644154,0.06713217,0.8131412,1.418611,0.1790864,0.5012056,0.9899385,0.2776023,300.579,249.5159,349.1269,True
3,0.1333333,-0.08395626,-0.1390186,-0.03469155,-1.450811,-4.387975,2.938069,0.7223657,1.125529,0.4338338,-1.679314,-0.002657834,0.5,6.1,-0.005746773,-0.01783523,0.06461805,-0.6930126,-4.468692,0.002126534,0.7270447,1.354234,0.3680851,-0.03054602,-0.01978031,-0.03568321,-0.8654208,-0.004607668,0.06816654,0.8132845,1.418549,0.1787789,0.5014095,0.9902201,0.2766623,300.5265,249.3153,349.0948,True
3,0.1444445,-0.08609601,-0.1016722,-0.02319208,-1.450842,-4.388008,2.939132,0.7223334,1.125572,0.43365,-1.679222,0.008442548,0.5,6.1,-0.02284017,-0.020945,0.0583162,-0.6926472,-4.469213,0.00333987,0.7272274,1.354365,0.3678846,-0.04338426,-0.02076929,-0.04304012,-0.8661127,-0.004575977,0.06896282,0.8135765,1.418484,0.1785297,0.5016077,0.9905239,0.2758107,300.4772,249.182,349.023,True
3,0.1555556,-0.07544491,-0.0781666,-0.01161124,-1.451108,-4.388031,2.939592,0.7223098,1.125657,0.4334414,-1.679393,-0.0157861,0.5,6.1,-0.03562757,-0.02517803,0.05944105,-0.6919255,-4.469778,0.004587561,0.7273486,1.354433,0.3677809,-0.04879989,-0.020763,-0.05045691,-0.8669484,-0.005168796,0.07053302,0.8138791,1.418343,0.1783252,0.5017181,0.9908333,0.2750709,300.4305,249.0973,348.9419,True
3,0.1666667,-0.07012263,-0.05041594,-0.002192112,-1.451199,-4.38827,2.940237,0.7222395,1.125755,0.4331746,-1.679138,0.02345121,0.5,6.1,-0.04305562,-0.0283905,0.06479749,-0.6910072,-4.470453,0.005757754,0.7275265,1.354511,0.3675127,-0.05519152,-0.02713283,-0.04507689,-0.8671823,-0.005906625,0.07200815,0.8141321,1.418357,0.1780713,0.501721,0.9911433,0.274495,300.3753,249.0181,348.8788,True
3,0.1777778,-0.06586406,-0.03227483,0.003029745,-1.451359,-4.388589,2.940856,0.7222683,1.125839,0.4328969,-1.679667,-0.04865357,0.1,3.3,-0.05684526,-0.02734622,0.07341792,-0.6898855,-4.470884,0.00718441,0.7276199,1.354598,0.3672795,-0.05836969,-0.02498855,-0.04398634,-0.8676456,-0.006132461,0.07291895,0.8144039,1.418302,0.177774,0.5016073,0.9914554,0.274125,300.3221,248.9989,348.8321,True
3,0.1888889,-0.06374666,0.003920982,-0.00144491,-1.450816,-4.389772,2.941692,0.7224518,1.126007,0.4324954,-1.67951,0.01477962,0.1,3.3,-0.08462252,-0.03040818,0.06293264,-0.6894796,-4.471639,0.00965316,0.7277408,1.354715,0.3669431,-0.06263098,-0.01964646,-0.04713875,-0.8681735,-0.006186789,0.07373947,0.8146181,1.418113,0.1777637,0.50142,0.991771,0.2739539,300.2651,249.0493,348.8192,True
3,0.2,-0.05736429,0.04443374,0.003648669,-1.450645,-4.391625,2.942344,0.722657,1.126043,0.4321856,-1.679455,0.00485353,0.1,3.3,-0.1006742,-0.02282213,0.0492381,-0.6894168,-4.471657,0.01137037,0.7277911,1.35481,0.3666959,-0.06479186,-0.01004647,-0.05670446,-0.8690917,-0.005861085,0.07431898,0.8149028,1.418045,0.1775241,0.5011683,0.9920704,0.2739246,300.2132,249.1297,348.8564,True
3,0.2111111,-0.05524419,0.1020424,0.01823186,-1.450697,-4.394768,2.943277,0.7229429,1.126084,0.4319057,-1.679284,0.01551719,0.1,3.3,-0.1059653,0.02627876,0.03680486,-0.6894732,-4.468349,0.01017407,0.7278892,1.354829,0.3664989,-0.0658798,-0.004722834,-0.05988252,-0.8697495,-0.00579131,0.07534615,0.8151744,1.41807,0.1773939,0.5009343,0.9923602,0.2739878,300.1647,249.2211,348.9319,True
3,0.2222222,-0.05418855,0.1436286,0.0243836,-1.450506,-4.397713,2.944221,0.7231922,1.126094,0.431663,-1.679483,-0.0182942,0.1,2.1,-0.09731644,0.07952758,0.03602734,-0.6890663,-4.464023,0.007585215,0.7279918,1.354889,0.3662598,-0.06800243,0.002739571,-0.0641211,-0.870533,-0.005438707,0.07584949,0.8154639,1.418009,0.1771636,0.5007352,0.9926448,0.2741119,300.1223,249.2734,349.0415,True
3,0.2333333,-0.05632336,0.1670884,0.02851217,-1.450418,-4.400402,2.945239,0.7234666,1.126108,0.4314153,-1.679332,0.01389672,0.1,2.1,-0.07799474,0.1071034,0.0477964,-0.6881294,-4.460701,0.0052166,0.7281027,1.354944,0.3659692,-0.06588769,0.006984606,-0.06519328,-0.8711519,-0.005202485,0.07674378,0.8157369,1.417882,0.1768954,0.5005388,0.9929103,0.2743064,300.0663,249.3758,349.0593,True
3,0.2444444,-0.06058561,0.1788056,0.02844083,-1.450156,-4.402669,2.946312,0.7236785,1.126138,0.4311645,-1.679235,0.008689132,0.1,2.1,-0.06088196,0.1091303,0.05728489,-0.6871387,-4.458774,0.003818174,0.7282746,1.355034,0.3657157,-0.06055599,0.01228424,-0.06842604,-0.8719876,-0.004762131,0.07682447,0.8160371,1.41782,0.1765935,0.5002924,0.9931505,0.2746074,300.0157,249.5464,349.0109,True
3,0.2555556,-0.06698042,0.1958668,0.03154192,-1.450059,-4.405507,2.947618,0.7239808,1.126144,0.4309406,-1.679093,0.01286602,0.1,2.1,-0.03325925,0.06000802,0.0642429,-0.6861736,-4.460486,0.004580903,0.7287091,1.355129,0.3654318,-0.04367645,0.001560614,-0.08240635,-0.8733778,-0.005098888,0.07710224,0.8162867,1.41784,0.1763034,0.4999864,0.9933622,0.2750169,299.9667,249.7071,349.0185,True
3,0.2666667,-0.0712444,0.2011942,0.03151078,-1.449859,-4.407928,2.948882,0.7242264,1.126218,0.4307575,-1.678961,0.01200559,0.1,2.1,-0.02594496,0.01527751,0.05964639,-0.6856703,-4.462553,0.006321545,0.7291225,1.355018,0.3651185,-0.0384052,-0.0005944669,-0.08777427,-0.8745261,-0.005144428,0.07747961,0.8165939,1.417768,0.1761456,0.4996558,0.9935597,0.2754964,299.9282,249.8686,349.0794,True
3,0.2777778,-0.07869862,0.211855,0.03358343,-1.449754,-4.41064,2.950265,0.7245212,1.126314,0.4306185,-1.67879,0.01551665,0,1.2,-0.0155463,-0.06352507,0.05054466,-0.6853906,-4.467761,0.01023213,0.7295676,1.355074,0.3649125,-0.03316195,-0.01020341,-0.09314483,-0.8757944,-0.005598364,0.0779675,0.816915,1.417668,0.1757994,0.4993205,0.9937581,0.2759858,299.8977,250.0125,349.1671,True
3,0.2888889,-0.07870021,0.2257105,0.03457378,-1.449648,-4.413697,2.951497,0.7248313,1.126305,0.4304101,-1.678785,0.0003557045,0,1.2,-0.009322159,-0.09967497,0.03855024,-0.6853784,-4.470987,0.01262685,0.7299765,1.355021,0.3647029,-0.01940466,-0.01451746,-0.1007076,-0.8771473,-0.00572087,0.07802183,0.8171762,1.417656,0.1755247,0.4990063,0.9939871,0.2764665,299.8719,250.1731,349.219,True
3,0.3,-0.08935802,0.2534383,0.03974778,-1.449517,-4.417555,2.953332,0.7251667,1.126332,0.4302299,-1.678732,0.00494881,0,1.2,-0.005202949,-0.133719,0.02977998,-0.6854055,-4.475253,0.01583462,0.7304337,1.355009,0.3644724,-0.0003079772,-0.01673211,-0.110444,-0.8787345,-0.00595363,0.07744925,0.8175622,1.417528,0.1750996,0.4987218,0.9942745,0.2769171,299.8479,250.3094,349.2631,True
3,0.3111111,-0.09682132,0.2736468,0.03430926,-1.449015,-4.421284,2.955099,0.7255454,1.126371,0.4299667,-1.678943,-0.01937234,0,1.2,0.01276035,-0.1592455,0.01671505,-0.685674,-4.47922,0.01811589,0.7309241,1.355053,0.3642709,0.001747921,-0.02632272,-0.1157821,-0.8801162,-0.006522348,0.07763461,0.8178415,1.417249,0.1749618,0.4984556,0.9946361,0.2773394,299.799,250.4416,349.2852,True
3,0.3222222,-0.105348,0.2906808,0.0331488,-1.448705,-4.424973,2.956968,0.7259363,1.126401,0.4295533,-1.67849,0.04163394,0.6,0.7,0.03521564,-0.1508407,0.02620951,-0.6850811,-4.481364,0.01859233,0.7313399,1.35521,0.3640046,-0.003709987,-0.06039057,-0.1136199,-0.8814206,-0.008871921,0.07936939,0.8181454,1.417191,0.1745012,0.4981617,0.9950461,0.2777431,299.7025,250.585,349.2827,True
3,0.3333333,-0.1192007,0.300235,0.02777253,-1.448174,-4.428619,2.959183,0.726408,1.126512,0.429208,-1.678537,-0.004639975,0.6,0.7,0.05371561,-0.0882661,0.06165153,-0.6832068,-4.479766,0.0161803,0.7319207,1.355371,0.3636503,0.001571894,-0.07532284,-0.1083416,-0.882529,-0.01036303,0.08043226,0.8184195,1.417118,0.1739597,0.4977985,0.9954974,0.2781698,299.6004,250.7397,349.2754,True
3,0.3444445,-0.1319867,0.3044728,0.02349032,-1.447654,-4.432118,2.961483,0.7268831,1.126547,0.4288425,-1.678503,0.003217623,0.6,0.7,0.06142078,-0.06289126,0.08839462,-0.6814629,-4.479747,0.01519413,0.7325207,1.355448,0.3633277,0.0227589,-0.08713666,-0.1138348,-0.8840635,-0.01195653,0.08081841,0.8188357,1.416847,0.1734674,0.4973851,0.9959931,0.2786334,299.4868,250.8867,349.3344,True
3,0.3555556,-0.1522304,0.3097587,0.0170749,-1.446985,-4.435732,2.964314,0.7275184,1.126668,0.4284508,-1.678219,0.02602784,0.6,0.7,0.07657408,-0.04607687,0.1182331,-0.6791423,-4.479674,0.01380343,0.7332784,1.355579,0.363008,0.04176871,-0.1042608,-0.1257059,-0.8859937,-0.01401968,0.08102028,0.8191997,1.416705,0.172888,0.4969612,0.9965352,0.2791079,299.3704,251.0591,349.4204,True
3,0.3666667,-0.1671413,0.3225247,0.01487473,-1.446308,-4.439712,2.967059,0.7282078,1.126758,0.4282079,-1.678174,0.003914952,0.6,0.7,0.09363048,-0.05788264,0.1244318,-0.6777532,-4.481689,0.01378745,0.7341146,1.355615,0.3627431,0.05016787,-0.1224141,-0.1310962,-0.8876848,-0.01650454,0.08187196,0.819432,1.417003,0.1728172,0.4965888,0.9971402,0.2795813,299.2505,251.2057,349.5281,True
3,0.3777778,-0.1969715,0.3417353,0.02223281,-1.446051,-4.444296,2.970922,0.7290368,1.126858,0.4278748,-1.677772,0.03679102,1.7,0.4,0.1331194,-0.07620689,0.1421636,-0.675555,-4.484127,0.01281513,0.7351091,1.355736,0.3624506,0.07345265,-0.1587362,-0.1302229,-0.8893749,-0.02016066,0.0825737,0.8197446,1.416871,0.1721072,0.4962827,0.9978052,0.2800318,299.1097,251.3392,349.6368,True
3,0.3888889,-0.2406442,0.3929976,0.04752462,-1.446389,-4.450451,2.975626,0.7300571,1.12687,0.4276853,-1.677993,-0.0203833,1.7,0.4,0.1811642,-0.1009913,0.1672541,-0.6729403,-4.487253,0.01168435,0.7363495,1.355799,0.3622675,0.09044458,-0.1790371,-0.1271646,-0.8908482,-0.02308748,0.08272044,0.8201251,1.416394,0.1717398,0.4960793,0.998551,0.2804636,298.969,251.4416,349.7407,True
3,0.4,-0.2640843,0.4250199,0.05907011,-1.446455,-4.456318,2.979973,0.731002,1.126919,0.4273942,-1.677142,0.0780796,1.7,0.4,0.2397667,-0.1598838,0.1909904,-0.6701094,-4.493183,0.01181565,0.7375103,1.355954,0.3620191,0.1128371,-0.2057781,-0.1103022,-0.8917819,-0.02715412,0.08318224,0.8204752,1.416273,0.1710839,0.4959581,0.9993804,0.2809184,298.8057,251.5491,349.7968,True
3,0.4111111,-0.3035105,0.4932906,0.07680763,-1.44665,-4.464119,2.985606,0.7321225,1.126935,0.4271338,-1.676617,0.04750748,1.7,0.4,0.2780332,-0.2100918,0.1978676,-0.6678596,-4.499561,0.012658,0.738631,1.356027,0.3617764,0.1266594,-0.2218294,-0.1018843,-0.8927544,-0.03095126,0.08406854,0.8206846,1.416368,0.1703346,0.4958462,1.000314,0.2814294,298.6435,251.7456,349.7635,True
3,0.4222222,-0.3258886,0.5508982,0.09140296,-1.446878,-4.472345,2.990944,0.7332298,1.127003,0.4268126,-1.677149,-0.04880292,1.7,0.4,0.3267999,-0.2580318,0.1780592,-0.666684,-4.506722,0.01297492,0.7399937,1.356033,0.3614848,0.1394008,-0.2314768,-0.1030548,-0.8942746,-0.03455758,0.08425044,0.8211635,1.416189,0.1696575,0.4956603,1.001397,0.2820662,298.4612,252.044,349.6626,True
3,0.4333333,-0.3674498,0.6703503,0.117374,-1.447303,-4.484063,2.997812,0.7346458,1.126977,0.4264319,-1.676439,0.06562351,1.9,0.6,0.3649416,-0.2568545,0.1458549,-0.666186,-4.511273,0.01123934,0.7416008,1.356026,0.3612254,0.1457493,-0.2400329,-0.1031017,-0.895637,-0.03824419,0.08486589,0.8214623,1.416363,0.1692522,0.4953496,1.00264,0.2828484,298.2227,252.3321,349.63,True
3,0.4444444,-0.3887599,0.7236661,0.1256019,-1.447465,-4.493751,3.003875,0.7359174,1.126956,0.426116,-1.676974,-0.04941849,1.9,0.6,0.375603,-0.2600877,0.1478917,-0.6644906,-4.515873,0.01049126,0.7430348,1.356059,0.3609817,0.1701743,-0.2614502,-0.102236,-0.8970869,-0.04286957,0.08489971,0.8219962,1.416143,0.1685264,0.4948664,1.004064,0.2838471,297.9538,252.6825,349.5844,True
3,0.4555556,-0.4239247,0.7854933,0.1337867,-1.447781,-4.504735,3.011095,0.7373493,1.126951,0.4257634,-1.676236,0.06823166,1.9,0.6,0.3905513,-0.2996706,0.1677783,-0.662056,-4.523242,0.01149154,0.7447587,1.356059,0.3607004,0.2349741,-0.2904917,-0.1091359,-0.8988445,-0.04798204,0.08336999,0.8224809,1.415832,0.1677785,0.4942155,1.005684,0.2851262,297.6224,253.1016,349.5365,True
3,0.4666667,-0.5112872,0.877275,0.1663202,-1.449693,-4.526598,3.027247,0.7402821,1.126908,0.4251075,-1.676993,-0.06959389,1.4,1.5,0.4360758,-0.4885328,0.1960828,-0.6572213,-4.549261,0.02135189,0.7482766,1.356242,0.3601985,0.2825425,-0.3460905,-0.1265712,-0.9028921,-0.05926013,0.08280141,0.8233923,1.415496,0.1663673,0.4933831,1.007504,0.286797,297.2325,253.6613,349.4693,True
3,0.4777778,-0.5336654,0.9103333,0.1736059,-1.450682,-4.537973,3.03523,0.7416661,1.126844,0.424777,-1.670168,0.6249177,1.4,1.5,0.4773999,-0.5813283,0.1973355,-0.6553949,-4.564528,0.02688435,0.7500577,1.356366,0.3599815,0.277098,-0.3609747,-0.1350617,-0.9050907,-0.06459537,0.08316813,0.8237686,1.41554,0.1655934,0.4925712,1.009525,0.2889194,296.7665,254.2853,349.4123,True
3,0.4888889,-0.5624364,0.9519401,0.1850999,-1.451863,-4.550165,3.04387,0.7431233,1.126851,0.4243639,-1.675297,-0.4738232,1.4,1.5,0.5103721,-0.601637,0.1959144,-0.6535195,-4.576197,0.02940556,0.751933,1.356441,0.359719,0.2803496,-0.3556636,-0.1308235,-0.9067195,-0.06924991,0.08285201,0.8242337,1.415418,0.1648057,0.4915714,1.011978,0.2917116,296.4336,255.338,349.1519,True
3,0.5,-0.5826796,0.9785998,0.1913585,-1.453119,-4.562085,3.052365,0.7444903,1.127003,0.423933,-1.677001,-0.1507483,1.4,1.5,0.5221719,-0.582535,0.2023531,-0.6512318,-4.585762,0.03097363,0.7537739,1.35654,0.3595784,0.2868841,-0.3524963,-0.1159567,-0.9077411,-0.07383761,0.08210766,0.824577,1.415225,0.16417,0.4903567,1.014895,0.2948479,295.8654,256.2479,349.3155,True
3,0.5111111,-0.6093003,0.9765134,0.1998988,-1.454662,-4.572928,3.061082,0.7458601,1.127116,0.4233849,-1.676861,0.01391146,1.4,1.5,0.5150086,-0.5336767,0.2282852,-0.6479215,-4.592826,0.03114221,0.7555969,1.35677,0.359266,0.3093082,-0.3493878,-0.1150634,-0.9093182,-0.07835352,0.08029617,0.8252025,1.414854,0.1636937,0.4891055,1.018083,0.2980192,295.1003,257.1415,349.5185,True
3,0.5222223,-0.6433888,0.9819021,0.2126659,-1.456611,-4.584149,3.070536,0.7472384,1.127249,0.4228368,-1.677181,-0.02929806,0.8,1.8,0.4950564,-0.4933361,0.2574432,-0.6442187,-4.599863,0.03207564,0.7575624,1.356923,0.358861,0.3166252,-0.3590032,-0.1279069,-0.9114882,-0.08356733,0.07973132,0.8257897,1.414679,0.1629429,0.4878987,1.021373,0.3010384,294.2965,258.1118,349.5579,True
3,0.5333334,-0.6700239,0.9946714,0.2126137,-1.458234,-4.595664,3.07996,0.7486839,1.12736,0.4223685,-1.677096,0.008187722,0.8,1.8,0.487714,-0.483836,0.2724635,-0.6410138,-4.608768,0.03411723,0.7595851,1.357156,0.3585641,0.3132862,-0.3685737,-0.1417364,-0.9139181,-0.08895517,0.07966474,0.8264345,1.4145,0.1621716,0.4868128,1.024647,0.3037752,293.5334,259.0756,349.5102,True
3,0.5444446,-0.7041173,1.012768,0.2114576,-1.459893,-4.607679,3.090265,0.7499238,1.127472,0.4218125,-1.67662,0.04364127,0.8,1.8,0.4803504,-0.4913846,0.2895092,-0.6374324,-4.618422,0.03683178,0.7615746,1.357395,0.3580785,0.3097712,-0.3887769,-0.1736711,-0.9172134,-0.09472744,0.07977313,0.8270446,1.4142,0.1613257,0.4859238,1.027814,0.3060993,292.8384,259.9941,349.3929,True
3,0.5555557,-0.7169079,1.005264,0.204041,-1.4613,-4.618682,3.099806,0.7512469,1.127494,0.4213388,-1.676883,-0.02423643,0.8,1.8,0.478278,-0.5053074,0.3022155,-0.6339447,-4.628901,0.03990667,0.7635908,1.357577,0.3575854,0.3139302,-0.3941142,-0.1886221,-0.9201387,-0.1001867,0.07902185,0.8278583,1.41412,0.1604271,0.4852107,1.03085,0.3079861,292.2345,260.8177,349.1772,True
3,0.5666668,-0.735016,0.9924535,0.1998557,-1.462998,-4.629566,3.109942,0.7522674,1.127532,0.420929,-1.67636,0.0481853,0.9,1.1,0.4890795,-0.5161589,0.3287071,-0.6295782,-4.63981,0.04283215,0.7656181,1.357693,0.3571663,0.3180228,-0.4047799,-0.2046373,-0.9233946,-0.1061002,0.07884315,0.8284738,1.41391,0.1595297,0.4846112,1.033764,0.3095388,291.6841,261.4708,348.9356,True
3,0.577778,-0.7722714,0.9818603,0.2095003,-1.465334,-4.640376,3.12077,0.7532654,1.127593,0.4205136,-1.677216,-0.07848135,0.9,1.1,0.5135533,-0.4724085,0.3075189,-0.6269917,-4.646502,0.04160577,0.76775,1.35776,0.356627,0.3160292,-0.3973126,-0.195033,-0.9255678,-0.111173,0.07809533,0.8292106,1.413686,0.1586225,0.4839539,1.036597,0.3109044,291.179,262.0337,348.689,True
3,0.5888891,-0.8297955,0.9445413,0.2054688,-1.467405,-4.649852,3.133036,0.754118,1.127737,0.4200318,-1.676953,0.02494184,0.9,1.1,0.5174599,-0.4571272,0.2490011,-0.6263142,-4.654292,0.04203533,0.7697606,1.357949,0.3562014,0.3205782,-0.398412,-0.1577836,-0.9264834,-0.1168109,0.07767695,0.8298427,1.413549,0.1578104,0.4833075,1.039385,0.312226,290.6537,262.5359,348.472,True
3,0.6000003,-0.8724019,0.8655456,0.1782254,-1.468522,-4.656945,-3.138268,0.7548008,1.12807,0.4193449,-1.676453,0.04564214,0.9,1.1,0.4959532,-0.4675721,0.223504,-0.6249225,-4.664226,0.04530117,0.7718482,1.358088,0.3557262,0.3271969,-0.3920506,-0.1343969,-0.9275593,-0.1219298,0.07664417,0.8304933,1.413411,0.1571746,0.4825262,1.042161,0.3136099,290.1572,263.1281,348.1745,True
3,0.6111114,-0.8724019,0.8655456,0.1782254,-1.468522,-4.656945,-3.138268,0.7548008,1.12807,0.4193449,-1.675144,0.1195851,0.9,1.1,0.4959532,-0.4675721,0.223504,-0.6249225,-4.664226,0.04530117,0.7718482,1.358088,0.3557262,0.3271969,-0.3920506,-0.1343969,-0.9275593,-0.1219298,0.07664417,0.8304933,1.413411,0.1571746,0.4816169,1.045022,0.3151212,289.6915,263.8853,347.8096,True
3,0.6222225,-0.9235401,0.7061817,0.06728023,-1.467424,-4.668483,-3.115219,0.7556274,1.128675,0.4180164,-1.686353,-1.025786,0.8,0.6,0.3902501,-0.4542699,0.1827339,-0.6225182,-4.681942,0.05395138,0.7760243,1.358215,0.3547249,0.3324552,-0.3899402,-0.1461616,-0.9317282,-0.1322305,0.07502551,0.8318921,1.413007,0.1557677,0.4806014,1.04808,0.3166286,289.2091,264.5817,347.6855,True
3,0.6333337,-0.9341968,0.6580523,0.03345467,-1.466957,-4.674447,-3.104087,0.7562093,1.128969,0.4175436,-1.665546,1.911412,0.8,0.6,0.3893079,-0.4437113,0.1977224,-0.6200846,-4.689929,0.05607659,0.7781321,1.358277,0.3541446,0.3247792,-0.3951876,-0.1738058,-0.9348041,-0.1370533,0.07452057,0.8327704,1.413022,0.15487,0.4800413,1.050974,0.3178286,288.3717,264.9188,347.8584,True
3,0.6444448,-0.9586967,0.5832384,-0.008728877,-1.465632,-4.678475,-3.092104,0.7562368,1.129292,0.4171329,-1.675152,-0.8951603,0.8,0.6,0.3905575,-0.4182653,0.2159899,-0.6172845,-4.696889,0.05734425,0.7803008,1.358324,0.3535163,0.3427616,-0.4059136,-0.1846008,-0.9375866,-0.1428899,0.07355784,0.8335654,1.412794,0.1539166,0.4789493,1.054063,0.3188019,288.1798,265.377,347.8487,True
3,0.655556,-1.000212,0.4830444,-0.01880982,-1.465389,-4.680817,-3.07959,0.7562772,1.129596,0.4168038,-1.6775,-0.2047611,0.8,0.6,0.3724687,-0.4171932,0.2193054,-0.6151189,-4.70546,0.06073659,0.7824724,1.358435,0.3528018,0.3640749,-0.4208932,-0.1783764,-0.9395584,-0.1487836,0.07208218,0.8343883,1.412437,0.1529665,0.4777555,1.057731,0.3195303,287.705,265.215,348.355,True
