loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3144908,-0.8053979,-0.1658352,-1.473003,-4.26676,2.956789,0.7046652,1.124373,0.4418471,-1.788594,-0.01305581,1.2,0.2,-0.0771331,0.1365551,0.128973,-0.697272,-4.481445,0.0758969,0.7211367,1.354248,0.380445,-0.05545352,0.04128075,-0.02600195,-0.9017021,0.07358754,0.04464443,0.81689,1.417627,0.1979663,0.5004713,1.026196,0.2505365,293.7616,243.9749,346.3244,True
2,0.1222222,-0.3442432,-0.6976144,-0.1344631,-1.473327,-4.262552,2.96125,0.7039772,1.12435,0.4416842,-1.788096,0.04571537,1.2,0.2,-0.0599939,0.1203835,0.1489787,-0.6949481,-4.480557,0.07531793,0.720865,1.354364,0.3802872,-0.06291924,0.0359993,-0.02381041,-0.9018428,0.07401617,0.04532274,0.816882,1.417719,0.1977818,0.5010425,1.02699,0.2481754,293.5914,243.3782,346.35,True
2,0.1333333,-0.3878154,-0.5259021,-0.1013118,-1.473354,-4.262535,2.96694,0.7035285,1.124332,0.4416542,-1.787256,0.07655793,1.5,0.4,-0.06306634,0.1245553,0.163944,-0.6924826,-4.478471,0.07450353,0.7206593,1.354537,0.3801599,-0.05002839,0.03380445,-0.00899981,-0.9014278,0.07438768,0.04519171,0.8168066,1.4177,0.1976457,0.5013294,1.027884,0.2462325,293.3897,242.8695,346.379,True
2,0.1444445,-0.4367197,-0.3732618,-0.05207503,-1.474257,-4.264,2.973623,0.7032179,1.124454,0.4416833,-1.787022,0.02089881,1.5,0.4,-0.05979589,0.1383783,0.1672088,-0.6904548,-4.475262,0.07263985,0.7204602,1.35467,0.379986,-0.03513121,0.02202504,-0.003797146,-0.9014076,0.07448289,0.0449499,0.8168507,1.417756,0.197341,0.5012735,1.028893,0.2447628,293.1768,242.5484,346.3478,True
2,0.1555556,-0.4728485,-0.2196971,-0.02521992,-1.474458,-4.266357,2.98,0.7026448,1.124592,0.4416609,-1.786441,0.05315999,1.5,0.4,-0.02141835,0.1392957,0.1701293,-0.6884282,-4.473034,0.06984912,0.7204193,1.354835,0.3798051,-0.03317154,0.008162901,-0.01659451,-0.9020633,0.07400445,0.04552967,0.8167516,1.417755,0.1971278,0.5008841,1.030052,0.243793,292.9449,242.3762,346.2946,True
2,0.1666667,-0.5079569,-0.09502248,-0.02164526,-1.473822,-4.269374,2.987101,0.7022591,1.12464,0.4415491,-1.785846,0.05422681,1.5,0.4,0.02757118,0.1284588,0.1728948,-0.6863286,-4.471481,0.06670979,0.7204729,1.354977,0.3796237,-0.03235795,-0.01953798,-0.03044811,-0.9030012,0.07264943,0.04676644,0.8166399,1.417637,0.1968353,0.5000896,1.031414,0.243408,292.7156,242.3516,346.214,True
2,0.1777778,-0.5494707,-0.05342153,-0.01331876,-1.473893,-4.269707,2.994338,0.7017443,1.124621,0.4412916,-1.786528,-0.06251357,1.5,0.4,0.07209402,0.06867299,0.1700424,-0.6845943,-4.473411,0.06606557,0.7205571,1.355085,0.3794136,-0.02078577,-0.04198042,-0.03585098,-0.9034545,0.07099015,0.04747724,0.8162755,1.417533,0.1965377,0.4988332,1.033076,0.2435913,292.4817,242.556,346.1205,True
2,0.1888889,-0.5750334,-0.06401614,-0.004710779,-1.474291,-4.268684,3.001483,0.7013735,1.124583,0.4410341,-1.786288,0.0227075,1.9,0.4,0.102807,0.0153069,0.1694604,-0.6828632,-4.476173,0.06602322,0.7205846,1.355176,0.3792694,-0.02624413,-0.05900187,-0.04219928,-0.9042082,0.069435,0.04884743,0.8161185,1.417494,0.1962557,0.4970841,1.035044,0.2442164,292.1159,242.774,346.2346,True
2,0.2,-0.6101325,-0.01800024,0.03020936,-1.475661,-4.269802,3.009402,0.7012042,1.124592,0.4406574,-1.78619,0.008903641,1.9,0.4,0.1408265,-0.02084412,0.1401762,-0.6823935,-4.478339,0.06492919,0.7205621,1.355239,0.3791535,-0.03578801,-0.05363606,-0.04106028,-0.9046652,0.0687796,0.04989485,0.8158057,1.417481,0.1960258,0.4950587,1.037264,0.2451472,291.6006,243.0781,346.4919,True
2,0.2111111,-0.6590601,0.1366356,0.05599289,-1.47626,-4.276609,3.019104,0.7012674,1.124676,0.4403787,-1.786481,-0.02636409,1.9,0.4,0.1524893,-0.03258674,0.1378817,-0.6809798,-4.479743,0.06387805,0.7205776,1.355368,0.3790421,-0.03659291,-0.04084463,-0.01655062,-0.9039669,0.06871249,0.05035105,0.8155698,1.417498,0.1957924,0.493098,1.039661,0.2460681,291.0017,243.6117,346.6761,True
2,0.2222222,-0.7377797,0.4222838,0.07678318,-1.47605,-4.291038,3.031247,0.7014355,1.124815,0.4400961,-1.786276,0.01919878,1.9,0.4,0.1343228,-0.04422849,0.1358018,-0.6795647,-4.481061,0.06421387,0.7206142,1.355576,0.3788824,-0.005476923,-0.03248464,0.005577561,-0.9030486,0.068468,0.04940084,0.8153241,1.417446,0.1955402,0.4915421,1.042152,0.2466728,290.3997,244.2254,346.6969,True
2,0.2333333,-0.772912,0.6000497,0.05342832,-1.474212,-4.302541,3.041936,0.7015347,1.124609,0.4397888,-1.785366,0.08326355,1.2,0.1,0.1065487,-0.05047141,0.1274378,-0.6785596,-4.482399,0.06499871,0.7207663,1.355807,0.3787019,0.0006002374,-0.04530793,-0.02642643,-0.9044819,0.06731512,0.04986316,0.8152597,1.417359,0.1952024,0.4903289,1.044697,0.2468027,289.8661,244.7159,346.5109,True
2,0.2444444,-0.7824821,0.671396,0.04770046,-1.473597,-4.312497,3.051991,0.7012573,1.124787,0.4395208,-1.784008,0.1237056,1.2,0.1,0.1131307,-0.04960385,0.1540379,-0.6758314,-4.483398,0.06436035,0.7210113,1.356158,0.3784168,0.006557263,-0.0741284,-0.06268536,-0.9065097,0.06477327,0.05125041,0.8152252,1.417424,0.1947734,0.4889989,1.047335,0.2466736,289.3973,244.7356,346.3584,True
2,0.2555556,-0.7707802,0.7159519,0.01761556,-1.471907,-4.321393,3.060959,0.7008923,1.124951,0.4392393,-1.785582,-0.1446133,1.2,0.1,0.1549915,-0.05004758,0.1984728,-0.6721531,-4.484845,0.06244633,0.7212759,1.356496,0.3782272,0.01171125,-0.09227014,-0.07337735,-0.9077992,0.06268935,0.05215907,0.8150746,1.417393,0.1943796,0.4869937,1.050189,0.2467982,288.8821,244.4677,346.4191,True
2,0.2666667,-0.7590749,0.6977905,0.009184882,-1.471202,-4.328568,3.06973,0.7002354,1.125122,0.4388537,-1.786705,-0.1011504,1.2,0.1,0.1752261,-0.1003323,0.2203605,-0.6690926,-4.489645,0.06353637,0.7214204,1.356784,0.3779449,0.02880593,-0.1147376,-0.05219999,-0.9076234,0.05994962,0.05299131,0.8148836,1.417493,0.1938484,0.4844585,1.053256,0.2475446,288.2026,244.2499,346.7659,True
2,0.2777778,-0.8004997,0.5593104,0.1996478,-1.479101,-4.330793,3.080194,0.6996557,1.125067,0.4385638,-1.788093,-0.1258412,1.2,0.1,0.1601293,-0.153543,0.2190428,-0.6671815,-4.495615,0.06701552,0.7215186,1.356996,0.3777428,0.03305881,-0.1200963,-0.05009962,-0.9081608,0.05793174,0.05371276,0.8147455,1.417526,0.1934698,0.4815852,1.056495,0.2489318,287.4966,244.4718,347.0484,True
2,0.2888889,-0.8260893,0.6304247,0.1523921,-1.478663,-4.34027,3.091189,0.6988661,1.125173,0.4379501,-1.788419,-0.02875406,1.3,0.2,0.1073926,-0.2319529,0.1816125,-0.6668779,-4.504276,0.0743773,0.7213954,1.357136,0.3774943,0.03314142,-0.1169075,-0.04157379,-0.9083654,0.05629869,0.0543687,0.8145285,1.417558,0.1930938,0.4786122,1.059769,0.2508059,286.7384,244.8707,347.437,True
2,0.3,-0.8431769,0.5855632,0.1334909,-1.478534,-4.345597,3.101646,0.6976969,1.125019,0.4375019,-1.786398,0.1850437,1.3,0.2,0.07636286,-0.2317236,0.1626635,-0.6658824,-4.50843,0.07773341,0.7213363,1.357377,0.3772159,0.0289377,-0.1062306,-0.04154274,-0.9088852,0.05531212,0.05473968,0.8143156,1.417554,0.1927423,0.4757505,1.062977,0.2528437,286.0495,246.1894,347.0736,True
2,0.3111111,-0.8592223,0.5809695,0.07919636,-1.477772,-4.35151,3.112375,0.6971143,1.125323,0.4366333,-1.786569,-0.01681442,1.3,0.2,0.04012035,-0.1845704,0.1387401,-0.6651607,-4.509315,0.07919788,0.7210886,1.357536,0.3769524,0.01728843,-0.08913082,-0.04357914,-0.9093933,0.05471278,0.05532983,0.8139921,1.417544,0.1923993,0.4731662,1.066165,0.2544897,285.5,248.6839,345.5607,True
2,0.3222222,-0.8869392,0.61698,0.03743371,-1.476469,-4.359741,3.123989,0.6958209,1.125386,0.4358702,-1.787029,-0.04217185,1.3,0.2,0.02115852,-0.1024248,0.1309049,-0.6638222,-4.506946,0.07769586,0.7208276,1.357694,0.3766134,0.01300731,-0.08591583,-0.04780679,-0.9100969,0.05361928,0.05603424,0.8136827,1.417565,0.1919506,0.470457,1.069295,0.2555092,284.8499,249.2572,345.6236,True
2,0.3333333,-0.8944241,0.6254148,0.02783489,-1.476515,-4.366757,3.134681,0.6950012,1.125747,0.4351919,-1.787129,-0.008556717,1,0.1,0.01292208,-0.01931528,0.1325858,-0.6621135,-4.503458,0.07503963,0.7205542,1.357926,0.3763011,0.01298098,-0.09122674,-0.04781047,-0.9107313,0.05238491,0.05661001,0.8135335,1.4177,0.1915853,0.4678349,1.072347,0.2560077,284.1811,249.1965,346.0457,True
2,0.3444445,-0.9050527,0.6489425,0.04368773,-1.477334,-4.374663,-3.137654,0.6935295,1.125843,0.4345832,-1.786722,0.03735321,1,0.1,0.005582469,0.006247383,0.137072,-0.6603915,-4.502131,0.07418022,0.7203038,1.358142,0.3760157,0.01723882,-0.09977303,-0.04251635,-0.9111084,0.05061524,0.05738712,0.8132379,1.417619,0.1911325,0.4654115,1.075366,0.2560745,283.5946,248.961,346.4713,True
2,0.3555556,-0.9071723,0.661835,0.06598309,-1.47895,-4.382163,-3.12697,0.6920609,1.126135,0.4338608,-1.787727,-0.09188959,1,0.1,-0.0008524619,-0.003301956,0.1349141,-0.6591942,-4.503117,0.0750833,0.7200091,1.358382,0.3757854,0.02367242,-0.1019486,-0.03617001,-0.9113039,0.04888365,0.05791044,0.8128119,1.417571,0.1907725,0.4628817,1.078412,0.2558728,283.057,248.59,346.8578,True
2,0.3666667,-0.924199,0.6971012,0.08817068,-1.480847,-4.390933,-3.115447,0.6905482,1.126462,0.433146,-1.787954,-0.01975645,1,0.1,-0.01594115,-0.04584823,0.1315444,-0.6579862,-4.50653,0.07854647,0.7196569,1.358774,0.3755116,0.01938801,-0.1168432,-0.02974177,-0.9114818,0.04654153,0.05924761,0.8124439,1.417611,0.1903265,0.4604475,1.081565,0.2556883,282.5379,248.5145,346.9321,True
2,0.3777778,-0.94552,0.6895494,0.07117549,-1.481209,-4.398184,-3.103763,0.6887332,1.126758,0.4322324,-1.788215,-0.0236794,1,0.1,-0.03192894,-0.0799835,0.1463476,-0.6560239,-4.510046,0.08222243,0.7192937,1.359089,0.3752482,0.01190788,-0.1231731,-0.02755702,-0.9118951,0.04503512,0.06042499,0.8121024,1.41765,0.1899014,0.4577664,1.084844,0.2556028,281.96,248.7597,346.7116,True
2,0.3888889,-0.9551454,0.6595606,0.04579026,-1.48124,-4.404452,-3.092434,0.6870162,1.127194,0.4313087,-1.787631,0.05364658,1.2,0.1,-0.05115988,-0.1065929,0.1516359,-0.6543711,-4.513544,0.0861996,0.7189792,1.359385,0.3749714,0.006834686,-0.1018439,-0.009408817,-0.9114802,0.04431314,0.06093526,0.8115911,1.417521,0.1895998,0.4548444,1.088269,0.2557332,281.3696,249.3262,346.2922,True
2,0.4,-0.9658265,0.6381105,0.01928389,-1.480943,-4.410852,-3.080908,0.6852122,1.127476,0.4304056,-1.787412,0.01961253,1.2,0.1,-0.07037336,-0.134272,0.1590502,-0.6525746,-4.517579,0.0907552,0.7185798,1.359571,0.3746111,0.005795069,-0.0922527,-0.01259817,-0.9117768,0.04341698,0.06142821,0.8111893,1.417526,0.1892314,0.4516309,1.091858,0.256142,280.7404,249.9518,345.9713,True
2,0.4111111,-0.9743894,0.6102483,-0.007183492,-1.480401,-4.416641,-3.06931,0.6832061,1.127898,0.4294674,-1.787834,-0.03862723,1.2,0.1,-0.1087411,-0.1373346,0.1582418,-0.6510752,-4.520532,0.09555768,0.7180259,1.359812,0.3743238,-0.00364624,-0.06558022,-0.01146421,-0.9119303,0.04346039,0.06170331,0.8105921,1.41748,0.1889455,0.4482113,1.095587,0.2567573,280.0484,250.3772,346.0276,True
2,0.4222222,-0.9733437,0.5834929,-0.02942285,-1.479649,-4.422415,-3.057985,0.6810226,1.128238,0.4285431,-1.787859,-0.001875583,1.2,0.1,-0.1363645,-0.08280621,0.1438984,-0.6497751,-4.519083,0.09682801,0.7173489,1.360053,0.3739514,-0.006790392,-0.05917223,-0.009308717,-0.9119787,0.0428484,0.06222556,0.8100564,1.41759,0.188659,0.4448584,1.099403,0.257503,279.3131,250.7439,346.2079,True
2,0.4333333,-0.9691052,0.5663502,-0.04210681,-1.479393,-4.428053,-3.046917,0.6789168,1.12863,0.4276497,-1.787874,-0.00125798,1.2,0.1,-0.1437744,-0.03580941,0.1293508,-0.6487647,-4.517282,0.09722243,0.7166809,1.360278,0.373574,-0.00559265,-0.05917601,0.007733491,-0.9112549,0.04188833,0.06283489,0.809314,1.417521,0.1883106,0.4415968,1.103238,0.2582578,278.5431,251.0962,346.3735,True
2,0.4444444,-0.9574172,0.5460144,-0.05479917,-1.478844,-4.433334,-3.036234,0.6767201,1.129064,0.4267309,-1.78828,-0.03702687,1.3,0.2,-0.1542415,0.01748767,0.129778,-0.6472238,-4.514445,0.09686716,0.7159247,1.360528,0.3731773,0.0008040871,-0.06134238,0.009815239,-0.9111111,0.0408698,0.06325034,0.8086538,1.417609,0.1878374,0.4383481,1.107065,0.2588829,277.7852,251.3069,346.6184,True
2,0.4555556,-0.9414263,0.5471131,-0.04950571,-1.479031,-4.439406,-3.02595,0.6744087,1.12949,0.4259784,-1.788663,-0.03458072,1.3,0.2,-0.1623607,0.0460064,0.1715788,-0.6438117,-4.512544,0.09737422,0.7149122,1.360861,0.3727257,0.005076531,-0.06137048,0.01191453,-0.9109673,0.03987551,0.06372545,0.8081285,1.417701,0.1874669,0.4351062,1.110837,0.259326,277.0406,251.3331,346.9587,True
2,0.4666667,-0.9296858,0.5780981,-0.03264481,-1.480141,-4.446726,-3.015403,0.6719992,1.130007,0.4252028,-1.789097,-0.03942002,1.3,0.2,-0.1527682,0.03955187,0.1757272,-0.6417994,-4.512606,0.09885121,0.7140249,1.361253,0.3723516,-0.005509282,-0.05811888,0.01838925,-0.9105774,0.03914953,0.0645702,0.8074389,1.417747,0.1871593,0.4319575,1.114514,0.2596012,276.3445,251.3785,347.2166,True
2,0.4777778,-0.8987492,0.6294166,5.164742E-05,-1.48214,-4.455219,-3.005687,0.6696069,1.130546,0.4243379,-1.7896,-0.04566621,1.3,0.2,-0.1421172,0.04806632,0.171439,-0.640079,-4.511584,0.09926507,0.712954,1.361521,0.3719654,-0.04261838,-0.04089012,0.02932873,-0.9099366,0.03909973,0.06632043,0.8066878,1.417883,0.1868763,0.4288807,1.118075,0.2597138,275.6913,251.0743,347.7345,True
2,0.4888889,-0.859336,0.6635385,0.01047349,-1.483728,-4.463454,-2.996289,0.6670619,1.131186,0.4234788,-1.789446,0.01435834,1.5,0.1,-0.1603446,0.05571441,0.151379,-0.6389531,-4.510412,0.1006201,0.7117231,1.361848,0.3715606,-0.07105851,-0.01198202,0.05191747,-0.9086045,0.0398831,0.0675628,0.8058364,1.418016,0.1865921,0.4257574,1.121531,0.2597674,275.0916,250.6848,348.213,True
2,0.5,-0.8422855,0.6816592,0.01248825,-1.485065,-4.471445,-2.986757,0.6646312,1.131671,0.4227502,-1.790263,-0.07482144,1.5,0.1,-0.1934777,0.06234215,0.1335472,-0.6380359,-4.508979,0.1027043,0.7105249,1.362217,0.371213,-0.07613319,0.007223636,0.07112805,-0.9072047,0.04065395,0.06803764,0.8049742,1.418072,0.1862295,0.422417,1.124949,0.2599129,274.5672,250.7294,348.2396,True
2,0.5111111,-0.8220389,0.6870207,0.01883113,-1.486759,-4.479259,-2.977426,0.6619455,1.132205,0.4219153,-1.7905,-0.02108353,1.5,0.1,-0.242367,0.07841988,0.142539,-0.6359341,-4.507143,0.1056524,0.7092327,1.362616,0.370755,-0.07923557,-0.000221841,0.08819532,-0.9057896,0.04002678,0.06940597,0.8040636,1.418208,0.1859155,0.4188384,1.128365,0.2603163,274.0594,251.3769,347.7732,True
2,0.5222223,-0.8113956,0.6763131,0.009290099,-1.487736,-4.486339,-2.96814,0.6593323,1.132575,0.421149,-1.790179,0.02927787,1.5,0.1,-0.2558707,0.1358562,0.1643254,-0.6330211,-4.501804,0.1046838,0.7077684,1.362869,0.3703306,-0.0854909,-0.000187397,0.1052902,-0.9040776,0.03983356,0.07064461,0.8031507,1.418292,0.1856227,0.4151008,1.131753,0.2610545,273.5266,252.1213,347.3535,True
2,0.5333334,-0.8007544,0.6347335,0.005247176,-1.488663,-4.491873,-2.95922,0.6566435,1.133036,0.4203262,-1.790158,0.001495567,1.5,0.1,-0.266273,0.1751941,0.1806448,-0.6302142,-4.496922,0.1039243,0.7063653,1.363106,0.3698614,-0.1034607,0.008422464,0.117154,-0.9023359,0.04001346,0.07221987,0.802078,1.418278,0.1853435,0.4113319,1.135068,0.2621376,272.9704,253.3859,346.5254,True
2,0.5444446,-0.7890458,0.606999,-0.0009985566,-1.489547,-4.497714,-2.950294,0.6539266,1.133516,0.4195743,-1.789996,0.01474894,1.5,0.1,-0.2787324,0.235853,0.1971236,-0.6269789,-4.48941,0.1013735,0.7046695,1.363408,0.3693547,-0.1119087,0.02444804,0.1161524,-0.9010811,0.04095808,0.07316476,0.8009517,1.418384,0.1850739,0.4074889,1.138312,0.2634555,272.4065,256.1042,344.3499,True
2,0.5555557,-0.7677544,0.5578848,-0.0188418,-1.489789,-4.502326,-2.94226,0.6510431,1.134022,0.4189372,-1.790076,-0.007496568,1.5,0.1,-0.2773786,0.308262,0.2029268,-0.6240298,-4.479978,0.09666449,0.7029047,1.363674,0.36885,-0.1213655,0.03408876,0.1268794,-0.8992962,0.04166143,0.07438502,0.7997743,1.418469,0.1847684,0.4037237,1.141429,0.2648774,271.8541,260.5539,340.5234,True
2,0.5666668,-0.7262338,0.5258347,-0.03254676,-1.490027,-4.507323,-2.934929,0.6481692,1.13471,0.418189,-1.789973,0.009364576,1.5,0.1,-0.2634475,0.3508812,0.1945869,-0.6216739,-4.471271,0.092127,0.700971,1.364053,0.3684382,-0.1190263,0.04366803,0.1470992,-0.8969867,0.04240977,0.07518557,0.7985529,1.418571,0.1845269,0.4000848,1.144423,0.2661865,271.3723,268.0349,333.6581,True
2,0.577778,-0.6814994,0.4916986,-0.03879054,-1.490288,-4.511786,-2.928375,0.6452451,1.13546,0.417625,-1.790605,-0.05805566,1.5,0.1,-0.2612254,0.3411791,0.2115489,-0.618475,-4.465676,0.09047477,0.6991403,1.364517,0.3679652,-0.1317288,0.05224389,0.1514597,-0.8951268,0.04308915,0.07659331,0.7974145,1.418719,0.1841753,0.3965496,1.147326,0.2672468,270.9539,279.1869,323.0071,True
2,0.5888891,-0.6314334,0.4842538,-0.03453119,-1.491187,-4.516951,-2.922296,0.6423665,1.136238,0.4169147,-1.791212,-0.05509241,1.9,0.1,-0.2663827,0.3228843,0.2423584,-0.6144871,-4.461016,0.08977675,0.6970969,1.365003,0.3674653,-0.160447,0.0619653,0.1506203,-0.8934367,0.04393976,0.07877471,0.7960655,1.418845,0.1839836,0.3931051,1.150149,0.267976,270.5935,299.2651,303.2913,True
2,0.6000003,-0.6080014,0.4799639,-0.03879471,-1.491728,-4.522223,-2.915784,0.6395314,1.136914,0.4161694,-1.791734,-0.04746288,1.9,0.1,-0.2694743,0.3270739,0.2551948,-0.6108935,-4.454797,0.08786274,0.6951085,1.365408,0.3669448,-0.1911613,0.09195249,0.154054,-0.8914479,0.04631091,0.08043172,0.7946225,1.419039,0.1837392,0.389725,1.152903,0.2683806,270.3947,341.8835,260.8969,True
2,0.6111114,-0.5792215,0.5120832,-0.008109212,-1.494144,-4.528629,-2.909513,0.6366837,1.137756,0.4155371,-1.791985,-0.02278916,1.9,0.1,-0.274534,0.3695847,0.2725642,-0.6067703,-4.445667,0.08364803,0.6928972,1.365863,0.3663363,-0.2144334,0.1176361,0.1584878,-0.8894745,0.04875862,0.08205599,0.7931273,1.419209,0.1834953,0.3864148,1.15557,0.2685477,270.5036,29.52835,213.3548,True
2,0.6222225,-0.5589768,0.5248656,-0.009264812,-1.495466,-4.534896,-2.903501,0.6338551,1.138391,0.4148505,-1.791241,0.06792006,1.9,0.1,-0.2677701,0.4493681,0.2869041,-0.6025349,-4.432894,0.07587932,0.6905669,1.366337,0.365628,-0.2176041,0.1240423,0.1574462,-0.8876369,0.05053601,0.08341154,0.7916424,1.419365,0.1832583,0.3831295,1.158136,0.2685919,270.8002,50.36827,192.5876,True
2,0.6333337,-0.5227431,0.5366102,-0.002961159,-1.497147,-4.54102,-2.898569,0.6307158,1.138995,0.4142072,-1.791173,0.005337452,1.9,0.1,-0.282325,0.502517,0.3118694,-0.5976543,-4.420237,0.06909785,0.6882555,1.366807,0.3650017,-0.2229342,0.1091525,0.1670819,-0.8853498,0.05103043,0.0857687,0.7899271,1.419547,0.1829958,0.3798159,1.160605,0.2686318,271.0963,58.92073,184.0803,True
2,0.6444448,-0.4971587,0.5494713,0.01078749,-1.499296,-4.547301,-2.893485,0.627766,1.139568,0.4134405,-1.791144,0.002622892,2,0.2,-0.3148742,0.5748615,0.3434923,-0.5920617,-4.404816,0.06100796,0.6857532,1.367327,0.3643978,-0.2249835,0.09212127,0.1884057,-0.8825194,0.05126145,0.08819138,0.7882589,1.419652,0.1827838,0.3763945,1.163055,0.2688403,271.3722,61.42716,181.633,True
2,0.655556,-0.4726519,0.5527624,0.02993771,-1.501847,-4.552982,-2.888582,0.624796,1.140175,0.4129491,-1.791905,-0.06989412,2,0.2,-0.3348684,0.600345,0.3661794,-0.5868456,-4.392025,0.05479906,0.6833314,1.36782,0.3637919,-0.2163702,0.09314018,0.1989947,-0.8798354,0.05229263,0.08958847,0.78658,1.419715,0.1825862,0.3728656,1.165466,0.269306,271.7023,64.12288,179.1023,True
