loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.23293,-0.1844876,0.05736166,-1.439908,-4.345636,2.813383,0.71433,1.121533,0.439656,-1.927906,-0.001767735,0,0.1,-0.0562518,0.06281999,-0.01115536,-0.7847835,-4.254285,-0.1121681,0.6982163,1.344721,0.3691826,-0.03215591,0.04195142,-0.01439177,-0.7675427,0.1598379,0.01071336,0.7990699,1.423933,0.1953688,0.5011867,1.026151,0.2689244,293.6157,243.3203,351.6597,True
1,0.1222222,-0.2222951,-0.165235,0.06896788,-1.441357,-4.344771,2.815332,0.7138801,1.121415,0.4391892,-1.928016,-0.01008363,0,0.1,-0.05326273,0.03735091,-0.02838342,-0.7856112,-4.255069,-0.1111398,0.6980664,1.344724,0.3689435,-0.03019373,0.02916053,-0.03038142,-0.7683779,0.159762,0.01105904,0.7990091,1.423915,0.1951797,0.5006207,1.026704,0.2682276,293.4786,243.4605,351.5338,True
1,0.1333333,-0.2137821,-0.1578043,0.06253292,-1.442286,-4.343491,2.817251,0.7133861,1.121275,0.4387028,-1.928292,-0.02513036,0,0.1,-0.04934515,0.009862557,-0.06374621,-0.7874999,-4.25644,-0.1096533,0.6979527,1.344667,0.3687856,-0.02920024,0.01850338,-0.03570925,-0.7688679,0.1596408,0.01146544,0.7988576,1.423872,0.1950555,0.5000469,1.027241,0.2676217,293.3521,243.6364,351.4201,True
1,0.1444445,-0.1956733,-0.1545888,0.06251206,-1.443452,-4.342067,2.818596,0.7129005,1.121113,0.4381623,-1.928481,-0.01711853,0,0.1,-0.04519121,-0.003946636,-0.07238506,-0.788538,-4.257348,-0.1086508,0.6977599,1.344627,0.3686113,-0.0345175,0.01425075,-0.03353401,-0.769188,0.1595723,0.01206758,0.7986594,1.423868,0.1949344,0.4995255,1.027774,0.2670436,293.2367,243.8406,351.2837,True
1,0.1555556,-0.1786336,-0.1513801,0.0614287,-1.444569,-4.340745,2.819893,0.7124955,1.120931,0.4376938,-1.928426,0.005163147,0,0,-0.02815763,-0.008276844,-0.07146703,-0.789296,-4.25771,-0.1086125,0.6975127,1.344605,0.3685679,-0.04506258,0.03452148,-0.02705949,-0.7692482,0.1611641,0.01170033,0.7984664,1.423889,0.1948392,0.4990518,1.028295,0.2664254,293.1146,244.009,351.1643,True
1,0.1666667,-0.1615971,-0.1396397,0.06242954,-1.445703,-4.339824,2.820935,0.7119317,1.120804,0.4372108,-1.928904,-0.04391263,0,0,-0.02485459,-0.006253407,-0.05762858,-0.789492,-4.257873,-0.1083803,0.6972657,1.344619,0.3684449,-0.04718705,0.04410832,-0.02918044,-0.7697191,0.1622102,0.01149367,0.7983179,1.423912,0.1947429,0.4986149,1.028779,0.2657004,292.9829,244.0903,351.0967,True
1,0.1777778,-0.1403175,-0.1182591,0.070829,-1.44695,-4.339551,2.821719,0.7115947,1.120695,0.4368474,-1.928924,-0.001487615,0,0,-0.03637211,-0.009609321,-0.025612,-0.7886973,-4.258059,-0.1073888,0.6969701,1.344677,0.368268,-0.05245975,0.04838637,-0.02381022,-0.7698016,0.1631915,0.0115741,0.7982018,1.42382,0.1945331,0.4982612,1.029204,0.2648483,292.8435,244.1622,350.9871,True
1,0.1888889,-0.1339383,-0.1064825,0.08034827,-1.448362,-4.339086,2.822935,0.7112507,1.120607,0.4364486,-1.929106,-0.01676853,0,0,-0.03933424,0.0008788127,0.002169314,-0.7878584,-4.257382,-0.1074495,0.6966952,1.344685,0.3681257,-0.05886964,0.04732842,-0.02588548,-0.7701516,0.1637005,0.01203296,0.7980899,1.423825,0.1943774,0.4979966,1.029544,0.263887,292.7288,244.2112,350.8229,True
1,0.2,-0.1339664,-0.08503875,0.1047218,-1.45026,-4.339381,2.824464,0.7109642,1.120418,0.4360979,-1.929329,-0.02030576,0,0,-0.03027451,0.05164537,0.05570062,-0.7856991,-4.2538,-0.1098874,0.6963838,1.344802,0.3679166,-0.06001794,0.0451939,-0.03439706,-0.7708328,0.164261,0.01239222,0.7980208,1.423701,0.1940989,0.4977469,1.029794,0.2628655,292.6606,244.2318,350.6152,True
1,0.2111111,-0.1361081,-0.07644493,0.1174555,-1.452081,-4.339404,2.826047,0.7105914,1.120275,0.4358203,-1.928757,0.05233945,0,0,-0.02257109,0.09200015,0.07082101,-0.7847329,-4.250425,-0.112306,0.6962138,1.344962,0.3677113,-0.06015746,0.028136,-0.046108,-0.7717739,0.1637108,0.01342713,0.7979667,1.423684,0.1939144,0.4975798,1.029975,0.2619222,292.6219,244.2843,350.3676,True
1,0.2222222,-0.1446238,-0.08066431,0.127062,-1.453959,-4.338872,2.827856,0.7102377,1.120106,0.4356651,-1.92837,0.03489147,0,0,-0.009373575,0.142868,0.1062135,-0.7828277,-4.245362,-0.1161146,0.696023,1.345127,0.3675799,-0.06563252,0.008974284,-0.05883807,-0.7728558,0.1630976,0.01468946,0.797875,1.423587,0.1937776,0.4974235,1.03011,0.2610873,292.611,244.404,350.0943,True
1,0.2333333,-0.1765362,-0.1180569,0.1166238,-1.455648,-4.336679,2.830599,0.7098105,1.119942,0.4354699,-1.928192,0.01590572,0,0,0.03489117,0.1731564,0.176416,-0.7790822,-4.240708,-0.1212766,0.6960378,1.345361,0.3674893,-0.07110315,0.003649496,-0.07477613,-0.7743077,0.1628909,0.01573875,0.7978843,1.423605,0.1935763,0.4972026,1.030239,0.2603864,292.6066,244.6141,349.7737,True
1,0.2444444,-0.1978111,-0.1458463,0.1061321,-1.457226,-4.334542,2.833219,0.7093192,1.119835,0.4352038,-1.927867,0.02963341,0,0,0.07251721,0.1673555,0.2304603,-0.7749234,-4.237583,-0.1255097,0.6959567,1.345575,0.3673906,-0.06682633,-0.002757117,-0.07055147,-0.7749469,0.1624954,0.01671533,0.7978294,1.423642,0.1933157,0.4968958,1.030407,0.2598246,292.5976,244.8316,349.4895,True
1,0.2555556,-0.2307672,-0.1992642,0.08726178,-1.458707,-4.330892,2.836386,0.7086835,1.119609,0.4349093,-1.926747,0.1021262,0,0,0.1198502,0.1111704,0.3277953,-0.7681968,-4.237241,-0.1285814,0.6961477,1.345894,0.3672869,-0.05720095,-0.01449395,-0.06317472,-0.775439,0.1617467,0.01753878,0.7977355,1.423619,0.1930709,0.4965657,1.030651,0.2593783,292.5593,245.057,349.2594,True
1,0.2666667,-0.2573524,-0.2387997,0.07257582,-1.46018,-4.327262,2.839696,0.7080566,1.119531,0.4346399,-1.926873,-0.01219252,0,0,0.1124503,0.05128976,0.3668807,-0.7629136,-4.23823,-0.1288443,0.6961082,1.34616,0.3672853,-0.03912375,-0.04117298,-0.06011766,-0.7759333,0.1597192,0.01877901,0.7976269,1.423511,0.1928289,0.4962214,1.031013,0.2588985,292.5156,245.2566,349.1025,True
1,0.2777778,-0.2903115,-0.2900821,0.05475566,-1.461599,-4.322455,2.843487,0.707314,1.119477,0.4344094,-1.926348,0.04831187,0,0,0.09518977,-0.08098307,0.4045057,-0.7566643,-4.244667,-0.1246048,0.6961417,1.346566,0.3673456,-0.02653784,-0.06251437,-0.07726252,-0.7773719,0.1578361,0.0200014,0.7975562,1.423462,0.1925991,0.4958568,1.031536,0.2582557,292.4238,245.4025,348.9874,True
1,0.2888889,-0.3307298,-0.3370212,0.05289969,-1.46369,-4.317517,2.847894,0.7064632,1.11959,0.4340527,-1.926338,0.000597726,0,0,0.08417739,-0.2045915,0.4155132,-0.7510503,-4.252742,-0.1193847,0.6960469,1.347136,0.3674617,-0.03308368,-0.07422917,-0.09211864,-0.7789496,0.1560694,0.02187334,0.7975256,1.423428,0.1924174,0.4955151,1.032222,0.2573312,292.2791,245.4844,348.8656,True
1,0.3,-0.3648211,-0.3369393,0.07420263,-1.466188,-4.314401,2.852713,0.705713,1.119745,0.4336791,-1.925957,0.03501911,0,0,0.08186387,-0.2428872,0.4088968,-0.7463376,-4.257476,-0.1167303,0.6958079,1.347787,0.3674374,-0.05651327,-0.07311054,-0.09192108,-0.7800351,0.1550563,0.02397031,0.7974412,1.42343,0.1923273,0.4952716,1.033101,0.2560999,292.1063,245.4797,348.7078,True
1,0.3111111,-0.3904413,-0.2962821,0.1112504,-1.469067,-4.313105,2.857731,0.7050329,1.12015,0.4331281,-1.925547,0.03740037,0,0,0.06914833,-0.2129749,0.402786,-0.7418997,-4.258461,-0.1164124,0.6955265,1.348445,0.367439,-0.062989,-0.07310399,-0.1014534,-0.7814604,0.1538925,0.02571255,0.7972876,1.423438,0.1921816,0.4951309,1.034186,0.254536,291.9225,245.4174,348.4901,True
1,0.3222222,-0.4107391,-0.2524904,0.1354995,-1.471663,-4.31239,2.8629,0.7042594,1.120463,0.4325449,-1.925587,-0.003755005,0,0,0.04187178,-0.08501063,0.3984594,-0.7379726,-4.252724,-0.1201365,0.6951784,1.349267,0.3674068,-0.08121889,-0.06348152,-0.1183479,-0.7834114,0.153396,0.02749048,0.7971693,1.42346,0.1919081,0.4950166,1.035527,0.2526409,291.7484,245.3782,348.1345,True
1,0.3333333,-0.4406625,-0.1777966,0.1638291,-1.474175,-4.313603,2.86893,0.7034562,1.120869,0.4318893,-1.925883,-0.02685313,0,0,0.04122587,0.001174219,0.4149856,-0.733198,-4.247687,-0.1243957,0.6950074,1.350009,0.3672523,-0.09085506,-0.06985423,-0.122523,-0.7849278,0.1520384,0.02976455,0.7970937,1.423447,0.1916847,0.4948461,1.03718,0.2505627,291.5558,245.3942,347.6388,True
1,0.3444445,-0.4705645,-0.1201787,0.1858662,-1.476674,-4.314963,2.875363,0.7026216,1.121169,0.431303,-1.926093,-0.01883532,0,0,0.04505627,0.09783194,0.4581881,-0.7271665,-4.23956,-0.1310922,0.6946967,1.350871,0.3669853,-0.09849425,-0.1060632,-0.1341649,-0.7869439,0.1485774,0.03352467,0.7970478,1.423385,0.1913102,0.4944945,1.039182,0.2484821,291.2979,245.4639,347.1067,True
1,0.3555556,-0.5196604,-0.04762318,0.2163421,-1.479505,-4.317853,2.88316,0.7016212,1.121295,0.4305954,-1.925699,0.03639963,0,0,0.01879827,0.1467275,0.489574,-0.721135,-4.233769,-0.1345951,0.6946,1.351572,0.3666792,-0.09344581,-0.1401763,-0.1576352,-0.7896129,0.1448421,0.03694177,0.7971911,1.42334,0.1908877,0.4938501,1.041481,0.2465595,290.9125,245.5282,346.6328,True
1,0.3666667,-0.5665668,-0.01767684,0.2481342,-1.48314,-4.319371,2.8911,0.700531,1.121271,0.4298697,-1.925539,0.01448564,0,0,-0.007859558,0.1340184,0.4918004,-0.7158455,-4.231302,-0.135556,0.6944904,1.352222,0.3663952,-0.09264961,-0.1838619,-0.1768003,-0.7923522,0.140135,0.0412782,0.7971457,1.423335,0.1904919,0.4928136,1.04402,0.2449614,290.4403,245.6781,346.1766,True
1,0.3777778,-0.6113739,0.03342861,0.2531744,-1.485556,-4.32211,2.899641,0.6994613,1.12124,0.4290268,-1.92463,0.0832423,0,0,-0.01764303,0.1000293,0.4809968,-0.7109463,-4.23047,-0.1356686,0.6942793,1.352914,0.3662736,-0.09598577,-0.2040989,-0.1874159,-0.7948945,0.1361839,0.04526255,0.7970598,1.42337,0.190151,0.4913787,1.046712,0.2437958,289.8792,245.9904,345.7154,True
1,0.3888889,-0.666868,0.109058,0.2644538,-1.487888,-4.326427,2.909286,0.6983138,1.121207,0.4280031,-1.924641,-0.001422452,0,0,0.0008274466,-0.007327944,0.4322489,-0.7072797,-4.23559,-0.1325192,0.6940292,1.353465,0.3662086,-0.1256431,-0.1859159,-0.1722546,-0.7964337,0.1341113,0.04915316,0.7969029,1.423371,0.189913,0.4894633,1.049482,0.243049,289.2802,246.6245,345.1519,True
1,0.4,-0.7010623,0.1900843,0.2820944,-1.490479,-4.332133,2.918826,0.697215,1.121255,0.4269021,-1.924577,0.00624419,0,0,0.008985296,-0.04014979,0.3957625,-0.7038548,-4.237136,-0.1317306,0.6937196,1.354096,0.3662028,-0.1306928,-0.1539276,-0.1487859,-0.7973377,0.1334497,0.05124481,0.7966945,1.423467,0.1897404,0.4872605,1.052274,0.242626,288.6634,247.517,344.549,True
1,0.4111111,-0.7491993,0.3392148,0.2908107,-1.491975,-4.341498,2.929697,0.695817,1.121451,0.4256327,-1.924028,0.05041753,0,0,-0.01493125,-0.04389032,0.3266534,-0.7024732,-4.23774,-0.1302749,0.6934596,1.354521,0.3661237,-0.1174544,-0.107068,-0.1084299,-0.7970687,0.1340027,0.05171007,0.7964313,1.42343,0.1895952,0.4848424,1.055035,0.2423946,288.0626,248.3065,344.137,True
1,0.4222222,-0.7695213,0.4020205,0.288314,-1.493581,-4.348125,2.939358,0.6945329,1.121692,0.4246421,-1.92463,-0.05511391,0,0,-0.07634251,-0.06761255,0.2384899,-0.7025834,-4.240009,-0.1254839,0.6932052,1.354859,0.3661242,-0.09497644,-0.08794084,-0.1011728,-0.7980045,0.1336147,0.05225894,0.7963094,1.423351,0.1893978,0.4821704,1.057791,0.2422559,287.532,249.1028,343.7365,True
1,0.4333333,-0.8036596,0.4403394,0.2902221,-1.495567,-4.354943,2.950007,0.6928691,1.121781,0.4235427,-1.924112,0.0481968,0,0,-0.1099432,-0.1118389,0.1755757,-0.7024439,-4.244405,-0.1198542,0.6930308,1.355289,0.3659947,-0.08026148,-0.07840386,-0.1268785,-0.8005111,0.1328154,0.05323765,0.7963801,1.423291,0.1891608,0.4792126,1.060605,0.242188,287.048,249.8962,343.3132,True
1,0.4444444,-0.8441259,0.4253865,0.2945653,-1.49809,-4.359335,2.96087,0.6911663,1.121879,0.4225113,-1.925447,-0.1222204,0,0,-0.1576728,-0.2059771,0.0975327,-0.703205,-4.252841,-0.1103057,0.6927121,1.355729,0.3657122,-0.06686993,-0.07952881,-0.1791927,-0.804345,0.1317141,0.05437988,0.7964237,1.423208,0.1887937,0.4758316,1.063565,0.2422529,286.5792,250.5614,343.0293,True
1,0.4555556,-0.8941296,0.374156,0.2895278,-1.500663,-4.362221,2.972484,0.6892751,1.121959,0.4214249,-1.924999,0.04237394,0,0,-0.1823266,-0.2431526,0.09533169,-0.701735,-4.258327,-0.1032702,0.6924351,1.35621,0.3655028,-0.06374022,-0.08699606,-0.1845417,-0.8065277,0.130174,0.05610215,0.7963479,1.423171,0.1884396,0.4724221,1.066701,0.2425371,286.0182,251.34,342.7046,True
1,0.4666667,-0.9292346,0.332499,0.2791142,-1.503019,-4.36489,2.984064,0.6874032,1.122114,0.4203708,-1.924885,0.01020717,0,0,-0.2056834,-0.2976571,0.1356254,-0.6983591,-4.265727,-0.09459335,0.6921105,1.356767,0.3652732,-0.05525406,-0.082756,-0.1899334,-0.8086811,0.1292869,0.05705024,0.7961488,1.423085,0.188144,0.4689593,1.06998,0.2428864,285.3832,252.4426,342.1183,True
1,0.4777778,-0.9631814,0.2214251,0.2371453,-1.504487,-4.363762,2.995707,0.6850319,1.122431,0.4192517,-1.924408,0.04384118,0,0,-0.2161288,-0.3181154,0.1771183,-0.6945705,-4.271513,-0.08741693,0.6917552,1.357378,0.3649378,-0.05518103,-0.07103495,-0.1846139,-0.8105496,0.1289665,0.05787475,0.7960085,1.423025,0.1878393,0.4656569,1.073383,0.2431197,284.7178,253.8168,341.2991,True
1,0.4888889,-0.9949558,0.07612788,0.1751282,-1.505055,-4.359642,3.00741,0.6824988,1.122935,0.4180717,-1.924786,-0.03464279,0,0,-0.232837,-0.2969944,0.215718,-0.6906365,-4.274916,-0.08168101,0.691363,1.357896,0.3645222,-0.06673107,-0.0465057,-0.171739,-0.8119259,0.1294689,0.05868089,0.7958813,1.423014,0.1875637,0.462572,1.076904,0.2429972,284.0569,255.1592,340.4213,True
1,0.5,-1.022436,-0.09369493,0.104726,-1.504863,-4.353091,3.019085,0.67971,1.123341,0.4167638,-1.924918,-0.01144839,0,0,-0.2697996,-0.2394457,0.2344492,-0.6874141,-4.275249,-0.07709718,0.6908475,1.358421,0.3640845,-0.07403799,-0.02091423,-0.1621005,-0.8134007,0.1305649,0.05886039,0.7957017,1.42301,0.1872694,0.4597407,1.08055,0.2423835,283.394,256.2886,339.5957,True
1,0.5111111,-1.03827,-0.2048177,0.05210441,-1.504529,-4.347084,3.030819,0.6770772,1.123814,0.4155574,-1.925056,-0.01222887,0,0,-0.3122174,-0.1913808,0.2393039,-0.6845421,-4.275858,-0.07167339,0.6903498,1.358958,0.363579,-0.07298367,-0.02411789,-0.1621092,-0.8152596,0.1300798,0.06000661,0.7956114,1.422972,0.1869133,0.4571455,1.084321,0.2410595,282.7255,257.0906,338.9302,True
1,0.5222223,-1.044446,-0.3768243,-0.03001636,-1.502536,-4.336848,3.042162,0.67411,1.124359,0.4143548,-1.925302,-0.02213201,0.1,0.1,-0.3525751,-0.1389783,0.2303215,-0.6822891,-4.275244,-0.06680886,0.6897031,1.359493,0.3630552,-0.06880169,-0.03265708,-0.1685355,-0.817452,0.1291954,0.06130064,0.7956045,1.422825,0.186543,0.454899,1.088202,0.2388732,282.0204,257.4902,338.4461,True
1,0.5333334,-1.05597,-0.5242856,-0.1048154,-1.499925,-4.325674,3.053629,0.6708741,1.124896,0.4132071,-1.925637,-0.03015831,0.1,0.1,-0.3833873,-0.1229139,0.2338277,-0.6794736,-4.276435,-0.06058612,0.6891919,1.360058,0.3625135,-0.07321276,-0.03798012,-0.1844754,-0.8201183,0.1285654,0.06271478,0.7955213,1.422722,0.186193,0.4530716,1.092135,0.2357852,281.2553,257.4588,338.0742,True
1,0.5444446,-1.061151,-0.6323059,-0.174504,-1.496697,-4.31461,3.064903,0.6676027,1.125523,0.4119983,-1.926062,-0.03840062,0.1,0.1,-0.4385721,-0.1004734,0.2535093,-0.6759816,-4.276956,-0.0535338,0.6885186,1.360487,0.3619335,-0.09360397,-0.03369234,-0.2034843,-0.8231794,0.1282969,0.06461175,0.7955512,1.42267,0.1858141,0.4517277,1.096064,0.2319917,280.4701,256.9933,337.8474,True
1,0.5555557,-1.063207,-0.6901357,-0.2274418,-1.49321,-4.304763,3.076183,0.664317,1.126247,0.4108822,-1.926146,-0.007219099,0.1,0.1,-0.4629752,-0.08017796,0.2591173,-0.6730207,-4.277045,-0.04738403,0.6878066,1.361031,0.3615217,-0.1115889,-0.01766601,-0.1937499,-0.8250356,0.128895,0.06595106,0.7954262,1.422636,0.1855688,0.450821,1.099909,0.2275766,279.6577,255.7966,338.1394,True
1,0.5666668,-1.056806,-0.6988298,-0.2582895,-1.489842,-4.296533,3.087066,0.6611328,1.126911,0.409698,-1.92654,-0.03577337,0,0.1,-0.4829903,-0.05359331,0.2775286,-0.6693983,-4.276359,-0.04198766,0.6870057,1.36153,0.3609269,-0.1135453,-0.002744578,-0.1777611,-0.8264817,0.1295754,0.06676092,0.795262,1.422518,0.1852591,0.4501677,1.103624,0.2226834,278.8695,253.8514,338.9612,True
1,0.577778,-1.044016,-0.6979904,-0.2998506,-1.485471,-4.28867,3.09734,0.6578529,1.127724,0.408437,-1.926819,-0.02511482,0,0.1,-0.4849037,0.0007172525,0.2810816,-0.666341,-4.273364,-0.03904434,0.6861892,1.36195,0.3602731,-0.1228646,0.02498741,-0.1542545,-0.8273158,0.1312787,0.06720327,0.7950552,1.422526,0.1849635,0.449607,1.107197,0.2175838,278.1497,251.1538,340.4023,True
1,0.5888891,-1.033372,-0.6864589,-0.3318664,-1.481127,-4.281113,3.107716,0.6543359,1.128465,0.4073451,-1.927472,-0.05940482,0,0.1,-0.5020222,0.03719217,0.2505388,-0.6646441,-4.270688,-0.03507623,0.6854191,1.362418,0.3596046,-0.1345118,0.03885822,-0.1499009,-0.8288141,0.1324892,0.06828026,0.7949412,1.422479,0.1846411,0.448959,1.110655,0.2126331,277.5036,247.8509,342.4318,True
1,0.6000003,-1.028046,-0.6812519,-0.3521587,-1.47679,-4.273535,3.118134,0.6509096,1.129345,0.4061918,-1.928214,-0.06728105,0,0.1,-0.5084894,0.02873543,0.2441359,-0.6621753,-4.270642,-0.0292977,0.6845735,1.362878,0.358953,-0.1418746,0.0484668,-0.1413172,-0.8300322,0.1337004,0.06930743,0.7947708,1.422405,0.1843181,0.4480597,1.114016,0.2081439,276.8932,244.2878,344.8933,True
1,0.6111114,-1.015243,-0.6962292,-0.3659194,-1.472467,-4.265265,3.128106,0.6474415,1.130088,0.4051745,-1.928181,0.003604908,0,0.1,-0.4988996,0.02122045,0.2482885,-0.6591536,-4.27058,-0.02422571,0.6837314,1.36323,0.3582437,-0.1450886,0.06443745,-0.1476913,-0.8318219,0.1353335,0.0698904,0.7946916,1.422405,0.1839232,0.4467746,1.117283,0.2042693,276.3005,240.231,348.0884,True
1,0.6222225,-1.013079,-0.7187053,-0.3839098,-1.467672,-4.256253,3.138482,0.6439309,1.130782,0.404114,-1.928071,0.009915405,0,0,-0.4862152,-0.003318369,0.2459205,-0.6563898,-4.271937,-0.01816169,0.682785,1.363603,0.3574996,-0.1513978,0.07617041,-0.1412417,-0.8330128,0.1370487,0.07062756,0.7944613,1.422259,0.1834588,0.4450462,1.120456,0.2010702,275.7496,236.2088,351.4878,True
1,0.6333337,-0.9949343,-0.7401319,-0.4093631,-1.462238,-4.247256,-3.135294,0.6405502,1.131449,0.4029148,-1.928384,-0.02872322,0,0,-0.4789122,-0.04167038,0.2435072,-0.6536271,-4.274509,-0.01100445,0.6817262,1.363925,0.3565924,-0.1588067,0.08258358,-0.1379854,-0.8343742,0.1386856,0.07143956,0.7942066,1.422243,0.1829851,0.4430009,1.123557,0.1985029,275.2563,232.5131,354.8403,True
1,0.6444448,-0.9800698,-0.7070536,-0.4031686,-1.457882,-4.240515,-3.12559,0.6372941,1.132155,0.4017892,-1.927882,0.04611057,0,0,-0.4628022,-0.03436175,0.2572943,-0.6504089,-4.274733,-0.00632048,0.6805333,1.364213,0.3558228,-0.1852839,0.0975562,-0.1239135,-0.8351897,0.1407245,0.07295703,0.79395,1.422287,0.1825902,0.4408349,1.126571,0.1964102,274.7549,228.824,358.3974,True
1,0.655556,-0.9493244,-0.5928245,-0.3697459,-1.454677,-4.237648,-3.116482,0.6342362,1.132811,0.400681,-1.928716,-0.07667921,0,0,-0.4347005,0.05708265,0.2704734,-0.6470352,-4.268745,-0.007024886,0.6792361,1.364447,0.3549302,-0.2254673,0.1232291,-0.09587949,-0.8352222,0.1436432,0.07471871,0.793705,1.422198,0.1822195,0.4386833,1.1295,0.1944981,274.2654,224.5487,2.667391,True
1,0.6666671,-0.925001,-0.4571379,-0.306605,-1.453281,-4.237098,-3.106951,0.6310846,1.133522,0.3995337,-1.928669,0.004978319,0,0,-0.4248142,0.136936,0.2719848,-0.6439865,-4.261918,-0.008031561,0.6779498,1.364733,0.3540523,-0.2402065,0.1424416,-0.08084034,-0.835423,0.1465972,0.07587373,0.7934734,1.422177,0.181891,0.4366864,1.132329,0.1925211,273.8213,218.8209,8.345702,True
