loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3444445,-0.8738003,0.4863832,-0.163874,-1.47535,-4.450678,-2.999743,0.7154543,1.124845,0.4287665,-1.511447,0.08423738,0.2,0.1,0.314283,-0.3376002,0.2443481,-0.6322792,-4.639125,0.1205283,0.7654181,1.353439,0.3755853,0.2192996,-0.2407495,-0.05842816,-0.9872674,-0.04308609,0.03934022,0.8414078,1.408344,0.1815202,0.4654521,1.026883,0.2693288,292.2114,254.5485,345.7734,True
3,0.3555556,-0.9153596,0.4766773,-0.1861788,-1.473429,-4.456037,-2.987702,0.7149251,1.125781,0.4287896,-1.512128,-0.06273032,0.2,0.1,0.2888475,-0.3440599,0.273208,-0.6288842,-4.64647,0.1240564,0.7668276,1.353817,0.3754358,0.2437462,-0.2780679,-0.05866425,-0.9880903,-0.04821227,0.03881025,0.8415362,1.408272,0.1810684,0.4633958,1.030466,0.2702993,291.6183,254.4138,346.1906,True
3,0.3666667,-0.9451857,0.4595554,-0.2010026,-1.471594,-4.460877,-2.976031,0.7145046,1.126542,0.4288471,-1.512554,-0.03795295,0.2,0.1,0.2867786,-0.3612161,0.2944317,-0.6255989,-4.654755,0.1276211,0.7682645,1.35411,0.3752422,0.2637759,-0.3249565,-0.07482161,-0.9893814,-0.05390411,0.03840731,0.8416111,1.408218,0.1805878,0.461343,1.034444,0.271103,290.9781,254.2538,346.5427,True
3,0.3777778,-1.004836,0.4445802,-0.2062288,-1.470027,-4.465625,-2.962516,0.7138783,1.127445,0.4289448,-1.512373,0.0171322,0.2,0,0.2931275,-0.3996743,0.3101604,-0.622516,-4.665068,0.1325221,0.7696961,1.354357,0.374995,0.2720943,-0.3548014,-0.09194668,-0.9911364,-0.05968144,0.03836869,0.8417831,1.40817,0.1800575,0.4592782,1.038781,0.2718113,290.2506,254.0818,346.8591,True
3,0.3888889,-1.022943,0.4328154,-0.2146933,-1.468204,-4.470403,-2.950059,0.7133327,1.12825,0.4290042,-1.513098,-0.06615023,0.2,0,0.3005317,-0.4220936,0.3142572,-0.6196696,-4.675261,0.1372125,0.7710507,1.354631,0.37481,0.2784084,-0.3686698,-0.09839518,-0.9925426,-0.06515211,0.038039,0.8416995,1.408009,0.1795728,0.4571621,1.043414,0.2724831,289.4284,253.8864,347.1896,True
3,0.4,-1.120946,0.3910758,-0.2474888,-1.465038,-4.474015,-2.93385,0.7125285,1.129141,0.4290254,-1.511765,0.122731,0.2,0,0.3077186,-0.5159135,0.3222124,-0.6173111,-4.691952,0.1471223,0.7727305,1.354938,0.3745334,0.2973611,-0.4294189,-0.1134921,-0.9946252,-0.07335051,0.03855911,0.8419975,1.407886,0.1787603,0.4550993,1.048217,0.2731775,288.501,253.6974,347.5268,True
3,0.4111111,-1.153996,0.3910066,-0.2591891,-1.462791,-4.479078,-2.919352,0.7119954,1.130048,0.4289982,-1.513114,-0.1241427,0.2,0,0.2874545,-0.5361556,0.3328603,-0.6142901,-4.704456,0.1550223,0.7742996,1.355199,0.3743162,0.3015848,-0.4453923,-0.1156718,-0.9962566,-0.07953265,0.03840305,0.8421724,1.407764,0.1781814,0.452975,1.053125,0.27388,287.6107,253.509,347.8788,True
3,0.4222222,-1.196626,0.4047536,-0.2752088,-1.460304,-4.48465,-2.904182,0.7112232,1.131068,0.4287937,-1.509928,0.2929071,0.2,0,0.2693892,-0.4955083,0.3150617,-0.6122309,-4.711952,0.1587952,0.775859,1.355383,0.3741376,0.3038262,-0.453913,-0.1039829,-0.9972984,-0.0856422,0.03821823,0.8423638,1.407583,0.1777112,0.4508671,1.058056,0.2746111,286.6774,253.1443,348.4465,True
3,0.4333333,-1.2318,0.4355693,-0.2880909,-1.458284,-4.491177,-2.888953,0.7104126,1.132293,0.4286752,-1.512006,-0.1922776,0.1,0.1,0.2598511,-0.4442229,0.2930239,-0.6102852,1.56494,0.1613732,0.777411,1.355494,0.3737915,0.3125525,-0.4368781,-0.08489165,-0.9977762,-0.09070926,0.03723951,0.8426075,1.407449,0.1772611,0.4486334,1.063041,0.2752804,285.8721,252.5178,349.2828,True
3,0.4444444,-1.268065,0.4631631,-0.3084209,-1.45582,-4.498142,-2.872643,0.7096439,1.133495,0.4285247,-1.512238,-0.01886764,0.1,0.1,0.2598121,-0.4324212,0.2781757,-0.6084306,1.556572,0.1653181,0.778954,1.35562,0.3734899,0.3202082,-0.4198465,-0.06686434,-0.9982018,-0.09569324,0.03607491,0.8428781,1.407368,0.1767824,0.4464294,1.068165,0.2759605,285.0742,251.9046,350.098,True
3,0.4555556,-1.311759,0.4801322,-0.3201864,-1.453636,-4.504872,-2.855958,0.7087847,1.134596,0.4284761,-1.512753,-0.04666646,0.1,0.1,0.2544211,-0.444095,0.2728167,-0.6064582,1.546148,0.1711619,0.7805476,1.355799,0.3731589,0.3204499,-0.3921504,-0.04556232,-0.9980931,-0.09977587,0.03472149,0.8431977,1.407266,0.1762033,0.4441217,1.073459,0.2766608,284.2904,251.2734,350.9276,True
3,0.4666667,-1.337344,0.4864802,-0.3223235,-1.451818,-4.511188,-2.839591,0.7079358,1.135819,0.4283531,-1.512232,0.04832366,0.1,0.1,0.2480688,-0.4302319,0.2729277,-0.6041695,1.537423,0.1758789,0.7822256,1.355925,0.3728094,0.3012915,-0.3825401,-0.04537584,-0.998711,-0.1044807,0.03450631,0.8436112,1.407133,0.1756361,0.4417274,1.07897,0.2774714,283.4848,250.5359,351.8583,True
3,0.4777778,-1.371435,0.4843003,-0.3276241,-1.449782,-4.517359,-2.822603,0.7069186,1.137049,0.4281726,-1.512231,-0.0001166889,0.1,0.1,0.2470256,-0.4217004,0.2708457,-0.602154,1.528848,0.180177,0.7837796,1.35612,0.3725481,0.2927043,-0.3825295,-0.05168664,-0.9996527,-0.1094591,0.03428553,0.843945,1.406978,0.1749904,0.4392835,1.084714,0.2784578,282.6134,249.5812,353.0467,True
3,0.4888889,-1.404448,0.4906656,-0.3297488,-1.44821,-4.52392,-2.805528,0.7057648,1.138409,0.4279339,-1.512966,-0.066849,0,0,0.2320333,-0.4333314,0.2634057,-0.6004581,1.518792,0.1863547,0.7854041,1.356365,0.3721104,0.3012342,-0.3857273,-0.05069933,-1.000268,-0.1145343,0.03342161,0.8444225,1.406838,0.1743765,0.4368469,1.09069,0.2796321,281.6753,248.6072,354.3241,True
3,0.5,-1.426829,0.554813,-0.2660692,-1.449955,-4.532109,-2.787917,0.7046766,1.139833,0.4278047,-1.512827,0.01358497,0,0,0.2087424,-0.446239,0.29861,-0.5972091,1.507759,0.1938643,0.7869642,1.356575,0.3716874,0.3065628,-0.3867976,-0.04968483,-1.000909,-0.11963,0.03263171,0.8448174,1.406732,0.1738482,0.4344824,1.096871,0.2809226,280.6873,247.6316,355.6994,True
3,0.5111111,-1.425885,0.6196344,-0.2737188,-1.450042,-4.541858,-2.770993,0.7036397,1.141333,0.4276092,-1.513154,-0.02978301,0,0,0.2164304,-0.4411701,0.3390796,-0.59311,1.49756,0.1996489,0.7885505,1.35677,0.3712225,0.3054865,-0.3846677,-0.05071782,-1.001394,-0.124645,0.03206766,0.8453449,1.406607,0.173254,0.4321019,1.103223,0.2822009,279.6891,246.4006,357.3606,True
3,0.5222223,-1.411977,0.7010448,-0.1984628,-1.454127,-4.551728,-2.75472,0.7023971,1.142949,0.4274096,-1.513216,-0.005120498,0,0,0.2188581,-0.4158337,0.3775546,-0.5885394,1.488916,0.2041502,0.7899528,1.357,0.3706715,0.2947873,-0.3803923,-0.05594109,-1.002327,-0.1294156,0.03179388,0.8458058,1.4065,0.1726289,0.4296635,1.109759,0.2834202,278.7303,245.1737,358.9382,True
3,0.5333334,-1.39606,0.740252,-0.2561463,-1.452997,-4.562528,-2.738274,0.7011073,1.144516,0.4270997,-1.514406,-0.108442,0.1,0.1,0.2039064,-0.4264501,0.3797089,-0.5854246,1.478111,0.2115189,0.7914021,1.357238,0.3701124,0.2788174,-0.3675817,-0.05576771,-1.002856,-0.1336421,0.03164634,0.8464365,1.406562,0.1720197,0.4271831,1.116534,0.2846766,277.7858,244.3925,0.002646963,True
3,0.5444446,-1.414142,0.7029653,-0.2527923,-1.453194,-4.569709,-2.720849,0.6997285,1.146049,0.4269204,-1.515375,-0.08771972,0.1,0.1,0.09824419,-0.4590453,0.3640963,-0.5835513,1.465187,0.2249809,0.7926871,1.357416,0.3695993,0.2670827,-0.3377274,-0.05881985,-1.003358,-0.1366978,0.0310173,0.8470546,1.406244,0.1713324,0.4246892,1.123519,0.2861082,276.809,242.9398,1.723478,True
3,0.5555557,-1.467386,0.6569985,-0.2898399,-1.451691,-4.576786,-2.701843,0.6983962,1.147597,0.4266772,-1.515517,-0.01198428,0.1,0.1,-0.03298569,-0.5086368,0.3570457,-0.5817542,1.450472,0.242166,0.793789,1.357502,0.369096,0.2605334,-0.3046971,-0.07899834,-1.004971,-0.1393111,0.0298045,0.8475426,1.406106,0.170706,0.4221185,1.130672,0.2877964,275.7344,241.4963,3.530922,True
3,0.5666668,-1.508892,0.5779986,-0.3214546,-1.449318,-4.582067,-2.683135,0.6967084,1.149226,0.4265401,-1.514208,0.1194002,0.1,0.1,-0.1022567,-0.5062366,0.3499706,-0.5795448,1.43889,0.2552174,0.7948167,1.357596,0.3686008,0.2412669,-0.2801861,-0.09265544,-1.006396,-0.1422681,0.02917466,0.8477198,1.405995,0.1702316,0.4195597,1.137779,0.289745,274.6151,236.4832,9.046825,True
3,0.577778,-1.519499,0.4916196,-0.3455921,-1.44652,-4.586496,-2.665237,0.6949073,1.151029,0.4265347,-1.51271,0.1362202,0.1,0.1,-0.1041866,-0.4305453,0.3397379,-0.5769286,1.433312,0.2609544,0.795671,1.357727,0.3681426,0.2072287,-0.2407223,-0.09339286,-1.007468,-0.1437862,0.02868065,0.8481202,1.405895,0.1698699,0.4171612,1.144737,0.2917796,273.5833,229.4867,16.65059,True
3,0.5888891,-1.518415,0.4585303,-0.3571748,-1.444663,-4.592145,-2.647708,0.6932681,1.152939,0.4263318,-1.513001,-0.02748743,0,0,-0.08374923,-0.3645464,0.3357424,-0.5738883,1.428211,0.2654578,0.7966467,1.357938,0.3677132,0.1774813,-0.2119337,-0.08992661,-1.008584,-0.1456499,0.02850674,0.8485624,1.405888,0.1694405,0.4149019,1.151575,0.2936487,272.7725,217.8753,28.89337,True
3,0.6000003,-1.497095,0.4426037,-0.3485849,-1.443716,-4.597802,-2.630915,0.6913221,1.155186,0.4261556,-1.514115,-0.1012794,0,0,-0.04939619,-0.2409272,0.3064261,-0.571149,1.429608,0.2635421,0.7971382,1.358284,0.3673434,0.151994,-0.1778137,-0.08542234,-1.00942,-0.1465772,0.02827105,0.8489459,1.405735,0.1690564,0.4127319,1.158379,0.2951282,272.27,198.9782,48.30457,True
3,0.6111114,-1.486447,0.4522031,-0.3422182,-1.443399,-4.604315,-2.61383,0.6897613,1.157202,0.4259117,-1.515011,-0.0808592,0,0,-0.05688009,-0.216281,0.2852995,-0.5692549,1.42522,0.2682141,0.7979103,1.358617,0.3669109,0.1297033,-0.1522251,-0.08202028,-1.010349,-0.1477442,0.02790114,0.8493007,1.405591,0.1686807,0.4107095,1.165195,0.2961302,272.1648,174.8683,72.73153,True
3,0.6222225,-1.459832,0.4959821,-0.3211016,-1.444518,-4.611896,-2.597621,0.6880393,1.159346,0.4256186,-1.515968,-0.08673915,0,0,-0.1027228,-0.2288926,0.2833527,-0.5671127,1.418193,0.2768785,0.7983365,1.359084,0.3663545,0.1061714,-0.1308944,-0.0945828,-1.011912,-0.148613,0.02796266,0.8497044,1.405502,0.1683137,0.408804,1.172091,0.2967132,272.4238,153.3771,94.35676,True
3,0.6333337,-1.442797,0.5333184,-0.313811,-1.445474,-4.619814,-2.581349,0.6864316,1.161482,0.4254692,-1.515924,0.00478154,0,0,-0.1452571,-0.2310038,0.3027319,-0.5639201,1.410858,0.2861838,0.7988603,1.359546,0.3658669,0.07182772,-0.1074171,-0.123018,-1.014266,-0.1490196,0.02862392,0.8499748,1.405414,0.1679313,0.4069396,1.179125,0.2970159,272.9415,137.3031,110.4398,True
3,0.6444448,-1.407663,0.5920644,-0.2810399,-1.448495,-4.628342,-2.566057,0.6846449,1.163623,0.4252188,-1.516892,-0.08869198,0,0,-0.2078413,-0.2150263,0.3404461,-0.5595158,1.404876,0.2957467,0.7991091,1.360242,0.3653014,0.04822113,-0.08714926,-0.1430418,-1.016618,-0.1493373,0.02898984,0.8504,1.4054,0.167562,0.4052464,1.18624,0.2972594,273.6427,125.9267,121.7744,True
3,0.655556,-1.35974,0.6786744,-0.2078925,-1.454268,-4.636999,-2.551582,0.6829282,1.16575,0.4249465,-1.516898,0.000166565,0,0,-0.2682407,-0.1884634,0.3867184,-0.5544195,1.399222,0.30552,0.7991483,1.3611,0.3647189,0.0312586,-0.07540915,-0.1354223,-1.017889,-0.1498631,0.02952407,0.8505769,1.40539,0.167212,0.403609,1.193437,0.2976637,274.4633,117.7765,129.8776,True
