loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4528985,0.2411443,0.02867819,-1.444911,-4.324722,2.988444,0.7114042,1.12121,0.4577079,-1.72396,0.02832844,0,0.4,0.1580373,-0.2178515,0.07977007,-0.6994643,-4.606111,0.1629088,0.734481,1.34883,0.392616,0.03963761,-0.08401126,-0.0151498,-0.9489003,0.04562141,0.03463015,0.8236951,1.409492,0.2074218,0.498285,1.008515,0.2750224,295.951,242.2494,349.683,True
0,0.1222222,-0.4796861,0.3721559,0.03455088,-1.444235,-4.333061,2.995627,0.7120012,1.121059,0.4576254,-1.724068,-0.009904138,0,0.4,0.1655116,-0.2104075,0.07657535,-0.6990606,-4.609436,0.1633394,0.7347491,1.348889,0.3924289,0.03421552,-0.08719527,-0.02789368,-0.9498968,0.04451833,0.03461817,0.8237342,1.409651,0.2071471,0.4971023,1.010122,0.2758873,295.6431,242.52,349.7187,True
0,0.1333333,-0.5107065,0.4829651,0.04903276,-1.443998,-4.341752,3.003303,0.7127008,1.120973,0.4575973,-1.723903,0.01536726,0,0.4,0.1689427,-0.1379343,0.0673343,-0.6984827,-4.607952,0.1602712,0.7348711,1.348918,0.3923566,0.01815623,-0.07760772,-0.03839834,-0.9508135,0.04369874,0.03521764,0.8236324,1.409626,0.2070186,0.4956677,1.01185,0.2773021,295.2715,242.8886,349.9329,True
0,0.1444445,-0.5342669,0.5905955,0.06458545,-1.443844,-4.351935,3.01127,0.7134671,1.120946,0.4575105,-1.723955,-0.004691043,0,0.4,0.1628829,-0.04839632,0.06249369,-0.6975064,-4.604117,0.1557419,0.7349895,1.34895,0.3924136,0.01728149,-0.04777913,-0.02240974,-0.9505264,0.04421633,0.03453001,0.8236102,1.40955,0.2069688,0.4940387,1.01368,0.2790816,294.846,243.3461,350.1811,True
0,0.1555556,-0.5417975,0.655611,0.07498672,-1.443811,-4.361071,3.018622,0.7141221,1.120949,0.4575157,-1.723778,0.01636655,0,0.4,0.1494289,0.03683451,0.07258422,-0.6958722,-4.599741,0.1511956,0.7352298,1.348949,0.392309,0.01963851,-0.03393769,-0.003258202,-0.9499314,0.04413803,0.0338043,0.8236153,1.409478,0.2067587,0.4922427,1.015582,0.2811235,294.3838,243.8185,350.45,True
0,0.1666667,-0.5408483,0.7525662,0.07778946,-1.443338,-4.372835,3.026037,0.7147689,1.120935,0.4574752,-1.723925,-0.01331017,0,0.4,0.152906,0.08360802,0.08984604,-0.6939585,-4.596246,0.1467452,0.7355326,1.348947,0.3921506,0.02286685,-0.03180923,-9.364549E-05,-0.9498132,0.0438114,0.03361681,0.8236015,1.409471,0.2065451,0.4903903,1.017578,0.2833402,293.9434,244.3787,350.6526,True
0,0.1777778,-0.5484768,0.9017651,0.09423522,-1.443257,-4.387331,3.034163,0.7155145,1.120935,0.4577773,-1.724664,-0.06731339,0,0.4,0.168858,0.0771552,0.08866034,-0.6929907,-4.595867,0.1439779,0.7359715,1.348977,0.3919718,0.02810755,-0.05419639,-0.01081335,-0.9506478,0.04189419,0.03378699,0.8236696,1.409396,0.2062156,0.4885185,1.019692,0.2856315,293.5148,244.9843,350.8216,True
0,0.1888889,-0.6294941,0.9668702,0.148338,-1.445539,-4.400741,3.045425,0.7164231,1.120877,0.4578936,-1.725193,-0.0476544,0,0.2,0.1729729,0.04947323,0.08210661,-0.6923425,-4.596546,0.1424354,0.7364278,1.348974,0.391824,0.04833902,-0.08190771,-0.0099454,-0.950806,0.0396028,0.03391988,0.8236471,1.409368,0.2058225,0.4866809,1.021907,0.2878914,293.0502,245.5157,351.0088,True
0,0.2,-0.6668557,1.018951,0.1310993,-1.445186,-4.413472,3.055705,0.7172751,1.120838,0.4579616,-1.725006,0.01756785,0,0.2,0.1916634,-0.05814728,0.07187454,-0.692546,-4.603173,0.1448134,0.7370219,1.349015,0.3917434,0.06969383,-0.09575932,-0.005908597,-0.9509919,0.03799239,0.03311428,0.8239192,1.409463,0.2054286,0.4847796,1.024173,0.2901706,292.5505,245.9206,351.1517,True
0,0.2111111,-0.7052112,1.015632,0.1119543,-1.444827,-4.424783,3.06624,0.7180526,1.120723,0.4578757,-1.721906,0.2833581,0,0.2,0.2135592,-0.177553,0.0722194,-0.6926141,-4.612532,0.1489085,0.7376202,1.349037,0.3916242,0.08560621,-0.117076,-0.01139063,-0.951369,0.03545972,0.03304637,0.8239095,1.409473,0.2050195,0.4827932,1.026493,0.292703,292.0498,246.5255,351.0527,True
0,0.2222222,-0.7222669,1.016631,0.1023597,-1.444776,-4.436095,3.076289,0.7188857,1.120647,0.4574971,-1.722833,-0.08671045,0,0.2,0.2368543,-0.2266983,0.08249412,-0.6920096,-4.618907,0.1504311,0.7381117,1.349159,0.3915446,0.07283495,-0.1287934,-0.01233627,-0.9517019,0.03314344,0.03366795,0.8237227,1.409368,0.2049298,0.4807067,1.02897,0.2954384,291.6046,247.4887,350.8378,True
0,0.2333333,-0.7009836,1.01435,0.05867457,-1.443414,-4.447277,3.084906,0.7196021,1.120671,0.4570413,-1.72295,-0.009671701,0,0.1,0.2774353,-0.2472719,0.1162617,-0.6900325,-4.62485,0.150553,0.7386538,1.349265,0.3915219,0.06861769,-0.1255947,-0.008033739,-0.9516822,0.03154767,0.03398566,0.8236836,1.409375,0.2046692,0.4786367,1.031655,0.298248,291.0674,248.0827,351.133,True
0,0.2444444,-0.6765105,1.041257,0.1330282,-1.443286,-4.459988,3.093441,0.7201746,1.120659,0.4568779,-1.723796,-0.07707819,0,0.1,0.3076343,-0.1739487,0.1303157,-0.6879606,-4.624082,0.1455364,0.7391685,1.349286,0.3914125,0.05819842,-0.08615609,0.01016864,-0.9510308,0.032363,0.03279923,0.8236948,1.409446,0.204489,0.476667,1.034532,0.3009477,290.4503,248.6052,351.5355,True
0,0.2555556,-0.6861362,1.09563,0.1329044,-1.447081,-4.474209,3.103056,0.7208744,1.120797,0.4564443,-1.725564,-0.1607405,0,0.1,0.3153577,-0.1036594,0.1284969,-0.6865043,-4.622371,0.1406037,0.7396964,1.349367,0.3913,0.05720508,-0.07337559,0.014443,-0.9507437,0.03174515,0.03221679,0.8234063,1.409408,0.2042665,0.4748462,1.037556,0.3033732,289.7764,249.1424,351.8801,True
0,0.2666667,-0.711813,1.180765,0.1187254,-1.447297,-4.490496,3.113899,0.7214381,1.120921,0.4563613,-1.726126,-0.05011433,0,0.1,0.3027106,-0.07700327,0.1340261,-0.6847983,-4.622272,0.1375818,0.7404363,1.34951,0.3911464,0.07105787,-0.08190734,0.0153732,-0.9505594,0.030288,0.03179149,0.8233933,1.409398,0.2039206,0.4731739,1.040603,0.3054901,289.0569,249.3773,352.3018,True
0,0.2777778,-0.7321163,1.224384,0.1121872,-1.447813,-4.505606,3.124671,0.7222593,1.120993,0.4564025,-1.72529,0.07691285,0,0.1,0.2823339,-0.1120786,0.1350185,-0.6837586,-4.626751,0.1386197,0.7411504,1.349639,0.3910432,0.08807991,-0.1106725,0.01306679,-0.9507304,0.02761365,0.0314735,0.8234878,1.409434,0.2034023,0.4715228,1.043582,0.3074582,288.4059,249.8954,352.2108,True
0,0.2888889,-0.7705183,1.269101,0.1173501,-1.449123,-4.52161,3.136666,0.7226739,1.121096,0.4564075,-1.724301,0.09005353,0,0.1,0.2702409,-0.2196781,0.1451963,-0.6826987,-4.636971,0.1439612,0.7419301,1.349811,0.3908558,0.1175731,-0.1884595,-0.01598533,-0.9521152,0.02173366,0.03250574,0.8235216,1.409375,0.2027991,0.4697401,1.046529,0.3094364,287.8641,250.8967,351.6255,True
0,0.3,-0.7982215,1.26801,0.1216191,-1.450602,-4.535506,-3.134973,0.7232099,1.121182,0.4564011,-1.724268,0.001887724,0,0.1,0.2774603,-0.2932764,0.156506,-0.6814417,-4.646636,0.1480832,0.7427528,1.350127,0.3906648,0.122698,-0.2204127,-0.03521084,-0.95323,0.01771255,0.03326128,0.8235649,1.409348,0.2023227,0.4677749,1.04947,0.3117052,287.3289,251.2251,351.6951,True
0,0.3111111,-0.8301723,1.266969,0.1386804,-1.452985,-4.549616,-3.122995,0.7234601,1.121297,0.4561954,-1.723401,0.07959241,0,0.1,0.2888661,-0.4042382,0.1803875,-0.6799439,-4.660662,0.1553451,0.7434573,1.350311,0.3904853,0.1214942,-0.2406526,-0.04798325,-0.9543337,0.01352393,0.03436996,0.8235252,1.409322,0.2018476,0.4657752,1.052469,0.3144724,286.7814,251.4998,351.9137,True
0,0.3222222,-0.8461649,1.271101,0.1098984,-1.453436,-4.563935,-3.111365,0.7236086,1.121533,0.4559834,-1.723761,-0.03328045,0,0.1,0.2889814,-0.4107515,0.205921,-0.6775577,-4.668507,0.1582477,0.744023,1.350451,0.390342,0.1194693,-0.2267877,-0.03943971,-0.954437,0.01147276,0.03416037,0.823361,1.409369,0.2015655,0.4635514,1.055611,0.317748,286.241,252.2373,351.8909,True
0,0.3333333,-0.8472369,1.271018,0.08965735,-1.454144,-4.577939,-3.100454,0.7236925,1.121691,0.4558446,-1.723673,0.008661396,0,0.1,0.2871098,-0.3714268,0.2242344,-0.6750176,-4.67347,0.1590157,0.7445843,1.350641,0.3902278,0.107954,-0.2044084,-0.02015111,-0.9540231,0.009687781,0.03442961,0.8232771,1.40938,0.2012446,0.4613026,1.058948,0.3213877,285.6561,253.355,351.753,True
0,0.3444445,-0.8451163,1.266582,0.04598509,-1.453671,-4.592033,-3.089463,0.7234036,1.121937,0.4555159,-1.72428,-0.05535037,0,0.1,0.2659882,-0.3127031,0.2150565,-0.673155,-4.676256,0.158951,0.7449979,1.350802,0.3900836,0.09128299,-0.1671254,0.01410195,-0.9526926,0.008700015,0.03437022,0.8230073,1.409295,0.2010329,0.4589376,1.062509,0.3251351,285.0235,254.6015,351.611,True
0,0.3555556,-0.8419052,1.252654,0.02580909,-1.454195,-4.605705,-3.078597,0.7233331,1.12217,0.4554179,-1.725215,-0.08519379,0,0.1,0.2425768,-0.288046,0.2025247,-0.6717355,-4.680549,0.160472,0.7454394,1.350922,0.3899212,0.08596454,-0.1575179,0.01308733,-0.9527139,0.007097591,0.03430045,0.8229803,1.409338,0.2006965,0.4565467,1.06626,0.3288464,284.3049,255.3667,351.8885,True
0,0.3666667,-0.835491,1.22594,0.003540903,-1.454335,-4.618687,-3.06788,0.7228217,1.122434,0.4551828,-1.725374,-0.01354982,0,0.1,0.1839024,-0.257794,0.1656992,-0.6716295,-4.683636,0.1628624,0.7455478,1.351164,0.3897917,0.08038799,-0.1585798,-0.01242657,-0.9537243,0.004952015,0.03480885,0.8229351,1.409277,0.2002892,0.4541805,1.070107,0.3324441,283.4941,255.9349,352.2517,True
0,0.3777778,-0.8227031,1.21314,-0.003849983,-1.455255,-4.631801,-3.057642,0.7223762,1.122679,0.4549994,-1.72553,-0.01425892,0,0.1,0.1497382,-0.261879,0.1562706,-0.6707565,-4.689114,0.1665615,0.7458209,1.351342,0.3896885,0.08026308,-0.1670917,-0.02628142,-0.954625,0.002493518,0.03508981,0.822898,1.409258,0.1999469,0.4517832,1.073936,0.3358691,282.675,256.2896,352.7282,True
0,0.3888889,-0.8163101,1.213164,0.0004081726,-1.456586,-4.64519,-3.047323,0.7218451,1.122931,0.4547446,-1.725677,-0.0131933,0,0,0.1392411,-0.2491498,0.1755675,-0.6686122,-4.693515,0.1688417,0.7459321,1.351584,0.3895214,0.07254632,-0.1670868,-0.05283976,-0.9561899,0.0002922819,0.03579821,0.8227693,1.409242,0.1996047,0.4495109,1.077672,0.3391358,281.9018,256.7587,353.0113,True
0,0.4,-0.8014208,1.23662,0.00033696,-1.458153,-4.659813,-3.037382,0.7212286,1.123307,0.4544878,-1.726204,-0.04806924,0,0,0.1258998,-0.1832728,0.219653,-0.6646153,-4.694405,0.1684489,0.7458897,1.351967,0.3893642,0.05446808,-0.1521442,-0.05053708,-0.9566831,-0.0008041415,0.03645761,0.8226823,1.409209,0.1992366,0.4472165,1.081268,0.3421892,281.191,257.1945,353.285,True
0,0.4111111,-0.7812232,1.268612,0.0002056062,-1.45972,-4.674849,-3.027789,0.7205587,1.123653,0.4541411,-1.726191,0.001601199,0,0,0.1124387,-0.1172831,0.2424307,-0.6610243,-4.693646,0.1671214,0.745844,1.352279,0.3891606,0.03131425,-0.1201695,-0.0236773,-0.9560173,-0.0010381,0.03708984,0.8225065,1.409265,0.1990232,0.4449776,1.084696,0.345068,280.5438,257.7144,353.4061,True
0,0.4222222,-0.7524776,1.283565,0.001200095,-1.461475,-4.689623,-3.018784,0.7195815,1.124023,0.4537895,-1.726645,-0.04155929,0,0,0.07024445,-0.0191382,0.2474162,-0.6577172,-4.689386,0.1644747,0.7457931,1.352695,0.3888056,0.02092833,-0.08822504,-0.0001381193,-0.9551874,-0.001319729,0.03711301,0.8222274,1.409165,0.1987031,0.442724,1.087976,0.3478399,279.9795,258.2821,353.4158,True
0,0.4333333,-0.7354097,1.281472,0.005460188,-1.463433,-4.703445,-3.009901,0.7187057,1.124404,0.4535074,-1.72699,-0.03123389,0,0,0.007465371,0.01633419,0.2351466,-0.6554918,-4.688007,0.1654222,0.7456467,1.352938,0.3886166,0.02194347,-0.07010268,-0.007607648,-0.9556327,-0.001364604,0.03666747,0.8221544,1.409179,0.198421,0.4403881,1.091157,0.3506512,279.4745,258.7666,353.4736,True
0,0.4444444,-0.7033859,1.229329,0.009916767,-1.465334,1.568009,-3.002011,0.7173787,1.124971,0.453125,-1.727431,-0.04019167,0,0,-0.05653904,0.01346427,0.2216301,-0.6535509,-4.688478,0.1686484,0.7454208,1.353408,0.3884232,0.01852069,-0.08288414,-0.02994651,-0.9567305,-0.002916827,0.03747041,0.8220073,1.409148,0.198081,0.4379353,1.09427,0.353629,278.9768,259.2673,353.562,True
0,0.4555556,-0.6883881,1.189931,0.006858528,-1.466943,1.556249,-2.99386,0.7162445,1.125552,0.452883,-1.727311,0.01114542,0,0,-0.08428146,0.002924886,0.2206688,-0.6511221,-4.689888,0.1714327,0.7452736,1.353923,0.3881912,0.01516794,-0.09671737,-0.04589765,-0.95784,-0.004562394,0.03824805,0.8218936,1.409131,0.1978247,0.4353662,1.09732,0.3568267,278.473,260.0202,353.4864,True
0,0.4666667,-0.6627295,1.113253,0.005028769,-1.4684,1.546649,-2.986443,0.7148748,1.126278,0.452534,-1.727852,-0.04970398,0,0,-0.1033876,-0.02165566,0.2515428,-0.6475695,-4.692832,0.1756325,0.7450188,1.354642,0.3880596,0.008579284,-0.1116273,-0.06500955,-0.9593111,-0.006666292,0.0396052,0.8217121,1.409103,0.19754,0.4328168,1.100305,0.3601896,278.0007,261.2592,353.0493,True
0,0.4777778,-0.6348535,1.033475,0.002114445,-1.469451,1.537032,-2.97946,0.7133929,1.127099,0.4522343,-1.727439,0.03806678,0,0,-0.1011361,-0.02712555,0.2760102,-0.6438405,-4.694901,0.1780683,0.7447318,1.355154,0.3876863,8.374453E-06,-0.1052245,-0.07131575,-0.9602422,-0.007614377,0.04027206,0.8214017,1.409144,0.1974204,0.4302713,1.103234,0.3635249,277.5591,262.7111,352.4704,True
0,0.4888889,-0.6124196,0.9781054,0.002325863,-1.470982,1.528036,-2.972446,0.7120351,1.127883,0.4518743,-1.727676,-0.02221503,0,0.1,-0.09986953,-0.03907921,0.321752,-0.638878,-4.697876,0.1815251,0.7444854,1.355797,0.3874052,-0.02330609,-0.07964187,-0.06043459,-0.9605713,-0.007655656,0.04133226,0.821168,1.409177,0.1972418,0.4278604,1.106107,0.3667026,277.1599,264.0916,351.9264,True
0,0.5,-0.5824949,0.8769004,0.000585109,-1.472102,1.521741,-2.966296,0.7106397,1.128708,0.451324,-1.727926,-0.02274058,0,0.1,-0.1081605,-0.02963487,0.3559365,-0.6339501,-4.699489,0.184218,0.7441297,1.356438,0.3871465,-0.04241844,-0.06257857,-0.05599267,-0.9611082,-0.007709585,0.04227475,0.8209134,1.409182,0.1970041,0.4255293,1.108962,0.3695442,276.7851,265.3888,351.4,True
0,0.5111111,-0.5718231,0.8609488,0.004905477,-1.47393,1.512753,-2.959374,0.7093716,1.12938,0.4510026,-1.727621,0.02777303,0,0.1,-0.1122948,-0.01690436,0.3698724,-0.6293929,-4.7005,0.1864311,0.7438356,1.35704,0.3868649,-0.04879459,-0.05511728,-0.05486503,-0.9617074,-0.00810027,0.04323882,0.8206577,1.409168,0.1967692,0.4232553,1.111804,0.3719799,276.4105,266.3481,351.062,True
0,0.5222223,-0.556895,0.8503163,0.008149385,-1.475903,1.503752,-2.952849,0.7079605,1.13001,0.4506576,-1.72795,-0.03033001,0,0.1,-0.1111233,-0.005243544,0.3795124,-0.6249512,-4.701371,0.1882136,0.7434587,1.357523,0.3866045,-0.04879805,-0.06363686,-0.05487172,-0.9624744,-0.009286576,0.04432805,0.8204687,1.40922,0.1963391,0.42114,1.114621,0.3739713,276.034,267.5509,350.4023,True
0,0.5333334,-0.547275,0.8311774,0.01673625,-1.478013,1.49539,-2.946352,0.7066028,1.130556,0.4503062,-1.727262,0.06299713,0,0.1,-0.1196358,0.001199722,0.3763982,-0.6208739,-4.70236,0.1906285,0.7429057,1.358007,0.3862345,-0.0487899,-0.07003033,-0.05380369,-0.9630502,-0.01052082,0.04553553,0.8202511,1.409193,0.1960661,0.4192258,1.117375,0.3754255,275.6351,268.4845,349.8803,True
0,0.5444446,-0.5195161,0.782249,0.02757388,-1.480076,1.488536,-2.940965,0.7052476,1.131011,0.4500952,-1.727378,-0.01131684,0,0,-0.148485,0.001395375,0.3605758,-0.6174774,-4.703525,0.1942105,0.7423788,1.358411,0.3859382,-0.05518913,-0.08599439,-0.0537444,-0.9637282,-0.01213017,0.04724927,0.8199203,1.409069,0.1956785,0.4173492,1.120077,0.3765515,275.2338,268.8341,349.6845,True
0,0.5555557,-0.5077109,0.7343602,0.04053661,-1.482258,1.482369,-2.935384,0.7037883,1.131539,0.4497459,-1.727187,0.01739733,0,0,-0.165695,0.0005542561,0.3297634,-0.6149287,-4.704475,0.1973136,0.7417161,1.358728,0.385654,-0.06690972,-0.08170038,-0.05363544,-0.9644195,-0.01259089,0.04870415,0.8195034,1.409007,0.1953526,0.4154034,1.122737,0.3776001,274.8208,269.1186,349.4752,True
0,0.5666668,-0.4874439,0.7130988,0.04594024,-1.484478,1.475352,-2.929994,0.7024026,1.13196,0.4495151,-1.72794,-0.06905155,0,0,-0.1700661,0.03382073,0.2852114,-0.6128972,-4.702603,0.1978588,0.7410371,1.358958,0.3854053,-0.07537541,-0.07530303,-0.04822588,-0.9648169,-0.01333045,0.05025491,0.8191702,1.408955,0.1951191,0.4134699,1.125315,0.3787231,274.4099,269.7992,348.9278,True
0,0.577778,-0.4693149,0.7088856,0.05340675,-1.486969,1.467782,-2.924796,0.7009792,1.13242,0.4493229,-1.727553,0.03581142,0,0,-0.1722752,0.08843247,0.2311653,-0.6114767,-4.698294,0.1963139,0.7403618,1.35934,0.3851252,-0.08165476,-0.04755742,-0.03858767,-0.965022,-0.01207451,0.05061684,0.8187871,1.408983,0.194931,0.411635,1.127743,0.379949,274.0015,271.2145,347.7505,True
0,0.5888891,-0.4565,0.68121,0.05564238,-1.489094,1.461393,-2.91959,0.6995763,1.132729,0.4491184,-1.727548,-4.140756E-06,0,0.1,-0.1765625,0.1237596,0.2004724,-0.609816,-4.694367,0.1952025,0.7396666,1.359552,0.3848903,-0.08577123,-0.03370602,-0.02469764,-0.9647961,-0.01195173,0.05165334,0.8184144,1.408923,0.1947381,0.409821,1.130008,0.3812478,273.6523,273.1899,346.0838,True
0,0.6000003,-0.449008,0.6524512,0.05469187,-1.491035,1.455448,-2.914433,0.6981415,1.133084,0.4489057,-1.72758,-0.003074475,0,0.1,-0.1916164,0.1399831,0.1633472,-0.6088098,-4.691312,0.1953133,0.7390306,1.35975,0.3846443,-0.08126557,-0.01348896,-0.001285766,-0.963716,-0.01176997,0.05228025,0.8179014,1.408709,0.1946332,0.4079973,1.132119,0.3826752,273.3517,275.1286,344.4284,True
0,0.6111114,-0.4318908,0.5895746,0.04428371,-1.492121,1.451285,-2.910016,0.6965272,1.133386,0.448637,-1.727274,0.02784246,0,0.1,-0.2088424,0.1295277,0.1378203,-0.6080002,-4.689713,0.1968944,0.7383319,1.359867,0.3843813,-0.0705725,-0.01456057,0.002869811,-0.9635999,-0.01204055,0.05283711,0.8175795,1.408593,0.194422,0.4061389,1.134101,0.3843001,273.0854,277.563,342.3071,True
0,0.6222225,-0.4115553,0.5064261,0.02545097,-1.49253,1.448531,-2.906082,0.6949896,1.133677,0.4483943,-1.727079,0.01757612,0,0.1,-0.2262151,0.08712955,0.1089334,-0.6079134,-4.690952,0.2010047,0.7375841,1.359926,0.3841527,-0.06854868,-0.01350463,-0.007805084,-0.9641085,-0.01232804,0.05375191,0.8172252,1.408493,0.1941683,0.404314,1.135949,0.3860641,272.8386,280.8377,339.4409,True
0,0.6333337,-0.3933904,0.4659297,0.01495118,-1.493217,1.444754,-2.9022,0.6934519,1.133849,0.4481313,-1.727496,-0.03847225,0,0.1,-0.2308589,0.03724979,0.07568315,-0.6083518,-4.692942,0.2053153,0.7367468,1.359936,0.3838303,-0.06965527,-0.009241298,-0.01205275,-0.9643583,-0.01223882,0.05456178,0.8168252,1.408428,0.1939495,0.4025093,1.137692,0.3878404,272.6206,284.8026,335.9738,True
0,0.6444448,-0.3677576,0.4062201,-0.005057197,-1.493122,1.442177,-2.898834,0.6918751,1.133878,0.4479339,-1.727734,-0.02149256,0,0,-0.2376686,0.001309037,0.02546815,-0.6099992,-4.694526,0.2094422,0.7357599,1.35982,0.3835471,-0.07917096,0.009929851,-0.006622603,-0.9640797,-0.01155759,0.05528163,0.8162723,1.408412,0.1938012,0.4007555,1.13931,0.3894073,272.3949,289.0655,332.2464,True
0,0.655556,-0.354941,0.3838338,-0.01454749,-1.493699,1.438435,-2.895134,0.6903542,1.134009,0.447778,-1.727679,0.004934073,0,0,-0.2581048,-0.008045763,-0.004300852,-0.6110581,-4.694622,0.2130161,0.7347621,1.359732,0.3833537,-0.0843458,0.02696564,0.008341584,-0.9634725,-0.01079233,0.0560148,0.8160294,1.408426,0.1935158,0.3991105,1.140757,0.3905748,272.168,292.887,328.845,True
0,0.6666671,-0.3250648,0.3391078,-0.01864265,-1.493887,1.436206,-2.892421,0.6886609,1.134019,0.447618,-1.727876,-0.01820578,0,0,-0.3134426,0.05948743,-0.04307592,-0.6122181,-4.689162,0.2139064,0.7334911,1.35954,0.3831329,-0.08505319,0.0642515,0.0424399,-0.9617431,-0.008489358,0.05565368,0.8155395,1.408438,0.193414,0.3974947,1.142023,0.3913369,271.9317,296.2409,325.73,True
