loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.311234,-0.3883488,-0.08950997,-1.46551,-4.28885,2.975719,0.7080023,1.125575,0.4400032,-1.76233,-0.003201589,0,0.1,-0.01604045,0.07297328,0.0673767,-0.6926818,-4.54382,0.08843133,0.7259458,1.35545,0.3761365,-0.05287221,0.06151648,0.006914618,-0.8885397,0.02614345,0.0539354,0.8092294,1.417339,0.1898255,0.497746,1.024195,0.2540683,294.0607,244.4554,347.6123,True
1,0.1777778,-0.325042,-0.3404253,-0.09511732,-1.464574,-4.28632,2.979511,0.7077872,1.125631,0.4397829,-1.762171,0.01465375,0,0,-0.003070807,0.05246148,0.1023171,-0.6902748,-4.54431,0.08832347,0.726121,1.35559,0.3758779,-0.05190822,0.05724383,-0.00267868,-0.8888598,0.02681377,0.05405578,0.8095037,1.417352,0.189635,0.497978,1.025026,0.2528748,293.9292,244.1944,347.6218,True
1,0.1888889,-0.3410062,-0.3137844,-0.09525637,-1.464005,-4.283351,2.983642,0.7075812,1.125573,0.4396391,-1.762167,0.0003090911,0,0,0.0001676893,0.03531864,0.1160363,-0.6885342,-4.544793,0.0885288,0.7262977,1.355669,0.3756492,-0.04668293,0.0561268,-0.01443028,-0.889262,0.02741272,0.05406164,0.8095841,1.417134,0.1894329,0.4981524,1.025972,0.2517189,293.7523,243.9095,347.6545,True
1,0.2,-0.3707825,-0.2688989,-0.07525915,-1.464107,-4.281755,2.988584,0.707491,1.125698,0.4394002,-1.762034,0.01224926,0,0,0.009898938,0.02874566,0.1393483,-0.6864543,-4.544936,0.08825663,0.726449,1.355838,0.3754447,-0.0510197,0.05619495,-0.02292603,-0.8898159,0.02911448,0.05385152,0.8099784,1.417206,0.1892266,0.4982351,1.027014,0.2506406,293.5171,243.572,347.7608,True
1,0.2111111,-0.3962526,-0.1802826,-0.04593562,-1.464404,-4.282807,2.993955,0.7074809,1.125822,0.4391043,-1.761757,0.02527882,0,0,0.01235321,0.07440171,0.1619963,-0.6837575,-4.54173,0.08558547,0.7265972,1.356021,0.3753059,-0.06488165,0.04988933,-0.01961774,-0.8899134,0.02956708,0.0547514,0.8101995,1.417199,0.1890748,0.4982228,1.028123,0.2496715,293.2387,243.2276,347.9131,True
1,0.2222222,-0.4089793,-0.1269274,-0.03238824,-1.464447,-4.283205,2.998914,0.7073865,1.126059,0.4388638,-1.761224,0.04864153,0,0.1,0.009423915,0.1126531,0.180368,-0.6810384,-4.537983,0.08271538,0.7267636,1.356254,0.3751552,-0.06274016,0.04668213,-0.01643889,-0.8899741,0.03007708,0.0549767,0.8104324,1.417213,0.1889744,0.4981577,1.029285,0.2488107,292.9683,243.0134,347.9807,True
1,0.2333333,-0.4301812,-0.0245618,-0.01805343,-1.464312,-4.286218,3.004616,0.7072024,1.126337,0.4384868,-1.761222,-0.000118475,0,0.1,0.001295142,0.1582792,0.2137418,-0.6773825,-4.533349,0.07948657,0.7270198,1.3565,0.375005,-0.05746008,0.04451493,-0.02073856,-0.890282,0.03059506,0.05506459,0.8104973,1.417162,0.18888,0.4979728,1.030552,0.2480392,292.7687,242.9531,347.9292,True
1,0.2444444,-0.4525109,0.0170359,-0.01082265,-1.464303,-4.28737,3.010385,0.7071333,1.126523,0.4382975,-1.761774,-0.05026435,0,0.1,-0.0006643459,0.1741674,0.2298306,-0.6742927,-4.529929,0.07690331,0.727263,1.356805,0.3748844,-0.05761161,0.04236121,-0.03883873,-0.8912018,0.03097762,0.05540014,0.8107395,1.417083,0.1887376,0.49756,1.031986,0.2474056,292.5737,242.9517,347.864,True
1,0.2555556,-0.4876235,0.05444077,0.003890544,-1.464599,-4.289306,3.017183,0.7070491,1.126743,0.4379561,-1.761549,0.02118685,0,0.1,0.004691817,0.1580864,0.2424757,-0.6710575,-4.528423,0.07555734,0.7276841,1.357119,0.3747461,-0.0535845,0.02315232,-0.05377476,-0.8923011,0.03061224,0.05610321,0.8110299,1.417033,0.1885266,0.4969099,1.033616,0.2469381,292.3261,242.9037,347.89,True
1,0.2666667,-0.5163542,0.08543557,0.01756653,-1.464961,-4.290959,3.024042,0.706916,1.126819,0.4375348,-1.76143,0.01083401,0,0.1,0.01728781,0.08660486,0.2525771,-0.6681477,-4.531157,0.07713899,0.7279794,1.357518,0.374553,-0.04643467,-0.005677201,-0.06979173,-0.8935518,0.02921781,0.05735277,0.8112488,1.416853,0.1882594,0.4959446,1.03544,0.2466811,292.0017,242.8971,347.946,True
1,0.2777778,-0.5386831,0.1238814,0.03013642,-1.465385,-4.29373,3.030994,0.7067505,1.126975,0.4372213,-1.760688,0.06789427,0,0.1,0.02975685,-0.01147406,0.257188,-0.6654845,-4.536678,0.08075796,0.7284088,1.357875,0.3744805,-0.04339465,-0.02167976,-0.07726443,-0.8946884,0.02831579,0.05828754,0.811493,1.416792,0.1880505,0.494908,1.037436,0.2466635,291.5903,243.0114,348.0056,True
1,0.2888889,-0.5663518,0.1431511,0.04600833,-1.466109,-4.295795,3.038137,0.7066703,1.127175,0.4370058,-1.760774,-0.008333398,0,0.1,0.04653513,-0.08824718,0.2576462,-0.6628991,-4.54272,0.08444165,0.7288116,1.358269,0.3743892,-0.04449341,-0.02808189,-0.0772506,-0.8955124,0.02748169,0.05929422,0.8117441,1.416751,0.1878405,0.4937823,1.039575,0.2467425,291.1497,243.2579,348.0352,True
1,0.3,-0.6025463,0.1624504,0.06189008,-1.46717,-4.298234,3.046293,0.7063435,1.127406,0.4365432,-1.761086,-0.0281585,0,0.1,0.05503549,-0.1074983,0.2649203,-0.6598322,-4.545655,0.0859964,0.7291542,1.358566,0.3743072,-0.0444086,-0.01742728,-0.0751268,-0.8962613,0.02780713,0.05954003,0.8119461,1.416709,0.1877012,0.4926035,1.041819,0.2467934,290.6766,243.5118,348.0633,True
1,0.3111111,-0.6089328,0.1752454,0.06501435,-1.467796,-4.300518,3.053581,0.7059888,1.127647,0.4360416,-1.761101,-0.0009540214,0,0.1,0.06245378,-0.09466675,0.2532299,-0.6573774,-4.547101,0.08614846,0.7296484,1.35898,0.3742177,-0.0347029,-0.003651541,-0.07094622,-0.8968621,0.02804974,0.05942338,0.8123491,1.416695,0.1875308,0.4914347,1.044148,0.246813,290.2071,243.7424,348.0394,True
1,0.3222222,-0.6248989,0.1859864,0.0819937,-1.468991,-4.302815,3.061146,0.7059131,1.128077,0.4355912,-1.760383,0.06585018,0,0.1,0.05705735,-0.08069301,0.2363097,-0.6554146,-4.548081,0.08645952,0.7302055,1.3593,0.3740084,-0.02723137,-0.00477512,-0.06887458,-0.8975683,0.02767384,0.05966653,0.8126646,1.416704,0.1872578,0.490325,1.046547,0.246773,289.7532,244.0136,347.9425,True
1,0.3333333,-0.6653845,0.1901844,0.06494375,-1.469029,-4.305076,3.070048,0.7053187,1.128463,0.4349718,-1.76142,-0.09521899,0,0.1,0.04095224,-0.09869176,0.2277882,-0.653349,-4.551136,0.08896529,0.7307103,1.359714,0.3738558,-0.006224491,-0.02089692,-0.09459932,-0.8994331,0.0268641,0.05958344,0.8129973,1.416622,0.1869798,0.4890893,1.049027,0.2465352,289.3254,244.3023,347.8227,True
1,0.3444445,-0.6856394,0.1847955,0.05432416,-1.469061,-4.306816,3.078305,0.7050054,1.128835,0.4344928,-1.761497,-0.00598302,0,0.1,0.03657398,-0.1220829,0.2234071,-0.6512249,-4.554976,0.09176055,0.7311894,1.360158,0.3736084,0.003087536,-0.03802773,-0.1170348,-0.9014598,0.02551441,0.06005934,0.8133475,1.41656,0.1866972,0.4878827,1.051598,0.246142,288.8768,244.5191,347.7443,True
1,0.3555556,-0.709102,0.166582,0.03313516,-1.468656,-4.308021,3.087044,0.7043556,1.129153,0.4338672,-1.760376,0.1026729,0,0.1,0.03110267,-0.173231,0.2284474,-0.6488829,-4.56144,0.09676462,0.7316957,1.360577,0.3734155,0.002897292,-0.04868885,-0.1330077,-0.9035264,0.02452132,0.06064577,0.8136663,1.416487,0.1863925,0.4867954,1.05426,0.2456303,288.4229,244.7038,347.6507,True
1,0.3666667,-0.7347292,0.1057824,0.01964015,-1.468489,-4.307036,3.095801,0.7036186,1.129459,0.4333699,-1.761106,-0.06754599,0,0.1,0.029985,-0.204175,0.2367777,-0.6463566,-4.567209,0.1010843,0.7322299,1.360935,0.373302,-0.001517698,-0.06360245,-0.1414815,-0.9053118,0.02273794,0.06192782,0.813985,1.416371,0.1860511,0.4855953,1.057011,0.2449266,287.9498,244.6447,347.7309,True
1,0.3777778,-0.7752222,0.06034403,0.08277145,-1.472581,-4.306733,3.113938,0.7019007,1.129935,0.4320567,-1.760931,0.01686041,0,0.1,0.04105715,-0.1650492,0.2763596,-0.6395453,-4.572747,0.1043333,0.733011,1.361674,0.372962,-0.01078103,-0.04862649,-0.1115801,-0.9068623,0.02174484,0.06308389,0.8144754,1.41627,0.1854823,0.4844602,1.05985,0.2441511,287.4144,244.4903,347.8687,True
1,0.3888889,-0.8274136,0.06997709,0.08273983,-1.473492,-4.307887,3.125118,0.7009552,1.130183,0.4313552,-1.752331,0.7865459,0,0.1,0.03805744,-0.1224617,0.28304,-0.6362745,-4.572979,0.1042502,0.7333791,1.362016,0.3727531,-0.007360324,-0.02946363,-0.09776765,-0.9074284,0.0222366,0.06272384,0.8147278,1.416197,0.1852443,0.4830764,1.062748,0.2431308,286.8935,244.5943,347.7921,True
1,0.4,-0.8742986,0.06776342,0.06250906,-1.473205,-4.308457,3.136374,0.6999965,1.130436,0.4304996,-1.76055,-0.7576877,0,0.1,0.02638598,-0.110713,0.2842678,-0.6331729,-4.575066,0.1060897,0.7338272,1.362317,0.372494,-0.00517457,-0.02096424,-0.09778681,-0.9085283,0.02216509,0.06271239,0.815011,1.416186,0.1850488,0.4810685,1.066071,0.2414408,286.6228,245.0946,347.3472,True
1,0.4111111,-0.8966936,0.04429039,0.05198714,-1.473336,-4.308116,-3.136211,0.6988192,1.130662,0.4296172,-1.7604,0.02128455,0,0.1,0.001815431,-0.1062892,0.2727537,-0.6306999,-4.577356,0.1088149,0.7341463,1.362567,0.3722146,6.196648E-05,-0.01780786,-0.111679,-0.9102786,0.02219066,0.06250679,0.8153044,1.416065,0.1847618,0.4794113,1.069893,0.2396613,285.9632,244.9518,347.3194,True
1,0.4222222,-0.9031047,0.02077781,0.04148981,-1.473614,-4.307503,-3.126193,0.697535,1.13096,0.4287233,-1.760459,-0.005998282,0,0,-0.03259268,-0.115492,0.2313977,-0.6296331,-4.580255,0.1124821,0.7344607,1.362789,0.3718808,-0.01194271,-0.02735294,-0.1403413,-0.9129103,0.02128651,0.06365301,0.8156722,1.415955,0.184453,0.47806,1.074009,0.2379812,285.0756,244.6832,347.3329,True
1,0.4333333,-0.9084575,-0.0005759299,0.03521284,-1.473745,-4.306756,-3.116052,0.6963646,1.131221,0.4279814,-1.761334,-0.07969135,0,0,-0.05516691,-0.1205685,0.2048881,-0.628473,-4.583034,0.1159002,0.7348723,1.362966,0.3716459,-0.01840344,-0.03477468,-0.1434831,-0.9146104,0.02058237,0.06451161,0.8159299,1.415906,0.1841924,0.4768583,1.07824,0.2364209,284.0848,244.3022,347.5031,True
1,0.4444444,-0.9202177,-0.05275876,0.03658509,-1.474108,-4.304359,-3.10572,0.6947045,1.131451,0.4269712,-1.762195,-0.07794303,0,0,-0.08846609,-0.1287565,0.1709846,-0.6279585,-4.586043,0.1204455,0.7350793,1.363171,0.3713675,-0.01521981,-0.04119232,-0.1403044,-0.916047,0.01966691,0.06509591,0.8161621,1.41581,0.1838651,0.4756552,1.082414,0.2349244,283.1123,244.0838,347.5662,True
1,0.4555556,-0.9223587,-0.07518016,0.03351307,-1.474398,-4.302692,-3.095556,0.6932983,1.131688,0.4261138,-1.762273,-0.006471336,0,0,-0.1044698,-0.1350708,0.1689306,-0.6262295,-4.589197,0.1244626,0.7353399,1.363567,0.3710661,-0.01198958,-0.03801636,-0.1382008,-0.9175346,0.01937902,0.06529938,0.8164091,1.415732,0.1835818,0.4744242,1.086379,0.2334713,282.2228,243.9639,347.5636,True
1,0.4666667,-0.9340768,-0.07622401,0.03565499,-1.474828,-4.301742,-3.084817,0.6916885,1.131963,0.4250829,-1.762022,0.02305049,0,0.2,-0.1203336,-0.1180172,0.1766109,-0.6241363,-4.59098,0.1277958,0.7354093,1.363808,0.3707719,-0.0170503,-0.01134359,-0.1243227,-0.9183176,0.02054975,0.06499924,0.8165803,1.415718,0.1832387,0.4731569,1.090031,0.2320412,281.4385,243.8574,347.5792,True
1,0.4777778,-0.954287,-0.03777996,0.04820836,-1.475649,-4.302672,-3.073437,0.6901972,1.132356,0.4239943,-1.762337,-0.02887014,0,0.2,-0.1340989,-0.1041261,0.1799939,-0.6221032,-4.592254,0.1305881,0.7353808,1.36405,0.3703351,-0.02539124,0.004683547,-0.1136087,-0.9191496,0.02116427,0.06516116,0.8167349,1.415635,0.1829307,0.4717356,1.093353,0.2304721,280.7821,243.811,347.5558,True
1,0.4888889,-0.969189,-0.01441791,0.0331656,-1.475531,-4.303342,-3.062081,0.6886567,1.132667,0.4229119,-1.761975,0.03339453,0,0.2,-0.1586383,-0.09973067,0.1727414,-0.6205751,-4.594224,0.1347986,0.7353505,1.364245,0.3699529,-0.02320988,0.008933477,-0.1104321,-0.9202468,0.02157307,0.0651047,0.8169113,1.415544,0.1826501,0.4703043,1.096378,0.2288169,280.2492,243.6459,347.6002,True
1,0.5,-0.969189,-0.01441791,0.0331656,-1.475531,-4.303342,-3.062081,0.6886567,1.132667,0.4229119,-1.761596,0.03439593,0,0.2,-0.1586383,-0.09973067,0.1727414,-0.6205751,-4.594224,0.1347986,0.7353505,1.364245,0.3699529,-0.02320988,0.008933477,-0.1104321,-0.9202468,0.02157307,0.0651047,0.8169113,1.415544,0.1826501,0.4687242,1.099229,0.2270732,279.8421,243.4088,347.6672,True
1,0.5111111,-0.9627808,0.01950384,0.007404625,-1.474995,-4.304576,-3.04067,0.6852579,1.133229,0.4205666,-1.772655,-1.011472,0,0.2,-0.2034129,-0.08670805,0.1624854,-0.6176398,-4.597584,0.1433287,0.7351555,1.364609,0.3690495,-0.03406119,0.01430051,-0.139111,-0.9241084,0.02224791,0.06582322,0.817176,1.415273,0.1820679,0.4673795,1.10204,0.2255701,279.5038,243.0528,347.8377,True
1,0.5222223,-0.9627808,0.01950384,0.007404625,-1.474995,-4.304576,-3.04067,0.6852579,1.133229,0.4205666,-1.751474,1.94515,0,0.2,-0.2034129,-0.08670805,0.1624854,-0.6176398,-4.597584,0.1433287,0.7351555,1.364609,0.3690495,-0.03406119,0.01430051,-0.139111,-0.9241084,0.02224791,0.06582322,0.817176,1.415273,0.1820679,0.4666596,1.104448,0.2246072,278.798,242.5158,348.2449,True
1,0.5333334,-0.9510042,0.08030481,0.02192464,-1.47615,-4.307768,-3.019403,0.681565,1.133867,0.4184525,-1.771324,-1.832511,0,0.1,-0.2152342,-0.01176532,0.1108483,-0.616313,-4.595042,0.1462624,0.7345639,1.364857,0.3684022,-0.05624425,0.05277414,-0.1442802,-0.9273505,0.02514211,0.06599073,0.8171985,1.415158,0.1816397,0.4644821,1.107053,0.2230835,278.6607,242.3147,348.4584,True
1,0.5444446,-0.9510042,0.08030481,0.02192464,-1.47615,-4.307768,-3.019403,0.681565,1.133867,0.4184525,-1.753214,1.673482,0,0.1,-0.2152342,-0.01176532,0.1108483,-0.616313,-4.595042,0.1462624,0.7345639,1.364857,0.3684022,-0.05624425,0.05277414,-0.1442802,-0.9273505,0.02514211,0.06599073,0.8171985,1.415158,0.1816397,0.4628461,1.109655,0.2220079,278.0932,241.5627,349.1733,True
1,0.5555557,-0.94139,0.1186929,0.03235069,-1.477157,-4.310167,-3.008867,0.6798257,1.134253,0.4173865,-1.77175,-1.710791,0,0.1,-0.2237872,0.01180227,0.0950793,-0.6156328,-4.593651,0.1479128,0.7342677,1.365056,0.3680303,-0.05934918,0.05918247,-0.1378637,-0.9285495,0.02621576,0.06607755,0.8171072,1.415044,0.1813941,0.4599546,1.112711,0.2205253,277.8827,241.6996,349.0654,True
1,0.5666668,-0.9232597,0.1591343,0.03209108,-1.47777,-4.312942,-2.998768,0.6781879,1.134738,0.4163983,-1.763429,0.7769114,0,0.1,-0.2451468,0.01940279,0.08356936,-0.6149239,-4.593333,0.1510494,0.7340008,1.365294,0.367635,-0.06669642,0.06881359,-0.1324799,-0.9297223,0.0275496,0.06613135,0.817036,1.415026,0.1812196,0.4585097,1.115718,0.2199102,277.1735,241.2022,349.6176,True
1,0.577778,-0.9061926,0.1910489,0.02657539,-1.478361,-4.316067,-2.988811,0.6763897,1.135296,0.4153187,-1.762097,0.1133734,0,0.1,-0.2631447,0.01616378,0.1007253,-0.6131849,-4.593759,0.1549014,0.7336038,1.365595,0.3672433,-0.07297533,0.08057304,-0.1271102,-0.9308627,0.02927094,0.06614893,0.8169684,1.414983,0.1809757,0.4568906,1.11868,0.2193803,276.5422,241.4852,349.4043,True
1,0.5888891,-0.8891395,0.2048599,0.02328289,-1.478882,-4.318545,-2.979202,0.6745553,1.135975,0.4143543,-1.762591,-0.04546294,0,0.1,-0.2673012,0.01715277,0.1146173,-0.6113569,-4.593943,0.1581465,0.7333184,1.365928,0.3668299,-0.08153297,0.087005,-0.1355692,-0.9325889,0.030743,0.0665199,0.8170335,1.414931,0.1807072,0.454869,1.121758,0.2188138,276.0174,241.7948,349.2122,True
1,0.6000003,-0.8646414,0.2047861,0.01368633,-1.479099,-4.32088,-2.970064,0.6726079,1.136626,0.4133346,-1.762883,-0.02615665,0,0.1,-0.2711894,0.03927732,0.1552634,-0.6082644,-4.592826,0.1604142,0.7328545,1.366224,0.3663731,-0.09118579,0.08705762,-0.1440164,-0.9344281,0.03210507,0.0670275,0.8169505,1.41495,0.1805179,0.4525633,1.125005,0.2182522,275.5336,241.7899,349.3731,True
1,0.6111114,-0.8454952,0.1855025,-6.476045E-05,-1.478914,-4.322197,-2.960909,0.670684,1.13714,0.4123921,-1.763208,-0.02955169,0,0.1,-0.2698703,0.05401154,0.1830464,-0.605165,-4.591793,0.1625745,0.7324413,1.366541,0.3659203,-0.08695219,0.08276635,-0.1440423,-0.9359179,0.03312014,0.06725707,0.8169128,1.414809,0.1802943,0.4500612,1.128437,0.2177142,275.0285,241.7041,349.6359,True
1,0.6222225,-0.8337969,0.1662334,-0.0148735,-1.478484,-4.323503,-2.951802,0.6687177,1.137722,0.4113784,-1.76367,-0.04197035,0,0.1,-0.2739477,0.07417497,0.1981157,-0.6023697,-4.589869,0.1641479,0.7318289,1.366838,0.3654842,-0.08161952,0.07954158,-0.140885,-0.9372969,0.03425584,0.06729621,0.8168143,1.414824,0.1800883,0.447558,1.132013,0.2172328,274.4647,241.6536,349.8746,True
1,0.6333337,-0.8178594,0.1319344,-0.04771012,-1.477022,-4.324046,-2.943054,0.6666428,1.138293,0.4104972,-1.763545,0.01174948,0,0.1,-0.2888498,0.06673723,0.2035029,-0.5998712,-4.589694,0.1677051,0.7312939,1.36714,0.3650243,-0.07840491,0.07206902,-0.132376,-0.9383147,0.03507223,0.06763124,0.8166722,1.414745,0.1798015,0.4451666,1.13563,0.2167812,273.8014,241.3915,350.3344,True
1,0.6444448,-0.8157352,0.1222677,-0.06044197,-1.476256,-4.325306,-2.933995,0.6646227,1.1389,0.409596,-1.763502,0.003716687,0,0.1,-0.3048894,0.04119827,0.2077207,-0.5975398,-4.591151,0.1727976,0.7306376,1.367432,0.3646364,-0.07844888,0.06566992,-0.1334367,-0.9397965,0.03573469,0.06807146,0.816586,1.414849,0.1794996,0.4429877,1.139157,0.2162979,273.0965,240.7674,351.1401,True
1,0.655556,-0.8018957,0.1189523,-0.07960372,-1.474996,-4.32676,-2.925373,0.6625797,1.139511,0.4086909,-1.763716,-0.01975059,0,0.1,-0.3059889,0.02306543,0.2118751,-0.5951307,-4.592505,0.1773663,0.7300663,1.367676,0.364217,-0.0742064,0.07096726,-0.139865,-0.941503,0.03706202,0.06796786,0.8163712,1.414781,0.1792269,0.4409613,1.142534,0.2156777,272.43,238.8065,353.228,True
