loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.0697979,-0.3623341,0.1268577,-1.413631,-4.105186,-2.804403,0.6441586,1.310159,0.5126691,-1.064153,0.01184808,100,76.9,-0.2101011,0.1301569,-0.0003277133,-0.5392102,-4.291063,-0.07365131,0.7384934,1.563311,0.441592,-0.09707048,0.1521739,0.01217694,-0.6735443,0.3208872,-0.03858414,0.8331226,1.625541,0.2538683,0.4312015,1.126233,0.2823334,305.2302,230.7903,352.0879,False
1,0.1444445,-0.0998451,-0.3328704,0.07987056,-1.411302,-4.098913,-2.802042,0.64238,1.31055,0.5115917,-1.065297,-0.1046887,100,77.8,-0.212089,0.1077401,0.01452887,-0.5385972,-4.287539,-0.07199883,0.7374409,1.563367,0.4412272,-0.1002924,0.1362073,0.01321057,-0.6731923,0.3252124,-0.03946192,0.8329812,1.625529,0.2538538,0.4307421,1.126643,0.2812347,305.1006,230.5293,352.2569,False
1,0.1555556,-0.0998451,-0.3328704,0.07987056,-1.411302,-4.098913,-2.802042,0.64238,1.31055,0.5115917,-1.062358,0.2697183,100,77.8,-0.212089,0.1077401,0.01452887,-0.5385972,-4.287539,-0.07199883,0.7374409,1.563367,0.4412272,-0.1002924,0.1362073,0.01321057,-0.6731923,0.3252124,-0.03946192,0.8329812,1.625529,0.2538538,0.4303321,1.127216,0.2805465,304.8872,230.4305,352.2825,False
1,0.1666667,-0.1138046,-0.3149237,0.05742666,-1.409963,-4.096396,-2.800705,0.6414371,1.310886,0.5109992,-1.065314,-0.2726108,100,77.8,-0.2098431,0.08853026,0.02723236,-0.5378445,-4.286852,-0.07031704,0.7370077,1.563552,0.4410014,-0.1013597,0.126615,0.01424696,-0.6730517,0.3267983,-0.03959561,0.8329399,1.625511,0.2538192,0.4295717,1.127788,0.2796883,304.8585,230.1821,352.5669,False
1,0.1777778,-0.1256504,-0.2959096,0.03604943,-1.40863,-4.093864,-2.799212,0.6403946,1.311284,0.5104263,-1.064317,0.09380224,100,77.8,-0.2087058,0.07891823,0.03464922,-0.5372251,-4.285854,-0.06897108,0.736518,1.563615,0.4407947,-0.1045796,0.1255672,0.01214718,-0.6729131,0.3291443,-0.04005314,0.8329105,1.625411,0.2537584,0.4290388,1.128498,0.2791086,304.6548,230.0127,352.7296,False
1,0.1888889,-0.1385233,-0.2832747,0.01577222,-1.407114,-4.091579,-2.797505,0.6395141,1.311697,0.5098655,-1.063948,0.0326931,100,77.8,-0.2097145,0.06931402,0.04102258,-0.5365295,-4.28486,-0.06746027,0.7361716,1.563853,0.4404356,-0.1078638,0.1160246,0.001489808,-0.6732647,0.3305734,-0.03997405,0.8328569,1.625388,0.2536218,0.4283797,1.129115,0.278436,304.5154,229.9103,352.8694,False
1,0.2,-0.1503248,-0.2706342,-0.001305094,-1.405704,-4.089158,-2.795807,0.6384695,1.311984,0.509443,-1.063883,0.005891242,100,77.8,-0.2127511,0.06072988,0.05913888,-0.5350727,-4.284062,-0.06575345,0.7360245,1.56407,0.4401498,-0.105864,0.09049924,-0.01033862,-0.673825,0.3304825,-0.03885765,0.8329446,1.625351,0.2534969,0.4275964,1.129672,0.2775906,304.499,229.6892,353.0778,False
1,0.2111111,-0.1685533,-0.2505555,-0.01947681,-1.40411,-4.087698,-2.793414,0.6375829,1.312456,0.5089247,-1.063839,0.004124024,100,68.3,-0.2158532,0.0617563,0.07088581,-0.5338317,-4.282463,-0.06460349,0.7357553,1.564268,0.4398477,-0.1059643,0.07988636,-0.02103109,-0.6745265,0.3311317,-0.03818654,0.8329952,1.625302,0.2533774,0.4267517,1.130255,0.2765972,304.5271,229.4053,353.2846,False
1,0.2222222,-0.2018402,-0.2115084,-0.06435668,-1.399942,-4.085198,-2.788107,0.6358085,1.313362,0.5079272,-1.063957,-0.01076458,100,68.3,-0.198474,0.02649185,0.108998,-0.5299951,-4.283165,-0.06019356,0.7356158,1.564658,0.4391358,-0.09957502,0.06709436,-0.01899129,-0.6748291,0.3331606,-0.03784032,0.8332164,1.625295,0.2530181,0.4259392,1.130939,0.2755318,304.5085,229.0933,353.4651,False
1,0.2333333,-0.2200071,-0.2063552,-0.08565785,-1.397558,-4.083838,-2.785239,0.6349134,1.313944,0.5074539,-1.061107,0.2608393,100,68.3,-0.1973688,0.01795591,0.1132262,-0.5285506,-4.283269,-0.05794772,0.7355198,1.564809,0.4387519,-0.09534106,0.06070226,-0.02117764,-0.6751359,0.3338082,-0.03745896,0.8333524,1.625248,0.2528474,0.4250107,1.131693,0.2743385,304.4734,228.7393,353.6321,False
1,0.2444444,-0.2307222,-0.1990204,-0.1005833,-1.395312,-4.082452,-2.782437,0.6339758,1.314448,0.5069542,-1.063114,-0.1854611,100,48.5,-0.1962633,0.0009068102,0.1163608,-0.5271456,-4.284314,-0.05494261,0.7354585,1.565088,0.4384172,-0.09868935,0.04585937,-0.03824737,-0.6761467,0.3337066,-0.03619502,0.8334883,1.625222,0.2526512,0.4236584,1.132647,0.2728617,304.608,228.2352,353.9001,False
1,0.2555556,-0.2521404,-0.1810952,-0.1208701,-1.392815,-4.082029,-2.778821,0.6330043,1.315102,0.5064566,-1.063734,-0.05463387,100,48.5,-0.1898214,-0.01188436,0.1216013,-0.5254848,-4.285294,-0.05224536,0.7353634,1.565379,0.4380472,-0.09349179,0.0331194,-0.0521851,-0.6772733,0.3334074,-0.03513269,0.833717,1.625142,0.2524257,0.4223335,1.134048,0.2715369,304.5167,227.7834,354.1411,False
1,0.2666667,-0.2745938,-0.1706355,-0.1389845,-1.390224,-4.081172,-2.774972,0.6320025,1.315811,0.5059445,-1.064003,-0.02420259,100,48.5,-0.189685,-0.0236516,0.1375489,-0.5232179,-4.286358,-0.04918033,0.735368,1.565743,0.4377763,-0.09358622,0.02250724,-0.0628762,-0.6783109,0.3331326,-0.0339545,0.8339429,1.624966,0.2522206,0.4211036,1.135819,0.270453,304.2014,227.4245,354.3794,False
1,0.2777778,-0.2917433,-0.1516084,-0.1550291,-1.387602,-4.081137,-2.771185,0.6309501,1.316587,0.5053647,-1.063528,0.04367639,100,48.5,-0.19065,-0.02475403,0.1492704,-0.5211263,-4.286824,-0.04671744,0.7353398,1.565988,0.4374082,-0.09256961,0.02146124,-0.06821772,-0.6792909,0.3334408,-0.03311907,0.8342915,1.624902,0.2519677,0.4198717,1.137771,0.2695398,303.7866,227.0866,354.6544,False
1,0.2888889,-0.2917433,-0.1516084,-0.1550291,-1.387602,-4.081137,-2.771185,0.6309501,1.316587,0.5053647,-1.063337,0.0172538,100,48.5,-0.19065,-0.02475403,0.1492704,-0.5211263,-4.286824,-0.04671744,0.7353398,1.565988,0.4374082,-0.09256961,0.02146124,-0.06821772,-0.6792909,0.3334408,-0.03311907,0.8342915,1.624902,0.2519677,0.4184926,1.139782,0.268729,303.4305,226.7529,354.9454,False
1,0.3,-0.3077714,-0.1432188,-0.1656821,-1.385126,-4.080557,-2.767323,0.6298897,1.317457,0.5048044,-1.067391,-0.3707137,100,48.5,-0.1904806,-0.03546394,0.1694816,-0.518339,-4.287994,-0.04355494,0.735371,1.566439,0.4369707,-0.09256057,0.01506264,-0.06611423,-0.6799785,0.3333023,-0.03201412,0.834527,1.62479,0.2517254,0.4171043,1.141826,0.2680783,303.0579,226.4532,355.2829,False
1,0.3111111,-0.325955,-0.1316586,-0.1827534,-1.382163,-4.080628,-2.763015,0.6287432,1.318425,0.5042372,-1.064003,0.3129256,100,29,-0.1979024,-0.05146166,0.1726886,-0.516184,-4.290393,-0.03894154,0.7354188,1.566741,0.4365385,-0.09468439,0.0171947,-0.06501968,-0.6805767,0.3337826,-0.0312,0.834829,1.624718,0.2514777,0.4161121,1.14369,0.2677938,302.476,226.3387,355.5261,False
1,0.3222222,-0.3504828,-0.1329361,-0.2018906,-1.378634,-4.080039,-2.758338,0.627663,1.319305,0.503536,-1.063427,0.04962586,100,29,-0.2042261,-0.0514956,0.1812633,-0.5138367,-4.291366,-0.03557903,0.7355069,1.567055,0.4360564,-0.09477849,0.01083873,-0.07569738,-0.6818433,0.3334678,-0.02986895,0.8351803,1.624575,0.2511775,0.4148619,1.145158,0.2673883,302.302,226.1863,355.7512,False
1,0.3333333,-0.3739417,-0.1374127,-0.2241999,-1.374891,-4.079507,-2.753369,0.626459,1.320223,0.5029497,-1.063262,0.01500243,100,29,-0.2116733,-0.04937772,0.1823967,-0.5117584,-4.292223,-0.03226366,0.7355975,1.567329,0.4356391,-0.09379777,0.006607018,-0.08424403,-0.6830918,0.3332271,-0.02853657,0.8355095,1.624412,0.2509484,0.4133216,1.146421,0.2668121,302.4138,225.8661,356.0797,False
1,0.3444445,-0.4037871,-0.1376123,-0.2390773,-1.371221,-4.079335,-2.747986,0.6252916,1.321095,0.5022588,-1.062974,0.02645303,100,29,-0.226476,-0.05794945,0.1952768,-0.5090083,-4.294048,-0.02760579,0.7356834,1.567673,0.4352837,-0.09389518,-0.0008076876,-0.09598992,-0.6846092,0.3326572,-0.02712722,0.8359116,1.624314,0.2506857,0.4115232,1.147705,0.2661079,302.5808,225.4883,356.4579,False
1,0.3555556,-0.4272619,-0.13565,-0.2507633,-1.3677,-4.079025,-2.742367,0.6240867,1.321987,0.5016718,-1.062903,0.006389382,100,29,-0.2317339,-0.06651002,0.2027566,-0.506357,-4.296391,-0.02284859,0.7357924,1.568089,0.434865,-0.09397896,-0.008228071,-0.1045395,-0.6860452,0.3321203,-0.02559751,0.8363276,1.624144,0.250416,0.4095922,1.149187,0.2653122,302.6462,225.0638,356.9196,False
1,0.3666667,-0.4710786,-0.1103858,-0.2732027,-1.360543,-4.080049,-2.730573,0.6217842,1.32392,0.5006022,-1.062815,0.008253174,100,31.1,-0.2348747,-0.06333351,0.2102495,-0.5014402,-4.298724,-0.01549773,0.7359909,1.568711,0.434185,-0.09728087,-0.01456955,-0.1162508,-0.6889454,0.3311123,-0.02251942,0.8371167,1.623903,0.2498991,0.4075993,1.150983,0.2644575,302.5779,224.6053,357.4015,False
1,0.3777778,-0.497845,-0.08283171,-0.2764674,-1.357788,-4.081347,-2.723694,0.6206357,1.324887,0.499939,-1.057582,0.4786639,100,31.1,-0.2327299,-0.05907747,0.2123762,-0.4990023,-4.299644,-0.01222071,0.7361981,1.569102,0.4338036,-0.09302948,-0.01244164,-0.1184106,-0.6903628,0.3309275,-0.02156921,0.8375437,1.623766,0.2496116,0.4053539,1.153117,0.2634268,302.4908,224.0827,357.8786,False
1,0.3888889,-0.5192866,-0.05206602,-0.2840427,-1.3547,-4.083351,-2.717,0.6194244,1.326018,0.4991877,-1.062473,-0.4508884,100,31.1,-0.2433115,-0.07934447,0.2187873,-0.4964138,-4.303061,-0.006236857,0.7365957,1.569595,0.4332538,-0.08664863,-0.01457708,-0.1184614,-0.6915457,0.3306254,-0.02054815,0.8380038,1.62366,0.2493706,0.4023642,1.15588,0.2619948,302.6365,223.3686,358.4505,False
1,0.4,-0.5310671,-0.03934538,-0.2851382,-1.351867,-4.084615,-2.710352,0.6182169,1.326997,0.498517,-1.063125,-0.05491065,100,26.4,-0.2410177,-0.1060364,0.2367966,-0.4930289,-4.30782,0.0005733786,0.7368782,1.570042,0.432858,-0.08781993,-0.02838363,-0.1280928,-0.6933247,0.329328,-0.01839685,0.8384394,1.623464,0.2491312,0.3994488,1.159484,0.2607467,302.2262,222.7363,359.0999,False
1,0.4111111,-0.558877,-0.01498929,-0.2916029,-1.348919,-4.086936,-2.702648,0.6169645,1.328137,0.4978611,-1.063711,-0.05327849,100,26.4,-0.2334224,-0.1114026,0.2526999,-0.4896717,-4.310602,0.005204349,0.7371464,1.57049,0.4324768,-0.08998631,-0.03156103,-0.1323523,-0.694962,0.3285097,-0.01671453,0.8389087,1.623261,0.2488787,0.3967107,1.163673,0.2596848,301.4353,222.3772,359.6396,False
1,0.4222222,-0.5898348,-0.005598117,-0.3033072,-1.345594,-4.088732,-2.694508,0.615754,1.329262,0.4971173,-1.06384,-0.01134625,100,26.4,-0.2333895,-0.1050372,0.2580463,-0.4866234,-4.312818,0.009853962,0.7374538,1.570935,0.4320838,-0.08795371,-0.03684698,-0.1430397,-0.696912,0.3276065,-0.01504526,0.8393954,1.623083,0.2486539,0.3940888,1.168111,0.2587218,300.5133,221.9411,0.2777413,False
1,0.4333333,-0.5898348,-0.005598117,-0.3033072,-1.345594,-4.088732,-2.694508,0.615754,1.329262,0.4971173,-1.063195,0.05918971,100,26.4,-0.2333895,-0.1050372,0.2580463,-0.4866234,-4.312818,0.009853962,0.7374538,1.570935,0.4320838,-0.08795371,-0.03684698,-0.1430397,-0.696912,0.3276065,-0.01504526,0.8393954,1.623083,0.2486539,0.3915546,1.172485,0.2577953,299.6284,221.3848,0.9829225,False
1,0.4444444,-0.6154687,0.007042933,-0.3107791,-1.342512,-4.090922,-2.686307,0.6145015,1.330448,0.4964359,-1.070294,-0.6495435,100,26.4,-0.2302306,-0.09863038,0.2537812,-0.4839864,-4.314663,0.01386522,0.7378459,1.57124,0.4316967,-0.08578893,-0.03366617,-0.139849,-0.6983373,0.3271167,-0.01390037,0.8398458,1.622932,0.2485044,0.389253,1.176641,0.2569965,298.8042,220.8568,1.670271,False
1,0.4555556,-0.6453352,0.01111204,-0.3235274,-1.339017,-4.092973,-2.67766,0.6132817,1.33167,0.495683,-1.063167,0.6570222,100,26.4,-0.2323237,-0.1061059,0.256974,-0.4810084,-4.318141,0.01950446,0.7382827,1.571636,0.431334,-0.07830802,-0.03049244,-0.1366992,-0.6997061,0.3268016,-0.01298371,0.8404106,1.622723,0.2482884,0.3878654,1.180099,0.2566518,297.7198,220.3817,2.364805,False
1,0.4666667,-0.670989,0.02908085,-0.3299698,-1.335839,-4.095611,-2.668798,0.6119928,1.332941,0.4950249,-1.062328,0.07050685,100,16.5,-0.2290833,-0.1252919,0.2611479,-0.4780294,-4.322934,0.02621882,0.7387451,1.571957,0.4310791,-0.06765233,-0.02837362,-0.1367736,-0.7012407,0.3264928,-0.01239728,0.8408778,1.62253,0.2481921,0.3862425,1.182649,0.2560051,297.4271,220.0622,2.717486,False
1,0.4777778,-0.6945451,0.05775318,-0.327936,-1.33332,-4.098896,-2.659461,0.6107416,1.3342,0.4943039,-1.062168,0.01486893,100,16.5,-0.2216072,-0.1455255,0.2610265,-0.4751383,-4.328152,0.03300562,0.739161,1.572269,0.4307086,-0.06238852,-0.02728749,-0.144265,-0.7031086,0.326062,-0.01146464,0.8413609,1.622436,0.2480333,0.3842027,1.184705,0.2550673,297.6705,219.6602,3.011565,False
1,0.4888889,-0.7084724,0.07580912,-0.3247935,-1.330893,-4.101877,-2.650292,0.609502,1.335544,0.4935443,-1.062416,-0.02256828,100,16.5,-0.2215172,-0.1604712,0.2705652,-0.4719159,-4.333576,0.04025554,0.7396929,1.572738,0.4303675,-0.05386297,-0.02517009,-0.1443249,-0.7047139,0.3257065,-0.01089526,0.8418652,1.622291,0.2479179,0.3818176,1.186737,0.2539826,298.05,219.2702,3.301385,False
1,0.5,-0.7266244,0.08639529,-0.3237485,-1.32838,-4.104947,-2.640827,0.6082075,1.33699,0.4927764,-1.062458,-0.003298653,100,16.5,-0.2340082,-0.1776335,0.305774,-0.4672607,-4.339658,0.04883945,0.7403582,1.573217,0.4299672,-0.04966278,-0.0198159,-0.1528605,-0.7067486,0.3257109,-0.01044225,0.8423488,1.622198,0.2478178,0.3792044,1.189141,0.2529162,298.2858,218.9476,3.582998,False
1,0.5111111,-0.7638998,0.07872652,-0.3332427,-1.325032,-4.107491,-2.630195,0.6069148,1.33855,0.4918971,-1.062869,-0.03736901,100,8.1,-0.2423676,-0.1904857,0.3239194,-0.463047,-4.34606,0.05747075,0.7409569,1.573678,0.4296391,-0.04540227,-0.02408251,-0.151841,-0.7083444,0.3251377,-0.009627327,0.8427366,1.622058,0.2476902,0.3764506,1.192172,0.2519411,298.2706,218.7135,3.899312,False
1,0.5222223,-0.7830824,0.07435337,-0.34277,-1.321932,-4.110293,-2.620105,0.605662,1.339933,0.4912045,-1.062922,-0.004395845,100,8.1,-0.2443371,-0.2097166,0.3430489,-0.458828,-4.353353,0.06686559,0.7415756,1.574199,0.4294391,-0.03907563,-0.03578828,-0.1583284,-0.7102949,0.3237958,-0.00846033,0.8432227,1.621927,0.2475286,0.3736475,1.195925,0.2510515,297.9985,218.4132,4.386706,False
1,0.5333334,-0.8160985,0.07208105,-0.3405751,-1.319086,-4.112717,-2.609231,0.6041775,1.341567,0.4903975,-1.061931,0.09087017,100,8.1,-0.228335,-0.2129038,0.3450423,-0.4550703,-4.35936,0.074148,0.7420377,1.57455,0.4291725,-0.03810772,-0.04533077,-0.1690222,-0.7125064,0.3226906,-0.007249657,0.84359,1.621806,0.2474623,0.3707991,1.200367,0.2501708,297.5211,217.947,5.089399,True
1,0.5444446,-0.8395181,0.06238396,-0.3468755,-1.315988,-4.115327,-2.598377,0.602862,1.342976,0.4897122,-1.062753,-0.07570494,100,8.1,-0.2284116,-0.2096777,0.3365282,-0.4519267,-4.364799,0.08161097,0.7426015,1.574883,0.4289227,-0.03919941,-0.0495751,-0.171157,-0.7143791,0.321788,-0.006066415,0.8441287,1.621681,0.2473814,0.3679039,1.20542,0.2491934,296.9118,217.2457,6.027444,True
1,0.5555557,-0.8810346,0.0525662,-0.35421,-1.312613,-4.117594,-2.586671,0.6013989,1.344643,0.488925,-1.06231,0.04147767,100,8.1,-0.237013,-0.2053979,0.3270236,-0.4488124,-4.370407,0.08957143,0.7431083,1.575364,0.4287138,-0.03382061,-0.04747743,-0.1647973,-0.7159328,0.3211031,-0.005369998,0.8446242,1.62147,0.2474089,0.3650273,1.210925,0.2481359,296.1376,216.3638,7.083427,True
1,0.5666668,-0.9033787,0.04395186,-0.3551758,-1.309642,-4.120002,-2.575315,0.5999911,1.346343,0.4881616,-1.062633,-0.02972718,100,12.3,-0.2477307,-0.205388,0.3196526,-0.4457732,-4.376561,0.09829728,0.7437442,1.575791,0.4284649,-0.03168133,-0.04215445,-0.1647939,-0.7177512,0.3206663,-0.004769189,0.8450961,1.621301,0.2474155,0.3621376,1.216718,0.2469327,295.3087,215.4378,8.155146,True
1,0.577778,-0.9236158,0.04387217,-0.3530111,-1.306677,-4.122589,-2.563684,0.5985218,1.347961,0.4873283,-1.062068,0.0522136,100,12.3,-0.2648181,-0.2064452,0.3144602,-0.4427601,-4.38266,0.1073201,0.7442383,1.576174,0.4282999,-0.0327141,-0.03364182,-0.1626256,-0.7195126,0.3204832,-0.004263987,0.8457532,1.621158,0.2474422,0.3593471,1.222612,0.2456484,294.4462,214.3491,9.357777,True
1,0.5888891,-0.9375125,0.0523138,-0.3551518,-1.303846,-4.125572,-2.552092,0.5971907,1.349541,0.4864998,-1.062716,-0.05958382,100,12.3,-0.2723492,-0.214951,0.3049033,-0.4400661,-4.389888,0.1171186,0.7448924,1.576507,0.4280691,-0.04023871,-0.02399915,-0.1731858,-0.7217736,0.3205654,-0.003638144,0.8463786,1.62104,0.247431,0.3566284,1.228509,0.2442475,293.6991,213.2159,10.57015,True
1,0.6000003,-0.9471416,0.06293835,-0.3519869,-1.301286,-4.128687,-2.540448,0.5957894,1.351153,0.4856589,-1.062877,-0.01385926,100,12.3,-0.2903863,-0.2330931,0.312449,-0.4367867,-4.398403,0.1286634,0.7453353,1.576964,0.4280019,-0.04032958,-0.02715457,-0.1838507,-0.7241731,0.3199601,-0.002707902,0.8469248,1.620878,0.2474937,0.3540289,1.23434,0.242776,293.0135,212.0429,11.78797,True
1,0.6111114,-0.9514378,0.07252148,-0.3434811,-1.299063,-4.131458,-2.528925,0.5943785,1.352703,0.4848497,-1.063663,-0.07107331,100,32.7,-0.2967424,-0.237372,0.3167447,-0.4335445,-4.405981,0.1390056,0.7459379,1.577355,0.4277506,-0.04149441,-0.02604546,-0.1955547,-0.7267117,0.3195137,-0.001756887,0.8474163,1.62062,0.2476308,0.3515171,1.240053,0.2412456,292.3789,210.8574,12.99548,True
1,0.6222225,-0.9599346,0.07255007,-0.3285596,-1.296754,-4.134176,-2.517092,0.592972,1.354165,0.483685,-1.064777,-0.1001608,100,32.7,-0.3085127,-0.2362949,0.3104511,-0.4306267,-4.413328,0.1495682,0.7463173,1.577708,0.4275742,-0.0468303,-0.02176764,-0.1976276,-0.7290483,0.3193715,-0.0009297095,0.847935,1.620427,0.2477632,0.3491164,1.245655,0.2397199,291.8044,209.6749,14.17988,True
1,0.6333337,-0.9631447,0.08111702,-0.3158148,-1.294837,-4.137137,-2.505353,0.5915546,1.355689,0.4827878,-1.066443,-0.1499797,100,32.7,-0.3246609,-0.2170701,0.2914659,-0.4282975,-4.418614,0.1584943,0.74682,1.57801,0.4273515,-0.05953333,-0.01432511,-0.1889825,-0.7309051,0.3194152,0.0001006675,0.8484337,1.620155,0.2477887,0.3467771,1.251198,0.2382085,291.2928,208.5353,15.31399,True
1,0.6444448,-0.9610289,0.08541439,-0.3073106,-1.292957,-4.139948,-2.493976,0.5902655,1.357176,0.4819324,-1.068488,-0.1835912,100,32.7,-0.3301136,-0.1957244,0.2777277,-0.4259817,-4.423041,0.1663504,0.7471207,1.578329,0.4271808,-0.06380919,-0.008977529,-0.192123,-0.7331235,0.319541,0.0008013452,0.8489571,1.620112,0.2478864,0.344475,1.256755,0.2366717,290.8041,207.4481,16.4558,True
1,0.655556,-0.9599847,0.09612538,-0.2967185,-1.291334,-4.143103,-2.482412,0.5888556,1.35867,0.4808989,-1.071768,-0.2956501,100,50,-0.3355232,-0.1690667,0.2693346,-0.4233744,-4.426557,0.1733979,0.7473134,1.578556,0.4269459,-0.07556017,-0.0004175715,-0.1973221,-0.7354698,0.3198934,0.001829858,0.8494487,1.619914,0.2479227,0.3421803,1.262426,0.2350028,290.3425,206.3406,17.66183,True
