loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1288453,-0.6046323,0.09371737,-1.445345,-4.066557,3.137096,0.617606,1.271453,0.5158865,-1.49689,0.2548609,1.9,15.3,-0.2556004,0.2778668,-0.01991772,-0.7673771,-4.084754,-0.2207164,0.6398263,1.527182,0.4227118,-0.1541081,0.246693,0.07386005,-0.6164312,0.5452772,-0.1947548,0.7646765,1.628648,0.2481656,0.4276051,1.127164,0.2779237,299.7288,230.1285,349.4711,False
1,0.1222222,-0.1374563,-0.5823168,0.08833914,-1.446194,-4.060613,3.138129,0.6164909,1.271262,0.5152326,-1.498249,-0.1264106,2.9,14.4,-0.2395986,0.2341562,-0.01162739,-0.767489,-4.082938,-0.2198799,0.6394617,1.527081,0.422565,-0.154163,0.2328935,0.06632408,-0.6165718,0.5492252,-0.1963125,0.7648444,1.628338,0.2488661,0.4275224,1.127147,0.2760477,299.7232,230.0796,349.4839,False
1,0.1333333,-0.1503536,-0.5610988,0.07658568,-1.446614,-4.055115,3.139624,0.6154892,1.271284,0.5146031,-1.498105,0.01451534,2.9,14.4,-0.2289368,0.2096339,-0.007509191,-0.7677414,-4.080839,-0.2192008,0.6391257,1.527083,0.4224131,-0.1490006,0.1988969,0.04588552,-0.6170092,0.5507104,-0.1960507,0.764948,1.628354,0.2490058,0.427316,1.127241,0.2741761,299.6705,229.9221,349.5827,False
1,0.1444445,-0.1579332,-0.5366757,0.06479996,-1.446913,-4.049815,3.140949,0.6145798,1.271322,0.5140164,-1.498286,-0.0167211,2.9,14.4,-0.2096918,0.1744202,0.007168923,-0.767368,-4.079607,-0.2184037,0.6388508,1.527219,0.4222748,-0.1491179,0.1893822,0.03092051,-0.617579,0.5537879,-0.1967397,0.7650583,1.62831,0.2494855,0.4271015,1.127491,0.2723931,299.6036,229.746,349.6161,False
1,0.1555556,-0.1687401,-0.502674,0.05192949,-1.447055,-4.045367,-3.140568,0.6137128,1.2714,0.5134742,-1.498011,0.02540985,2.9,14.4,-0.1958403,0.1509638,0.0102041,-0.7673089,-4.078427,-0.2176069,0.638597,1.527314,0.4221351,-0.143806,0.1808605,0.02977918,-0.617635,0.5567222,-0.1977211,0.7651377,1.628285,0.2496369,0.4270068,1.127898,0.2707269,299.4962,229.5528,349.6132,False
1,0.1666667,-0.1784838,-0.4686641,0.0401122,-1.447082,-4.04127,-3.138757,0.6128542,1.271483,0.5130908,-1.498278,-0.02457427,2.3,16.2,-0.1786748,0.1359839,0.02922007,-0.7665712,-4.076636,-0.2175571,0.6383981,1.527453,0.4219544,-0.1490839,0.1680422,0.03827903,-0.6170784,0.5594226,-0.198096,0.7652054,1.628251,0.2497933,0.4270691,1.128461,0.2691386,299.3942,229.3212,349.6195,False
1,0.1777778,-0.1915053,-0.417636,0.02506495,-1.446957,-4.038154,-3.136479,0.6120381,1.27165,0.5126803,-1.498178,0.009447151,2.3,16.2,-0.1849806,0.1327618,0.04203491,-0.7659965,-4.074255,-0.2169747,0.6381876,1.527631,0.4217689,-0.1490612,0.153101,0.04353961,-0.6165431,0.5616339,-0.1982673,0.7652994,1.62827,0.249759,0.4272611,1.129144,0.2675846,299.2682,229.0418,349.6368,False
1,0.1888889,-0.2033547,-0.3878795,0.01647335,-1.446802,-4.034892,-3.134179,0.6112426,1.271829,0.5121727,-1.498162,0.001385091,2.3,16.2,-0.1806201,0.134847,0.0569237,-0.7652391,-4.071654,-0.2169398,0.6380773,1.527882,0.4216063,-0.1363412,0.1371467,0.0359216,-0.6166161,0.5632424,-0.1985379,0.7655754,1.628231,0.2497399,0.4274798,1.129904,0.266046,299.1267,228.7369,349.6199,False
1,0.2,-0.2205986,-0.3432504,0.004640006,-1.446354,-4.032439,-3.131428,0.6105658,1.271994,0.5117655,-1.497928,0.02153097,2.3,16.2,-0.1825402,0.1475503,0.08679672,-0.7638021,-4.067973,-0.2175294,0.6381559,1.528249,0.4215012,-0.1342489,0.1190468,0.03368948,-0.6164616,0.5645157,-0.1980505,0.7659997,1.628261,0.2497008,0.4276415,1.130713,0.2645618,298.979,228.4228,349.57,False
1,0.2111111,-0.2367612,-0.307149,-0.0124837,-1.44553,-4.030364,-3.128432,0.6098312,1.272315,0.5113039,-1.497984,-0.005217676,2.3,16.2,-0.1769995,0.1485186,0.1187224,-0.7617237,-4.064762,-0.2180503,0.6383185,1.528654,0.4213085,-0.1311341,0.09884971,0.02398393,-0.6166315,0.5649411,-0.1970382,0.7664086,1.628241,0.2495492,0.4276305,1.131567,0.2631445,298.852,228.1481,349.5221,False
1,0.2222222,-0.2592702,-0.2795905,-0.02422402,-1.444901,-4.027859,-3.125075,0.6092521,1.272774,0.5109138,-1.497776,0.01913804,2.6,19.3,-0.1609106,0.1399349,0.135635,-0.7600449,-4.062396,-0.2185997,0.6386306,1.529122,0.4211652,-0.1216705,0.06375247,0.009905799,-0.6169026,0.5637617,-0.1950821,0.7668259,1.628356,0.2492805,0.4274466,1.132472,0.261813,298.7148,227.8944,349.5431,False
1,0.2333333,-0.2753521,-0.2658559,-0.04019929,-1.44381,-4.025434,-3.121726,0.6085353,1.273188,0.5104275,-1.497701,0.006790156,2.6,19.3,-0.1534485,0.1196792,0.1387223,-0.7585434,-4.061035,-0.2181504,0.6389642,1.529567,0.4210317,-0.1152893,0.02751204,0.0128856,-0.6164227,0.5619906,-0.1925985,0.767323,1.628374,0.2490134,0.4271112,1.133446,0.2606181,298.5759,227.6413,349.615,False
1,0.2444444,-0.3053095,-0.2500493,-0.05934599,-1.442237,-4.023186,-3.11751,0.6078635,1.273769,0.5098994,-1.497445,0.02356226,2.6,19.3,-0.1332026,0.06318156,0.1458712,-0.7565913,-4.062484,-0.2163515,0.6394461,1.529998,0.4209535,-0.1025911,-0.01293451,0.005154848,-0.616281,0.5595471,-0.189931,0.7676809,1.628286,0.2487743,0.4266328,1.134533,0.2595716,298.461,227.4014,349.7367,False
1,0.2555556,-0.3299278,-0.2288883,-0.0731916,-1.440872,-4.021337,-3.11326,0.6072514,1.274397,0.5094082,-1.49325,0.3835196,2.6,19.3,-0.1129739,-0.009290501,0.1519147,-0.754187,-4.065762,-0.2134931,0.6401095,1.530583,0.420903,-0.08996604,-0.04267614,-0.01531174,-0.616876,0.5566613,-0.1870788,0.7682267,1.628272,0.2485015,0.4260148,1.135783,0.2585516,298.3978,227.1774,349.9548,False
1,0.2666667,-0.3577828,-0.208838,-0.09766956,-1.438881,-4.019686,-3.108501,0.6065172,1.275086,0.5089178,-1.501256,-0.7349754,2.6,19.3,-0.09917893,-0.07215255,0.1505793,-0.7519403,-4.069516,-0.2101551,0.6408418,1.531298,0.4206758,-0.08471163,-0.06393631,-0.02396693,-0.6171412,0.5543808,-0.1844785,0.7688761,1.628226,0.2481639,0.4250693,1.13738,0.2572125,298.4444,226.7297,350.3694,False
1,0.2777778,-0.3759864,-0.1961799,-0.1136313,-1.436973,-4.017959,-3.103932,0.6058837,1.275806,0.5084076,-1.497816,0.3212251,1.4,21.7,-0.09807368,-0.09880485,0.1600777,-0.7495728,-4.071397,-0.2076392,0.6415492,1.531941,0.4205549,-0.07839794,-0.08093999,-0.0336765,-0.617529,0.5516085,-0.1815618,0.7695635,1.628121,0.2478578,0.4245222,1.139296,0.2563087,297.9736,226.431,350.5732,False
1,0.2888889,-0.4177832,-0.1527516,-0.1413478,-1.434339,-4.017812,-3.097724,0.6054844,1.276818,0.5079777,-1.496904,0.07998617,1.4,21.7,-0.09690038,-0.1148374,0.178134,-0.7465655,-4.073344,-0.2051785,0.642356,1.53273,0.4204395,-0.07111973,-0.1085329,-0.05729919,-0.6186481,0.5473776,-0.177594,0.7703747,1.62815,0.2475462,0.4239754,1.141282,0.2554661,297.5541,226.2886,350.6606,False
1,0.3,-0.4306352,-0.1368472,-0.1477496,-1.432483,-4.016911,-3.092689,0.6049606,1.277511,0.5074925,-1.497247,-0.03162187,1.4,21.7,-0.08932483,-0.1127656,0.1961962,-0.7436036,-4.074057,-0.2039015,0.6431346,1.533505,0.4204319,-0.06593318,-0.1329518,-0.07555642,-0.6196761,0.5428336,-0.1733811,0.7710439,1.628172,0.2471991,0.4232633,1.143303,0.2545168,297.2508,225.9346,350.9452,False
1,0.3111111,-0.4702772,-0.09339226,-0.1690774,-1.429803,-4.017635,-3.085742,0.6044885,1.278632,0.5071306,-1.496128,0.1029259,1.4,21.7,-0.08711554,-0.1032106,0.2068623,-0.7407764,-4.074348,-0.2028152,0.6441477,1.534429,0.4203331,-0.05962618,-0.1574071,-0.08529953,-0.6204857,0.5380519,-0.1690591,0.7717975,1.628071,0.2467604,0.4224695,1.145404,0.2535165,297.0139,225.4978,351.3072,False
1,0.3222222,-0.5035078,-0.0509699,-0.187217,-1.427218,-4.01873,-3.078797,0.6038175,1.27961,0.5067177,-1.497347,-0.1122371,0.4,23.1,-0.08275443,-0.104326,0.22174,-0.7376812,-4.075306,-0.2013408,0.6452042,1.535382,0.4203122,-0.04267175,-0.1818851,-0.09192018,-0.6212281,0.533065,-0.1647844,0.7726042,1.628239,0.2459393,0.42158,1.147682,0.2525247,296.8227,225.0534,351.6769,False
1,0.3333333,-0.5441867,-0.004275326,-0.1979026,-1.424691,-4.020743,-3.070854,0.6032858,1.28073,0.506202,-1.496097,0.1156126,0.4,23.1,-0.0772806,-0.1331671,0.2471878,-0.7335198,-4.077936,-0.1987514,0.6463962,1.536467,0.4202943,-0.03206414,-0.2010489,-0.09634353,-0.6219664,0.5276241,-0.1604363,0.7734536,1.62822,0.245472,0.420624,1.150134,0.2515705,296.5277,224.6492,352.0229,False
1,0.3444445,-0.5859001,0.03923991,-0.2011245,-1.422403,-4.022774,-3.06245,0.6029652,1.281826,0.5056343,-1.496309,-0.02030168,0.4,23.1,-0.07833785,-0.1779312,0.2534617,-0.7297376,-4.082617,-0.1943634,0.6476672,1.537504,0.4202425,-0.0162226,-0.2361351,-0.1115423,-0.623389,0.5205078,-0.1549659,0.7743847,1.628192,0.2451632,0.419492,1.152814,0.2506721,296.2566,224.213,352.3644,False
1,0.3555556,-0.6254617,0.08597876,-0.1979618,-1.420598,-4.025635,-3.053661,0.6025088,1.28312,0.5049429,-1.495842,0.04322262,0.4,23.1,-0.07508737,-0.2365691,0.2681825,-0.7253034,-4.089025,-0.1888637,0.6491042,1.538795,0.4202654,-0.005634248,-0.2531531,-0.1191512,-0.6244718,0.5141385,-0.1501725,0.7753727,1.628143,0.2447352,0.4180503,1.155744,0.2498214,295.9298,223.7659,352.7486,False
1,0.3666667,-0.6457728,0.1018811,-0.2000864,-1.418379,-4.027479,-3.045312,0.6020539,1.284506,0.5042934,-1.495715,0.01152402,0.4,23.1,-0.06002626,-0.2803383,0.2956547,-0.7201321,-4.094839,-0.1844181,0.6506021,1.54021,0.4201958,-0.00672254,-0.2691113,-0.1213573,-0.6254269,0.5079926,-0.1451021,0.776669,1.627944,0.2443743,0.4163316,1.158982,0.2490624,295.5584,223.4371,353.1572,False
1,0.3777778,-0.6735618,0.1209341,-0.2075181,-1.416006,-4.029901,-3.036356,0.6015094,1.285917,0.5035822,-1.495848,-0.01191646,2.7,22.2,-0.05023223,-0.309208,0.329594,-0.7144334,-4.100255,-0.1802015,0.6520464,1.541499,0.420121,0.001696795,-0.2818355,-0.1353233,-0.6269422,0.5013697,-0.1401014,0.777728,1.627902,0.2438843,0.4144508,1.162564,0.248388,295.1323,223.2188,353.6001,False
1,0.3888889,-0.7366225,0.1514997,-0.2361808,-1.412516,-4.03309,-3.025257,0.6012321,1.287685,0.5028255,-1.496531,-0.06210768,2.7,22.2,-0.05208027,-0.379668,0.3805363,-0.7071087,-4.109078,-0.1728732,0.6535703,1.542823,0.4200175,0.005660504,-0.3189215,-0.1760087,-0.6298424,0.4922687,-0.1330481,0.7789972,1.627819,0.2434239,0.4124354,1.166509,0.2477134,294.6638,223.0567,354.0553,False
1,0.4,-0.7665949,0.1758176,-0.2542786,-1.409342,-4.036244,-3.015253,0.6007484,1.289024,0.5021625,-1.496423,0.01063507,2.7,22.2,-0.05418548,-0.4009897,0.3868809,-0.7018564,-4.115814,-0.1670393,0.6549333,1.544059,0.4199023,0.00965023,-0.3507097,-0.212411,-0.6329333,0.482778,-0.1255675,0.7803181,1.627647,0.2429185,0.4104472,1.170764,0.247019,294.0967,222.7598,354.6415,False
1,0.4111111,-0.8201354,0.230937,-0.277725,-1.406115,-4.041311,-3.003385,0.600171,1.290448,0.5016487,-1.494759,0.152255,2.7,22.2,-0.06905535,-0.4095272,0.3944129,-0.6966153,-4.121949,-0.1610392,0.6562509,1.545248,0.4197898,0.01044914,-0.3526499,-0.2518476,-0.6367506,0.4754438,-0.1197488,0.7814597,1.627496,0.2425594,0.4084933,1.175256,0.2462488,293.4859,222.3336,355.2937,False
1,0.4222222,-0.8447907,0.2680937,-0.2852317,-1.403355,-4.045839,-2.992581,0.5995097,1.291672,0.5010223,-1.496102,-0.1236763,4.3,21.2,-0.08395529,-0.4009964,0.3956025,-0.6916496,-4.12715,-0.1555169,0.6575437,1.546383,0.4196496,0.01041433,-0.3515593,-0.2571648,-0.6392663,0.4685619,-0.1143383,0.7825204,1.627455,0.2421362,0.4065482,1.180008,0.2453866,292.9072,221.7081,356.0759,False
1,0.4333333,-0.8727021,0.327646,-0.2874843,-1.401018,-4.052303,-2.980836,0.5988182,1.292992,0.5003328,-1.495164,0.08725189,4.3,21.2,-0.1010094,-0.3860636,0.3925614,-0.6870167,-4.131823,-0.1501075,0.6587287,1.547542,0.4194925,0.005159378,-0.3441449,-0.2475069,-0.641098,0.4623957,-0.1092226,0.7837032,1.62729,0.2419264,0.4045605,1.184929,0.2444951,292.1938,220.8939,356.9288,False
1,0.4444444,-0.9080338,0.3840036,-0.2811829,-1.399171,-4.058951,-2.968433,0.5982447,1.294354,0.499568,-1.496438,-0.116974,4.3,21.2,-0.1243913,-0.3700911,0.3991522,-0.681888,-4.136271,-0.1443971,0.6600517,1.54887,0.4193995,-0.005487531,-0.3452175,-0.2463734,-0.6433271,0.4552713,-0.103067,0.7848729,1.627214,0.2413867,0.4023557,1.189977,0.2436412,291.4604,220.125,357.6894,False
1,0.4555556,-0.931592,0.419077,-0.2812304,-1.397168,-4.065468,-2.956209,0.597522,1.295698,0.4988396,-1.49635,0.009291431,4.3,21.2,-0.1413458,-0.3626463,0.4110034,-0.6765462,-4.140735,-0.1388143,0.6611761,1.550008,0.419204,-0.02042007,-0.3345316,-0.2504848,-0.6458805,0.4494605,-0.09758621,0.786077,1.627031,0.2410417,0.399916,1.195066,0.2428955,290.6772,219.4221,358.4701,False
1,0.4666667,-0.9594052,0.4509363,-0.2823192,-1.395124,-4.072206,-2.943482,0.5968464,1.297021,0.498147,-1.496049,0.02759646,4.3,21.2,-0.167882,-0.3743879,0.4271342,-0.6705616,-4.146886,-0.1311609,0.6623473,1.551172,0.4189196,-0.02371353,-0.3312663,-0.2664261,-0.6490725,0.442856,-0.09203272,0.7874227,1.626871,0.2406759,0.397186,1.200165,0.2423142,289.9506,218.883,359.2001,False
1,0.4777778,-0.9882755,0.4763809,-0.28764,-1.393063,-4.079066,-2.930269,0.595924,1.298323,0.4973638,-1.496528,-0.04372434,5.2,21.5,-0.2062467,-0.3615651,0.4231632,-0.6656614,-4.151684,-0.1237217,0.6634277,1.552123,0.4186616,-0.03561538,-0.3247315,-0.2940145,-0.6530145,0.4367236,-0.08623528,0.788716,1.626591,0.2404089,0.394243,1.205299,0.2419308,289.2898,218.4623,359.9617,False
1,0.4888889,-1.010706,0.4858599,-0.2939859,-1.390851,-4.085423,-2.917096,0.5948654,1.29975,0.49665,-1.496457,0.007020251,5.2,21.5,-0.2468188,-0.3263251,0.4054372,-0.6614887,-4.154624,-0.117222,0.6645354,1.553161,0.4184465,-0.0421012,-0.3182775,-0.3088483,-0.6566141,0.4305283,-0.08059018,0.7899261,1.626346,0.2400355,0.3911856,1.21047,0.2417424,288.6342,217.9511,0.8914215,False
1,0.5,-1.023508,0.4868453,-0.2960827,-1.388752,-4.091356,-2.904282,0.5941023,1.301024,0.4958222,-1.496311,0.01355425,5.2,21.5,-0.2670382,-0.3028713,0.4056394,-0.6567755,-4.157789,-0.1110442,0.6655518,1.554193,0.4182415,-0.05171615,-0.2980011,-0.3140139,-0.6600586,0.4259831,-0.07598558,0.7911745,1.626278,0.2397201,0.3880624,1.21568,0.2416967,287.9759,217.358,1.927253,False
1,0.5111111,-1.037382,0.4846317,-0.3056147,-1.386335,-4.097572,-2.890908,0.5927207,1.302389,0.4947922,-1.496583,-0.02477198,5.2,21.5,-0.2840422,-0.2815688,0.4100789,-0.6516814,-4.160886,-0.1047562,0.6665212,1.555293,0.4179873,-0.06864342,-0.2692903,-0.299915,-0.6627601,0.4225382,-0.07184809,0.792363,1.626082,0.239574,0.3848117,1.220955,0.2416625,287.3309,216.7047,3.014257,False
1,0.5222223,-1.043745,0.4919713,-0.3091604,-1.384274,-4.103664,-2.877922,0.5916947,1.303707,0.4938996,-1.497199,-0.05586836,4.5,19.5,-0.2956621,-0.2879972,0.4250493,-0.6459737,-4.165847,-0.09707355,0.6674824,1.55628,0.4177649,-0.08660403,-0.2532998,-0.2965727,-0.665541,0.4178526,-0.06671858,0.7936083,1.625818,0.239289,0.3815671,1.226322,0.2416234,286.6802,215.9808,4.195929,False
1,0.5333334,-1.052414,0.5143847,-0.3067459,-1.382769,-4.111444,-2.864281,0.5905036,1.305117,0.4928269,-1.497021,0.01681609,4.5,19.5,-0.3180353,-0.2954316,0.4262524,-0.6407645,-4.171111,-0.08841109,0.6682945,1.55729,0.4173648,-0.1016689,-0.2351581,-0.3059188,-0.6693376,0.4146399,-0.0624442,0.7947639,1.625596,0.2392437,0.3784484,1.231745,0.2415006,285.9805,215.1119,5.538389,False
1,0.5444446,-1.063208,0.5633724,-0.2994283,-1.38208,-4.120319,-2.85038,0.5893013,1.306365,0.4918673,-1.497594,-0.05229961,4.5,19.5,-0.3320043,-0.2602037,0.4051377,-0.6369568,-4.173331,-0.08235293,0.6688892,1.55817,0.4170864,-0.1177547,-0.2169604,-0.3249051,-0.6736493,0.4109581,-0.05771736,0.7960075,1.625371,0.239006,0.3752999,1.237216,0.2411236,285.2928,214.02,7.009067,False
1,0.5555557,-1.066505,0.6103005,-0.2814763,-1.382152,-4.129376,-2.836723,0.5879845,1.307564,0.4908664,-1.497528,0.006589066,4.5,19.5,-0.3427314,-0.2249907,0.3893306,-0.6331804,-4.174763,-0.077029,0.6695287,1.559085,0.4168465,-0.1241682,-0.2030851,-0.3290549,-0.6773324,0.4078349,-0.0536065,0.7970836,1.625205,0.2389097,0.372311,1.242722,0.2406318,284.614,212.7944,8.518737,False
1,0.5666668,-1.071948,0.6422427,-0.2837139,-1.381385,-4.138426,-2.823042,0.5868222,1.308827,0.4900467,-1.497646,-0.01065829,4.5,19.5,-0.3608538,-0.1834068,0.3831779,-0.6291937,-4.175014,-0.07213625,0.6700283,1.559855,0.4166498,-0.1400918,-0.1817808,-0.3245843,-0.6805863,0.4057266,-0.04995371,0.7982094,1.625067,0.238929,0.3692935,1.248295,0.2400417,283.9614,211.4849,9.998663,False
1,0.577778,-1.069942,0.6806104,-0.280665,-1.381426,-4.148062,-2.809536,0.5855253,1.309777,0.4889536,-1.498098,-0.04113976,2.3,17.6,-0.3810722,-0.1492967,0.3823464,-0.6250141,-4.175124,-0.06708689,0.6705983,1.560528,0.4163795,-0.150713,-0.1562145,-0.3222581,-0.6839759,0.404232,-0.0466932,0.7992347,1.624884,0.2389736,0.3661683,1.253951,0.2395201,283.2805,210.1222,11.48737,False
1,0.5888891,-1.076382,0.7147561,-0.261597,-1.382291,-4.157612,-2.795783,0.5843051,1.31073,0.4879305,-1.498249,-0.01340151,2.3,17.6,-0.3885311,-0.1397108,0.3824238,-0.6206678,-4.176971,-0.06094751,0.6712302,1.561378,0.4161973,-0.1592437,-0.1402146,-0.3253175,-0.6875941,0.4024312,-0.04325746,0.8003443,1.62478,0.2390168,0.3629298,1.259671,0.2392066,282.5578,208.6905,13.1166,False
1,0.6000003,-1.079638,0.7328572,-0.2595269,-1.382589,-4.166914,-2.781914,0.582971,1.311802,0.4869063,-1.49863,-0.03475649,2.3,17.6,-0.3960393,-0.1450068,0.3750008,-0.6167125,-4.179703,-0.0540904,0.671664,1.561974,0.4160388,-0.1666768,-0.1231697,-0.3241158,-0.6910328,0.40115,-0.04013757,0.8013275,1.624611,0.2391312,0.359644,1.2654,0.2392124,281.8232,206.8802,15.23457,False
1,0.6111114,-1.083926,0.7435063,-0.2563547,-1.383165,-4.176247,-2.767871,0.5814295,1.312759,0.4857702,-1.498472,0.01485042,2.3,17.6,-0.3908168,-0.1471002,0.3611065,-0.6131854,-4.182481,-0.0476112,0.6721152,1.562525,0.4158802,-0.1772755,-0.09761237,-0.319663,-0.6944395,0.4007218,-0.03748559,0.8022596,1.624363,0.2392323,0.3562055,1.27107,0.2394729,281.0441,204.9727,17.57107,False
1,0.6222225,-1.082833,0.7467493,-0.2478515,-1.384031,-4.185256,-2.754163,0.5800985,1.313671,0.4847126,-1.498347,0.01138683,2.3,17.6,-0.3762121,-0.1459036,0.3141482,-0.6113195,-4.184987,-0.04191682,0.6724367,1.563082,0.4157259,-0.182559,-0.07739497,-0.3152764,-0.6979043,0.4001454,-0.03477636,0.8031667,1.624208,0.2393501,0.3526729,1.276651,0.2399562,280.2928,203.3009,19.77901,False
1,0.6333337,-1.080689,0.7542555,-0.2361677,-1.385369,-4.194366,-2.740441,0.5785394,1.314593,0.4835658,-1.498241,0.009602709,1.9,16.8,-0.3711011,-0.13515,0.2800546,-0.6094181,-4.186707,-0.03653457,0.6727414,1.56353,0.4155591,-0.1953177,-0.05075274,-0.3150608,-0.7014388,0.4005902,-0.03248284,0.8039856,1.624027,0.2395315,0.3490319,1.282151,0.240534,279.6263,201.4298,22.23588,False
1,0.6444448,-1.076438,0.7660275,-0.2277241,-1.386706,-4.203828,-2.726666,0.5769718,1.315437,0.4824731,-1.498579,-0.03096675,1.9,16.8,-0.3733012,-0.1383204,0.2715306,-0.6065738,-4.189565,-0.02978826,0.6729949,1.563993,0.4153368,-0.2005359,-0.03910082,-0.3011216,-0.7042698,0.4003061,-0.02989824,0.8048335,1.623839,0.2396214,0.3453104,1.28759,0.2411159,279.0051,199.3205,24.94029,False
